,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
46426,46426,46426,407,2023-07-04 16:46:55,117.2029038,38.9825476,25.5,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46427,46427,46427,408,2023-07-04 16:46:56,117.2029045,38.9825,22.9,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46428,46428,46428,409,2023-07-04 16:46:57,117.2029047,38.9824606,19.6,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46429,46429,46429,410,2023-07-04 16:46:58,117.2029101,38.982426,15.7,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46430,46430,46430,411,2023-07-04 16:46:59,117.2029156,38.9824074,5.5,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46431,46431,46431,412,2023-07-04 16:47:00,117.2029163,38.9823987,4.4,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46432,46432,46432,413,2023-07-04 16:47:01,117.202918,38.9823867,3.8,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46433,46433,46433,414,2023-07-04 16:47:02,117.2029193,38.9823867,2.7,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46434,46434,46434,415,2023-07-04 16:47:03,117.2029187,38.9823957,2.2,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46435,46435,46435,416,2023-07-04 16:47:04,117.202923,38.9824025,1.4,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46436,46436,46436,417,2023-07-04 16:47:05,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46437,46437,46437,418,2023-07-04 16:47:06,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46438,46438,46438,419,2023-07-04 16:47:07,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46439,46439,46439,420,2023-07-04 16:47:08,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46440,46440,46440,421,2023-07-04 16:47:09,117.202923,38.9824025,0.1,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46441,46441,46441,422,2023-07-04 16:47:10,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46442,46442,46442,423,2023-07-04 16:47:11,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46443,46443,46443,424,2023-07-04 16:47:12,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46444,46444,46444,425,2023-07-04 16:47:13,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46445,46445,46445,426,2023-07-04 16:47:14,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46446,46446,46446,427,2023-07-04 16:47:15,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46447,46447,46447,428,2023-07-04 16:47:16,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46448,46448,46448,429,2023-07-04 16:47:17,117.202923,38.9824025,0.3,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46449,46449,46449,430,2023-07-04 16:47:18,117.202923,38.9824025,0.3,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46450,46450,46450,431,2023-07-04 16:47:19,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46451,46451,46451,432,2023-07-04 16:47:20,117.202923,38.9824025,0.0,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46452,46452,46452,433,2023-07-04 16:47:21,117.202923,38.9824025,0.1,1.0,1.0,1.0,津淄公路,赛达九纬路,tertiary,
46453,46453,46453,434,2023-07-04 16:47:22,117.202923,38.9824025,0.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46454,46454,46454,435,2023-07-04 16:47:23,117.202923,38.9824025,6.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46455,46455,46455,436,2023-07-04 16:47:24,117.2029213,38.982394,8.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46456,46456,46456,437,2023-07-04 16:47:25,117.2029103,38.9823567,11.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46457,46457,46457,438,2023-07-04 16:47:26,117.2028979,38.9823172,15.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46458,46458,46458,439,2023-07-04 16:47:27,117.2028794,38.9822651,19.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46459,46459,46459,440,2023-07-04 16:47:28,117.2028548,38.9821996,23.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46460,46460,46460,441,2023-07-04 16:47:29,117.2028199,38.9821041,28.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46461,46461,46461,442,2023-07-04 16:47:30,117.2027976,38.981999,33.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46462,46462,46462,443,2023-07-04 16:47:31,117.2027908,38.9818779,38.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46463,46463,46463,444,2023-07-04 16:47:32,117.2027852,38.9817454,41.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46464,46464,46464,445,2023-07-04 16:47:33,117.202775,38.9816036,45.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46465,46465,46465,446,2023-07-04 16:47:34,117.2027708,38.9814522,48.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46466,46466,46466,447,2023-07-04 16:47:35,117.2027602,38.9813013,51.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46467,46467,46467,448,2023-07-04 16:47:36,117.2027543,38.9811433,54.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46468,46468,46468,449,2023-07-04 16:47:37,117.2027426,38.9809764,57.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46469,46469,46469,450,2023-07-04 16:47:38,117.2027372,38.9808132,59.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46470,46470,46470,451,2023-07-04 16:47:39,117.2027335,38.9806487,61.6,0.5,1.0,1.0,津淄公路,津淄公路,,
46471,46471,46471,452,2023-07-04 16:47:40,117.2027313,38.98047805,63.650000000000006,1.25,1.0,1.0,津淄公路,津淄公路,,
46472,46472,46472,453,2023-07-04 16:47:41,117.2027291,38.9803074,65.7,2.0,1.0,1.0,津淄公路,津淄公路,,
46473,46473,46473,454,2023-07-04 16:47:42,117.2027312,38.9801245,68.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46474,46474,46474,455,2023-07-04 16:47:43,117.2027342,38.9799286,69.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46475,46475,46475,456,2023-07-04 16:47:44,117.2027369,38.9797344,70.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46476,46476,46476,457,2023-07-04 16:47:45,117.2027415,38.9795489,70.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46477,46477,46477,458,2023-07-04 16:47:46,117.2027393,38.9793685,70.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46478,46478,46478,459,2023-07-04 16:47:47,117.2027382,38.9791951,69.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46479,46479,46479,460,2023-07-04 16:47:48,117.2027443,38.9790238,68.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46480,46480,46480,461,2023-07-04 16:47:49,117.2027508,38.9788558,67.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46481,46481,46481,462,2023-07-04 16:47:50,117.2027547,38.978692,66.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46482,46482,46482,463,2023-07-04 16:47:51,117.2027587,38.9785224,66.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46483,46483,46483,464,2023-07-04 16:47:52,117.2027579,38.9783512,66.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46484,46484,46484,465,2023-07-04 16:47:53,117.2027556,38.978183,66.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46485,46485,46485,466,2023-07-04 16:47:54,117.202757,38.9780149,66.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46486,46486,46486,467,2023-07-04 16:47:55,117.2027603,38.9778401,66.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46487,46487,46487,468,2023-07-04 16:47:56,117.2027567,38.9776717,67.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46488,46488,46488,469,2023-07-04 16:47:57,117.2027512,38.9774936,68.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46489,46489,46489,470,2023-07-04 16:47:58,117.2027435,38.9773137,68.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46490,46490,46490,471,2023-07-04 16:47:59,117.2027382,38.9771314,69.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46491,46491,46491,472,2023-07-04 16:48:00,117.2027372,38.9769457,70.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46492,46492,46492,473,2023-07-04 16:48:01,117.202735,38.9767593,70.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46493,46493,46493,474,2023-07-04 16:48:02,117.2027223,38.9765657,70.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46494,46494,46494,475,2023-07-04 16:48:03,117.2027146,38.9763764,70.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46495,46495,46495,476,2023-07-04 16:48:04,117.2027156,38.9761949,70.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46496,46496,46496,477,2023-07-04 16:48:05,117.2027255,38.9760239,69.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46497,46497,46497,478,2023-07-04 16:48:06,117.2027276,38.9758565,69.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46498,46498,46498,479,2023-07-04 16:48:07,117.2027242,38.9756922,68.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46499,46499,46499,480,2023-07-04 16:48:08,117.2027231,38.9755263,67.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46500,46500,46500,481,2023-07-04 16:48:09,117.2027196,38.9753552,66.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46501,46501,46501,482,2023-07-04 16:48:10,117.202719,38.9751911,66.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46502,46502,46502,483,2023-07-04 16:48:11,117.2027316,38.9750328,65.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46503,46503,46503,484,2023-07-04 16:48:12,117.2027431,38.9748771,63.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46504,46504,46504,485,2023-07-04 16:48:13,117.2027565,38.9747155,62.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46505,46505,46505,486,2023-07-04 16:48:14,117.2027709,38.9745582,63.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46506,46506,46506,487,2023-07-04 16:48:15,117.2027904,38.9743978,63.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46507,46507,46507,488,2023-07-04 16:48:16,117.2028104,38.974235,63.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46508,46508,46508,489,2023-07-04 16:48:17,117.2028268,38.9740771,64.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46509,46509,46509,490,2023-07-04 16:48:18,117.2028461,38.973912,65.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46510,46510,46510,491,2023-07-04 16:48:19,117.2028726,38.9737426,66.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46511,46511,46511,492,2023-07-04 16:48:20,117.2029029,38.9735645,67.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46512,46512,46512,493,2023-07-04 16:48:21,117.2029491,38.9733955,68.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46513,46513,46513,494,2023-07-04 16:48:22,117.2030074,38.9732258,69.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46514,46514,46514,495,2023-07-04 16:48:23,117.2030758,38.9730536,70.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46515,46515,46515,496,2023-07-04 16:48:24,117.2031407,38.9728891,70.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46516,46516,46516,497,2023-07-04 16:48:25,117.2032057,38.9727311,69.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46517,46517,46517,498,2023-07-04 16:48:26,117.2032729,38.9725869,67.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46518,46518,46518,499,2023-07-04 16:48:27,117.2033402,38.9724498,65.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46519,46519,46519,500,2023-07-04 16:48:28,117.203427,38.9722955,64.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46520,46520,46520,501,2023-07-04 16:48:29,117.2035276,38.9721508,64.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46521,46521,46521,502,2023-07-04 16:48:30,117.2036323,38.9720064,64.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46522,46522,46522,503,2023-07-04 16:48:31,117.2037345,38.9718728,64.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46523,46523,46523,504,2023-07-04 16:48:32,117.2038308,38.9717524,64.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46524,46524,46524,505,2023-07-04 16:48:33,117.2039296,38.9716291,63.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46525,46525,46525,506,2023-07-04 16:48:34,117.2040283,38.971513,62.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46526,46526,46526,507,2023-07-04 16:48:35,117.2041317,38.9714021,60.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46527,46527,46527,508,2023-07-04 16:48:36,117.204232,38.9712897,59.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46528,46528,46528,509,2023-07-04 16:48:37,117.2043248,38.9711743,57.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46529,46529,46529,510,2023-07-04 16:48:38,117.2044116,38.971063,55.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46530,46530,46530,511,2023-07-04 16:48:39,117.2044912,38.9709552,52.9,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46531,46531,46531,512,2023-07-04 16:48:40,117.2045611,38.9708513,50.3,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46532,46532,46532,513,2023-07-04 16:48:41,117.2046257,38.9707578,47.4,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46533,46533,46533,514,2023-07-04 16:48:42,117.2046869,38.9706734,44.0,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46534,46534,46534,515,2023-07-04 16:48:43,117.2047386,38.970601,38.8,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46535,46535,46535,516,2023-07-04 16:48:44,117.2047836,38.9705232,34.6,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46536,46536,46536,517,2023-07-04 16:48:45,117.2048177,38.9704912,26.4,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46537,46537,46537,518,2023-07-04 16:48:46,117.2048513,38.9704502,21.1,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46538,46538,46538,519,2023-07-04 16:48:47,117.2048729,38.9704266,6.6,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46539,46539,46539,520,2023-07-04 16:48:48,117.204887,38.9704169,5.9,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46540,46540,46540,521,2023-07-04 16:48:49,117.2048908,38.9704141,2.9,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46541,46541,46541,522,2023-07-04 16:48:50,117.2048971,38.9704076,1.8,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46542,46542,46542,523,2023-07-04 16:48:51,117.2048953,38.9704118,0.9,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46543,46543,46543,524,2023-07-04 16:48:52,117.2048953,38.9704118,0.3,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46544,46544,46544,525,2023-07-04 16:48:53,117.2048953,38.9704118,0.1,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46545,46545,46545,526,2023-07-04 16:48:54,117.2048953,38.9704118,0.1,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46546,46546,46546,527,2023-07-04 16:48:55,117.2048953,38.9704118,4.0,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46547,46547,46547,528,2023-07-04 16:48:56,117.2048869,38.9704246,6.2,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46548,46548,46548,529,2023-07-04 16:48:57,117.2048918,38.9704208,6.8,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46549,46549,46549,530,2023-07-04 16:48:58,117.2049001,38.970412,7.2,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46550,46550,46550,531,2023-07-04 16:48:59,117.2049103,38.9703998,7.2,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46551,46551,46551,532,2023-07-04 16:49:00,117.2049233,38.9703835,9.4,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46552,46552,46552,533,2023-07-04 16:49:01,117.2049429,38.9703665,11.1,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46553,46553,46553,534,2023-07-04 16:49:02,117.2049649,38.9703468,12.7,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46554,46554,46554,535,2023-07-04 16:49:03,117.2049995,38.9703208,15.0,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46555,46555,46555,536,2023-07-04 16:49:04,117.2050496,38.9702836,17.2,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46556,46556,46556,537,2023-07-04 16:49:05,117.2051039,38.9702373,20.0,1.0,1.0,1.0,津淄公路,赛达一大道,primary,
46557,46557,46557,538,2023-07-04 16:49:06,117.20515,38.9701917,22.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46558,46558,46558,539,2023-07-04 16:49:07,117.2052091,38.9701299,24.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46559,46559,46559,540,2023-07-04 16:49:08,117.2052593,38.9700697,26.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46560,46560,46560,541,2023-07-04 16:49:09,117.2053086,38.9700045,28.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46561,46561,46561,542,2023-07-04 16:49:10,117.2053655,38.9699205,30.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46562,46562,46562,543,2023-07-04 16:49:11,117.2054222,38.9698323,32.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46563,46563,46563,544,2023-07-04 16:49:12,117.205484,38.9697308,35.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46564,46564,46564,545,2023-07-04 16:49:13,117.2055361,38.9696277,39.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46565,46565,46565,546,2023-07-04 16:49:14,117.2055561,38.9695053,41.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46566,46566,46566,547,2023-07-04 16:49:15,117.2055743,38.9693458,43.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46567,46567,46567,548,2023-07-04 16:49:16,117.2056084,38.96921,45.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46568,46568,46568,549,2023-07-04 16:49:17,117.2056332,38.9690896,46.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46569,46569,46569,550,2023-07-04 16:49:18,117.2056645,38.9689586,46.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46570,46570,46570,551,2023-07-04 16:49:19,117.2056993,38.9688367,47.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46571,46571,46571,552,2023-07-04 16:49:20,117.2057387,38.9687105,46.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46572,46572,46572,553,2023-07-04 16:49:21,117.2057769,38.9685759,47.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46573,46573,46573,554,2023-07-04 16:49:22,117.20582,38.9684578,47.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46574,46574,46574,555,2023-07-04 16:49:23,117.2058614,38.9683252,48.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46575,46575,46575,556,2023-07-04 16:49:24,117.2058917,38.9681991,49.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46576,46576,46576,557,2023-07-04 16:49:25,117.2059234,38.9680733,50.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46577,46577,46577,558,2023-07-04 16:49:26,117.205952,38.9679411,51.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46578,46578,46578,559,2023-07-04 16:49:27,117.2059938,38.9678138,51.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46579,46579,46579,560,2023-07-04 16:49:28,117.2060331,38.9676777,50.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46580,46580,46580,561,2023-07-04 16:49:29,117.2060649,38.9675482,51.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46581,46581,46581,562,2023-07-04 16:49:30,117.2060933,38.9674124,52.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46582,46582,46582,563,2023-07-04 16:49:31,117.2061263,38.9672706,54.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46583,46583,46583,564,2023-07-04 16:49:32,117.206165,38.9671264,55.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46584,46584,46584,565,2023-07-04 16:49:33,117.2062048,38.9669915,55.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46585,46585,46585,566,2023-07-04 16:49:34,117.2062447,38.9668651,55.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46586,46586,46586,567,2023-07-04 16:49:35,117.2062855,38.9667279,54.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46587,46587,46587,568,2023-07-04 16:49:36,117.2063264,38.9665951,53.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46588,46588,46588,569,2023-07-04 16:49:37,117.2063665,38.9664709,52.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46589,46589,46589,570,2023-07-04 16:49:38,117.2064058,38.9663404,51.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46590,46590,46590,571,2023-07-04 16:49:39,117.2064453,38.9662225,50.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46591,46591,46591,572,2023-07-04 16:49:40,117.2064819,38.9660935,49.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46592,46592,46592,573,2023-07-04 16:49:41,117.2065128,38.9659885,47.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46593,46593,46593,574,2023-07-04 16:49:42,117.2065426,38.9658874,46.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46594,46594,46594,575,2023-07-04 16:49:43,117.2065777,38.9657737,46.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46595,46595,46595,576,2023-07-04 16:49:44,117.2066105,38.9656658,46.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46596,46596,46596,577,2023-07-04 16:49:45,117.2066448,38.9655557,45.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46597,46597,46597,578,2023-07-04 16:49:46,117.2066823,38.9654395,46.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46598,46598,46598,579,2023-07-04 16:49:47,117.206719,38.965327,47.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46599,46599,46599,580,2023-07-04 16:49:48,117.2067363,38.9652035,49.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46600,46600,46600,581,2023-07-04 16:49:49,117.2067559,38.9650739,51.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46601,46601,46601,582,2023-07-04 16:49:50,117.2067795,38.9649379,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46602,46602,46602,583,2023-07-04 16:49:51,117.2068128,38.9647988,52.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46603,46603,46603,584,2023-07-04 16:49:52,117.2068481,38.9646667,53.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46604,46604,46604,585,2023-07-04 16:49:53,117.2068867,38.96454,53.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46605,46605,46605,586,2023-07-04 16:49:54,117.2069283,38.9644001,53.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46606,46606,46606,587,2023-07-04 16:49:55,117.2069554,38.9642711,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46607,46607,46607,588,2023-07-04 16:49:56,117.2069907,38.9641481,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46608,46608,46608,589,2023-07-04 16:49:57,117.207024,38.9640139,51.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46609,46609,46609,590,2023-07-04 16:49:58,117.2070515,38.963877,50.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46610,46610,46610,591,2023-07-04 16:49:59,117.2070831,38.9637527,49.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46611,46611,46611,592,2023-07-04 16:50:00,117.2071204,38.9636187,49.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46612,46612,46612,593,2023-07-04 16:50:01,117.2071564,38.9634979,49.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46613,46613,46613,594,2023-07-04 16:50:02,117.2071964,38.9633613,49.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46614,46614,46614,595,2023-07-04 16:50:03,117.2072241,38.9632439,48.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46615,46615,46615,596,2023-07-04 16:50:04,117.2072608,38.9631323,48.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46616,46616,46616,597,2023-07-04 16:50:05,117.2072873,38.9630144,48.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46617,46617,46617,598,2023-07-04 16:50:06,117.2073111,38.9628889,49.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46618,46618,46618,599,2023-07-04 16:50:07,117.2073389,38.9627567,49.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46619,46619,46619,600,2023-07-04 16:50:08,117.2073775,38.9626187,51.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46620,46620,46620,601,2023-07-04 16:50:09,117.2074156,38.9624792,53.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46621,46621,46621,602,2023-07-04 16:50:10,117.2074569,38.9623301,55.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46622,46622,46622,603,2023-07-04 16:50:11,117.2075014,38.9621814,55.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46623,46623,46623,604,2023-07-04 16:50:12,117.2075437,38.9620436,55.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46624,46624,46624,605,2023-07-04 16:50:13,117.2075859,38.9619046,56.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46625,46625,46625,606,2023-07-04 16:50:14,117.2076256,38.9617629,56.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46626,46626,46626,607,2023-07-04 16:50:15,117.207664,38.9616349,55.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46627,46627,46627,608,2023-07-04 16:50:16,117.2076959,38.961521,53.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46628,46628,46628,609,2023-07-04 16:50:17,117.2077183,38.9614382,50.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46629,46629,46629,610,2023-07-04 16:50:18,117.2077337,38.9613659,43.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46630,46630,46630,611,2023-07-04 16:50:19,117.2077362,38.9613252,36.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46631,46631,46631,612,2023-07-04 16:50:20,117.2077164,38.9613214,27.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46632,46632,46632,613,2023-07-04 16:50:21,117.2077208,38.961299,21.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46633,46633,46633,614,2023-07-04 16:50:22,117.2077372,38.9612671,18.5,1.0,1.0,1.0,津淄公路,津淄公路,,
