,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
105341,105341,105341,10289,2023-07-20 17:52:00,117.1728687,39.102472,10.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105342,105342,105342,10290,2023-07-20 17:52:01,117.1728672,39.1024535,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105343,105343,105343,10291,2023-07-20 17:52:02,117.1728655,39.1024391,8.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105344,105344,105344,10292,2023-07-20 17:52:03,117.1728636,39.1024242,7.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105345,105345,105345,10293,2023-07-20 17:52:04,117.172857,39.102413,7.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105346,105346,105346,10294,2023-07-20 17:52:05,117.1728507,39.1024007,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105347,105347,105347,10295,2023-07-20 17:52:06,117.1728342,39.1023874,6.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105348,105348,105348,10296,2023-07-20 17:52:07,117.1728171,39.1023741,6.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105349,105349,105349,10297,2023-07-20 17:52:08,117.1727952,39.1023703,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105350,105350,105350,10298,2023-07-20 17:52:09,117.1727664,39.1023653,7.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105351,105351,105351,10299,2023-07-20 17:52:10,117.1727358,39.10236,8.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105352,105352,105352,10300,2023-07-20 17:52:11,117.1726996,39.1023526,10.0,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
105353,105353,105353,10301,2023-07-20 17:52:12,117.1726437,39.1023472,12.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105354,105354,105354,10302,2023-07-20 17:52:13,117.1725879,39.1023445,14.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105355,105355,105355,10303,2023-07-20 17:52:14,117.1725293,39.1023409,16.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105356,105356,105356,10304,2023-07-20 17:52:15,117.1724666,39.1023393,17.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105357,105357,105357,10305,2023-07-20 17:52:16,117.1724015,39.1023379,17.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105358,105358,105358,10306,2023-07-20 17:52:17,117.1723438,39.1023366,17.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105359,105359,105359,10307,2023-07-20 17:52:18,117.1722817,39.1023337,18.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105360,105360,105360,10308,2023-07-20 17:52:19,117.1722159,39.1023313,19.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105361,105361,105361,10309,2023-07-20 17:52:20,117.1721338,39.1023261,20.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105362,105362,105362,10310,2023-07-20 17:52:21,117.1720657,39.1023253,21.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105363,105363,105363,10311,2023-07-20 17:52:22,117.1719948,39.1023191,21.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105364,105364,105364,10312,2023-07-20 17:52:23,117.1719269,39.1023137,21.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105365,105365,105365,10313,2023-07-20 17:52:24,117.1718597,39.1023116,21.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105366,105366,105366,10314,2023-07-20 17:52:25,117.1717984,39.1023064,21.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105367,105367,105367,10315,2023-07-20 17:52:26,117.1717393,39.1023015,20.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105368,105368,105368,10316,2023-07-20 17:52:27,117.1716831,39.1022977,19.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105369,105369,105369,10317,2023-07-20 17:52:28,117.171631,39.1022945,18.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105370,105370,105370,10318,2023-07-20 17:52:29,117.1715831,39.1022914,17.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105371,105371,105371,10319,2023-07-20 17:52:30,117.1715352,39.10229,15.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105372,105372,105372,10320,2023-07-20 17:52:31,117.1714965,39.1022912,14.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105373,105373,105373,10321,2023-07-20 17:52:32,117.1714632,39.1022933,12.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105374,105374,105374,10322,2023-07-20 17:52:33,117.1714406,39.1022917,10.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105375,105375,105375,10323,2023-07-20 17:52:34,117.1714293,39.1022891,9.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105376,105376,105376,10324,2023-07-20 17:52:35,117.1714103,39.1022877,8.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105377,105377,105377,10325,2023-07-20 17:52:36,117.1713929,39.1022903,7.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
105378,105378,105378,10326,2023-07-20 17:52:37,117.1713795,39.1022894,6.2,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105379,105379,105379,10327,2023-07-20 17:52:38,117.1713644,39.1022883,5.7,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105380,105380,105380,10328,2023-07-20 17:52:39,117.1713547,39.1022775,5.3,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105381,105381,105381,10329,2023-07-20 17:52:40,117.1713515,39.1022732,2.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105382,105382,105382,10330,2023-07-20 17:52:41,117.1713472,39.1022726,2.7,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105383,105383,105383,10331,2023-07-20 17:52:42,117.1713391,39.1022732,2.7,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105384,105384,105384,10332,2023-07-20 17:52:43,117.1713325,39.1022725,1.2,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105385,105385,105385,10333,2023-07-20 17:52:44,117.1713325,39.1022725,0.7,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105386,105386,105386,10334,2023-07-20 17:52:45,117.1713325,39.1022725,0.5,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105387,105387,105387,10335,2023-07-20 17:52:46,117.1713325,39.1022725,0.9,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105388,105388,105388,10336,2023-07-20 17:52:47,117.1713325,39.1022725,0.5,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105389,105389,105389,10337,2023-07-20 17:52:48,117.1713325,39.1022725,1.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105390,105390,105390,10338,2023-07-20 17:52:49,117.1712926,39.102272,1.4,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105391,105391,105391,10339,2023-07-20 17:52:50,117.171281,39.1022717,4.6,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105392,105392,105392,10340,2023-07-20 17:52:51,117.1712466,39.1022757,6.2,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105393,105393,105393,10341,2023-07-20 17:52:52,117.1712149,39.1022782,7.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105394,105394,105394,10342,2023-07-20 17:52:53,117.171173,39.1022833,7.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105395,105395,105395,10343,2023-07-20 17:52:54,117.1711397,39.1022864,6.4,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105396,105396,105396,10344,2023-07-20 17:52:55,117.1711176,39.1022859,5.9,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105397,105397,105397,10345,2023-07-20 17:52:56,117.1710956,39.1022788,5.5,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105398,105398,105398,10346,2023-07-20 17:52:57,117.1710654,39.1022734,5.3,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105399,105399,105399,10347,2023-07-20 17:52:58,117.1710352,39.102268,5.3,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105400,105400,105400,10348,2023-07-20 17:52:59,117.1710171,39.1022642,5.3,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105401,105401,105401,10349,2023-07-20 17:53:00,117.1709972,39.1022639,5.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105402,105402,105402,10350,2023-07-20 17:53:01,117.1709843,39.102266,4.6,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105403,105403,105403,10351,2023-07-20 17:53:02,117.1709878,39.1022675,1.6,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105404,105404,105404,10352,2023-07-20 17:53:03,117.1709859,39.1022689,1.4,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
105405,105405,105405,10353,2023-07-20 17:53:04,117.1709905,39.1022696,1.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105406,105406,105406,10354,2023-07-20 17:53:05,117.1709905,39.1022696,0.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105407,105407,105407,10355,2023-07-20 17:53:06,117.1709905,39.1022696,0.3,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105408,105408,105408,10356,2023-07-20 17:53:07,117.1709905,39.1022696,0.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105409,105409,105409,10357,2023-07-20 17:53:08,117.1709905,39.1022696,0.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105410,105410,105410,10358,2023-07-20 17:53:09,117.1709905,39.1022696,0.9,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105411,105411,105411,10359,2023-07-20 17:53:10,117.1709905,39.1022696,0.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105412,105412,105412,10360,2023-07-20 17:53:11,117.1709905,39.1022696,1.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105413,105413,105413,10361,2023-07-20 17:53:12,117.1709684,39.1022647,3.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105414,105414,105414,10362,2023-07-20 17:53:13,117.1709495,39.1022528,6.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105415,105415,105415,10363,2023-07-20 17:53:14,117.1709219,39.1022363,9.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105416,105416,105416,10364,2023-07-20 17:53:15,117.1708812,39.102217,12.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105417,105417,105417,10365,2023-07-20 17:53:16,117.1708409,39.1022005,14.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105418,105418,105418,10366,2023-07-20 17:53:17,117.170781,39.1021794,16.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105419,105419,105419,10367,2023-07-20 17:53:18,117.1707061,39.1021689,18.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105420,105420,105420,10368,2023-07-20 17:53:19,117.1706242,39.1021562,21.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105421,105421,105421,10369,2023-07-20 17:53:20,117.1705321,39.1021627,23.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105422,105422,105422,10370,2023-07-20 17:53:21,117.1704345,39.1021668,23.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105423,105423,105423,10371,2023-07-20 17:53:22,117.1703505,39.1021665,23.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105424,105424,105424,10372,2023-07-20 17:53:23,117.1702674,39.1021636,23.3,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105425,105425,105425,10373,2023-07-20 17:53:24,117.1701885,39.1021565,22.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105426,105426,105426,10374,2023-07-20 17:53:25,117.1701045,39.1021529,21.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105427,105427,105427,10375,2023-07-20 17:53:26,117.1700266,39.1021491,20.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105428,105428,105428,10376,2023-07-20 17:53:27,117.1699597,39.1021426,20.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105429,105429,105429,10377,2023-07-20 17:53:28,117.1698907,39.102146,19.6,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
105430,105430,105430,10378,2023-07-20 17:53:29,117.1698284,39.1021444,18.5,1.0,1.0,1.0,复康路,北辰路,unclassified,primary
105431,105431,105431,10379,2023-07-20 17:53:30,117.1697722,39.102145,18.3,1.0,1.0,1.0,复康路,复康路,primary,primary
105432,105432,105432,10380,2023-07-20 17:53:31,117.169708,39.1021426,19.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105433,105433,105433,10381,2023-07-20 17:53:32,117.1696419,39.1021441,19.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105434,105434,105434,10382,2023-07-20 17:53:33,117.1695872,39.1021414,19.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105435,105435,105435,10383,2023-07-20 17:53:34,117.1695303,39.1021395,18.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105436,105436,105436,10384,2023-07-20 17:53:35,117.1694762,39.102142,17.7,1.0,1.0,1.0,复康路,复康路,primary,primary
105437,105437,105437,10385,2023-07-20 17:53:36,117.1694151,39.1021449,17.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105438,105438,105438,10386,2023-07-20 17:53:37,117.1693583,39.1021474,16.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105439,105439,105439,10387,2023-07-20 17:53:38,117.1693036,39.1021472,17.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105440,105440,105440,10388,2023-07-20 17:53:39,117.1692373,39.10215,17.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105441,105441,105441,10389,2023-07-20 17:53:40,117.1691784,39.1021487,17.9,1.0,1.0,1.0,复康路,复康路,primary,primary
105442,105442,105442,10390,2023-07-20 17:53:41,117.1691136,39.1021488,18.7,1.0,1.0,1.0,复康路,复康路,primary,primary
105443,105443,105443,10391,2023-07-20 17:53:42,117.1690518,39.1021478,18.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105444,105444,105444,10392,2023-07-20 17:53:43,117.1689907,39.1021441,18.1,1.0,1.0,1.0,复康路,复康路,primary,primary
105445,105445,105445,10393,2023-07-20 17:53:44,117.1689291,39.1021437,18.3,1.0,1.0,1.0,复康路,复康路,primary,primary
105446,105446,105446,10394,2023-07-20 17:53:45,117.1688625,39.1021409,19.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105447,105447,105447,10395,2023-07-20 17:53:46,117.1687958,39.1021337,20.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105448,105448,105448,10396,2023-07-20 17:53:47,117.1687266,39.1021307,21.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105449,105449,105449,10397,2023-07-20 17:53:48,117.1686425,39.102132,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105450,105450,105450,10398,2023-07-20 17:53:49,117.1685613,39.1021293,24.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105451,105451,105451,10399,2023-07-20 17:53:50,117.168473,39.1021288,26.1,1.0,1.0,1.0,复康路,复康路,primary,primary
105452,105452,105452,10400,2023-07-20 17:53:51,117.1683893,39.1021262,26.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105453,105453,105453,10401,2023-07-20 17:53:52,117.1683022,39.1021239,26.1,1.0,1.0,1.0,复康路,复康路,primary,primary
105454,105454,105454,10402,2023-07-20 17:53:53,117.1682235,39.1021211,24.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105455,105455,105455,10403,2023-07-20 17:53:54,117.1681545,39.1021163,22.7,1.0,1.0,1.0,复康路,复康路,primary,primary
105456,105456,105456,10404,2023-07-20 17:53:55,117.1680887,39.1021134,22.0,1.0,1.0,1.0,复康路,谊园路,,primary
105457,105457,105457,10405,2023-07-20 17:53:56,117.1680315,39.1021131,21.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105458,105458,105458,10406,2023-07-20 17:53:57,117.1679652,39.1021133,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105459,105459,105459,10407,2023-07-20 17:53:58,117.1678906,39.1021107,21.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105460,105460,105460,10408,2023-07-20 17:53:59,117.1678121,39.1021034,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105461,105461,105461,10409,2023-07-20 17:54:00,117.1677196,39.1021063,22.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105462,105462,105462,10410,2023-07-20 17:54:01,117.1676207,39.1021097,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105463,105463,105463,10411,2023-07-20 17:54:02,117.1675299,39.1021082,24.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105464,105464,105464,10412,2023-07-20 17:54:03,117.1674388,39.1021066,24.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105465,105465,105465,10413,2023-07-20 17:54:04,117.167357,39.1021063,23.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105466,105466,105466,10414,2023-07-20 17:54:05,117.1672801,39.1021029,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105467,105467,105467,10415,2023-07-20 17:54:06,117.1672071,39.1020994,22.9,1.0,1.0,1.0,复康路,复康路,primary,primary
105468,105468,105468,10416,2023-07-20 17:54:07,117.1671408,39.1020975,21.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105469,105469,105469,10417,2023-07-20 17:54:08,117.167084,39.1020983,20.3,1.0,1.0,1.0,复康路,复康路,primary,primary
105470,105470,105470,10418,2023-07-20 17:54:09,117.1670318,39.1020942,19.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105471,105471,105471,10419,2023-07-20 17:54:10,117.1669806,39.1020894,17.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105472,105472,105472,10420,2023-07-20 17:54:11,117.166934,39.1020863,16.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105473,105473,105473,10421,2023-07-20 17:54:12,117.1668926,39.102084,15.3,1.0,1.0,1.0,复康路,复康路,primary,primary
105474,105474,105474,10422,2023-07-20 17:54:13,117.1668461,39.1020835,14.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105475,105475,105475,10423,2023-07-20 17:54:14,117.1667912,39.1020805,15.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105476,105476,105476,10424,2023-07-20 17:54:15,117.1667326,39.1020774,16.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105477,105477,105477,10425,2023-07-20 17:54:16,117.1666654,39.1020758,19.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105478,105478,105478,10426,2023-07-20 17:54:17,117.1665925,39.1020681,20.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105479,105479,105479,10427,2023-07-20 17:54:18,117.1665182,39.1020697,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105480,105480,105480,10428,2023-07-20 17:54:19,117.1664345,39.1020727,22.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105481,105481,105481,10429,2023-07-20 17:54:20,117.166357,39.1020716,23.7,1.0,1.0,1.0,复康路,复康路,primary,primary
105482,105482,105482,10430,2023-07-20 17:54:21,117.1662728,39.1020728,24.0,1.0,1.0,1.0,复康路,五虎路,,primary
105483,105483,105483,10431,2023-07-20 17:54:22,117.1661901,39.1020748,24.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105484,105484,105484,10432,2023-07-20 17:54:23,117.1661133,39.1020721,24.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105485,105485,105485,10433,2023-07-20 17:54:24,117.1660274,39.1020702,24.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105486,105486,105486,10434,2023-07-20 17:54:25,117.1659358,39.1020656,24.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105487,105487,105487,10435,2023-07-20 17:54:26,117.1658496,39.1020627,24.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105488,105488,105488,10436,2023-07-20 17:54:27,117.1657661,39.1020612,25.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105489,105489,105489,10437,2023-07-20 17:54:28,117.165678,39.1020613,25.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105490,105490,105490,10438,2023-07-20 17:54:29,117.1655906,39.1020606,25.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105491,105491,105491,10439,2023-07-20 17:54:30,117.1655,39.1020612,25.1,1.0,1.0,1.0,复康路,复康路,primary,primary
105492,105492,105492,10440,2023-07-20 17:54:31,117.1654187,39.1020605,24.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105493,105493,105493,10441,2023-07-20 17:54:32,117.1653542,39.1020578,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105494,105494,105494,10442,2023-07-20 17:54:33,117.165292,39.1020534,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
105495,105495,105495,10443,2023-07-20 17:54:34,117.1652103,39.1020462,24.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105496,105496,105496,10444,2023-07-20 17:54:35,117.1651163,39.1020442,25.7,1.0,1.0,1.0,复康路,复康路,primary,primary
105497,105497,105497,10445,2023-07-20 17:54:36,117.1650285,39.102041,26.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105498,105498,105498,10446,2023-07-20 17:54:37,117.1649407,39.1020332,26.4,1.0,1.0,1.0,复康路,复康路,primary,primary
105499,105499,105499,10447,2023-07-20 17:54:38,117.1648546,39.102029,26.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105500,105500,105500,10448,2023-07-20 17:54:39,117.1647728,39.1020233,26.2,1.0,1.0,1.0,复康路,复康路,primary,primary
105501,105501,105501,10449,2023-07-20 17:54:40,117.1646964,39.1020207,26.6,1.0,1.0,1.0,复康路,复康路,primary,primary
105502,105502,105502,10450,2023-07-20 17:54:41,117.1646146,39.1020158,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105503,105503,105503,10451,2023-07-20 17:54:42,117.1645245,39.1020109,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105504,105504,105504,10452,2023-07-20 17:54:43,117.1644426,39.1020075,26.8,1.0,1.0,1.0,复康路,复康路,primary,primary
105505,105505,105505,10453,2023-07-20 17:54:44,117.1643581,39.1020064,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105506,105506,105506,10454,2023-07-20 17:54:45,117.1642695,39.1020048,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105507,105507,105507,10455,2023-07-20 17:54:46,117.164186,39.1020001,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
105508,105508,105508,10456,2023-07-20 17:54:47,117.1641047,39.1019947,27.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105509,105509,105509,10457,2023-07-20 17:54:48,117.1640088,39.1019874,27.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105510,105510,105510,10458,2023-07-20 17:54:49,117.1639263,39.1019817,26.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105511,105511,105511,10459,2023-07-20 17:54:50,117.1638449,39.1019722,26.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105512,105512,105512,10460,2023-07-20 17:54:51,117.1637557,39.1019589,26.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105513,105513,105513,10461,2023-07-20 17:54:52,117.1636711,39.101951,26.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105514,105514,105514,10462,2023-07-20 17:54:53,117.1635847,39.1019428,26.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105515,105515,105515,10463,2023-07-20 17:54:54,117.1635067,39.1019337,25.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105516,105516,105516,10464,2023-07-20 17:54:55,117.1634202,39.1019241,25.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105517,105517,105517,10465,2023-07-20 17:54:56,117.1633458,39.1019184,24.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105518,105518,105518,10466,2023-07-20 17:54:57,117.1632722,39.1019155,23.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105519,105519,105519,10467,2023-07-20 17:54:58,117.1632026,39.1019136,21.6,0.5,1.0,1.0,复康路,励耘路,tertiary,primary
105520,105520,105520,10468,2023-07-20 17:54:59,117.16314945,39.10190875000001,20.15,1.25,1.0,1.0,复康路,励耘路,tertiary,primary
105521,105521,105521,10469,2023-07-20 17:55:00,117.1630963,39.1019039,18.7,2.0,1.0,1.0,复康路,励耘路,tertiary,primary
105522,105522,105522,10470,2023-07-20 17:55:01,117.1630408,39.1019005,17.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105523,105523,105523,10471,2023-07-20 17:55:02,117.1629898,39.101902,16.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105524,105524,105524,10472,2023-07-20 17:55:03,117.162947,39.1018998,15.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105525,105525,105525,10473,2023-07-20 17:55:04,117.1629031,39.1019006,13.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105526,105526,105526,10474,2023-07-20 17:55:05,117.1628704,39.1019055,12.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105527,105527,105527,10475,2023-07-20 17:55:06,117.1628409,39.1019122,11.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105528,105528,105528,10476,2023-07-20 17:55:07,117.1628127,39.1019276,11.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105529,105529,105529,10477,2023-07-20 17:55:08,117.1627771,39.1019419,10.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105530,105530,105530,10478,2023-07-20 17:55:09,117.1627438,39.1019539,11.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105531,105531,105531,10479,2023-07-20 17:55:10,117.1627057,39.101968,11.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105532,105532,105532,10480,2023-07-20 17:55:11,117.1626651,39.1019767,11.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105533,105533,105533,10481,2023-07-20 17:55:12,117.1626211,39.1019701,11.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105534,105534,105534,10482,2023-07-20 17:55:13,117.1625851,39.1019569,12.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
105535,105535,105535,10483,2023-07-20 17:55:14,117.1625462,39.1019445,12.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105536,105536,105536,10484,2023-07-20 17:55:15,117.1625099,39.1019325,12.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105537,105537,105537,10485,2023-07-20 17:55:16,117.1624788,39.1019259,12.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105538,105538,105538,10486,2023-07-20 17:55:17,117.1624512,39.1019189,11.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105539,105539,105539,10487,2023-07-20 17:55:18,117.1624122,39.1019132,13.3,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105540,105540,105540,10488,2023-07-20 17:55:19,117.1623607,39.1019124,14.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105541,105541,105541,10489,2023-07-20 17:55:20,117.1623117,39.1019109,14.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
