,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
147465,147465,147465,2672,2023-07-17 17:59:58,117.1827131,39.1218315,0.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147466,147466,147466,2673,2023-07-17 17:59:59,117.1827131,39.1218315,0.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147467,147467,147467,2674,2023-07-17 18:00:00,117.1827131,39.1218315,0.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147468,147468,147468,2675,2023-07-17 18:00:01,117.1827131,39.1218315,0.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147469,147469,147469,2676,2023-07-17 18:00:02,117.1827131,39.1218315,0.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147470,147470,147470,2677,2023-07-17 18:00:03,117.1827131,39.1218315,0.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147471,147471,147471,2678,2023-07-17 18:00:04,117.1827131,39.1218315,0.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147472,147472,147472,2679,2023-07-17 18:00:05,117.1827131,39.1218315,0.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147473,147473,147473,2680,2023-07-17 18:00:06,117.1827131,39.1218315,2.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147474,147474,147474,2681,2023-07-17 18:00:07,117.1827292,39.1218233,2.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147475,147475,147475,2682,2023-07-17 18:00:08,117.1827404,39.1218186,3.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147476,147476,147476,2683,2023-07-17 18:00:09,117.1827539,39.1218132,4.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147477,147477,147477,2684,2023-07-17 18:00:10,117.1827682,39.121807,4.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147478,147478,147478,2685,2023-07-17 18:00:11,117.1827845,39.1217991,5.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147479,147479,147479,2686,2023-07-17 18:00:12,117.1828007,39.1217912,5.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147480,147480,147480,2687,2023-07-17 18:00:13,117.182815,39.121784,5.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147481,147481,147481,2688,2023-07-17 18:00:14,117.1828283,39.1217781,5.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147482,147482,147482,2689,2023-07-17 18:00:15,117.1828433,39.121772,5.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147483,147483,147483,2690,2023-07-17 18:00:16,117.1828665,39.1217622,6.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147484,147484,147484,2691,2023-07-17 18:00:17,117.1828932,39.1217495,8.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147485,147485,147485,2692,2023-07-17 18:00:18,117.182921,39.1217339,9.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147486,147486,147486,2693,2023-07-17 18:00:19,117.182956,39.1217153,11.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147487,147487,147487,2694,2023-07-17 18:00:20,117.1830031,39.1216925,15.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147488,147488,147488,2695,2023-07-17 18:00:21,117.1830619,39.1216665,18.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147489,147489,147489,2696,2023-07-17 18:00:22,117.1831309,39.1216317,22.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147490,147490,147490,2697,2023-07-17 18:00:23,117.1832044,39.1215934,25.1,1.0,1.0,1.0,鞍山道,陕西路,residential,secondary
147491,147491,147491,2698,2023-07-17 18:00:24,117.1832751,39.1215574,25.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147492,147492,147492,2699,2023-07-17 18:00:25,117.1833392,39.1215248,25.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147493,147493,147493,2700,2023-07-17 18:00:26,117.1834003,39.1214928,24.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147494,147494,147494,2701,2023-07-17 18:00:27,117.1834622,39.1214601,24.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147495,147495,147495,2702,2023-07-17 18:00:28,117.1835157,39.1214315,22.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147496,147496,147496,2703,2023-07-17 18:00:29,117.1835623,39.121407,21.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147497,147497,147497,2704,2023-07-17 18:00:30,117.183616,39.1213805,20.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147498,147498,147498,2705,2023-07-17 18:00:31,117.183683,39.121348,22.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147499,147499,147499,2706,2023-07-17 18:00:32,117.1837584,39.1213126,25.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147500,147500,147500,2707,2023-07-17 18:00:33,117.1838303,39.1212772,25.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147501,147501,147501,2708,2023-07-17 18:00:34,117.183899,39.1212426,25.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147502,147502,147502,2709,2023-07-17 18:00:35,117.1839624,39.1212104,25.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147503,147503,147503,2710,2023-07-17 18:00:36,117.1840152,39.1211843,23.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147504,147504,147504,2711,2023-07-17 18:00:37,117.1840476,39.1211639,20.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147505,147505,147505,2712,2023-07-17 18:00:38,117.184074,39.1211498,16.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147506,147506,147506,2713,2023-07-17 18:00:39,117.1840865,39.1211442,13.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147507,147507,147507,2714,2023-07-17 18:00:40,117.1840997,39.1211386,10.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147508,147508,147508,2715,2023-07-17 18:00:41,117.1841105,39.1211327,8.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147509,147509,147509,2716,2023-07-17 18:00:42,117.1841198,39.1211273,7.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147510,147510,147510,2717,2023-07-17 18:00:43,117.1841315,39.1211205,7.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147511,147511,147511,2718,2023-07-17 18:00:44,117.1841448,39.1211129,6.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147512,147512,147512,2719,2023-07-17 18:00:45,117.184157,39.1211068,6.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147513,147513,147513,2720,2023-07-17 18:00:46,117.1841682,39.121098,6.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147514,147514,147514,2721,2023-07-17 18:00:47,117.1841887,39.1210867,7.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147515,147515,147515,2722,2023-07-17 18:00:48,117.1842221,39.1210691,10.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
147516,147516,147516,2723,2023-07-17 18:00:49,117.1842643,39.1210478,12.7,1.0,1.0,1.0,鞍山道,曲阳胡同,,secondary
147517,147517,147517,2724,2023-07-17 18:00:50,117.1843132,39.1210242,15.0,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147518,147518,147518,2725,2023-07-17 18:00:51,117.1843659,39.120997,17.7,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147519,147519,147519,2726,2023-07-17 18:00:52,117.1844227,39.1209671,19.4,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147520,147520,147520,2727,2023-07-17 18:00:53,117.1844671,39.1209423,18.5,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147521,147521,147521,2728,2023-07-17 18:00:54,117.1845071,39.1209203,17.4,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147522,147522,147522,2729,2023-07-17 18:00:55,117.1845458,39.120897,16.6,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147523,147523,147523,2730,2023-07-17 18:00:56,117.1845824,39.120874,15.7,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147524,147524,147524,2731,2023-07-17 18:00:57,117.1846152,39.1208559,14.6,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147525,147525,147525,2732,2023-07-17 18:00:58,117.1846451,39.1208376,13.8,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147526,147526,147526,2733,2023-07-17 18:00:59,117.1846764,39.120819,13.5,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147527,147527,147527,2734,2023-07-17 18:01:00,117.1847056,39.1208032,12.7,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147528,147528,147528,2735,2023-07-17 18:01:01,117.184743,39.1207829,13.5,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147529,147529,147529,2736,2023-07-17 18:01:02,117.1847786,39.1207636,13.5,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147530,147530,147530,2737,2023-07-17 18:01:03,117.1848109,39.1207474,12.9,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147531,147531,147531,2738,2023-07-17 18:01:04,117.1848499,39.1207278,13.7,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147532,147532,147532,2739,2023-07-17 18:01:05,117.1848953,39.1207065,14.8,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147533,147533,147533,2740,2023-07-17 18:01:06,117.184938,39.1206855,15.1,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147534,147534,147534,2741,2023-07-17 18:01:07,117.1849818,39.1206632,15.7,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147535,147535,147535,2742,2023-07-17 18:01:08,117.1850193,39.1206445,15.1,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147536,147536,147536,2743,2023-07-17 18:01:09,117.1850514,39.1206291,14.0,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147537,147537,147537,2744,2023-07-17 18:01:10,117.1850795,39.1206147,13.1,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147538,147538,147538,2745,2023-07-17 18:01:11,117.1851044,39.1206001,12.0,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147539,147539,147539,2746,2023-07-17 18:01:12,117.1851271,39.1205832,11.4,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147540,147540,147540,2747,2023-07-17 18:01:13,117.1851443,39.120565,10.7,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147541,147541,147541,2748,2023-07-17 18:01:14,117.1851528,39.1205482,9.6,1.0,1.0,1.0,曲阳胡同,曲阳胡同,,
147542,147542,147542,2749,2023-07-17 18:01:15,117.1851581,39.1205297,9.0,1.0,1.0,1.0,南京路,曲阳胡同,,primary
147543,147543,147543,2750,2023-07-17 18:01:16,117.1851643,39.1205124,8.3,1.0,1.0,1.0,南京路,南京路,primary,primary
147544,147544,147544,2751,2023-07-17 18:01:17,117.1851645,39.1204962,7.5,1.0,1.0,1.0,南京路,南京路,primary,primary
147545,147545,147545,2752,2023-07-17 18:01:18,117.185159,39.1204726,8.7,1.0,1.0,1.0,南京路,南京路,primary,primary
147546,147546,147546,2753,2023-07-17 18:01:19,117.1851385,39.1204494,10.7,1.0,1.0,1.0,南京路,南京路,primary,primary
147547,147547,147547,2754,2023-07-17 18:01:20,117.1851117,39.1204203,13.5,1.0,1.0,1.0,南京路,南京路,primary,primary
147548,147548,147548,2755,2023-07-17 18:01:21,117.1850804,39.1203769,16.2,1.0,1.0,1.0,南京路,南京路,primary,primary
147549,147549,147549,2756,2023-07-17 18:01:22,117.185046,39.1203285,18.3,1.0,1.0,1.0,南京路,南京路,primary,primary
147550,147550,147550,2757,2023-07-17 18:01:23,117.1850107,39.1202809,19.2,1.0,1.0,1.0,南京路,南京路,primary,primary
147551,147551,147551,2758,2023-07-17 18:01:24,117.1849786,39.1202373,19.8,1.0,1.0,1.0,南京路,南京路,primary,primary
147552,147552,147552,2759,2023-07-17 18:01:25,117.1849467,39.1201933,20.7,1.0,1.0,1.0,南京路,南京路,primary,primary
147553,147553,147553,2760,2023-07-17 18:01:26,117.1849057,39.1201362,23.1,1.0,1.0,1.0,南京路,南京路,primary,primary
147554,147554,147554,2761,2023-07-17 18:01:27,117.184863,39.1200752,24.8,1.0,1.0,1.0,南京路,南京路,primary,primary
147555,147555,147555,2762,2023-07-17 18:01:28,117.1848162,39.1200213,25.3,1.0,1.0,1.0,南京路,南京路,primary,primary
147556,147556,147556,2763,2023-07-17 18:01:29,117.1847709,39.1199737,24.8,1.0,1.0,1.0,南京路,南京路,primary,primary
147557,147557,147557,2764,2023-07-17 18:01:30,117.184732,39.1199262,23.8,1.0,1.0,1.0,南京路,南京路,primary,primary
147558,147558,147558,2765,2023-07-17 18:01:31,117.1846947,39.1198787,23.5,1.0,1.0,1.0,南京路,南京路,primary,primary
147559,147559,147559,2766,2023-07-17 18:01:32,117.1846559,39.1198247,23.5,1.0,1.0,1.0,南京路,南京路,primary,primary
147560,147560,147560,2767,2023-07-17 18:01:33,117.1846148,39.1197752,23.1,1.0,1.0,1.0,南京路,南京路,primary,primary
147561,147561,147561,2768,2023-07-17 18:01:34,117.1845798,39.119734,21.8,1.0,1.0,1.0,南京路,南京路,primary,primary
147562,147562,147562,2769,2023-07-17 18:01:35,117.1845464,39.1196948,20.9,1.0,1.0,1.0,南京路,南京路,primary,primary
147563,147563,147563,2770,2023-07-17 18:01:36,117.1845118,39.1196572,20.1,1.0,1.0,1.0,南京路,南京路,primary,primary
147564,147564,147564,2771,2023-07-17 18:01:37,117.1844794,39.1196204,18.8,1.0,1.0,1.0,南京路,南京路,primary,primary
147565,147565,147565,2772,2023-07-17 18:01:38,117.1844511,39.1195902,17.5,1.0,1.0,1.0,南京路,南京路,primary,primary
147566,147566,147566,2773,2023-07-17 18:01:39,117.1844217,39.1195576,16.6,1.0,1.0,1.0,南京路,南京路,primary,primary
147567,147567,147567,2774,2023-07-17 18:01:40,117.1843973,39.1195253,16.4,1.0,1.0,1.0,南京路,南京路,primary,primary
147568,147568,147568,2775,2023-07-17 18:01:41,117.184369,39.1194843,17.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147569,147569,147569,2776,2023-07-17 18:01:42,117.1843414,39.1194475,17.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147570,147570,147570,2777,2023-07-17 18:01:43,117.1843136,39.1194126,16.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147571,147571,147571,2778,2023-07-17 18:01:44,117.1842902,39.1193865,15.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147572,147572,147572,2779,2023-07-17 18:01:45,117.1842696,39.1193646,13.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147573,147573,147573,2780,2023-07-17 18:01:46,117.1842532,39.1193475,12.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147574,147574,147574,2781,2023-07-17 18:01:47,117.1842353,39.1193267,11.6,1.0,1.0,1.0,南京路,哈密道,residential,primary
147575,147575,147575,2782,2023-07-17 18:01:48,117.1842259,39.1193131,10.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147576,147576,147576,2783,2023-07-17 18:01:49,117.1842163,39.1193011,8.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147577,147577,147577,2784,2023-07-17 18:01:50,117.1842081,39.1192917,7.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147578,147578,147578,2785,2023-07-17 18:01:51,117.1842054,39.1192864,2.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147579,147579,147579,2786,2023-07-17 18:01:52,117.1842033,39.1192835,1.6,1.0,1.0,1.0,南京路,哈密道,residential,primary
147580,147580,147580,2787,2023-07-17 18:01:53,117.1842033,39.1192835,0.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147581,147581,147581,2788,2023-07-17 18:01:54,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147582,147582,147582,2789,2023-07-17 18:01:55,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147583,147583,147583,2790,2023-07-17 18:01:56,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147584,147584,147584,2791,2023-07-17 18:01:57,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147585,147585,147585,2792,2023-07-17 18:01:58,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147586,147586,147586,2793,2023-07-17 18:01:59,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147587,147587,147587,2794,2023-07-17 18:02:00,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147588,147588,147588,2795,2023-07-17 18:02:01,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147589,147589,147589,2796,2023-07-17 18:02:02,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147590,147590,147590,2797,2023-07-17 18:02:03,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147591,147591,147591,2798,2023-07-17 18:02:04,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147592,147592,147592,2799,2023-07-17 18:02:05,117.1842033,39.1192835,0.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147593,147593,147593,2800,2023-07-17 18:02:06,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147594,147594,147594,2801,2023-07-17 18:02:07,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147595,147595,147595,2802,2023-07-17 18:02:08,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147596,147596,147596,2803,2023-07-17 18:02:09,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147597,147597,147597,2804,2023-07-17 18:02:10,117.1842033,39.1192835,0.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147598,147598,147598,2805,2023-07-17 18:02:11,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147599,147599,147599,2806,2023-07-17 18:02:12,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147600,147600,147600,2807,2023-07-17 18:02:13,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147601,147601,147601,2808,2023-07-17 18:02:14,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147602,147602,147602,2809,2023-07-17 18:02:15,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147603,147603,147603,2810,2023-07-17 18:02:16,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147604,147604,147604,2811,2023-07-17 18:02:17,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147605,147605,147605,2812,2023-07-17 18:02:18,117.1842033,39.1192835,0.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147606,147606,147606,2813,2023-07-17 18:02:19,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147607,147607,147607,2814,2023-07-17 18:02:20,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147608,147608,147608,2815,2023-07-17 18:02:21,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147609,147609,147609,2816,2023-07-17 18:02:22,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147610,147610,147610,2817,2023-07-17 18:02:23,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147611,147611,147611,2818,2023-07-17 18:02:24,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147612,147612,147612,2819,2023-07-17 18:02:25,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147613,147613,147613,2820,2023-07-17 18:02:26,117.1842033,39.1192835,0.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147614,147614,147614,2821,2023-07-17 18:02:27,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147615,147615,147615,2822,2023-07-17 18:02:28,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147616,147616,147616,2823,2023-07-17 18:02:29,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147617,147617,147617,2824,2023-07-17 18:02:30,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147618,147618,147618,2825,2023-07-17 18:02:31,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147619,147619,147619,2826,2023-07-17 18:02:32,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147620,147620,147620,2827,2023-07-17 18:02:33,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147621,147621,147621,2828,2023-07-17 18:02:34,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147622,147622,147622,2829,2023-07-17 18:02:35,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147623,147623,147623,2830,2023-07-17 18:02:36,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147624,147624,147624,2831,2023-07-17 18:02:37,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147625,147625,147625,2832,2023-07-17 18:02:38,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147626,147626,147626,2833,2023-07-17 18:02:39,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147627,147627,147627,2834,2023-07-17 18:02:40,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147628,147628,147628,2835,2023-07-17 18:02:41,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147629,147629,147629,2836,2023-07-17 18:02:42,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147630,147630,147630,2837,2023-07-17 18:02:43,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147631,147631,147631,2838,2023-07-17 18:02:44,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147632,147632,147632,2839,2023-07-17 18:02:45,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147633,147633,147633,2840,2023-07-17 18:02:46,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147634,147634,147634,2841,2023-07-17 18:02:47,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147635,147635,147635,2842,2023-07-17 18:02:48,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147636,147636,147636,2843,2023-07-17 18:02:49,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147637,147637,147637,2844,2023-07-17 18:02:50,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147638,147638,147638,2845,2023-07-17 18:02:51,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147639,147639,147639,2846,2023-07-17 18:02:52,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147640,147640,147640,2847,2023-07-17 18:02:53,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147641,147641,147641,2848,2023-07-17 18:02:54,117.1842033,39.1192835,0.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147642,147642,147642,2849,2023-07-17 18:02:55,117.1842033,39.1192835,0.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147643,147643,147643,2850,2023-07-17 18:02:56,117.1842033,39.1192835,0.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147644,147644,147644,2851,2023-07-17 18:02:57,117.1842033,39.1192835,0.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147645,147645,147645,2852,2023-07-17 18:02:58,117.1842033,39.1192835,1.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147646,147646,147646,2853,2023-07-17 18:02:59,117.1841862,39.1192866,2.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147647,147647,147647,2854,2023-07-17 18:03:00,117.1841814,39.1192809,2.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147648,147648,147648,2855,2023-07-17 18:03:01,117.1841752,39.1192734,2.9,1.0,1.0,1.0,南京路,哈密道,residential,primary
147649,147649,147649,2856,2023-07-17 18:03:02,117.1841669,39.1192641,3.7,1.0,1.0,1.0,南京路,哈密道,residential,primary
147650,147650,147650,2857,2023-07-17 18:03:03,117.1841599,39.1192556,3.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147651,147651,147651,2858,2023-07-17 18:03:04,117.1841515,39.1192445,4.2,1.0,1.0,1.0,南京路,哈密道,residential,primary
147652,147652,147652,2859,2023-07-17 18:03:05,117.1841433,39.1192343,4.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147653,147653,147653,2860,2023-07-17 18:03:06,117.1841351,39.1192245,4.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147654,147654,147654,2861,2023-07-17 18:03:07,117.1841254,39.1192141,4.6,1.0,1.0,1.0,南京路,哈密道,residential,primary
147655,147655,147655,2862,2023-07-17 18:03:08,117.1841119,39.1192027,5.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147656,147656,147656,2863,2023-07-17 18:03:09,117.1840956,39.1191883,7.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147657,147657,147657,2864,2023-07-17 18:03:10,117.1840754,39.1191699,8.7,1.0,1.0,1.0,南京路,哈密道,residential,primary
147658,147658,147658,2865,2023-07-17 18:03:11,117.1840475,39.1191457,10.7,1.0,1.0,1.0,南京路,哈密道,residential,primary
147659,147659,147659,2866,2023-07-17 18:03:12,117.1840224,39.1191228,11.2,1.0,1.0,1.0,南京路,哈密道,residential,primary
147660,147660,147660,2867,2023-07-17 18:03:13,117.1839983,39.1190969,12.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147661,147661,147661,2868,2023-07-17 18:03:14,117.183971,39.1190659,13.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147662,147662,147662,2869,2023-07-17 18:03:15,117.1839411,39.1190321,14.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147663,147663,147663,2870,2023-07-17 18:03:16,117.1839077,39.1189957,16.2,1.0,1.0,1.0,南京路,哈密道,residential,primary
147664,147664,147664,2871,2023-07-17 18:03:17,117.1838709,39.1189551,18.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
