,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
34928,34928,34928,201,2023-07-04 13:09:40,117.5329133,39.0707255,0.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34929,34929,34929,202,2023-07-04 13:09:41,117.5329133,39.0707255,0.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34930,34930,34930,203,2023-07-04 13:09:42,117.5329133,39.0707255,2.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34931,34931,34931,204,2023-07-04 13:09:43,117.5329111,39.0707161,1.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34932,34932,34932,205,2023-07-04 13:09:44,117.5329133,39.0707153,1.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34933,34933,34933,206,2023-07-04 13:09:45,117.5329133,39.0707153,0.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34934,34934,34934,207,2023-07-04 13:09:46,117.5329133,39.0707153,4.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34935,34935,34935,208,2023-07-04 13:09:47,117.532938,39.0707085,5.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34936,34936,34936,209,2023-07-04 13:09:48,117.5329751,39.0707086,8.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34937,34937,34937,210,2023-07-04 13:09:49,117.5330179,39.0707203,11.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34938,34938,34938,211,2023-07-04 13:09:50,117.5330822,39.0707378,14.8,1.0,1.0,1.0,中心庄路,南大街,secondary,primary
34939,34939,34939,212,2023-07-04 13:09:51,117.5331615,39.070751,18.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34940,34940,34940,213,2023-07-04 13:09:52,117.5332492,39.0707643,21.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34941,34941,34941,214,2023-07-04 13:09:53,117.5333294,39.0707778,24.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34942,34942,34942,215,2023-07-04 13:09:54,117.5334316,39.070785,27.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34943,34943,34943,216,2023-07-04 13:09:55,117.5335552,39.0707775,31.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34944,34944,34944,217,2023-07-04 13:09:56,117.5336769,39.0707705,34.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34945,34945,34945,218,2023-07-04 13:09:57,117.5337896,39.0707691,35.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34946,34946,34946,219,2023-07-04 13:09:58,117.5339092,39.0707604,37.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34947,34947,34947,220,2023-07-04 13:09:59,117.534029,39.0707529,36.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34948,34948,34948,221,2023-07-04 13:10:00,117.534147,39.0707479,37.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34949,34949,34949,222,2023-07-04 13:10:01,117.5342701,39.0707479,38.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34950,34950,34950,223,2023-07-04 13:10:02,117.5344032,39.0707488,40.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34951,34951,34951,224,2023-07-04 13:10:03,117.5345332,39.0707539,41.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34952,34952,34952,225,2023-07-04 13:10:04,117.5346832,39.0707652,43.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34953,34953,34953,226,2023-07-04 13:10:05,117.5348368,39.0707639,44.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34954,34954,34954,227,2023-07-04 13:10:06,117.5349965,39.0707632,47.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34955,34955,34955,228,2023-07-04 13:10:07,117.5351744,39.0707674,51.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34956,34956,34956,229,2023-07-04 13:10:08,117.535358,39.0707705,53.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34957,34957,34957,230,2023-07-04 13:10:09,117.5355468,39.0707736,54.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34958,34958,34958,231,2023-07-04 13:10:10,117.5357375,39.0707796,55.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34959,34959,34959,232,2023-07-04 13:10:11,117.5359349,39.0707912,55.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34960,34960,34960,233,2023-07-04 13:10:12,117.536132,39.0708001,56.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34961,34961,34961,234,2023-07-04 13:10:13,117.5363281,39.0708066,58.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34962,34962,34962,235,2023-07-04 13:10:14,117.5365179,39.0708119,58.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34963,34963,34963,236,2023-07-04 13:10:15,117.5367025,39.0708156,58.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34964,34964,34964,237,2023-07-04 13:10:16,117.5368958,39.0708186,59.2,1.0,1.0,1.0,南大街,新松路,,secondary
34965,34965,34965,238,2023-07-04 13:10:17,117.5370931,39.0708205,60.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34966,34966,34966,239,2023-07-04 13:10:18,117.5372914,39.0708245,60.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34967,34967,34967,240,2023-07-04 13:10:19,117.5374892,39.0708271,60.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34968,34968,34968,241,2023-07-04 13:10:20,117.537688,39.0708316,61.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34969,34969,34969,242,2023-07-04 13:10:21,117.5378938,39.0708374,61.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34970,34970,34970,243,2023-07-04 13:10:22,117.538099,39.0708442,61.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34971,34971,34971,244,2023-07-04 13:10:23,117.5383007,39.0708478,61.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34972,34972,34972,245,2023-07-04 13:10:24,117.5385005,39.0708516,61.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34973,34973,34973,246,2023-07-04 13:10:25,117.5387061,39.0708554,60.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34974,34974,34974,247,2023-07-04 13:10:26,117.5389099,39.0708581,60.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34975,34975,34975,248,2023-07-04 13:10:27,117.5391066,39.0708675,60.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34976,34976,34976,249,2023-07-04 13:10:28,117.5392936,39.0708856,60.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34977,34977,34977,250,2023-07-04 13:10:29,117.5394824,39.0708992,61.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34978,34978,34978,251,2023-07-04 13:10:30,117.539685,39.0709053,61.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34979,34979,34979,252,2023-07-04 13:10:31,117.539883,39.070908,60.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34980,34980,34980,253,2023-07-04 13:10:32,117.5400636,39.0709121,60.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34981,34981,34981,254,2023-07-04 13:10:33,117.5402599,39.0709145,59.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34982,34982,34982,255,2023-07-04 13:10:34,117.540446,39.0709176,58.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34983,34983,34983,256,2023-07-04 13:10:35,117.5406144,39.0709199,57.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34984,34984,34984,257,2023-07-04 13:10:36,117.540794,39.0709145,57.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34985,34985,34985,258,2023-07-04 13:10:37,117.5409755,39.0709146,56.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34986,34986,34986,259,2023-07-04 13:10:38,117.5411528,39.0709159,55.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34987,34987,34987,260,2023-07-04 13:10:39,117.5413316,39.070918,55.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34988,34988,34988,261,2023-07-04 13:10:40,117.5415183,39.0709263,54.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34989,34989,34989,262,2023-07-04 13:10:41,117.5417051,39.0709388,53.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34990,34990,34990,263,2023-07-04 13:10:42,117.5418716,39.0709333,52.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34991,34991,34991,264,2023-07-04 13:10:43,117.5420448,39.0709421,51.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34992,34992,34992,265,2023-07-04 13:10:44,117.5422135,39.0709426,50.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34993,34993,34993,266,2023-07-04 13:10:45,117.5423551,39.0709404,49.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34994,34994,34994,267,2023-07-04 13:10:46,117.5424809,39.0709414,47.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34995,34995,34995,268,2023-07-04 13:10:47,117.5425857,39.0709435,41.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34996,34996,34996,269,2023-07-04 13:10:48,117.5426548,39.0709496,34.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34997,34997,34997,270,2023-07-04 13:10:49,117.5427024,39.0709685,25.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34998,34998,34998,271,2023-07-04 13:10:50,117.5427546,39.0709927,19.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
34999,34999,34999,272,2023-07-04 13:10:51,117.5427719,39.0710089,13.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35000,35000,35000,273,2023-07-04 13:10:52,117.5427755,39.071027,7.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35001,35001,35001,274,2023-07-04 13:10:53,117.5427947,39.0710488,7.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35002,35002,35002,275,2023-07-04 13:10:54,117.5427988,39.071078,10.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35003,35003,35003,276,2023-07-04 13:10:55,117.5427916,39.0711172,11.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35004,35004,35004,277,2023-07-04 13:10:56,117.5427869,39.0711467,11.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35005,35005,35005,278,2023-07-04 13:10:57,117.5427601,39.0711733,12.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35006,35006,35006,279,2023-07-04 13:10:58,117.542703,39.0712066,13.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35007,35007,35007,280,2023-07-04 13:10:59,117.5426077,39.0712306,17.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35008,35008,35008,281,2023-07-04 13:11:00,117.5425045,39.0712462,21.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35009,35009,35009,282,2023-07-04 13:11:01,117.5423702,39.0712709,27.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35010,35010,35010,283,2023-07-04 13:11:02,117.5422391,39.0712877,31.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35011,35011,35011,284,2023-07-04 13:11:03,117.5420955,39.0713132,36.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35012,35012,35012,285,2023-07-04 13:11:04,117.5419553,39.0713249,40.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35013,35013,35013,286,2023-07-04 13:11:05,117.5417945,39.0713297,44.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35014,35014,35014,287,2023-07-04 13:11:06,117.54161,39.0713213,48.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35015,35015,35015,288,2023-07-04 13:11:07,117.5414355,39.0713217,51.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35016,35016,35016,289,2023-07-04 13:11:08,117.5412482,39.0713337,54.0,1.0,1.0,1.0,南大街,新松路,,secondary
35017,35017,35017,290,2023-07-04 13:11:09,117.5410666,39.0713133,55.9,1.0,1.0,1.0,南大街,新松路,,secondary
35018,35018,35018,291,2023-07-04 13:11:10,117.5408655,39.0713024,58.3,1.0,1.0,1.0,南大街,新松路,,secondary
35019,35019,35019,292,2023-07-04 13:11:11,117.5406601,39.0712755,59.4,1.0,1.0,1.0,南大街,新松路,,secondary
35020,35020,35020,293,2023-07-04 13:11:12,117.5404467,39.071254,61.1,1.0,1.0,1.0,南大街,新松路,,secondary
35021,35021,35021,294,2023-07-04 13:11:13,117.5402342,39.071238,63.7,1.0,1.0,1.0,南大街,新松路,,secondary
35022,35022,35022,295,2023-07-04 13:11:14,117.5400133,39.071237,65.0,1.0,1.0,1.0,南大街,新松路,,secondary
35023,35023,35023,296,2023-07-04 13:11:15,117.5397777,39.0712318,65.9,1.0,1.0,1.0,南大街,新松路,,secondary
35024,35024,35024,297,2023-07-04 13:11:16,117.539557,39.0712158,66.6,1.0,1.0,1.0,南大街,新松路,,secondary
35025,35025,35025,298,2023-07-04 13:11:17,117.5393348,39.071205,67.0,1.0,1.0,1.0,南大街,新松路,,secondary
35026,35026,35026,299,2023-07-04 13:11:18,117.5391049,39.0711858,66.8,1.0,1.0,1.0,南大街,新松路,,secondary
35027,35027,35027,300,2023-07-04 13:11:19,117.5388841,39.0711748,65.9,1.0,1.0,1.0,南大街,新松路,,secondary
35028,35028,35028,301,2023-07-04 13:11:20,117.5386793,39.0711621,64.8,1.0,1.0,1.0,南大街,新松路,,secondary
35029,35029,35029,302,2023-07-04 13:11:21,117.5384762,39.0711433,64.2,1.0,1.0,1.0,南大街,新松路,,secondary
35030,35030,35030,303,2023-07-04 13:11:22,117.5382673,39.0711367,63.3,1.0,1.0,1.0,南大街,新松路,,secondary
35031,35031,35031,304,2023-07-04 13:11:23,117.5380702,39.0711262,62.2,1.0,1.0,1.0,南大街,新松路,,secondary
35032,35032,35032,305,2023-07-04 13:11:24,117.5378739,39.0711116,61.1,1.0,1.0,1.0,南大街,新松路,,secondary
35033,35033,35033,306,2023-07-04 13:11:25,117.5376857,39.0710909,60.1,1.0,1.0,1.0,南大街,新松路,,secondary
35034,35034,35034,307,2023-07-04 13:11:26,117.5374931,39.0710735,59.8,1.0,1.0,1.0,南大街,新松路,,secondary
35035,35035,35035,308,2023-07-04 13:11:27,117.5372992,39.0710675,59.8,1.0,1.0,1.0,南大街,新松路,,secondary
35036,35036,35036,309,2023-07-04 13:11:28,117.5371096,39.0710625,58.5,1.0,1.0,1.0,南大街,新松路,,secondary
35037,35037,35037,310,2023-07-04 13:11:29,117.5369251,39.0710536,57.0,1.0,1.0,1.0,南大街,新松路,,secondary
35038,35038,35038,311,2023-07-04 13:11:30,117.5367437,39.0710438,55.7,1.0,1.0,1.0,南大街,新松路,,secondary
35039,35039,35039,312,2023-07-04 13:11:31,117.5365664,39.071035,54.8,1.0,1.0,1.0,南大街,新松路,,secondary
35040,35040,35040,313,2023-07-04 13:11:32,117.5364021,39.0710148,53.5,1.0,1.0,1.0,南大街,新松路,,secondary
35041,35041,35041,314,2023-07-04 13:11:33,117.5362343,39.0709993,52.2,1.0,1.0,1.0,南大街,新松路,,secondary
35042,35042,35042,315,2023-07-04 13:11:34,117.5360716,39.0709851,50.7,1.0,1.0,1.0,南大街,新松路,,secondary
35043,35043,35043,316,2023-07-04 13:11:35,117.5359195,39.0709736,49.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35044,35044,35044,317,2023-07-04 13:11:36,117.5357763,39.0709651,48.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35045,35045,35045,318,2023-07-04 13:11:37,117.5356187,39.0709555,48.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35046,35046,35046,319,2023-07-04 13:11:38,117.5354492,39.0709457,49.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35047,35047,35047,320,2023-07-04 13:11:39,117.5352673,39.0709306,50.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35048,35048,35048,321,2023-07-04 13:11:40,117.535095,39.0709171,51.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35049,35049,35049,322,2023-07-04 13:11:41,117.5349022,39.0709176,54.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35050,35050,35050,323,2023-07-04 13:11:42,117.5347126,39.0709071,56.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35051,35051,35051,324,2023-07-04 13:11:43,117.5345215,39.0708992,57.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35052,35052,35052,325,2023-07-04 13:11:44,117.5343275,39.0708974,57.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35053,35053,35053,326,2023-07-04 13:11:45,117.5341488,39.0709046,56.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35054,35054,35054,327,2023-07-04 13:11:46,117.5339739,39.0709103,55.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35055,35055,35055,328,2023-07-04 13:11:47,117.5337997,39.0708925,54.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35056,35056,35056,329,2023-07-04 13:11:48,117.5336433,39.0708889,52.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35057,35057,35057,330,2023-07-04 13:11:49,117.5334856,39.070881,50.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35058,35058,35058,331,2023-07-04 13:11:50,117.5333414,39.0708576,47.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35059,35059,35059,332,2023-07-04 13:11:51,117.5331947,39.0708326,47.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35060,35060,35060,333,2023-07-04 13:11:52,117.533038,39.0708348,46.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35061,35061,35061,334,2023-07-04 13:11:53,117.5328953,39.0708316,45.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35062,35062,35062,335,2023-07-04 13:11:54,117.5327526,39.0708267,45.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35063,35063,35063,336,2023-07-04 13:11:55,117.5326058,39.0708153,45.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35064,35064,35064,337,2023-07-04 13:11:56,117.5324634,39.0708082,45.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35065,35065,35065,338,2023-07-04 13:11:57,117.5323175,39.0707987,45.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35066,35066,35066,339,2023-07-04 13:11:58,117.5321826,39.0707858,46.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35067,35067,35067,340,2023-07-04 13:11:59,117.5320309,39.0707702,48.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35068,35068,35068,341,2023-07-04 13:12:00,117.5318661,39.070748,49.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35069,35069,35069,342,2023-07-04 13:12:01,117.5317045,39.0707317,51.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35070,35070,35070,343,2023-07-04 13:12:02,117.5315371,39.0707201,52.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35071,35071,35071,344,2023-07-04 13:12:03,117.5313632,39.0707048,53.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35072,35072,35072,345,2023-07-04 13:12:04,117.5311874,39.0706808,55.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35073,35073,35073,346,2023-07-04 13:12:05,117.5310044,39.070636,56.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35074,35074,35074,347,2023-07-04 13:12:06,117.5308258,39.0706082,57.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35075,35075,35075,348,2023-07-04 13:12:07,117.5306431,39.0705919,57.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35076,35076,35076,349,2023-07-04 13:12:08,117.5304518,39.0705729,58.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35077,35077,35077,350,2023-07-04 13:12:09,117.5302597,39.0705584,59.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35078,35078,35078,351,2023-07-04 13:12:10,117.5300587,39.0705289,60.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35079,35079,35079,352,2023-07-04 13:12:11,117.5298608,39.0705016,61.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35080,35080,35080,353,2023-07-04 13:12:12,117.5296564,39.0704714,62.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35081,35081,35081,354,2023-07-04 13:12:13,117.5294433,39.0704406,62.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35082,35082,35082,355,2023-07-04 13:12:14,117.529233,39.0704001,63.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35083,35083,35083,356,2023-07-04 13:12:15,117.5290012,39.0703822,64.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35084,35084,35084,357,2023-07-04 13:12:16,117.5287835,39.0703594,65.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35085,35085,35085,358,2023-07-04 13:12:17,117.528567,39.070333,65.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35086,35086,35086,359,2023-07-04 13:12:18,117.5283603,39.0703057,65.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35087,35087,35087,360,2023-07-04 13:12:19,117.5281418,39.0702836,66.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35088,35088,35088,361,2023-07-04 13:12:20,117.5279227,39.0702584,66.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35089,35089,35089,362,2023-07-04 13:12:21,117.5277171,39.0702358,67.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35090,35090,35090,363,2023-07-04 13:12:22,117.5275201,39.0701982,67.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35091,35091,35091,364,2023-07-04 13:12:23,117.5273134,39.0701677,67.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35092,35092,35092,365,2023-07-04 13:12:24,117.5270961,39.0701289,67.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35093,35093,35093,366,2023-07-04 13:12:25,117.5268681,39.0700987,68.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35094,35094,35094,367,2023-07-04 13:12:26,117.526638,39.0700814,68.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35095,35095,35095,368,2023-07-04 13:12:27,117.5264135,39.0700484,69.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35096,35096,35096,369,2023-07-04 13:12:28,117.5261853,39.0700128,70.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35097,35097,35097,370,2023-07-04 13:12:29,117.525953,39.069981,71.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35098,35098,35098,371,2023-07-04 13:12:30,117.5257304,39.0699511,71.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
