,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
79114,79114,79114,397,2023-07-11 17:41:34,117.2181218,39.1156979,30.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79115,79115,79115,398,2023-07-11 17:41:35,117.2180696,39.1157491,28.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79116,79116,79116,399,2023-07-11 17:41:36,117.2180155,39.1157982,27.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79117,79117,79117,400,2023-07-11 17:41:37,117.217963,39.115844,26.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79118,79118,79118,401,2023-07-11 17:41:38,117.2179106,39.1158899,25.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79119,79119,79119,402,2023-07-11 17:41:39,117.2178688,39.1159273,24.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79120,79120,79120,403,2023-07-11 17:41:40,117.2178872,39.1159151,19.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79121,79121,79121,404,2023-07-11 17:41:41,117.2178728,39.1159327,15.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79122,79122,79122,405,2023-07-11 17:41:42,117.2178608,39.1159418,12.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79123,79123,79123,406,2023-07-11 17:41:43,117.217855,39.1159527,10.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79124,79124,79124,407,2023-07-11 17:41:44,117.2178384,39.1159691,10.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79125,79125,79125,408,2023-07-11 17:41:45,117.2178095,39.1159958,12.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79126,79126,79126,409,2023-07-11 17:41:46,117.217776,39.1160274,15.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79127,79127,79127,410,2023-07-11 17:41:47,117.2177414,39.1160644,18.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79128,79128,79128,411,2023-07-11 17:41:48,117.2176927,39.1161094,20.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79129,79129,79129,412,2023-07-11 17:41:49,117.2176353,39.1161659,23.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79130,79130,79130,413,2023-07-11 17:41:50,117.2175793,39.1162242,26.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79131,79131,79131,414,2023-07-11 17:41:51,117.2175197,39.1162872,29.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79132,79132,79132,415,2023-07-11 17:41:52,117.2174478,39.1163574,32.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79133,79133,79133,416,2023-07-11 17:41:53,117.2173745,39.1164289,34.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79134,79134,79134,417,2023-07-11 17:41:54,117.2172948,39.116505,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79135,79135,79135,418,2023-07-11 17:41:55,117.2172133,39.1165783,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79136,79136,79136,419,2023-07-11 17:41:56,117.2171264,39.1166501,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79137,79137,79137,420,2023-07-11 17:41:57,117.2170354,39.1167248,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79138,79138,79138,421,2023-07-11 17:41:58,117.216945,39.1168036,40.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79139,79139,79139,422,2023-07-11 17:41:59,117.2168577,39.1168823,41.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79140,79140,79140,423,2023-07-11 17:42:00,117.2167643,39.1169676,43.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79141,79141,79141,424,2023-07-11 17:42:01,117.216669,39.117056,45.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79142,79142,79142,425,2023-07-11 17:42:02,117.2165753,39.1171491,45.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79143,79143,79143,426,2023-07-11 17:42:03,117.2164825,39.1172388,45.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79144,79144,79144,427,2023-07-11 17:42:04,117.2163902,39.1173229,44.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79145,79145,79145,428,2023-07-11 17:42:05,117.2163058,39.1174005,43.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79146,79146,79146,429,2023-07-11 17:42:06,117.216223,39.1174771,41.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79147,79147,79147,430,2023-07-11 17:42:07,117.2161449,39.1175453,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79148,79148,79148,431,2023-07-11 17:42:08,117.2160751,39.1176104,37.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79149,79149,79149,432,2023-07-11 17:42:09,117.216,39.1176726,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79150,79150,79150,433,2023-07-11 17:42:10,117.2159262,39.1177353,35.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79151,79151,79151,434,2023-07-11 17:42:11,117.215849,39.1178034,35.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79152,79152,79152,435,2023-07-11 17:42:12,117.2157702,39.1178716,35.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79153,79153,79153,436,2023-07-11 17:42:13,117.2156906,39.1179426,36.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79154,79154,79154,437,2023-07-11 17:42:14,117.2156162,39.1180131,36.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79155,79155,79155,438,2023-07-11 17:42:15,117.215537,39.1180825,37.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79156,79156,79156,439,2023-07-11 17:42:16,117.2154574,39.1181542,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79157,79157,79157,440,2023-07-11 17:42:17,117.2153742,39.1182292,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79158,79158,79158,441,2023-07-11 17:42:18,117.21529,39.1183058,41.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79159,79159,79159,442,2023-07-11 17:42:19,117.2152006,39.1183843,42.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79160,79160,79160,443,2023-07-11 17:42:20,117.2151114,39.1184666,42.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79161,79161,79161,444,2023-07-11 17:42:21,117.2150211,39.1185497,43.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79162,79162,79162,445,2023-07-11 17:42:22,117.2149363,39.1186302,42.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79163,79163,79163,446,2023-07-11 17:42:23,117.214851,39.1187038,41.4,0.5,1.0,1.0,海河东路,海河东路,secondary,secondary
79164,79164,79164,447,2023-07-11 17:42:24,117.2147733,39.1187755,40.1,1.25,1.0,1.0,海河东路,海河东路,secondary,secondary
79165,79165,79165,448,2023-07-11 17:42:25,117.2146956,39.1188472,38.8,2.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79166,79166,79166,449,2023-07-11 17:42:26,117.2146167,39.1189244,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79167,79167,79167,450,2023-07-11 17:42:27,117.2145429,39.118996,37.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79168,79168,79168,451,2023-07-11 17:42:28,117.2144547,39.1190774,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79169,79169,79169,452,2023-07-11 17:42:29,117.2143685,39.1191551,38.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79170,79170,79170,453,2023-07-11 17:42:30,117.2142832,39.1192311,38.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79171,79171,79171,454,2023-07-11 17:42:31,117.2142026,39.1193065,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79172,79172,79172,455,2023-07-11 17:42:32,117.2141233,39.1193819,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79173,79173,79173,456,2023-07-11 17:42:33,117.2140429,39.1194558,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79174,79174,79174,457,2023-07-11 17:42:34,117.2139674,39.1195306,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79175,79175,79175,458,2023-07-11 17:42:35,117.213891,39.1196036,38.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79176,79176,79176,459,2023-07-11 17:42:36,117.213816,39.1196779,38.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79177,79177,79177,460,2023-07-11 17:42:37,117.2137393,39.1197526,38.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79178,79178,79178,461,2023-07-11 17:42:38,117.21366,39.1198288,38.5,1.0,1.0,1.0,海河东路,台儿庄路,tertiary,secondary
79179,79179,79179,462,2023-07-11 17:42:39,117.2135839,39.1199018,38.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79180,79180,79180,463,2023-07-11 17:42:40,117.2135058,39.1199767,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79181,79181,79181,464,2023-07-11 17:42:41,117.2134315,39.120047,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79182,79182,79182,465,2023-07-11 17:42:42,117.2133522,39.1201192,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79183,79183,79183,466,2023-07-11 17:42:43,117.2132747,39.1201909,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79184,79184,79184,467,2023-07-11 17:42:44,117.213196,39.1202623,37.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79185,79185,79185,468,2023-07-11 17:42:45,117.2131178,39.120332,37.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79186,79186,79186,469,2023-07-11 17:42:46,117.213042,39.1204025,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79187,79187,79187,470,2023-07-11 17:42:47,117.2129664,39.1204769,37.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79188,79188,79188,471,2023-07-11 17:42:48,117.2128905,39.1205519,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79189,79189,79189,472,2023-07-11 17:42:49,117.2128132,39.1206243,38.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79190,79190,79190,473,2023-07-11 17:42:50,117.2127351,39.1206977,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79191,79191,79191,474,2023-07-11 17:42:51,117.2126607,39.1207718,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79192,79192,79192,475,2023-07-11 17:42:52,117.2125877,39.1208441,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79193,79193,79193,476,2023-07-11 17:42:53,117.2125158,39.1209133,37.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79194,79194,79194,477,2023-07-11 17:42:54,117.2124463,39.1209837,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79195,79195,79195,478,2023-07-11 17:42:55,117.2123768,39.1210536,35.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79196,79196,79196,479,2023-07-11 17:42:56,117.2123181,39.1211143,33.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79197,79197,79197,480,2023-07-11 17:42:57,117.2122772,39.1211576,30.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79198,79198,79198,481,2023-07-11 17:42:58,117.2122361,39.1211994,27.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79199,79199,79199,482,2023-07-11 17:42:59,117.2122006,39.1212373,25.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79200,79200,79200,483,2023-07-11 17:43:00,117.2121692,39.1212668,23.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79201,79201,79201,484,2023-07-11 17:43:01,117.2121336,39.121302,22.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79202,79202,79202,485,2023-07-11 17:43:02,117.2120975,39.1213407,22.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79203,79203,79203,486,2023-07-11 17:43:03,117.2120584,39.1213804,22.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79204,79204,79204,487,2023-07-11 17:43:04,117.2120147,39.1214184,23.5,1.0,1.0,1.0,海河东路,沧州道,residential,secondary
79205,79205,79205,488,2023-07-11 17:43:05,117.2119685,39.1214644,24.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79206,79206,79206,489,2023-07-11 17:43:06,117.2119189,39.1215202,26.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79207,79207,79207,490,2023-07-11 17:43:07,117.2118616,39.1215791,28.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79208,79208,79208,491,2023-07-11 17:43:08,117.2118065,39.1216435,29.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79209,79209,79209,492,2023-07-11 17:43:09,117.2117474,39.1217066,31.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79210,79210,79210,493,2023-07-11 17:43:10,117.2116833,39.1217765,34.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79211,79211,79211,494,2023-07-11 17:43:11,117.2116225,39.1218638,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79212,79212,79212,495,2023-07-11 17:43:12,117.2115637,39.1219475,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79213,79213,79213,496,2023-07-11 17:43:13,117.2115048,39.1220204,36.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79214,79214,79214,497,2023-07-11 17:43:14,117.2114518,39.1220856,34.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79215,79215,79215,498,2023-07-11 17:43:15,117.2114057,39.1221431,32.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79216,79216,79216,499,2023-07-11 17:43:16,117.2113631,39.1221961,30.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79217,79217,79217,500,2023-07-11 17:43:17,117.2113218,39.122247,28.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79218,79218,79218,501,2023-07-11 17:43:18,117.2112851,39.1222974,27.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79219,79219,79219,502,2023-07-11 17:43:19,117.2112433,39.1223447,25.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79220,79220,79220,503,2023-07-11 17:43:20,117.2112026,39.1223939,25.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79221,79221,79221,504,2023-07-11 17:43:21,117.2111623,39.1224455,24.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79222,79222,79222,505,2023-07-11 17:43:22,117.21112,39.1224985,24.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79223,79223,79223,506,2023-07-11 17:43:23,117.211077,39.1225517,25.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79224,79224,79224,507,2023-07-11 17:43:24,117.2110329,39.1226056,25.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79225,79225,79225,508,2023-07-11 17:43:25,117.2109864,39.1226621,26.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79226,79226,79226,509,2023-07-11 17:43:26,117.2109307,39.1227186,27.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79227,79227,79227,510,2023-07-11 17:43:27,117.2108759,39.122779,29.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79228,79228,79228,511,2023-07-11 17:43:28,117.2108186,39.1228414,29.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79229,79229,79229,512,2023-07-11 17:43:29,117.2107589,39.1229033,29.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79230,79230,79230,513,2023-07-11 17:43:30,117.2106977,39.122967,30.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79231,79231,79231,514,2023-07-11 17:43:31,117.2106385,39.1230289,30.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79232,79232,79232,515,2023-07-11 17:43:32,117.2105772,39.1230912,30.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79233,79233,79233,516,2023-07-11 17:43:33,117.2105164,39.1231564,31.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79234,79234,79234,517,2023-07-11 17:43:34,117.2104554,39.1232193,31.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79235,79235,79235,518,2023-07-11 17:43:35,117.2103936,39.1232811,31.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79236,79236,79236,519,2023-07-11 17:43:36,117.2103241,39.1233447,32.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79237,79237,79237,520,2023-07-11 17:43:37,117.2102533,39.1234128,33.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79238,79238,79238,521,2023-07-11 17:43:38,117.2101814,39.1234835,35.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79239,79239,79239,522,2023-07-11 17:43:39,117.2101093,39.1235557,35.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79240,79240,79240,523,2023-07-11 17:43:40,117.2100325,39.1236213,35.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79241,79241,79241,524,2023-07-11 17:43:41,117.2099528,39.1236896,35.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79242,79242,79242,525,2023-07-11 17:43:42,117.2098736,39.1237633,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79243,79243,79243,526,2023-07-11 17:43:43,117.2098006,39.1238402,36.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79244,79244,79244,527,2023-07-11 17:43:44,117.2097324,39.1239194,36.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79245,79245,79245,528,2023-07-11 17:43:45,117.2096638,39.124001,37.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79246,79246,79246,529,2023-07-11 17:43:46,117.2095898,39.1240836,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79247,79247,79247,530,2023-07-11 17:43:47,117.2095228,39.1241651,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79248,79248,79248,531,2023-07-11 17:43:48,117.209448,39.1242438,38.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79249,79249,79249,532,2023-07-11 17:43:49,117.2093963,39.1243314,38.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79250,79250,79250,533,2023-07-11 17:43:50,117.2093405,39.1244202,39.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79251,79251,79251,534,2023-07-11 17:43:51,117.2092827,39.1245118,38.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79252,79252,79252,535,2023-07-11 17:43:52,117.2092335,39.1246031,38.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79253,79253,79253,536,2023-07-11 17:43:53,117.2091882,39.1246863,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79254,79254,79254,537,2023-07-11 17:43:54,117.2091393,39.1247738,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79255,79255,79255,538,2023-07-11 17:43:55,117.2090921,39.1248538,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79256,79256,79256,539,2023-07-11 17:43:56,117.2090398,39.12493,35.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79257,79257,79257,540,2023-07-11 17:43:57,117.2089928,39.1250066,35.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79258,79258,79258,541,2023-07-11 17:43:58,117.2089504,39.1250804,33.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79259,79259,79259,542,2023-07-11 17:43:59,117.2089172,39.12515,32.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79260,79260,79260,543,2023-07-11 17:44:00,117.2088903,39.1252158,31.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79261,79261,79261,544,2023-07-11 17:44:01,117.2088649,39.1252845,30.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79262,79262,79262,545,2023-07-11 17:44:02,117.2088444,39.1253471,28.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79263,79263,79263,546,2023-07-11 17:44:03,117.2088313,39.1254019,26.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79264,79264,79264,547,2023-07-11 17:44:04,117.2088176,39.1254559,24.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79265,79265,79265,548,2023-07-11 17:44:05,117.2088078,39.1254944,21.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79266,79266,79266,549,2023-07-11 17:44:06,117.208799,39.1255302,19.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79267,79267,79267,550,2023-07-11 17:44:07,117.2087819,39.1255549,16.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79268,79268,79268,551,2023-07-11 17:44:08,117.2087726,39.1255766,14.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79269,79269,79269,552,2023-07-11 17:44:09,117.2087677,39.1255983,12.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79270,79270,79270,553,2023-07-11 17:44:10,117.2087641,39.1256086,10.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79271,79271,79271,554,2023-07-11 17:44:11,117.208762,39.1256145,8.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79272,79272,79272,555,2023-07-11 17:44:12,117.2087594,39.1256222,6.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79273,79273,79273,556,2023-07-11 17:44:13,117.2087594,39.1256222,0.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79274,79274,79274,557,2023-07-11 17:44:14,117.2087594,39.1256222,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79275,79275,79275,558,2023-07-11 17:44:15,117.2087594,39.1256222,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79276,79276,79276,559,2023-07-11 17:44:16,117.2087594,39.1256222,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79277,79277,79277,560,2023-07-11 17:44:17,117.2087594,39.1256222,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79278,79278,79278,561,2023-07-11 17:44:18,117.2087594,39.1256222,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79279,79279,79279,562,2023-07-11 17:44:19,117.2087594,39.1256222,1.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79280,79280,79280,563,2023-07-11 17:44:20,117.2087594,39.1256222,0.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79281,79281,79281,564,2023-07-11 17:44:21,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79282,79282,79282,565,2023-07-11 17:44:22,117.2087594,39.1256222,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79283,79283,79283,566,2023-07-11 17:44:23,117.2087594,39.1256222,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79284,79284,79284,567,2023-07-11 17:44:24,117.2087594,39.1256222,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79285,79285,79285,568,2023-07-11 17:44:25,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79286,79286,79286,569,2023-07-11 17:44:26,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79287,79287,79287,570,2023-07-11 17:44:27,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79288,79288,79288,571,2023-07-11 17:44:28,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79289,79289,79289,572,2023-07-11 17:44:29,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79290,79290,79290,573,2023-07-11 17:44:30,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79291,79291,79291,574,2023-07-11 17:44:31,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79292,79292,79292,575,2023-07-11 17:44:32,117.2087594,39.1256222,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79293,79293,79293,576,2023-07-11 17:44:33,117.2087594,39.1256222,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79294,79294,79294,577,2023-07-11 17:44:34,117.2087594,39.1256222,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79295,79295,79295,578,2023-07-11 17:44:35,117.2087594,39.1256222,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79296,79296,79296,579,2023-07-11 17:44:36,117.2087594,39.1256222,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79297,79297,79297,580,2023-07-11 17:44:37,117.2087594,39.1256222,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79298,79298,79298,581,2023-07-11 17:44:38,117.2087594,39.1256222,2.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79299,79299,79299,582,2023-07-11 17:44:39,117.2087494,39.125637,3.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79300,79300,79300,583,2023-07-11 17:44:40,117.2087471,39.125643,1.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79301,79301,79301,584,2023-07-11 17:44:41,117.2087471,39.125643,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79302,79302,79302,585,2023-07-11 17:44:42,117.2087471,39.125643,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79303,79303,79303,586,2023-07-11 17:44:43,117.2087471,39.125643,1.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79304,79304,79304,587,2023-07-11 17:44:44,117.2087428,39.1256505,1.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79305,79305,79305,588,2023-07-11 17:44:45,117.2087428,39.1256505,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79306,79306,79306,589,2023-07-11 17:44:46,117.2087428,39.1256505,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79307,79307,79307,590,2023-07-11 17:44:47,117.2087428,39.1256505,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79308,79308,79308,591,2023-07-11 17:44:48,117.2087428,39.1256505,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79309,79309,79309,592,2023-07-11 17:44:49,117.2087428,39.1256505,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79310,79310,79310,593,2023-07-11 17:44:50,117.2087428,39.1256505,2.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79311,79311,79311,594,2023-07-11 17:44:51,117.2087326,39.1256717,6.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79312,79312,79312,595,2023-07-11 17:44:52,117.2087208,39.1256978,9.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
