,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
9072,9072,9072,396,2023-07-03 17:56:32,117.7372483,39.0233747,22.2,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9073,9073,9073,397,2023-07-03 17:56:33,117.7372213,39.0233314,21.2,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9074,9074,9074,398,2023-07-03 17:56:34,117.737189,39.0232775,22.2,1.0,1.0,1.0,北港路,航运东路,residential,secondary
9075,9075,9075,399,2023-07-03 17:56:35,117.737154,39.0232158,24.6,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9076,9076,9076,400,2023-07-03 17:56:36,117.7371135,39.0231478,27.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9077,9077,9077,401,2023-07-03 17:56:37,117.7370709,39.0230733,30.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9078,9078,9078,402,2023-07-03 17:56:38,117.7370277,39.023001,30.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9079,9079,9079,403,2023-07-03 17:56:39,117.7369849,39.0229338,30.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9080,9080,9080,404,2023-07-03 17:56:40,117.7369434,39.0228706,29.6,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9081,9081,9081,405,2023-07-03 17:56:41,117.7369035,39.0228147,28.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9082,9082,9082,406,2023-07-03 17:56:42,117.7368671,39.0227701,26.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9083,9083,9083,407,2023-07-03 17:56:43,117.736837,39.0227364,23.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9084,9084,9084,408,2023-07-03 17:56:44,117.7368063,39.0227094,20.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9085,9085,9085,409,2023-07-03 17:56:45,117.7367677,39.0226932,18.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9086,9086,9086,410,2023-07-03 17:56:46,117.7367254,39.0226902,17.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9087,9087,9087,411,2023-07-03 17:56:47,117.7366745,39.0226939,16.6,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9088,9088,9088,412,2023-07-03 17:56:48,117.7366087,39.0227074,19.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9089,9089,9089,413,2023-07-03 17:56:49,117.7365427,39.0227215,21.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9090,9090,9090,414,2023-07-03 17:56:50,117.7364662,39.022742,25.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9091,9091,9091,415,2023-07-03 17:56:51,117.7363703,39.022776,29.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9092,9092,9092,416,2023-07-03 17:56:52,117.7362637,39.0228158,33.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9093,9093,9093,417,2023-07-03 17:56:53,117.7361449,39.022859,36.2,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9094,9094,9094,418,2023-07-03 17:56:54,117.7360242,39.0229026,37.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9095,9095,9095,419,2023-07-03 17:56:55,117.7359067,39.0229445,38.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9096,9096,9096,420,2023-07-03 17:56:56,117.7357951,39.0229843,37.7,0.5,1.0,1.0,北港路,北港路,secondary,secondary
9097,9097,9097,421,2023-07-03 17:56:57,117.73569215,39.0230206,36.900000000000006,1.25,1.0,1.0,北港路,北港路,secondary,secondary
9098,9098,9098,422,2023-07-03 17:56:58,117.7355892,39.0230569,36.1,2.0,1.0,1.0,北港路,北港路,secondary,secondary
9099,9099,9099,423,2023-07-03 17:56:59,117.7354897,39.0230927,35.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9100,9100,9100,424,2023-07-03 17:57:00,117.7353886,39.0231288,35.0,1.0,1.0,1.0,京门大道,津港路,service,secondary
9101,9101,9101,425,2023-07-03 17:57:01,117.735292,39.0231633,34.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9102,9102,9102,426,2023-07-03 17:57:02,117.735198,39.0231965,33.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9103,9103,9103,427,2023-07-03 17:57:03,117.7351144,39.0232268,31.6,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9104,9104,9104,428,2023-07-03 17:57:04,117.7350368,39.0232546,30.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9105,9105,9105,429,2023-07-03 17:57:05,117.7349624,39.023282,28.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9106,9106,9106,430,2023-07-03 17:57:06,117.7348911,39.0233078,26.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9107,9107,9107,431,2023-07-03 17:57:07,117.7348264,39.0233314,25.3,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9108,9108,9108,432,2023-07-03 17:57:08,117.7347685,39.0233526,23.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9109,9109,9109,433,2023-07-03 17:57:09,117.7347197,39.0233703,21.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9110,9110,9110,434,2023-07-03 17:57:10,117.734673,39.0233874,19.6,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9111,9111,9111,435,2023-07-03 17:57:11,117.7346223,39.0234054,19.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9112,9112,9112,436,2023-07-03 17:57:12,117.7345672,39.0234246,20.3,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9113,9113,9113,437,2023-07-03 17:57:13,117.7345046,39.0234476,21.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9114,9114,9114,438,2023-07-03 17:57:14,117.7344461,39.0234675,20.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9115,9115,9115,439,2023-07-03 17:57:15,117.7343922,39.0234848,19.6,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9116,9116,9116,440,2023-07-03 17:57:16,117.7343418,39.0235015,18.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9117,9117,9117,441,2023-07-03 17:57:17,117.7342873,39.0235199,18.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9118,9118,9118,442,2023-07-03 17:57:18,117.7342264,39.02354,19.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9119,9119,9119,443,2023-07-03 17:57:19,117.7341558,39.0235633,21.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9120,9120,9120,444,2023-07-03 17:57:20,117.7340787,39.0235918,23.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9121,9121,9121,445,2023-07-03 17:57:21,117.7339973,39.0236209,25.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9122,9122,9122,446,2023-07-03 17:57:22,117.7339195,39.0236481,25.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9123,9123,9123,447,2023-07-03 17:57:23,117.7338416,39.0236756,25.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9124,9124,9124,448,2023-07-03 17:57:24,117.7337629,39.0237036,25.9,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9125,9125,9125,449,2023-07-03 17:57:25,117.7336808,39.0237329,27.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9126,9126,9126,450,2023-07-03 17:57:26,117.7335935,39.0237635,28.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9127,9127,9127,451,2023-07-03 17:57:27,117.7335046,39.023795,29.4,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9128,9128,9128,452,2023-07-03 17:57:28,117.7334136,39.0238263,30.3,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9129,9129,9129,453,2023-07-03 17:57:29,117.7333197,39.0238587,31.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9130,9130,9130,454,2023-07-03 17:57:30,117.7332222,39.0238916,32.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9131,9131,9131,455,2023-07-03 17:57:31,117.7331193,39.023927,33.8,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9132,9132,9132,456,2023-07-03 17:57:32,117.733017,39.0239634,34.6,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9133,9133,9133,457,2023-07-03 17:57:33,117.732914,39.0239987,35.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9134,9134,9134,458,2023-07-03 17:57:34,117.7328131,39.0240337,33.8,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9135,9135,9135,459,2023-07-03 17:57:35,117.7327266,39.0240629,31.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9136,9136,9136,460,2023-07-03 17:57:36,117.7326613,39.0240842,28.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9137,9137,9137,461,2023-07-03 17:57:37,117.7326546,39.0240849,22.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9138,9138,9138,462,2023-07-03 17:57:38,117.7326533,39.0240859,2.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9139,9139,9139,463,2023-07-03 17:57:39,117.7326487,39.0240877,2.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9140,9140,9140,464,2023-07-03 17:57:40,117.7326476,39.0240887,2.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9141,9141,9141,465,2023-07-03 17:57:41,117.7326401,39.02409,2.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9142,9142,9142,466,2023-07-03 17:57:42,117.7326315,39.0240936,4.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9143,9143,9143,467,2023-07-03 17:57:43,117.7326108,39.0241003,5.9,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9144,9144,9144,468,2023-07-03 17:57:44,117.7325878,39.0241094,7.4,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9145,9145,9145,469,2023-07-03 17:57:45,117.7325628,39.0241181,8.8,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9146,9146,9146,470,2023-07-03 17:57:46,117.7325363,39.0241281,10.3,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9147,9147,9147,471,2023-07-03 17:57:47,117.7325032,39.0241421,10.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9148,9148,9148,472,2023-07-03 17:57:48,117.7324726,39.0241535,10.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9149,9149,9149,473,2023-07-03 17:57:49,117.7324436,39.0241653,10.9,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9150,9150,9150,474,2023-07-03 17:57:50,117.7324125,39.0241779,11.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9151,9151,9151,475,2023-07-03 17:57:51,117.7323778,39.0241926,12.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9152,9152,9152,476,2023-07-03 17:57:52,117.7323423,39.0242074,12.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
9153,9153,9153,477,2023-07-03 17:57:53,117.7323048,39.0242217,12.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9154,9154,9154,478,2023-07-03 17:57:54,117.7322745,39.0242353,11.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9155,9155,9155,479,2023-07-03 17:57:55,117.7322583,39.0242416,9.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9156,9156,9156,480,2023-07-03 17:57:56,117.7322481,39.0242478,7.9,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9157,9157,9157,481,2023-07-03 17:57:57,117.7322419,39.0242519,2.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9158,9158,9158,482,2023-07-03 17:57:58,117.7322402,39.0242559,1.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9159,9159,9159,483,2023-07-03 17:57:59,117.7322329,39.0242612,2.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9160,9160,9160,484,2023-07-03 17:58:00,117.7322214,39.024268,3.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9161,9161,9161,485,2023-07-03 17:58:01,117.7322088,39.0242727,4.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9162,9162,9162,486,2023-07-03 17:58:02,117.7321928,39.0242772,4.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9163,9163,9163,487,2023-07-03 17:58:03,117.7321788,39.0242822,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9164,9164,9164,488,2023-07-03 17:58:04,117.7321653,39.0242878,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9165,9165,9165,489,2023-07-03 17:58:05,117.7321509,39.0242934,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9166,9166,9166,490,2023-07-03 17:58:06,117.7321372,39.0242993,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9167,9167,9167,491,2023-07-03 17:58:07,117.732123,39.0243048,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9168,9168,9168,492,2023-07-03 17:58:08,117.7321103,39.0243095,4.6,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9169,9169,9169,493,2023-07-03 17:58:09,117.7321032,39.024312,2.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9170,9170,9170,494,2023-07-03 17:58:10,117.732097,39.0243157,1.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9171,9171,9171,495,2023-07-03 17:58:11,117.732097,39.0243157,0.9,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9172,9172,9172,496,2023-07-03 17:58:12,117.732097,39.0243157,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9173,9173,9173,497,2023-07-03 17:58:13,117.732097,39.0243157,0.3,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9174,9174,9174,498,2023-07-03 17:58:14,117.732097,39.0243157,0.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9175,9175,9175,499,2023-07-03 17:58:15,117.732097,39.0243157,1.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9176,9176,9176,500,2023-07-03 17:58:16,117.7320772,39.0243262,3.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9177,9177,9177,501,2023-07-03 17:58:17,117.7320612,39.0243331,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
9178,9178,9178,502,2023-07-03 17:58:18,117.7320442,39.0243394,5.3,1.0,1.0,1.0,京门大道,航运西路,,secondary
9179,9179,9179,503,2023-07-03 17:58:19,117.7320291,39.0243445,5.3,1.0,1.0,1.0,航运西路,航运西路,,
9180,9180,9180,504,2023-07-03 17:58:20,117.7320141,39.0243486,5.3,1.0,1.0,1.0,航运西路,航运西路,,
9181,9181,9181,505,2023-07-03 17:58:21,117.7319983,39.0243539,5.3,1.0,1.0,1.0,航运西路,航运西路,,
9182,9182,9182,506,2023-07-03 17:58:22,117.7319802,39.0243595,5.9,1.0,1.0,1.0,航运西路,航运西路,,
9183,9183,9183,507,2023-07-03 17:58:23,117.7319521,39.0243694,8.1,1.0,1.0,1.0,航运西路,航运西路,,
9184,9184,9184,508,2023-07-03 17:58:24,117.7319102,39.0243835,11.4,1.0,1.0,1.0,航运西路,航运西路,,
9185,9185,9185,509,2023-07-03 17:58:25,117.7318569,39.0244034,15.1,0.5,1.0,1.0,航运西路,航运西路,,
9186,9186,9186,510,2023-07-03 17:58:26,117.73180515,39.02442275,16.05,1.25,1.0,1.0,航运西路,航运西路,,
9187,9187,9187,511,2023-07-03 17:58:27,117.7317534,39.0244421,17.0,2.0,1.0,1.0,航运西路,航运西路,,
9188,9188,9188,512,2023-07-03 17:58:28,117.731703,39.0244585,17.0,1.0,1.0,1.0,航运西路,航运西路,,
9189,9189,9189,513,2023-07-03 17:58:29,117.7316589,39.0244735,16.2,1.0,1.0,1.0,航运西路,航运西路,,
9190,9190,9190,514,2023-07-03 17:58:30,117.7316191,39.024487,15.5,1.0,1.0,1.0,航运西路,航运西路,,
9191,9191,9191,515,2023-07-03 17:58:31,117.7315795,39.0244996,14.8,1.0,1.0,1.0,航运西路,航运西路,,
9192,9192,9192,516,2023-07-03 17:58:32,117.7315363,39.0245141,14.8,1.0,1.0,1.0,航运西路,航运西路,,
9193,9193,9193,517,2023-07-03 17:58:33,117.7314907,39.0245301,15.3,1.0,1.0,1.0,航运西路,航运西路,,
9194,9194,9194,518,2023-07-03 17:58:34,117.7314374,39.0245479,16.8,1.0,1.0,1.0,航运西路,航运西路,,
9195,9195,9195,519,2023-07-03 17:58:35,117.7313786,39.0245678,18.5,1.0,1.0,1.0,航运西路,航运西路,,
9196,9196,9196,520,2023-07-03 17:58:36,117.7313152,39.0245896,20.1,1.0,1.0,1.0,航运西路,航运西路,,
9197,9197,9197,521,2023-07-03 17:58:37,117.7312483,39.0246124,21.6,1.0,1.0,1.0,航运西路,航运西路,,
9198,9198,9198,522,2023-07-03 17:58:38,117.7311772,39.0246371,23.1,1.0,1.0,1.0,航运西路,航运西路,,
9199,9199,9199,523,2023-07-03 17:58:39,117.7311036,39.0246615,23.8,1.0,1.0,1.0,航运西路,航运西路,,
9200,9200,9200,524,2023-07-03 17:58:40,117.7310346,39.0246855,23.8,1.0,1.0,1.0,航运西路,航运西路,,
9201,9201,9201,525,2023-07-03 17:58:41,117.7309682,39.0247082,23.5,1.0,1.0,1.0,航运西路,航运西路,,
9202,9202,9202,526,2023-07-03 17:58:42,117.7309025,39.0247317,23.1,1.0,1.0,1.0,航运西路,航运西路,,
9203,9203,9203,527,2023-07-03 17:58:43,117.7308362,39.0247558,22.9,1.0,1.0,1.0,航运西路,航运西路,,
9204,9204,9204,528,2023-07-03 17:58:44,117.7307687,39.0247792,22.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
9205,9205,9205,529,2023-07-03 17:58:45,117.7306994,39.0248032,23.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9206,9206,9206,530,2023-07-03 17:58:46,117.7306314,39.024827,22.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
9207,9207,9207,531,2023-07-03 17:58:47,117.7305672,39.0248482,22.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
9208,9208,9208,532,2023-07-03 17:58:48,117.7305027,39.0248708,22.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
9209,9209,9209,533,2023-07-03 17:58:49,117.730439,39.0248934,22.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9210,9210,9210,534,2023-07-03 17:58:50,117.7303819,39.0249131,21.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9211,9211,9211,535,2023-07-03 17:58:51,117.7303369,39.0249298,19.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
9212,9212,9212,536,2023-07-03 17:58:52,117.7303054,39.024941,16.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
9213,9213,9213,537,2023-07-03 17:58:53,117.7302898,39.0249456,13.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9214,9214,9214,538,2023-07-03 17:58:54,117.7302856,39.0249465,1.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9215,9215,9215,539,2023-07-03 17:58:55,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9216,9216,9216,540,2023-07-03 17:58:56,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9217,9217,9217,541,2023-07-03 17:58:57,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9218,9218,9218,542,2023-07-03 17:58:58,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9219,9219,9219,543,2023-07-03 17:58:59,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9220,9220,9220,544,2023-07-03 17:59:00,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9221,9221,9221,545,2023-07-03 17:59:01,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9222,9222,9222,546,2023-07-03 17:59:02,117.7302856,39.0249465,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
9223,9223,9223,547,2023-07-03 17:59:03,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9224,9224,9224,548,2023-07-03 17:59:04,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9225,9225,9225,549,2023-07-03 17:59:05,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9226,9226,9226,550,2023-07-03 17:59:06,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9227,9227,9227,551,2023-07-03 17:59:07,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9228,9228,9228,552,2023-07-03 17:59:08,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9229,9229,9229,553,2023-07-03 17:59:09,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9230,9230,9230,554,2023-07-03 17:59:10,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9231,9231,9231,555,2023-07-03 17:59:11,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9232,9232,9232,556,2023-07-03 17:59:12,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9233,9233,9233,557,2023-07-03 17:59:13,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9234,9234,9234,558,2023-07-03 17:59:14,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9235,9235,9235,559,2023-07-03 17:59:15,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9236,9236,9236,560,2023-07-03 17:59:16,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9237,9237,9237,561,2023-07-03 17:59:17,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9238,9238,9238,562,2023-07-03 17:59:18,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9239,9239,9239,563,2023-07-03 17:59:19,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9240,9240,9240,564,2023-07-03 17:59:20,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9241,9241,9241,565,2023-07-03 17:59:21,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9242,9242,9242,566,2023-07-03 17:59:22,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9243,9243,9243,567,2023-07-03 17:59:23,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9244,9244,9244,568,2023-07-03 17:59:24,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9245,9245,9245,569,2023-07-03 17:59:25,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9246,9246,9246,570,2023-07-03 17:59:26,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9247,9247,9247,571,2023-07-03 17:59:27,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9248,9248,9248,572,2023-07-03 17:59:28,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9249,9249,9249,573,2023-07-03 17:59:29,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9250,9250,9250,574,2023-07-03 17:59:30,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9251,9251,9251,575,2023-07-03 17:59:31,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9252,9252,9252,576,2023-07-03 17:59:32,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9253,9253,9253,577,2023-07-03 17:59:33,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9254,9254,9254,578,2023-07-03 17:59:34,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9255,9255,9255,579,2023-07-03 17:59:35,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9256,9256,9256,580,2023-07-03 17:59:36,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9257,9257,9257,581,2023-07-03 17:59:37,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9258,9258,9258,582,2023-07-03 17:59:38,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9259,9259,9259,583,2023-07-03 17:59:39,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9260,9260,9260,584,2023-07-03 17:59:40,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9261,9261,9261,585,2023-07-03 17:59:41,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9262,9262,9262,586,2023-07-03 17:59:42,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9263,9263,9263,587,2023-07-03 17:59:43,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9264,9264,9264,588,2023-07-03 17:59:44,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9265,9265,9265,589,2023-07-03 17:59:45,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9266,9266,9266,590,2023-07-03 17:59:46,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9267,9267,9267,591,2023-07-03 17:59:47,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9268,9268,9268,592,2023-07-03 17:59:48,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9269,9269,9269,593,2023-07-03 17:59:49,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9270,9270,9270,594,2023-07-03 17:59:50,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9271,9271,9271,595,2023-07-03 17:59:51,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9272,9272,9272,596,2023-07-03 17:59:52,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9273,9273,9273,597,2023-07-03 17:59:53,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9274,9274,9274,598,2023-07-03 17:59:54,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9275,9275,9275,599,2023-07-03 17:59:55,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9276,9276,9276,600,2023-07-03 17:59:56,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
