,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
231781,231781,231781,379,2022-12-13 17:10:54,117.31505174192426,39.08388406884127,60.011997,1.0,1.0,1.0,外环东路,外环东路,,
231782,231782,231782,380,2022-12-13 17:10:55,117.31506687128564,39.08404046730093,61.055996,1.0,1.0,1.0,外环东路,外环东路,,
231783,231783,231783,381,2022-12-13 17:10:56,117.31508200206429,39.08418520833938,60.120003,1.0,1.0,1.0,外环东路,外环东路,,
231784,231784,231784,382,2022-12-13 17:10:57,117.3151047074382,39.08432641119612,60.732002,1.0,1.0,1.0,外环东路,外环东路辅路,,
231785,231785,231785,383,2022-12-13 17:10:58,117.31509711385452,39.08448664655264,61.02,1.0,1.0,1.0,外环东路,外环东路,,
231786,231786,231786,384,2022-12-13 17:10:59,117.31509709536572,39.08463927718957,61.02,1.0,1.0,1.0,外环东路,外环东路,,
231787,231787,231787,385,2022-12-13 17:11:00,117.3151279145444,39.08479185147555,61.415997,1.0,1.0,1.0,外环东路,外环东路,,
231788,231788,231788,386,2022-12-13 17:11:01,117.31514304438775,39.08494445440749,61.415997,1.0,1.0,1.0,外环东路,外环东路,,
231789,231789,231789,387,2022-12-13 17:11:02,117.31516574747208,39.0851046343512,59.832,1.0,1.0,1.0,外环东路,外环东路,,
231790,231790,231790,388,2022-12-13 17:11:03,117.31519656660528,39.08525747969345,57.492,1.0,1.0,1.0,外环东路,外环东路,,
231791,231791,231791,389,2022-12-13 17:11:04,117.3152116978606,39.08539842518186,57.492,1.0,1.0,1.0,外环东路,外环东路,,
231792,231792,231792,390,2022-12-13 17:11:05,117.31523467328071,39.08554342286026,56.412,1.0,1.0,1.0,外环东路,外环东路,,
231793,231793,231793,391,2022-12-13 17:11:06,117.31525764964849,39.0856805585619,56.412,1.0,1.0,1.0,外环东路,外环东路,,
231794,231794,231794,392,2022-12-13 17:11:07,117.3152803545252,39.085825827809,56.628,1.0,1.0,1.0,外环东路,外环东路,,
231795,231795,231795,393,2022-12-13 17:11:08,117.3153184805464,39.085951549528616,51.912,1.0,1.0,1.0,外环东路,外环东路,,
231796,231796,231796,394,2022-12-13 17:11:09,117.31534145827555,39.08607729890589,51.912,1.0,1.0,1.0,外环东路,外环东路,,
231797,231797,231797,395,2022-12-13 17:11:10,117.31540987848976,39.086222213524174,49.752,1.0,1.0,1.0,外环东路,外环东路,,
231798,231798,231798,396,2022-12-13 17:11:11,117.31541770973432,39.08633307993231,46.079998,1.0,1.0,1.0,外环东路,外环东路,,
231799,231799,231799,397,2022-12-13 17:11:12,117.31542554238872,39.086432288945296,43.812,1.0,1.0,1.0,外环东路,外环东路,,
231800,231800,231800,398,2022-12-13 17:11:13,117.31544825420818,39.08651981339639,40.716,1.0,1.0,1.0,外环东路,外环东路,,
231801,231801,231801,399,2022-12-13 17:11:14,117.31547096595722,39.08660788004677,39.132,1.0,1.0,1.0,外环东路,外环东路,,
231802,231802,231802,400,2022-12-13 17:11:15,117.3155015214808,39.08670298101865,39.132,1.0,1.0,1.0,外环东路,外环东路,,
231803,231803,231803,401,2022-12-13 17:11:16,117.31551693287123,39.08676395080191,33.372,1.0,1.0,1.0,外环东路,外环东路,,
231804,231804,231804,402,2022-12-13 17:11:17,117.31554749109736,39.08683655030604,34.416,1.0,1.0,1.0,外环东路,外环东路,,
231805,231805,231805,403,2022-12-13 17:11:18,117.31558535109669,39.08692431818003,34.524,1.0,1.0,1.0,外环东路,外环东路,,
231806,231806,231806,404,2022-12-13 17:11:19,117.31561617892253,39.08700423693721,34.595997,1.0,1.0,1.0,外环东路,外环东路,,
231807,231807,231807,405,2022-12-13 17:11:20,117.31570002550012,39.087084330003975,32.544,1.0,1.0,1.0,外环东路,外环东路,,
231808,231808,231808,406,2022-12-13 17:11:21,117.31573058318044,39.08716099603127,31.283998,1.0,1.0,1.0,外环东路,外环东路,,
231809,231809,231809,407,2022-12-13 17:11:22,117.3157532949302,39.08724852044854,31.283998,1.0,1.0,1.0,外环东路,外环东路,,
231810,231810,231810,408,2022-12-13 17:11:23,117.31578412316377,39.08732464377225,29.448,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231811,231811,231811,409,2022-12-13 17:11:24,117.3157916875444,39.08740514718361,29.807999,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231812,231812,231812,410,2022-12-13 17:11:25,117.31586769262177,39.08745841550211,30.348,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231813,231813,231813,411,2022-12-13 17:11:26,117.31584495882574,39.08755361369518,31.319998,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231814,231814,231814,412,2022-12-13 17:11:27,117.31586036688948,39.08764169362444,32.328,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231815,231815,231815,413,2022-12-13 17:11:28,117.31587550543,39.08772164098996,32.328,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231816,231816,231816,414,2022-12-13 17:11:29,117.3158982180651,39.08780157452769,33.012,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231817,231817,231817,415,2022-12-13 17:11:30,117.3158906333652,39.08788942530319,34.92,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231818,231818,231818,416,2022-12-13 17:11:31,117.3159060414575,39.08797723410915,34.92,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231819,231819,231819,417,2022-12-13 17:11:32,117.31591360495138,39.08806505722647,34.992,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231820,231820,231820,418,2022-12-13 17:11:33,117.3158981743224,39.08816403746985,34.992,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231821,231821,231821,419,2022-12-13 17:11:34,117.31590600832436,39.0882518600812,35.351997,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231822,231822,231822,420,2022-12-13 17:11:35,117.315890577246,39.08835463573505,36.143997,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231823,231823,231823,421,2022-12-13 17:11:36,117.3159289804077,39.0884234254326,31.787998,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231824,231824,231824,422,2022-12-13 17:11:37,117.31593654390728,39.08851124852052,34.452,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231825,231825,231825,423,2022-12-13 17:11:38,117.315989823348,39.0885913973264,34.92,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231826,231826,231826,424,2022-12-13 17:11:39,117.31599738592752,39.08868681124603,34.2,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231827,231827,231827,425,2022-12-13 17:11:40,117.31602036858298,39.08877053965509,34.2,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231828,231828,231828,426,2022-12-13 17:11:41,117.31597464439496,39.08884680260977,31.644,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231829,231829,231829,427,2022-12-13 17:11:42,117.3159670606424,39.08892706247555,33.12,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231830,231830,231830,428,2022-12-13 17:11:43,117.31595920642212,39.08900705172941,33.444,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231831,231831,231831,429,2022-12-13 17:11:44,117.31595162130388,39.089098697847966,35.28,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231832,231832,231832,430,2022-12-13 17:11:45,117.31594403618888,39.08919034396097,37.151997,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231833,231833,231833,431,2022-12-13 17:11:46,117.31593645110982,39.08928171896701,37.151997,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231834,231834,231834,432,2022-12-13 17:11:47,117.31593643962812,39.08937714666283,38.087997,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231835,231835,231835,433,2022-12-13 17:11:48,117.31596699638104,39.08946086119694,36.684,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231836,231836,231836,434,2022-12-13 17:11:49,117.31597483036488,39.08954895482362,34.272,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
231837,231837,231837,435,2022-12-13 17:11:50,117.31598996844676,39.08963269749158,34.272,1.0,1.0,1.0,外环东路,外环东路,,
231838,231838,231838,436,2022-12-13 17:11:51,117.31601268197322,39.08970504007392,30.78,1.0,1.0,1.0,外环东路,外环东路,,
231839,231839,231839,437,2022-12-13 17:11:52,117.31605081453807,39.08977410129543,31.86,1.0,1.0,1.0,外环东路,外环东路,,
231840,231840,231840,438,2022-12-13 17:11:53,117.31605864949417,39.089854061862106,32.760002,1.0,1.0,1.0,外环东路,外环东路,,
231841,231841,231841,439,2022-12-13 17:11:54,117.31607378756354,39.08993780451166,34.704,1.0,1.0,1.0,外环东路,外环东路,,
231842,231842,231842,440,2022-12-13 17:11:55,117.31608135012551,39.09003348943497,35.531998,1.0,1.0,1.0,外环东路,外环东路,,
231843,231843,231843,441,2022-12-13 17:11:56,117.31610433230784,39.09012101317323,35.1,1.0,1.0,1.0,外环东路,外环东路,,
231844,231844,231844,442,2022-12-13 17:11:57,117.31611946988228,39.09020882232429,35.1,1.0,1.0,1.0,外环东路,外环东路,,
231845,231845,231845,443,2022-12-13 17:11:58,117.31616544426554,39.090300370607785,36.288,1.0,1.0,1.0,外环东路,外环东路,,
231846,231846,231846,444,2022-12-13 17:11:59,117.31618815589368,39.09038816592532,36.288,1.0,1.0,1.0,外环东路,外环东路,,
231847,231847,231847,445,2022-12-13 17:12:00,117.31618056856291,39.09049851792222,40.968,1.0,1.0,1.0,外环东路,外环东路,,
231848,231848,231848,446,2022-12-13 17:12:01,117.3161805547772,39.09061319370604,41.724,1.0,1.0,1.0,外环东路,外环东路,,
231849,231849,231849,447,2022-12-13 17:12:02,117.31618054193956,39.09072000754796,40.572002,1.0,1.0,1.0,外环东路,外环东路,,
231850,231850,231850,448,2022-12-13 17:12:03,117.31620325265256,39.0908153936664,38.592,1.0,1.0,1.0,外环东路,外环东路,,
231851,231851,231851,449,2022-12-13 17:12:04,117.31622650482072,39.090906983376016,39.384,1.0,1.0,1.0,外环东路,外环东路,,
231852,231852,231852,450,2022-12-13 17:12:05,117.31626436409026,39.09099854642292,38.339996,1.0,1.0,1.0,外环东路,外环东路,,
231853,231853,231853,451,2022-12-13 17:12:06,117.31627219857968,39.09108230232846,34.056,1.0,1.0,1.0,外环东路,外环东路,,
231854,231854,231854,452,2022-12-13 17:12:07,117.31630275701863,39.091151106207946,31.175999,1.0,1.0,1.0,外环东路,外环东路,,
231855,231855,231855,453,2022-12-13 17:12:08,117.31634088953132,39.091219625163646,30.456,1.0,1.0,1.0,外环东路,外环东路,,
231856,231856,231856,454,2022-12-13 17:12:09,117.3163484548806,39.09129199530704,25.919998,1.0,1.0,1.0,外环东路,外环东路,,
231857,231857,231857,455,2022-12-13 17:12:10,117.3163560225104,39.09134538837862,22.103998,1.0,1.0,1.0,外环东路,外环东路,,
231858,231858,231858,456,2022-12-13 17:12:11,117.31637116324204,39.091406629555244,21.168,1.0,1.0,1.0,外环东路,外环东路,,
231859,231859,231859,457,2022-12-13 17:12:12,117.31637900182804,39.091456226715295,21.636,1.0,1.0,1.0,外环东路,外环东路,,
231860,231860,231860,458,2022-12-13 17:12:13,117.3164171352239,39.09151715483269,23.831999,1.0,1.0,1.0,外环东路,外环东路,,
231861,231861,231861,459,2022-12-13 17:12:14,117.31643227689132,39.09157053407561,23.436,1.0,1.0,1.0,外环东路,外环东路,,
231862,231862,231862,460,2022-12-13 17:12:15,117.31643984448192,39.09162419823679,23.004,1.0,1.0,1.0,外环东路,外环东路辅路,,
231863,231863,231863,461,2022-12-13 17:12:16,117.31645525619116,39.09168137239452,24.372,1.0,1.0,1.0,外环东路,外环东路辅路,,
231864,231864,231864,462,2022-12-13 17:12:17,117.31647824148148,39.09174232814336,25.128,1.0,1.0,1.0,外环东路,外环东路辅路,,
231865,231865,231865,463,2022-12-13 17:12:18,117.31651637480932,39.09180352735441,24.443998,1.0,1.0,1.0,外环东路,外环东路辅路,,
231866,231866,231866,464,2022-12-13 17:12:19,117.31651636793276,39.091860729635336,25.056,1.0,1.0,1.0,外环东路,外环东路辅路,,
231867,231867,231867,465,2022-12-13 17:12:20,117.31652393509316,39.0919179180955,21.887999,1.0,1.0,1.0,外环东路,外环东路辅路,,
231868,231868,231868,466,2022-12-13 17:12:21,117.31653907723336,39.091967230811015,21.096,1.0,1.0,1.0,外环东路,外环东路辅路,,
231869,231869,231869,467,2022-12-13 17:12:22,117.31654691534963,39.09202062336154,21.996,1.0,1.0,1.0,外环东路,外环东路辅路,,
231870,231870,231870,468,2022-12-13 17:12:23,117.31656963008548,39.0920818506911,24.336,1.0,1.0,1.0,外环东路,外环东路辅路,,
231871,231871,231871,469,2022-12-13 17:12:24,117.31660018983756,39.09213899719602,23.868,1.0,1.0,1.0,外环东路,外环东路辅路,,
231872,231872,231872,470,2022-12-13 17:12:25,117.3166001825047,39.092199994871926,24.047998,1.0,1.0,1.0,外环东路,外环东路辅路,,
231873,231873,231873,471,2022-12-13 17:12:26,117.31660017654124,39.09224960631297,20.808,1.0,1.0,1.0,外环东路,外环东路辅路,,
231874,231874,231874,472,2022-12-13 17:12:27,117.3166077450642,39.092295408524194,20.303999,1.0,1.0,1.0,外环东路,外环东路辅路,,
231875,231875,231875,473,2022-12-13 17:12:28,117.31662288670292,39.09234878773747,21.671999,1.0,1.0,1.0,外环东路,外环东路辅路,,
231876,231876,231876,474,2022-12-13 17:12:29,117.31663856839634,39.09241002788302,24.48,1.0,1.0,1.0,外环东路,外环东路辅路,,
231877,231877,231877,475,2022-12-13 17:12:30,117.3166537077495,39.09248238414207,32.724,1.0,1.0,1.0,外环东路,外环东路辅路,,
231878,231878,231878,476,2022-12-13 17:12:31,117.31666127033832,39.092577526672365,37.260002,1.0,1.0,1.0,外环东路,外环东路辅路,,
231879,231879,231879,477,2022-12-13 17:12:32,117.31667640506186,39.09268837921776,42.264,1.0,1.0,1.0,外环东路,外环东路辅路,,
231880,231880,231880,478,2022-12-13 17:12:33,117.31670722886132,39.09279893203283,46.44,1.0,1.0,1.0,外环东路,外环东路辅路,,
231881,231881,231881,479,2022-12-13 17:12:34,117.31673751024908,39.09292114315274,50.436,1.0,1.0,1.0,外环东路,外环东路辅路,,
231882,231882,231882,480,2022-12-13 17:12:35,117.31677563480936,39.093054455076825,53.244,1.0,1.0,1.0,外环东路,外环东路辅路,,
231883,231883,231883,481,2022-12-13 17:12:36,117.31682160243604,39.09319968110447,56.663998,1.0,1.0,1.0,外环东路,外环东路辅路,,
231884,231884,231884,482,2022-12-13 17:12:37,117.3168670295632,39.0933405704964,58.823997,1.0,1.0,1.0,外环东路,外环东路辅路,,
231885,231885,231885,483,2022-12-13 17:12:38,117.31691299626983,39.093493116209366,59.472,1.0,1.0,1.0,外环东路,外环东路辅路,,
231886,231886,231886,484,2022-12-13 17:12:39,117.3169435444137,39.09364596112657,61.02,1.0,1.0,1.0,外环东路,外环东路辅路,,
231887,231887,231887,485,2022-12-13 17:12:40,117.31699681507703,39.093794426980494,59.724,1.0,1.0,1.0,外环东路,外环东路辅路,,
231888,231888,231888,486,2022-12-13 17:12:41,117.31705035614912,39.09394343452823,62.244003,1.0,1.0,1.0,外环东路,外环东路辅路,,
231889,231889,231889,487,2022-12-13 17:12:42,117.3171036262714,39.09409596685986,62.172,1.0,1.0,1.0,外环东路,外环东路,,
231890,231890,231890,488,2022-12-13 17:12:43,117.31715716641096,39.09425229408778,62.351997,1.0,1.0,1.0,外环东路,外环东路,,
231891,231891,231891,489,2022-12-13 17:12:44,117.31721043693814,39.094401030985374,60.947998,1.0,1.0,1.0,外环东路,外环东路,,
231892,231892,231892,490,2022-12-13 17:12:45,117.31725640346424,39.09455384768844,63.288,1.0,1.0,1.0,外环东路,外环东路,,
231893,231893,231893,491,2022-12-13 17:12:46,117.3173099435296,39.09471017486953,63.036,1.0,1.0,1.0,外环东路,外环东路,,
231894,231894,231894,492,2022-12-13 17:12:47,117.31734779461082,39.0948665306365,64.187996,1.0,1.0,1.0,外环东路,外环东路,,
231895,231895,231895,493,2022-12-13 17:12:48,117.317378342167,39.09502317079989,64.008,1.0,1.0,1.0,外环东路,外环东路,,
231896,231896,231896,494,2022-12-13 17:12:49,117.31743188220456,39.09517922682947,64.187996,1.0,1.0,1.0,外环东路,外环东路,,
231897,231897,231897,495,2022-12-13 17:12:50,117.31748515210964,39.09533203013554,64.26,1.0,1.0,1.0,外环东路,外环东路,,
231898,231898,231898,496,2022-12-13 17:12:51,117.3175308475966,39.0954883715326,64.764,1.0,1.0,1.0,外环东路,外环东路,,
231899,231899,231899,497,2022-12-13 17:12:52,117.31757681307371,39.09564877891927,65.232,1.0,1.0,1.0,外环东路,外环东路,,
231900,231900,231900,498,2022-12-13 17:12:53,117.3176300838904,39.095793449178665,64.908,1.0,1.0,1.0,外环东路,外环东路,,
231901,231901,231901,499,2022-12-13 17:12:54,117.31767604978418,39.095950061132605,64.62,1.0,1.0,1.0,外环东路,外环东路,,
231902,231902,231902,500,2022-12-13 17:12:55,117.31772147378015,39.096113993752205,65.520004,1.0,1.0,1.0,外环东路,外环东路,,
231903,231903,231903,501,2022-12-13 17:12:56,117.31776743829704,39.09628172076461,67.175995,1.0,1.0,1.0,外环东路,外环东路,,
231904,231904,231904,502,2022-12-13 17:12:57,117.31781313363624,39.09643833315753,64.979996,1.0,1.0,1.0,外环东路,外环东路,,
231905,231905,231905,503,2022-12-13 17:12:58,117.31785125412463,39.09660227902935,65.124,1.0,1.0,1.0,外环东路,外环东路,,
231906,231906,231906,504,2022-12-13 17:12:59,117.31794293227708,39.09677398917896,64.979996,1.0,1.0,1.0,外环东路,外环东路,,
231907,231907,231907,505,2022-12-13 17:13:00,117.3179886271233,39.09693412581621,65.91599,1.0,1.0,1.0,外环东路,外环东路,,
231908,231908,231908,506,2022-12-13 17:13:01,117.3180497398404,39.09709830083836,65.88,1.0,1.0,1.0,外环东路,外环东路,,
231909,231909,231909,507,2022-12-13 17:13:02,117.3180878611653,39.09725465584439,64.908,1.0,1.0,1.0,外环东路,外环东路,,
231910,231910,231910,508,2022-12-13 17:13:03,117.31813355549728,39.09741858782256,66.096,1.0,1.0,1.0,外环东路,外环东路,,
231911,231911,231911,509,2022-12-13 17:13:04,117.3181719472916,39.09757494229972,64.944,1.0,1.0,1.0,外环东路,外环东路,,
231912,231912,231912,510,2022-12-13 17:13:05,117.31822521594694,39.097735336149206,67.14,1.0,1.0,1.0,外环东路,外环东路,,
231913,231913,231913,511,2022-12-13 17:13:06,117.3182784850706,39.09789166348963,66.888,1.0,1.0,1.0,外环东路,外环东路,,
231914,231914,231914,512,2022-12-13 17:13:07,117.31834744301784,39.09804796223633,66.384,1.0,1.0,1.0,外环东路,外环东路,,
231915,231915,231915,513,2022-12-13 17:13:08,117.31841585807068,39.098219714622665,67.212,1.0,1.0,1.0,外环东路,外环东路,,
231916,231916,231916,514,2022-12-13 17:13:09,117.31846155178992,39.09838771298481,67.175995,1.0,1.0,1.0,外环东路,外环东路,,
231917,231917,231917,515,2022-12-13 17:13:10,117.3185075160219,39.09855543973542,66.923996,1.0,1.0,1.0,外环东路,外环东路,,
231918,231918,231918,516,2022-12-13 17:13:11,117.31857593102576,39.09872692096823,67.42799,1.0,1.0,1.0,外环东路,外环东路,,
231919,231919,231919,517,2022-12-13 17:13:12,117.31862189564278,39.09889112339044,68.687996,1.0,1.0,1.0,外环东路,外环东路,,
231920,231920,231920,518,2022-12-13 17:13:13,117.31867516319748,39.09905910788357,68.148,1.0,1.0,1.0,外环东路,外环东路,,
231921,231921,231921,519,2022-12-13 17:13:14,117.31871355390408,39.09922305296221,67.14,1.0,1.0,1.0,外环东路,外环东路,,
231922,231922,231922,520,2022-12-13 17:13:15,117.31874382924012,39.09939080818767,68.256,1.0,1.0,1.0,外环东路,外环东路,,
231923,231923,231923,521,2022-12-13 17:13:16,117.31878221805547,39.09957020587868,67.752,1.0,1.0,1.0,外环东路,外环东路,,
231924,231924,231924,522,2022-12-13 17:13:17,117.31880491947064,39.099737974854925,69.444,1.0,1.0,1.0,外环东路,外环东路,,
231925,231925,231925,523,2022-12-13 17:13:18,117.31884330918338,39.09990978172844,69.516,1.0,1.0,1.0,外环东路,外环东路,,
231926,231926,231926,524,2022-12-13 17:13:19,117.3188584371782,39.100073497971,68.904,1.0,1.0,1.0,外环东路,外环东路,,
231927,231927,231927,525,2022-12-13 17:13:20,117.31887356418726,39.100245347165306,68.939995,1.0,1.0,1.0,外环东路,外环东路,,
231928,231928,231928,526,2022-12-13 17:13:21,117.31889653607864,39.10041311557007,68.508,1.0,1.0,1.0,外环东路,外环东路,,
231929,231929,231929,527,2022-12-13 17:13:22,117.31891193357826,39.10058496423199,69.228,1.0,1.0,1.0,外环东路,外环东路,,
231930,231930,231930,528,2022-12-13 17:13:23,117.3189422088579,39.10075271929808,66.203995,1.0,1.0,1.0,外环东路,外环东路,,
231931,231931,231931,529,2022-12-13 17:13:24,117.31896518165192,39.100912896876224,66.815994,1.0,1.0,1.0,外环东路,外环东路,,
231932,231932,231932,530,2022-12-13 17:13:25,117.31898057914036,39.101084745480186,65.951996,1.0,1.0,1.0,外环东路,外环东路,,
231933,231933,231933,531,2022-12-13 17:13:26,117.31898055838457,39.10125635104424,65.91599,1.0,1.0,1.0,外环东路,外环东路,,
231934,231934,231934,532,2022-12-13 17:13:27,117.3189956872764,39.101412476372445,63.432003,1.0,1.0,1.0,外环东路,外环东路,,
231935,231935,231935,533,2022-12-13 17:13:28,117.319018660483,39.10156912959651,62.532,1.0,1.0,1.0,外环东路,外环东路,,
231936,231936,231936,534,2022-12-13 17:13:29,117.319041362795,39.10172903648205,61.128,1.0,1.0,1.0,外环东路,外环东路,,
231937,231937,231937,535,2022-12-13 17:13:30,117.31906433690938,39.1018780989099,61.488,1.0,1.0,1.0,外环东路,外环东路,,
231938,231938,231938,536,2022-12-13 17:13:31,117.31907973628316,39.102034223682615,60.155994,1.0,1.0,1.0,外环东路,外环东路,,
231939,231939,231939,537,2022-12-13 17:13:32,117.31909486601108,39.102183300367365,58.032,1.0,1.0,1.0,外环东路,外环东路,,
231940,231940,231940,538,2022-12-13 17:13:33,117.31910999672024,39.102324244078986,56.124,1.0,1.0,1.0,外环东路,宝元路,,
231941,231941,231941,539,2022-12-13 17:13:34,117.3191253983488,39.10246166300359,56.339996,1.0,1.0,1.0,外环东路,外环东路,,
231942,231942,231942,540,2022-12-13 17:13:35,117.3191407999747,39.10259908191647,56.339996,1.0,1.0,1.0,外环东路,外环东路,,
231943,231943,231943,541,2022-12-13 17:13:36,117.3191559297248,39.102747887450384,59.112,1.0,1.0,1.0,外环东路,外环东路,,
231944,231944,231944,542,2022-12-13 17:13:37,117.31916348608776,39.1028926402867,60.587997,1.0,1.0,1.0,外环东路,外环东路,,
231945,231945,231945,543,2022-12-13 17:13:38,117.31918645974504,39.1030452268867,63.575996,1.0,1.0,1.0,外环东路,外环东路,,
231946,231946,231946,544,2022-12-13 17:13:39,117.31920943290504,39.10320187995009,64.69199,1.0,1.0,1.0,外环东路,外环东路,,
231947,231947,231947,545,2022-12-13 17:13:40,117.31920941355212,39.10336182805634,64.079994,1.0,1.0,1.0,外环东路,外环东路,,
231948,231948,231948,546,2022-12-13 17:13:41,117.31922454096028,39.10352988151245,65.520004,1.0,1.0,1.0,外环东路,外环东路,,
231949,231949,231949,547,2022-12-13 17:13:42,117.31923966980868,39.10368600662165,63.648,1.0,1.0,1.0,外环东路,外环东路,,
231950,231950,231950,548,2022-12-13 17:13:43,117.31925506816532,39.10385026417613,63.539997,1.0,1.0,1.0,外环东路,外环东路,,
231951,231951,231951,549,2022-12-13 17:13:44,117.3192628931423,39.10401046903504,62.603996,1.0,1.0,1.0,外环东路,外环东路,,
231952,231952,231952,550,2022-12-13 17:13:45,117.31927802240912,39.10416306982318,62.279995,1.0,1.0,1.0,外环东路,外环东路,,
231953,231953,231953,551,2022-12-13 17:13:46,117.3192931521322,39.104311875221725,60.876,1.0,1.0,1.0,外环东路,外环东路,,
231954,231954,231954,552,2022-12-13 17:13:47,117.3193082809664,39.10446800026238,60.587997,1.0,1.0,1.0,外环东路,外环东路,,
231955,231955,231955,553,2022-12-13 17:13:48,117.31932395118152,39.10462087112492,60.479996,1.0,1.0,1.0,外环东路,外环东路,,
231956,231956,231956,554,2022-12-13 17:13:49,117.3193466547915,39.10476939159204,61.055996,1.0,1.0,1.0,外环东路,外环东路,,
231957,231957,231957,555,2022-12-13 17:13:50,117.3193617844684,39.10491846803974,60.732002,1.0,1.0,1.0,外环东路,外环东路,,
231958,231958,231958,556,2022-12-13 17:13:51,117.31936933942757,39.10507460682568,59.903996,1.0,1.0,1.0,外环东路,外环东路,,
231959,231959,231959,557,2022-12-13 17:13:52,117.31938501008923,39.10522368226414,59.94,1.0,1.0,1.0,外环东路,外环东路,,
231960,231960,231960,558,2022-12-13 17:13:53,117.31939256596377,39.10537223027683,60.336,1.0,1.0,1.0,外环东路,外环东路,,
231961,231961,231961,559,2022-12-13 17:13:54,117.3194001218041,39.10552104937678,60.947998,1.0,1.0,1.0,外环东路,外环东路,,
231962,231962,231962,560,2022-12-13 17:13:55,117.31942282581818,39.10566604549789,59.615997,1.0,1.0,1.0,外环东路,外环东路,,
231963,231963,231963,561,2022-12-13 17:13:56,117.31943038168686,39.10581459347803,60.552,1.0,1.0,1.0,外环东路,外环东路,,
231964,231964,231964,562,2022-12-13 17:13:57,117.31943820752366,39.10596747852459,60.263996,1.0,1.0,1.0,外环东路,外环东路,,
231965,231965,231965,563,2022-12-13 17:13:58,117.3194687554492,39.10611598459858,61.667995,1.0,1.0,1.0,外环东路,外环东路,,
231966,231966,231966,564,2022-12-13 17:13:59,117.31947630940648,39.106280256234406,64.944,1.0,1.0,1.0,外环东路,海航路,,
231967,231967,231967,565,2022-12-13 17:14:00,117.3194914372479,39.10644424296222,66.384,1.0,1.0,1.0,外环东路,海航路,,
231968,231968,231968,566,2022-12-13 17:14:01,117.31950710561536,39.106612024064376,66.528,1.0,1.0,1.0,外环东路,海航路,,
231969,231969,231969,567,2022-12-13 17:14:02,117.3195222334494,39.10677601076719,68.364,1.0,1.0,1.0,外环东路,海航路,,
231970,231970,231970,568,2022-12-13 17:14:03,117.31952978647708,39.10694787309762,69.732,1.0,1.0,1.0,外环东路,海航路,,
231971,231971,231971,569,2022-12-13 17:14:04,117.3195524867741,39.10712323209235,69.876,1.0,1.0,1.0,外环东路,海航路,,
231972,231972,231972,570,2022-12-13 17:14:05,117.3195600397959,39.107295094397074,69.80399,1.0,1.0,1.0,外环东路,海航路,,
231973,231973,231973,571,2022-12-13 17:14:06,117.31958328061204,39.10747424775073,68.76,1.0,1.0,1.0,外环东路,海航路,,
231974,231974,231974,572,2022-12-13 17:14:07,117.31959840750672,39.10764582513374,68.22,1.0,1.0,1.0,外环东路,海航路,,
231975,231975,231975,573,2022-12-13 17:14:08,117.3196135339374,39.107821197875126,68.148,1.0,1.0,1.0,外环东路,海航路,,
231976,231976,231976,574,2022-12-13 17:14:09,117.31962893128558,39.1079930458391,69.80399,1.0,1.0,1.0,外环东路,海航路,,
231977,231977,231977,575,2022-12-13 17:14:10,117.31964432912264,39.10816082732367,67.535995,1.0,1.0,1.0,外环东路,海航路,,
231978,231978,231978,576,2022-12-13 17:14:11,117.31966703027086,39.10832886658893,66.384,1.0,1.0,1.0,外环东路,海航路,,
231979,231979,231979,577,2022-12-13 17:14:12,117.31967458287536,39.10850398198502,67.572,1.0,1.0,1.0,外环东路,海航路,,
