,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
81374,81374,81374,1970,2023-07-11 18:22:05,117.1970895,39.121409,18.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81375,81375,81375,1971,2023-07-11 18:22:06,117.1971361,39.1214462,17.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81376,81376,81376,1972,2023-07-11 18:22:07,117.1971811,39.1214779,17.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81377,81377,81377,1973,2023-07-11 18:22:08,117.1972213,39.1215051,16.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81378,81378,81378,1974,2023-07-11 18:22:09,117.1972575,39.1215243,15.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81379,81379,81379,1975,2023-07-11 18:22:10,117.1972981,39.1215507,14.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81380,81380,81380,1976,2023-07-11 18:22:11,117.1973249,39.1215713,13.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81381,81381,81381,1977,2023-07-11 18:22:12,117.1973592,39.1215902,12.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81382,81382,81382,1978,2023-07-11 18:22:13,117.1973941,39.1216104,13.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81383,81383,81383,1979,2023-07-11 18:22:14,117.1974285,39.1216324,13.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81384,81384,81384,1980,2023-07-11 18:22:15,117.1974748,39.1216553,13.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81385,81385,81385,1981,2023-07-11 18:22:16,117.1975123,39.1216702,13.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81386,81386,81386,1982,2023-07-11 18:22:17,117.19756,39.1216883,14.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81387,81387,81387,1983,2023-07-11 18:22:18,117.1976139,39.1217116,16.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81388,81388,81388,1984,2023-07-11 18:22:19,117.1976774,39.1217385,17.2,1.0,1.0,1.0,营口道,山东路,residential,tertiary
81389,81389,81389,1985,2023-07-11 18:22:20,117.1977311,39.1217606,16.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81390,81390,81390,1986,2023-07-11 18:22:21,117.1977695,39.1217809,15.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81391,81391,81391,1987,2023-07-11 18:22:22,117.1977949,39.121795,13.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81392,81392,81392,1988,2023-07-11 18:22:23,117.1978163,39.1218057,11.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81393,81393,81393,1989,2023-07-11 18:22:24,117.1978418,39.1218191,10.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81394,81394,81394,1990,2023-07-11 18:22:25,117.1978577,39.1218293,10.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81395,81395,81395,1991,2023-07-11 18:22:26,117.1978824,39.1218357,10.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81396,81396,81396,1992,2023-07-11 18:22:27,117.1979068,39.121844,11.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81397,81397,81397,1993,2023-07-11 18:22:28,117.1979389,39.121856,12.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81398,81398,81398,1994,2023-07-11 18:22:29,117.1980028,39.1218869,11.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81399,81399,81399,1995,2023-07-11 18:22:30,117.1980448,39.1219118,11.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81400,81400,81400,1996,2023-07-11 18:22:31,117.198085,39.1219381,10.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81401,81401,81401,1997,2023-07-11 18:22:32,117.1981091,39.1219712,10.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81402,81402,81402,1998,2023-07-11 18:22:33,117.198129,39.1219998,10.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81403,81403,81403,1999,2023-07-11 18:22:34,117.1981465,39.1220228,9.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81404,81404,81404,2000,2023-07-11 18:22:35,117.1981606,39.1220433,8.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81405,81405,81405,2001,2023-07-11 18:22:36,117.1981676,39.1220587,1.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81406,81406,81406,2002,2023-07-11 18:22:37,117.1981568,39.1220691,1.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81407,81407,81407,2003,2023-07-11 18:22:38,117.1981568,39.1220691,0.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81408,81408,81408,2004,2023-07-11 18:22:39,117.1981568,39.1220691,0.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81409,81409,81409,2005,2023-07-11 18:22:40,117.1981568,39.1220691,0.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81410,81410,81410,2006,2023-07-11 18:22:41,117.1981568,39.1220691,0.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81411,81411,81411,2007,2023-07-11 18:22:42,117.1981568,39.1220691,0.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81412,81412,81412,2008,2023-07-11 18:22:43,117.1981568,39.1220691,3.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81413,81413,81413,2009,2023-07-11 18:22:44,117.1981574,39.1221216,6.6,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81414,81414,81414,2010,2023-07-11 18:22:45,117.1981786,39.1221423,9.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81415,81415,81415,2011,2023-07-11 18:22:46,117.1982082,39.1221671,11.2,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81416,81416,81416,2012,2023-07-11 18:22:47,117.1982372,39.122193,12.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81417,81417,81417,2013,2023-07-11 18:22:48,117.1982691,39.1222175,12.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81418,81418,81418,2014,2023-07-11 18:22:49,117.1983001,39.1222407,11.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81419,81419,81419,2015,2023-07-11 18:22:50,117.1983178,39.1222544,10.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81420,81420,81420,2016,2023-07-11 18:22:51,117.1983355,39.1222643,9.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81421,81421,81421,2017,2023-07-11 18:22:52,117.1983609,39.1222743,9.2,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81422,81422,81422,2018,2023-07-11 18:22:53,117.1983822,39.1222856,9.6,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81423,81423,81423,2019,2023-07-11 18:22:54,117.198405,39.1222969,9.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81424,81424,81424,2020,2023-07-11 18:22:55,117.1984283,39.1223098,9.2,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81425,81425,81425,2021,2023-07-11 18:22:56,117.1984568,39.1223276,9.6,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81426,81426,81426,2022,2023-07-11 18:22:57,117.1984872,39.1223466,9.8,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81427,81427,81427,2023,2023-07-11 18:22:58,117.1985129,39.1223632,11.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81428,81428,81428,2024,2023-07-11 18:22:59,117.1985414,39.1223858,12.2,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81429,81429,81429,2025,2023-07-11 18:23:00,117.1985787,39.122411,12.9,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81430,81430,81430,2026,2023-07-11 18:23:01,117.1986192,39.1224381,13.5,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81431,81431,81431,2027,2023-07-11 18:23:02,117.1986582,39.1224641,14.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81432,81432,81432,2028,2023-07-11 18:23:03,117.1987113,39.1224944,17.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81433,81433,81433,2029,2023-07-11 18:23:04,117.1987714,39.1225242,18.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81434,81434,81434,2030,2023-07-11 18:23:05,117.1988255,39.1225593,19.6,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81435,81435,81435,2031,2023-07-11 18:23:06,117.1988697,39.1225956,20.7,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81436,81436,81436,2032,2023-07-11 18:23:07,117.1989167,39.122628,20.3,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81437,81437,81437,2033,2023-07-11 18:23:08,117.1989667,39.1226648,20.7,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81438,81438,81438,2034,2023-07-11 18:23:09,117.1990218,39.1227016,21.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81439,81439,81439,2035,2023-07-11 18:23:10,117.199081,39.1227412,21.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81440,81440,81440,2036,2023-07-11 18:23:11,117.1991428,39.1227796,22.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81441,81441,81441,2037,2023-07-11 18:23:12,117.1992031,39.12282,21.8,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81442,81442,81442,2038,2023-07-11 18:23:13,117.1992535,39.1228582,20.9,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81443,81443,81443,2039,2023-07-11 18:23:14,117.1993013,39.1228938,19.8,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81444,81444,81444,2040,2023-07-11 18:23:15,117.199346,39.1229233,18.3,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81445,81445,81445,2041,2023-07-11 18:23:16,117.1993881,39.1229486,16.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81446,81446,81446,2042,2023-07-11 18:23:17,117.1994198,39.1229687,14.6,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81447,81447,81447,2043,2023-07-11 18:23:18,117.1994436,39.1229841,12.9,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81448,81448,81448,2044,2023-07-11 18:23:19,117.1994655,39.1229988,11.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81449,81449,81449,2045,2023-07-11 18:23:20,117.1994808,39.1230075,10.3,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81450,81450,81450,2046,2023-07-11 18:23:21,117.1994985,39.1230168,9.2,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81451,81451,81451,2047,2023-07-11 18:23:22,117.1995118,39.1230257,7.9,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81452,81452,81452,2048,2023-07-11 18:23:23,117.1995195,39.1230351,6.8,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81453,81453,81453,2049,2023-07-11 18:23:24,117.1995253,39.1230407,5.9,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81454,81454,81454,2050,2023-07-11 18:23:25,117.199535,39.123046,5.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81455,81455,81455,2051,2023-07-11 18:23:26,117.199548,39.1230483,4.6,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81456,81456,81456,2052,2023-07-11 18:23:27,117.199563,39.1230525,6.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81457,81457,81457,2053,2023-07-11 18:23:28,117.1995735,39.1230603,8.3,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81458,81458,81458,2054,2023-07-11 18:23:29,117.1995966,39.1230779,11.8,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81459,81459,81459,2055,2023-07-11 18:23:30,117.1996351,39.1231034,14.0,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81460,81460,81460,2056,2023-07-11 18:23:31,117.1996841,39.1231365,15.7,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81461,81461,81461,2057,2023-07-11 18:23:32,117.199729,39.1231651,16.2,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81462,81462,81462,2058,2023-07-11 18:23:33,117.1997653,39.1231931,16.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81463,81463,81463,2059,2023-07-11 18:23:34,117.1998076,39.1232215,16.1,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81464,81464,81464,2060,2023-07-11 18:23:35,117.1998529,39.1232502,16.4,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81465,81465,81465,2061,2023-07-11 18:23:36,117.1999015,39.123282,15.9,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81466,81466,81466,2062,2023-07-11 18:23:37,117.1999378,39.1233044,14.6,1.0,1.0,1.0,营口道,辽宁路,residential,tertiary
81467,81467,81467,2063,2023-07-11 18:23:38,117.1999745,39.1233317,13.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81468,81468,81468,2064,2023-07-11 18:23:39,117.2000058,39.1233507,13.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81469,81469,81469,2065,2023-07-11 18:23:40,117.2000451,39.1233741,15.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81470,81470,81470,2066,2023-07-11 18:23:41,117.2000905,39.1234027,16.6,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81471,81471,81471,2067,2023-07-11 18:23:42,117.2001365,39.1234334,17.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81472,81472,81472,2068,2023-07-11 18:23:43,117.2001794,39.1234606,17.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81473,81473,81473,2069,2023-07-11 18:23:44,117.2002261,39.1234928,17.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81474,81474,81474,2070,2023-07-11 18:23:45,117.2002738,39.1235208,17.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81475,81475,81475,2071,2023-07-11 18:23:46,117.2003217,39.1235516,17.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81476,81476,81476,2072,2023-07-11 18:23:47,117.2003726,39.1235843,18.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81477,81477,81477,2073,2023-07-11 18:23:48,117.2004231,39.1236115,17.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81478,81478,81478,2074,2023-07-11 18:23:49,117.2004631,39.1236346,16.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81479,81479,81479,2075,2023-07-11 18:23:50,117.200496,39.1236519,15.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81480,81480,81480,2076,2023-07-11 18:23:51,117.2005261,39.1236715,13.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81481,81481,81481,2077,2023-07-11 18:23:52,117.2005536,39.1236852,12.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81482,81482,81482,2078,2023-07-11 18:23:53,117.2005825,39.1237031,11.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81483,81483,81483,2079,2023-07-11 18:23:54,117.200613,39.123718,10.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81484,81484,81484,2080,2023-07-11 18:23:55,117.2006456,39.1237374,9.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81485,81485,81485,2081,2023-07-11 18:23:56,117.2006722,39.1237537,10.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81486,81486,81486,2082,2023-07-11 18:23:57,117.2007044,39.1237709,9.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81487,81487,81487,2083,2023-07-11 18:23:58,117.2007292,39.1237877,9.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81488,81488,81488,2084,2023-07-11 18:23:59,117.2007542,39.123808,10.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81489,81489,81489,2085,2023-07-11 18:24:00,117.2008006,39.1238374,12.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81490,81490,81490,2086,2023-07-11 18:24:01,117.2008434,39.1238597,13.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81491,81491,81491,2087,2023-07-11 18:24:02,117.2008799,39.123883,13.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81492,81492,81492,2088,2023-07-11 18:24:03,117.2009212,39.1239017,12.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
81493,81493,81493,2089,2023-07-11 18:24:04,117.200962,39.1239198,13.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81494,81494,81494,2090,2023-07-11 18:24:05,117.2010042,39.1239382,12.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81495,81495,81495,2091,2023-07-11 18:24:06,117.2010442,39.1239564,12.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81496,81496,81496,2092,2023-07-11 18:24:07,117.2010741,39.1239705,11.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81497,81497,81497,2093,2023-07-11 18:24:08,117.2011013,39.1239804,10.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81498,81498,81498,2094,2023-07-11 18:24:09,117.2011294,39.1239874,10.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81499,81499,81499,2095,2023-07-11 18:24:10,117.2011673,39.1239925,10.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81500,81500,81500,2096,2023-07-11 18:24:11,117.2012101,39.123995,11.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81501,81501,81501,2097,2023-07-11 18:24:12,117.2012604,39.1239897,12.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81502,81502,81502,2098,2023-07-11 18:24:13,117.2013112,39.1239782,15.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81503,81503,81503,2099,2023-07-11 18:24:14,117.2013766,39.1239547,20.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81504,81504,81504,2100,2023-07-11 18:24:15,117.201441,39.1239237,23.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81505,81505,81505,2101,2023-07-11 18:24:16,117.2015215,39.123884,27.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81506,81506,81506,2102,2023-07-11 18:24:17,117.2016087,39.1238301,31.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81507,81507,81507,2103,2023-07-11 18:24:18,117.2016911,39.1237748,34.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81508,81508,81508,2104,2023-07-11 18:24:19,117.2017657,39.1237188,33.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81509,81509,81509,2105,2023-07-11 18:24:20,117.201855,39.1236574,32.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81510,81510,81510,2106,2023-07-11 18:24:21,117.2019251,39.1235954,30.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81511,81511,81511,2107,2023-07-11 18:24:22,117.2020083,39.1235209,28.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81512,81512,81512,2108,2023-07-11 18:24:23,117.2020766,39.1234582,27.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81513,81513,81513,2109,2023-07-11 18:24:24,117.202135,39.1233965,25.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81514,81514,81514,2110,2023-07-11 18:24:25,117.2021929,39.1233383,23.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81515,81515,81515,2111,2023-07-11 18:24:26,117.2022374,39.1232912,20.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81516,81516,81516,2112,2023-07-11 18:24:27,117.2022786,39.1232515,18.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81517,81517,81517,2113,2023-07-11 18:24:28,117.2023081,39.1232146,16.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81518,81518,81518,2114,2023-07-11 18:24:29,117.2023224,39.1231896,14.0,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81519,81519,81519,2115,2023-07-11 18:24:30,117.2023334,39.1231659,12.4,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81520,81520,81520,2116,2023-07-11 18:24:31,117.2023509,39.123143,11.1,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81521,81521,81521,2117,2023-07-11 18:24:32,117.2023643,39.1231261,9.4,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81522,81522,81522,2118,2023-07-11 18:24:33,117.2023781,39.1231071,9.2,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81523,81523,81523,2119,2023-07-11 18:24:34,117.202406,39.1230772,11.6,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81524,81524,81524,2120,2023-07-11 18:24:35,117.2024388,39.1230381,12.9,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81525,81525,81525,2121,2023-07-11 18:24:36,117.2024691,39.1229984,14.0,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81526,81526,81526,2122,2023-07-11 18:24:37,117.2024984,39.1229618,15.0,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81527,81527,81527,2123,2023-07-11 18:24:38,117.2025262,39.1229318,15.9,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81528,81528,81528,2124,2023-07-11 18:24:39,117.2025595,39.1228876,16.6,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81529,81529,81529,2125,2023-07-11 18:24:40,117.2025899,39.1228513,16.6,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81530,81530,81530,2126,2023-07-11 18:24:41,117.2026197,39.122809,17.7,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81531,81531,81531,2127,2023-07-11 18:24:42,117.2026537,39.1227645,19.2,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81532,81532,81532,2128,2023-07-11 18:24:43,117.2026889,39.1227205,20.5,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81533,81533,81533,2129,2023-07-11 18:24:44,117.2027252,39.1226735,21.6,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81534,81534,81534,2130,2023-07-11 18:24:45,117.2027642,39.1226218,23.3,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81535,81535,81535,2131,2023-07-11 18:24:46,117.2028015,39.122563,25.0,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81536,81536,81536,2132,2023-07-11 18:24:47,117.2028435,39.1224966,27.2,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81537,81537,81537,2133,2023-07-11 18:24:48,117.2028883,39.122426,29.4,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81538,81538,81538,2134,2023-07-11 18:24:49,117.202931,39.1223562,31.8,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81539,81539,81539,2135,2023-07-11 18:24:50,117.2029811,39.1222728,34.4,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81540,81540,81540,2136,2023-07-11 18:24:51,117.2030324,39.122188,36.2,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81541,81541,81541,2137,2023-07-11 18:24:52,117.2030855,39.1221019,37.0,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81542,81542,81542,2138,2023-07-11 18:24:53,117.2031353,39.1220177,37.5,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81543,81543,81543,2139,2023-07-11 18:24:54,117.2031848,39.1219353,37.9,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81544,81544,81544,2140,2023-07-11 18:24:55,117.2032321,39.1218502,37.9,1.0,1.0,1.0,建设路,唐山道,residential,tertiary
81545,81545,81545,2141,2023-07-11 18:24:56,117.2032749,39.121766,37.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81546,81546,81546,2142,2023-07-11 18:24:57,117.2033178,39.1216857,37.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81547,81547,81547,2143,2023-07-11 18:24:58,117.2033581,39.1216007,36.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81548,81548,81548,2144,2023-07-11 18:24:59,117.2034015,39.1215189,35.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81549,81549,81549,2145,2023-07-11 18:25:00,117.2034472,39.1214418,35.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81550,81550,81550,2146,2023-07-11 18:25:01,117.2034929,39.1213643,35.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81551,81551,81551,2147,2023-07-11 18:25:02,117.2035452,39.1212723,37.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81552,81552,81552,2148,2023-07-11 18:25:03,117.2035957,39.1211737,39.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81553,81553,81553,2149,2023-07-11 18:25:04,117.2036465,39.1210756,41.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81554,81554,81554,2150,2023-07-11 18:25:05,117.2036983,39.1209768,41.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81555,81555,81555,2151,2023-07-11 18:25:06,117.2037477,39.1208811,41.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81556,81556,81556,2152,2023-07-11 18:25:07,117.2037966,39.1207864,40.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81557,81557,81557,2153,2023-07-11 18:25:08,117.203846,39.1206918,40.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81558,81558,81558,2154,2023-07-11 18:25:09,117.2038944,39.1205966,40.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81559,81559,81559,2155,2023-07-11 18:25:10,117.2039368,39.1205122,39.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81560,81560,81560,2156,2023-07-11 18:25:11,117.203978,39.1204297,37.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81561,81561,81561,2157,2023-07-11 18:25:12,117.2040184,39.1203485,36.6,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81562,81562,81562,2158,2023-07-11 18:25:13,117.2040637,39.1202645,35.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81563,81563,81563,2159,2023-07-11 18:25:14,117.2041108,39.120181,35.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81564,81564,81564,2160,2023-07-11 18:25:15,117.2041596,39.1200993,35.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81565,81565,81565,2161,2023-07-11 18:25:16,117.2042053,39.1200184,37.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81566,81566,81566,2162,2023-07-11 18:25:17,117.2042515,39.1199316,38.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81567,81567,81567,2163,2023-07-11 18:25:18,117.2043012,39.1198416,40.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81568,81568,81568,2164,2023-07-11 18:25:19,117.204353,39.1197474,41.6,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81569,81569,81569,2165,2023-07-11 18:25:20,117.2044038,39.1196525,42.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81570,81570,81570,2166,2023-07-11 18:25:21,117.2044593,39.1195539,42.2,1.0,1.0,1.0,建设路,烟台道,tertiary,tertiary
