,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
162273,162273,162273,8393,2023-07-03 14:36:49,117.2503697,38.6518076,62.7,1.0,1.0,1.0,后十里河路,后十里河路,,
162274,162274,162274,8394,2023-07-03 14:36:50,117.2503648,38.6516503,62.9,1.0,1.0,1.0,后十里河路,后十里河路,,
162275,162275,162275,8395,2023-07-03 14:36:51,117.2503616,38.6514916,63.1,1.0,1.0,1.0,后十里河路,后十里河路,,
162276,162276,162276,8396,2023-07-03 14:36:52,117.2503588,38.6513326,63.3,1.0,1.0,1.0,后十里河路,后十里河路,,
162277,162277,162277,8397,2023-07-03 14:36:53,117.2503551,38.6511751,63.1,1.0,1.0,1.0,后十里河路,后十里河路,,
162278,162278,162278,8398,2023-07-03 14:36:54,117.2503515,38.6510204,62.5,1.0,1.0,1.0,后十里河路,后十里河路,,
162279,162279,162279,8399,2023-07-03 14:36:55,117.2503489,38.6508682,61.6,1.0,1.0,1.0,后十里河路,后十里河路,,
162280,162280,162280,8400,2023-07-03 14:36:56,117.2503446,38.6507191,60.7,1.0,1.0,1.0,前十里河路,前十里河路,,
162281,162281,162281,8401,2023-07-03 14:36:57,117.2503399,38.6505731,59.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162282,162282,162282,8402,2023-07-03 14:36:58,117.2503365,38.65043,58.5,1.0,1.0,1.0,泰港大道,泰港大道,,
162283,162283,162283,8403,2023-07-03 14:36:59,117.2503337,38.6502883,57.7,1.0,1.0,1.0,泰港大道,泰港大道,,
162284,162284,162284,8404,2023-07-03 14:37:00,117.2503318,38.6501487,56.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162285,162285,162285,8405,2023-07-03 14:37:01,117.2503286,38.6500117,55.7,1.0,1.0,1.0,泰港大道,泰港大道,,
162286,162286,162286,8406,2023-07-03 14:37:02,117.2503242,38.6498798,54.4,1.0,1.0,1.0,泰港大道,泰港大道,,
162287,162287,162287,8407,2023-07-03 14:37:03,117.2503211,38.649751,53.1,1.0,1.0,1.0,泰港大道,泰港大道,,
162288,162288,162288,8408,2023-07-03 14:37:04,117.2503191,38.6496247,51.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162289,162289,162289,8409,2023-07-03 14:37:05,117.2503182,38.6494983,51.3,1.0,1.0,1.0,泰港大道,泰港大道,,
162290,162290,162290,8410,2023-07-03 14:37:06,117.2503162,38.6493694,51.3,1.0,1.0,1.0,泰港大道,泰港大道,,
162291,162291,162291,8411,2023-07-03 14:37:07,117.250313,38.6492387,51.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162292,162292,162292,8412,2023-07-03 14:37:08,117.2503098,38.6491051,52.5,1.0,1.0,1.0,泰港大道,泰港大道,,
162293,162293,162293,8413,2023-07-03 14:37:09,117.2503069,38.6489686,53.3,1.0,1.0,1.0,泰港大道,泰港大道,,
162294,162294,162294,8414,2023-07-03 14:37:10,117.2503046,38.6488325,53.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162295,162295,162295,8415,2023-07-03 14:37:11,117.2503025,38.6486963,54.2,1.0,1.0,1.0,泰港大道,泰港大道,,
162296,162296,162296,8416,2023-07-03 14:37:12,117.2503006,38.6485587,54.6,1.0,1.0,1.0,泰港大道,泰港大道,,
162297,162297,162297,8417,2023-07-03 14:37:13,117.250298,38.6484202,55.0,1.0,1.0,1.0,泰港大道,泰港大道,,
162298,162298,162298,8418,2023-07-03 14:37:14,117.2502964,38.6482825,55.0,1.0,1.0,1.0,泰港大道,泰港大道,,
162299,162299,162299,8419,2023-07-03 14:37:15,117.2502955,38.6481457,54.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162300,162300,162300,8420,2023-07-03 14:37:16,117.2502924,38.6480079,55.0,1.0,1.0,1.0,泰港大道,泰港大道,,
162301,162301,162301,8421,2023-07-03 14:37:17,117.2502896,38.6478686,55.3,1.0,1.0,1.0,泰港大道,泰港大道,,
162302,162302,162302,8422,2023-07-03 14:37:18,117.2502858,38.6477274,55.7,1.0,1.0,1.0,泰港大道,泰港大道,,
162303,162303,162303,8423,2023-07-03 14:37:19,117.2502824,38.6475847,56.3,1.0,1.0,1.0,泰港大道,泰港大道,,
162304,162304,162304,8424,2023-07-03 14:37:20,117.2502791,38.6474417,56.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162305,162305,162305,8425,2023-07-03 14:37:21,117.2502737,38.6473001,56.8,1.0,1.0,1.0,泰港大道,泰港大道,,
162306,162306,162306,8426,2023-07-03 14:37:22,117.2502723,38.647156,57.2,1.0,1.0,1.0,泰港大道,泰港大道,,
162307,162307,162307,8427,2023-07-03 14:37:23,117.2502717,38.6470097,57.7,1.0,1.0,1.0,,,,
162308,162308,162308,8428,2023-07-03 14:37:24,117.2502701,38.6468617,58.3,1.0,1.0,1.0,,,,
162309,162309,162309,8429,2023-07-03 14:37:25,117.2502672,38.6467114,59.0,1.0,1.0,1.0,,,,
162310,162310,162310,8430,2023-07-03 14:37:26,117.2502647,38.6465599,59.8,1.0,1.0,1.0,,,,
162311,162311,162311,8431,2023-07-03 14:37:27,117.250261,38.6464067,60.3,1.0,1.0,1.0,,,,
162312,162312,162312,8432,2023-07-03 14:37:28,117.250259,38.6462523,60.9,1.0,1.0,1.0,,,,
162313,162313,162313,8433,2023-07-03 14:37:29,117.2502576,38.6460969,61.4,1.0,1.0,1.0,,,,
162314,162314,162314,8434,2023-07-03 14:37:30,117.2502561,38.6459432,61.4,1.0,1.0,1.0,,,,
162315,162315,162315,8435,2023-07-03 14:37:31,117.2502537,38.6457928,60.9,1.0,1.0,1.0,,,,
162316,162316,162316,8436,2023-07-03 14:37:32,117.2502505,38.645645,60.0,1.0,1.0,1.0,,,,
162317,162317,162317,8437,2023-07-03 14:37:33,117.2502474,38.6454998,59.0,1.0,1.0,1.0,,,,
162318,162318,162318,8438,2023-07-03 14:37:34,117.2502443,38.645357,58.1,1.0,1.0,1.0,,,,
162319,162319,162319,8439,2023-07-03 14:37:35,117.2502415,38.645217,57.0,1.0,1.0,1.0,,,,
162320,162320,162320,8440,2023-07-03 14:37:36,117.2502386,38.6450798,56.1,1.0,1.0,1.0,,,,
162321,162321,162321,8441,2023-07-03 14:37:37,117.2502359,38.6449439,55.1,1.0,1.0,1.0,,,,
162322,162322,162322,8442,2023-07-03 14:37:38,117.2502331,38.6448066,55.1,1.0,1.0,1.0,,,,
162323,162323,162323,8443,2023-07-03 14:37:39,117.2502306,38.6446671,55.3,1.0,1.0,1.0,,,,
162324,162324,162324,8444,2023-07-03 14:37:40,117.2502286,38.6445264,55.7,1.0,1.0,1.0,,,,
162325,162325,162325,8445,2023-07-03 14:37:41,117.2502264,38.6443846,56.1,1.0,1.0,1.0,,,,
162326,162326,162326,8446,2023-07-03 14:37:42,117.2502236,38.6442412,56.6,1.0,1.0,1.0,,,,
162327,162327,162327,8447,2023-07-03 14:37:43,117.2502216,38.6440969,57.2,1.0,1.0,1.0,,,,
162328,162328,162328,8448,2023-07-03 14:37:44,117.2502192,38.6439515,57.5,1.0,1.0,1.0,,,,
162329,162329,162329,8449,2023-07-03 14:37:45,117.2502161,38.6438047,58.1,1.0,1.0,1.0,,,,
162330,162330,162330,8450,2023-07-03 14:37:46,117.2502138,38.6436557,58.7,1.0,1.0,1.0,,,,
162331,162331,162331,8451,2023-07-03 14:37:47,117.2502119,38.643505,59.4,1.0,1.0,1.0,,,,
162332,162332,162332,8452,2023-07-03 14:37:48,117.2502098,38.6433532,60.0,1.0,1.0,1.0,,,,
162333,162333,162333,8453,2023-07-03 14:37:49,117.2502061,38.6432006,60.3,1.0,1.0,1.0,,,,
162334,162334,162334,8454,2023-07-03 14:37:50,117.2502036,38.6430472,60.9,1.0,1.0,1.0,,,,
162335,162335,162335,8455,2023-07-03 14:37:51,117.2502011,38.6428924,61.3,1.0,1.0,1.0,,,,
162336,162336,162336,8456,2023-07-03 14:37:52,117.2501995,38.6427372,61.6,1.0,1.0,1.0,,,,
162337,162337,162337,8457,2023-07-03 14:37:53,117.2501978,38.6425815,62.0,1.0,1.0,1.0,,,,
162338,162338,162338,8458,2023-07-03 14:37:54,117.2501957,38.6424252,62.2,1.0,1.0,1.0,,,,
162339,162339,162339,8459,2023-07-03 14:37:55,117.2501919,38.6422696,62.2,1.0,1.0,1.0,,,,
162340,162340,162340,8460,2023-07-03 14:37:56,117.2501871,38.6421165,61.6,1.0,1.0,1.0,,,,
162341,162341,162341,8461,2023-07-03 14:37:57,117.2501832,38.6419661,60.9,1.0,1.0,1.0,,,,
162342,162342,162342,8462,2023-07-03 14:37:58,117.2501803,38.6418168,60.3,1.0,1.0,1.0,,,,
162343,162343,162343,8463,2023-07-03 14:37:59,117.2501784,38.6416678,60.0,1.0,1.0,1.0,,,,
162344,162344,162344,8464,2023-07-03 14:38:00,117.2501766,38.6415184,60.0,1.0,1.0,1.0,,,,
162345,162345,162345,8465,2023-07-03 14:38:01,117.2501738,38.6413689,59.8,1.0,1.0,1.0,,,,
162346,162346,162346,8466,2023-07-03 14:38:02,117.2501705,38.6412205,59.6,1.0,1.0,1.0,,,,
162347,162347,162347,8467,2023-07-03 14:38:03,117.2501676,38.6410729,59.2,1.0,1.0,1.0,,,,
162348,162348,162348,8468,2023-07-03 14:38:04,117.2501647,38.6409261,59.0,1.0,1.0,1.0,,,,
162349,162349,162349,8469,2023-07-03 14:38:05,117.2501621,38.6407805,58.7,1.0,1.0,1.0,,,,
162350,162350,162350,8470,2023-07-03 14:38:06,117.2501597,38.6406362,58.1,1.0,1.0,1.0,,,,
162351,162351,162351,8471,2023-07-03 14:38:07,117.2501574,38.6404929,57.7,1.0,1.0,1.0,,,,
162352,162352,162352,8472,2023-07-03 14:38:08,117.2501555,38.6403511,57.2,1.0,1.0,1.0,,,,
162353,162353,162353,8473,2023-07-03 14:38:09,117.2501531,38.6402107,56.8,1.0,1.0,1.0,,,,
162354,162354,162354,8474,2023-07-03 14:38:10,117.2501499,38.6400719,56.1,1.0,1.0,1.0,,,,
162355,162355,162355,8475,2023-07-03 14:38:11,117.2501463,38.6399358,55.3,1.0,1.0,1.0,,,,
162356,162356,162356,8476,2023-07-03 14:38:12,117.2501435,38.6398031,54.2,1.0,1.0,1.0,,,,
162357,162357,162357,8477,2023-07-03 14:38:13,117.2501426,38.6396735,53.1,1.0,1.0,1.0,,,,
162358,162358,162358,8478,2023-07-03 14:38:14,117.2501411,38.639548,51.6,1.0,1.0,1.0,泰港三街,泰港三街,,
162359,162359,162359,8479,2023-07-03 14:38:15,117.2501389,38.6394252,50.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162360,162360,162360,8480,2023-07-03 14:38:16,117.2501358,38.6393051,49.4,1.0,1.0,1.0,泰港三街,泰港三街,,
162361,162361,162361,8481,2023-07-03 14:38:17,117.2501317,38.6391848,48.8,1.0,1.0,1.0,泰港三街,泰港三街,,
162362,162362,162362,8482,2023-07-03 14:38:18,117.2501281,38.639059,49.6,1.0,1.0,1.0,泰港三街,泰港三街,,
162363,162363,162363,8483,2023-07-03 14:38:19,117.2501268,38.6389271,51.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162364,162364,162364,8484,2023-07-03 14:38:20,117.2501277,38.6387894,52.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162365,162365,162365,8485,2023-07-03 14:38:21,117.2501264,38.6386491,54.2,1.0,1.0,1.0,泰港三街,泰港三街,,
162366,162366,162366,8486,2023-07-03 14:38:22,117.2501217,38.6385111,54.6,1.0,1.0,1.0,泰港三街,泰港三街,,
162367,162367,162367,8487,2023-07-03 14:38:23,117.2501194,38.6383711,55.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162368,162368,162368,8488,2023-07-03 14:38:24,117.2501164,38.6382297,55.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162369,162369,162369,8489,2023-07-03 14:38:25,117.250112,38.6380854,56.4,1.0,1.0,1.0,泰港三街,泰港三街,,
162370,162370,162370,8490,2023-07-03 14:38:26,117.2501032,38.6379374,57.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162371,162371,162371,8491,2023-07-03 14:38:27,117.2501018,38.6377904,57.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162372,162372,162372,8492,2023-07-03 14:38:28,117.250101,38.6376423,58.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162373,162373,162373,8493,2023-07-03 14:38:29,117.2500985,38.6374918,58.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162374,162374,162374,8494,2023-07-03 14:38:30,117.2500958,38.6373414,59.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162375,162375,162375,8495,2023-07-03 14:38:31,117.2500934,38.6371916,59.2,1.0,1.0,1.0,泰港三街,泰港三街,,
162376,162376,162376,8496,2023-07-03 14:38:32,117.2500923,38.6370418,59.8,1.0,1.0,1.0,泰港三街,泰港三街,,
162377,162377,162377,8497,2023-07-03 14:38:33,117.2500913,38.636891,60.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162378,162378,162378,8498,2023-07-03 14:38:34,117.2500888,38.6367391,60.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162379,162379,162379,8499,2023-07-03 14:38:35,117.2500876,38.6365873,60.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162380,162380,162380,8500,2023-07-03 14:38:36,117.250083,38.6364339,60.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162381,162381,162381,8501,2023-07-03 14:38:37,117.2500783,38.6362814,60.9,1.0,1.0,1.0,泰港三街,泰港三街,,
162382,162382,162382,8502,2023-07-03 14:38:38,117.2500742,38.6361284,61.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162383,162383,162383,8503,2023-07-03 14:38:39,117.2500711,38.6359734,61.6,1.0,1.0,1.0,泰港三街,泰港三街,,
162384,162384,162384,8504,2023-07-03 14:38:40,117.2500679,38.6358174,62.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162385,162385,162385,8505,2023-07-03 14:38:41,117.2500658,38.63566,62.4,1.0,1.0,1.0,泰港三街,泰港三街,,
162386,162386,162386,8506,2023-07-03 14:38:42,117.2500622,38.6355007,62.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162387,162387,162387,8507,2023-07-03 14:38:43,117.2500602,38.6353412,63.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162388,162388,162388,8508,2023-07-03 14:38:44,117.2500606,38.6351808,63.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162389,162389,162389,8509,2023-07-03 14:38:45,117.2500586,38.6350193,64.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162390,162390,162390,8510,2023-07-03 14:38:46,117.2500553,38.6348546,64.8,1.0,1.0,1.0,泰港三街,泰港三街,,
162391,162391,162391,8511,2023-07-03 14:38:47,117.2500513,38.6346867,65.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162392,162392,162392,8512,2023-07-03 14:38:48,117.2500485,38.6345174,66.6,1.0,1.0,1.0,泰港三街,泰港三街,,
162393,162393,162393,8513,2023-07-03 14:38:49,117.2500449,38.6343456,67.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162394,162394,162394,8514,2023-07-03 14:38:50,117.2500402,38.6341717,68.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162395,162395,162395,8515,2023-07-03 14:38:51,117.2500382,38.6339961,69.2,1.0,1.0,1.0,泰港三街,泰港三街,,
162396,162396,162396,8516,2023-07-03 14:38:52,117.2500369,38.6338183,70.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162397,162397,162397,8517,2023-07-03 14:38:53,117.250033,38.6336414,70.3,1.0,1.0,1.0,泰港三街,泰港三街,,
162398,162398,162398,8518,2023-07-03 14:38:54,117.2500283,38.633467,70.0,1.0,1.0,1.0,泰港三街,泰港三街,,
162399,162399,162399,8519,2023-07-03 14:38:55,117.2500249,38.6332956,69.2,1.0,1.0,1.0,泰港三街,泰港三街,,
162400,162400,162400,8520,2023-07-03 14:38:56,117.2500212,38.6331275,68.3,1.0,1.0,1.0,泰港三街,泰港三街,,
162401,162401,162401,8521,2023-07-03 14:38:57,117.2500185,38.6329618,67.4,1.0,1.0,1.0,泰港三街,泰港三街,,
162402,162402,162402,8522,2023-07-03 14:38:58,117.2500157,38.6327991,66.3,1.0,1.0,1.0,泰港三街,泰港三街,,
162403,162403,162403,8523,2023-07-03 14:38:59,117.2500125,38.6326395,65.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162404,162404,162404,8524,2023-07-03 14:39:00,117.2500104,38.6324832,63.8,1.0,1.0,1.0,泰港三街,泰港三街,,
162405,162405,162405,8525,2023-07-03 14:39:01,117.2500072,38.6323314,62.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162406,162406,162406,8526,2023-07-03 14:39:02,117.2500047,38.6321867,60.5,1.0,1.0,1.0,泰港三街,泰港三街,,
162407,162407,162407,8527,2023-07-03 14:39:03,117.2500027,38.632048,58.3,1.0,1.0,1.0,泰港三街,泰港三街,,
162408,162408,162408,8528,2023-07-03 14:39:04,117.2499998,38.6319156,56.1,1.0,1.0,1.0,泰港三街,泰港三街,,
162409,162409,162409,8529,2023-07-03 14:39:05,117.2499967,38.6317883,53.7,1.0,1.0,1.0,泰港三街,泰港三街,,
162410,162410,162410,8530,2023-07-03 14:39:06,117.249994,38.6316655,51.4,1.0,1.0,1.0,港中公路,港中公路,,
162411,162411,162411,8531,2023-07-03 14:39:07,117.2499908,38.6315468,49.8,1.0,1.0,1.0,港中公路,港中公路,,
162412,162412,162412,8532,2023-07-03 14:39:08,117.2499876,38.6314318,48.1,1.0,1.0,1.0,港中公路,港中公路,,
162413,162413,162413,8533,2023-07-03 14:39:09,117.249986,38.6313201,46.4,1.0,1.0,1.0,港中公路,港中公路,,
162414,162414,162414,8534,2023-07-03 14:39:10,117.2499846,38.6312116,45.0,1.0,1.0,1.0,港中公路,港中公路,,
162415,162415,162415,8535,2023-07-03 14:39:11,117.2499828,38.6311063,43.7,1.0,1.0,1.0,港中公路,港中公路,,
162416,162416,162416,8536,2023-07-03 14:39:12,117.2499803,38.6310034,42.4,1.0,1.0,1.0,港中公路,港中公路,,
162417,162417,162417,8537,2023-07-03 14:39:13,117.2499786,38.6309036,41.2,1.0,1.0,1.0,港中公路,港中公路,,
162418,162418,162418,8538,2023-07-03 14:39:14,117.2499763,38.6308072,40.0,1.0,1.0,1.0,港中公路,港中公路,,
162419,162419,162419,8539,2023-07-03 14:39:15,117.249975,38.6307153,38.5,1.0,1.0,1.0,港中公路,港中公路,,
162420,162420,162420,8540,2023-07-03 14:39:16,117.249973,38.6306271,37.0,1.0,1.0,1.0,港中公路,港中公路,,
162421,162421,162421,8541,2023-07-03 14:39:17,117.2499709,38.6305437,35.3,1.0,1.0,1.0,港中公路,港中公路,,
162422,162422,162422,8542,2023-07-03 14:39:18,117.2499679,38.6304644,33.7,1.0,1.0,1.0,港中公路,港中公路,,
162423,162423,162423,8543,2023-07-03 14:39:19,117.2499661,38.6303901,31.8,1.0,1.0,1.0,港中公路,港中公路,,
162424,162424,162424,8544,2023-07-03 14:39:20,117.2499643,38.6303215,30.0,1.0,1.0,1.0,港中公路,港中公路,,
162425,162425,162425,8545,2023-07-03 14:39:21,117.2499637,38.6302583,27.7,1.0,1.0,1.0,港中公路,港中公路,,
162426,162426,162426,8546,2023-07-03 14:39:22,117.2499624,38.6302015,25.5,1.0,1.0,1.0,港中公路,港中公路,,
162427,162427,162427,8547,2023-07-03 14:39:23,117.2499622,38.6301492,23.3,1.0,1.0,1.0,港中公路,港中公路,,
162428,162428,162428,8548,2023-07-03 14:39:24,117.2499614,38.6301014,21.2,1.0,1.0,1.0,港中公路,港中公路,,
162429,162429,162429,8549,2023-07-03 14:39:25,117.2499611,38.6300584,19.4,1.0,1.0,1.0,港中公路,港中公路,,
162430,162430,162430,8550,2023-07-03 14:39:26,117.2499611,38.6300204,17.5,1.0,1.0,1.0,港中公路,港中公路,,
162431,162431,162431,8551,2023-07-03 14:39:27,117.2499603,38.6299865,15.9,1.0,1.0,1.0,港中公路,港中公路,,
162432,162432,162432,8552,2023-07-03 14:39:28,117.2499597,38.6299548,14.4,1.0,1.0,1.0,港中公路,港中公路,,
162433,162433,162433,8553,2023-07-03 14:39:29,117.2499585,38.6299259,12.9,1.0,1.0,1.0,港中公路,港中公路,,
162434,162434,162434,8554,2023-07-03 14:39:30,117.2499574,38.6299022,11.4,1.0,1.0,1.0,港中公路,港中公路,,
162435,162435,162435,8555,2023-07-03 14:39:31,117.2499562,38.6298835,9.6,1.0,1.0,1.0,港中公路,港中公路,,
162436,162436,162436,8556,2023-07-03 14:39:32,117.2499556,38.6298713,4.6,1.0,1.0,1.0,港中公路,港中公路,,
162437,162437,162437,8557,2023-07-03 14:39:33,117.2499549,38.6298645,2.4,1.0,1.0,1.0,港中公路,港中公路,,
162438,162438,162438,8558,2023-07-03 14:39:34,117.2499549,38.6298645,0.1,1.0,1.0,1.0,港中公路,港中公路,,
162439,162439,162439,8559,2023-07-03 14:39:35,117.2499549,38.6298645,0.0,1.0,1.0,1.0,港中公路,港中公路,,
162440,162440,162440,8560,2023-07-03 14:39:36,117.2499549,38.6298645,0.0,1.0,1.0,1.0,港中公路,港中公路,,
162441,162441,162441,8561,2023-07-03 14:39:37,117.2499549,38.6298645,0.0,1.0,1.0,1.0,港中公路,港中公路,,
162442,162442,162442,8562,2023-07-03 14:39:38,117.2499549,38.6298645,0.0,1.0,1.0,1.0,港中公路,港中公路,,
162443,162443,162443,8563,2023-07-03 14:39:39,117.2499549,38.6298645,0.0,1.0,1.0,1.0,港中公路,港中公路,,
162444,162444,162444,8564,2023-07-03 14:39:40,117.2499549,38.6298645,0.1,1.0,1.0,1.0,港中公路,港中公路,,
162445,162445,162445,8565,2023-07-03 14:39:41,117.2499549,38.6298645,2.2,1.0,1.0,1.0,港中公路,港中公路,,
162446,162446,162446,8566,2023-07-03 14:39:42,117.2499531,38.6298418,6.6,1.0,1.0,1.0,港中公路,港中公路,,
162447,162447,162447,8567,2023-07-03 14:39:43,117.2499513,38.6298146,8.5,1.0,1.0,1.0,港中公路,港中公路,,
162448,162448,162448,8568,2023-07-03 14:39:44,117.2499496,38.6297757,11.8,1.0,1.0,1.0,港中公路,港中公路,,
162449,162449,162449,8569,2023-07-03 14:39:45,117.2499482,38.6297277,15.0,1.0,1.0,1.0,港中公路,港中公路,,
162450,162450,162450,8570,2023-07-03 14:39:46,117.2499492,38.6296805,16.6,1.0,1.0,1.0,港中公路,港中公路,,
162451,162451,162451,8571,2023-07-03 14:39:47,117.2499537,38.6296362,17.2,1.0,1.0,1.0,港中公路,港中公路,,
162452,162452,162452,8572,2023-07-03 14:39:48,117.2499628,38.6295952,17.0,1.0,1.0,1.0,港中公路,港中公路,,
162453,162453,162453,8573,2023-07-03 14:39:49,117.2499762,38.6295568,16.4,1.0,1.0,1.0,港中公路,港中公路,,
162454,162454,162454,8574,2023-07-03 14:39:50,117.249993,38.629522,15.7,1.0,1.0,1.0,港中公路,港中公路,,
162455,162455,162455,8575,2023-07-03 14:39:51,117.2500127,38.6294887,15.3,1.0,1.0,1.0,港中公路,港中公路,,
162456,162456,162456,8576,2023-07-03 14:39:52,117.250033,38.6294586,14.2,1.0,1.0,1.0,港中公路,港中公路,,
162457,162457,162457,8577,2023-07-03 14:39:53,117.2500488,38.6294389,12.0,1.0,1.0,1.0,港中公路,港中公路,,
162458,162458,162458,8578,2023-07-03 14:39:54,117.2500623,38.6294225,10.1,1.0,1.0,1.0,港中公路,港中公路,,
162459,162459,162459,8579,2023-07-03 14:39:55,117.2500743,38.6294095,6.6,1.0,1.0,1.0,港中公路,港中公路,,
162460,162460,162460,8580,2023-07-03 14:39:56,117.2500894,38.6293975,6.8,1.0,1.0,1.0,港中公路,港中公路,,
162461,162461,162461,8581,2023-07-03 14:39:57,117.2501145,38.6293854,7.9,1.0,1.0,1.0,港中公路,港中公路,,
162462,162462,162462,8582,2023-07-03 14:39:58,117.2501554,38.629377,10.3,1.0,1.0,1.0,港中公路,港中公路,,
162463,162463,162463,8583,2023-07-03 14:39:59,117.2502094,38.6293711,13.3,1.0,1.0,1.0,港中公路,港中公路,,
162464,162464,162464,8584,2023-07-03 14:40:00,117.2502785,38.6293653,17.0,1.0,1.0,1.0,港中公路,港中公路,,
162465,162465,162465,8585,2023-07-03 14:40:01,117.2503594,38.6293605,20.9,1.0,1.0,1.0,港中公路,港中公路,,
162466,162466,162466,8586,2023-07-03 14:40:02,117.2504537,38.6293573,24.8,1.0,1.0,1.0,港中公路,港中公路,,
162467,162467,162467,8587,2023-07-03 14:40:03,117.2505587,38.6293548,28.3,1.0,1.0,1.0,港中公路,港中公路,,
162468,162468,162468,8588,2023-07-03 14:40:04,117.2506734,38.6293487,32.0,1.0,1.0,1.0,港中公路,港中公路,,
162469,162469,162469,8589,2023-07-03 14:40:05,117.2507976,38.6293406,35.1,1.0,1.0,1.0,港中公路,港中公路,,
162470,162470,162470,8590,2023-07-03 14:40:06,117.2509287,38.6293314,37.9,1.0,1.0,1.0,港中公路,港中公路,,
162471,162471,162471,8591,2023-07-03 14:40:07,117.2510673,38.629321,40.3,1.0,1.0,1.0,港中公路,港中公路,,
162472,162472,162472,8592,2023-07-03 14:40:08,117.2512125,38.6293102,42.7,1.0,1.0,1.0,港中公路,港中公路,,
162473,162473,162473,8593,2023-07-03 14:40:09,117.2513619,38.6292999,44.6,1.0,1.0,1.0,港中公路,港中公路,,
162474,162474,162474,8594,2023-07-03 14:40:10,117.251518,38.6292895,46.4,1.0,1.0,1.0,港中公路,港中公路,,
162475,162475,162475,8595,2023-07-03 14:40:11,117.2516795,38.6292779,48.3,1.0,1.0,1.0,港中公路,港中公路,,
162476,162476,162476,8596,2023-07-03 14:40:12,117.2518467,38.6292662,50.1,1.0,1.0,1.0,港中公路,港中公路,,
162477,162477,162477,8597,2023-07-03 14:40:13,117.2520188,38.6292536,51.8,1.0,1.0,1.0,港中公路,港中公路,,
162478,162478,162478,8598,2023-07-03 14:40:14,117.2521958,38.6292411,53.5,1.0,1.0,1.0,港中公路,港中公路,,
162479,162479,162479,8599,2023-07-03 14:40:15,117.2523782,38.6292293,55.1,1.0,1.0,1.0,港中公路,港中公路,,
162480,162480,162480,8600,2023-07-03 14:40:16,117.2525602,38.6292164,55.9,1.0,1.0,1.0,港中公路,港中公路,,
162481,162481,162481,8601,2023-07-03 14:40:17,117.2527401,38.629203,56.1,1.0,1.0,1.0,港中公路,港中公路,,
162482,162482,162482,8602,2023-07-03 14:40:18,117.252918,38.6291897,55.9,1.0,1.0,1.0,港中公路,港中公路,,
162483,162483,162483,8603,2023-07-03 14:40:19,117.2530936,38.6291773,55.5,1.0,1.0,1.0,港中公路,港中公路,,
162484,162484,162484,8604,2023-07-03 14:40:20,117.253267,38.6291656,55.1,1.0,1.0,1.0,港中公路,港中公路,,
162485,162485,162485,8605,2023-07-03 14:40:21,117.2534393,38.6291531,54.6,1.0,1.0,1.0,港中公路,港中公路,,
162486,162486,162486,8606,2023-07-03 14:40:22,117.253614,38.6291389,54.8,1.0,1.0,1.0,港中公路,港中公路,,
162487,162487,162487,8607,2023-07-03 14:40:23,117.253791,38.6291253,55.1,1.0,1.0,1.0,港中公路,港中公路,,
162488,162488,162488,8608,2023-07-03 14:40:24,117.2539705,38.6291116,55.7,1.0,1.0,1.0,港中公路,港中公路,,
162489,162489,162489,8609,2023-07-03 14:40:25,117.2541533,38.6290985,56.4,1.0,1.0,1.0,港中公路,港中公路,,
162490,162490,162490,8610,2023-07-03 14:40:26,117.254339,38.6290847,57.2,1.0,1.0,1.0,港中公路,港中公路,,
