,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
133976,133976,133976,394,2023-07-02 11:36:08,117.1509923,39.1753275,43.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133977,133977,133977,395,2023-07-02 11:36:09,117.1508746,39.1753852,43.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133978,133978,133978,396,2023-07-02 11:36:10,117.1507589,39.175441,42.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133979,133979,133979,397,2023-07-02 11:36:11,117.150646,39.1754968,42.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133980,133980,133980,398,2023-07-02 11:36:12,117.1505323,39.1755546,42.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133981,133981,133981,399,2023-07-02 11:36:13,117.1504157,39.175613,42.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133982,133982,133982,400,2023-07-02 11:36:14,117.1502937,39.1756721,44.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133983,133983,133983,401,2023-07-02 11:36:15,117.1501637,39.1757342,45.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133984,133984,133984,402,2023-07-02 11:36:16,117.1500349,39.1757966,46.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133985,133985,133985,403,2023-07-02 11:36:17,117.1499104,39.1758592,46.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133986,133986,133986,404,2023-07-02 11:36:18,117.1497917,39.1759181,45.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133987,133987,133987,405,2023-07-02 11:36:19,117.1496766,39.1759725,44.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133988,133988,133988,406,2023-07-02 11:36:20,117.1495639,39.1760267,43.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133989,133989,133989,407,2023-07-02 11:36:21,117.1494472,39.1760847,43.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133990,133990,133990,408,2023-07-02 11:36:22,117.1493258,39.1761453,44.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133991,133991,133991,409,2023-07-02 11:36:23,117.149198,39.1762087,45.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133992,133992,133992,410,2023-07-02 11:36:24,117.1490675,39.1762741,47.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133993,133993,133993,411,2023-07-02 11:36:25,117.1489331,39.1763433,48.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133994,133994,133994,412,2023-07-02 11:36:26,117.148796,39.1764147,50.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133995,133995,133995,413,2023-07-02 11:36:27,117.1486564,39.176486,50.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133996,133996,133996,414,2023-07-02 11:36:28,117.1485127,39.1765564,52.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133997,133997,133997,415,2023-07-02 11:36:29,117.1483633,39.1766282,53.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133998,133998,133998,416,2023-07-02 11:36:30,117.1482118,39.1767027,54.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133999,133999,133999,417,2023-07-02 11:36:31,117.1480612,39.176778,55.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134000,134000,134000,418,2023-07-02 11:36:32,117.1479129,39.1768512,55.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134001,134001,134001,419,2023-07-02 11:36:33,117.147769,39.1769238,54.4,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134002,134002,134002,420,2023-07-02 11:36:34,117.1476359,39.176994,52.9,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134003,134003,134003,421,2023-07-02 11:36:35,117.1475158,39.1770547,50.3,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134004,134004,134004,422,2023-07-02 11:36:36,117.1474066,39.1771072,47.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134005,134005,134005,423,2023-07-02 11:36:37,117.1473037,39.1771602,44.4,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134006,134006,134006,424,2023-07-02 11:36:38,117.1472029,39.1772159,42.5,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134007,134007,134007,425,2023-07-02 11:36:39,117.1470961,39.1772778,42.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134008,134008,134008,426,2023-07-02 11:36:40,117.1469893,39.1773414,42.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134009,134009,134009,427,2023-07-02 11:36:41,117.1468853,39.177403,41.6,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134010,134010,134010,428,2023-07-02 11:36:42,117.1467878,39.1774586,40.3,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134011,134011,134011,429,2023-07-02 11:36:43,117.1467039,39.1775057,37.7,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134012,134012,134012,430,2023-07-02 11:36:44,117.1466357,39.1775451,34.4,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134013,134013,134013,431,2023-07-02 11:36:45,117.1465808,39.177578,30.3,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134014,134014,134014,432,2023-07-02 11:36:46,117.1465388,39.177603,26.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134015,134015,134015,433,2023-07-02 11:36:47,117.1465076,39.1776213,21.8,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134016,134016,134016,434,2023-07-02 11:36:48,117.1464867,39.1776329,17.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134017,134017,134017,435,2023-07-02 11:36:49,117.1464781,39.1776382,13.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134018,134018,134018,436,2023-07-02 11:36:50,117.1464756,39.17764,1.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134019,134019,134019,437,2023-07-02 11:36:51,117.1464756,39.17764,0.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134020,134020,134020,438,2023-07-02 11:36:52,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134021,134021,134021,439,2023-07-02 11:36:53,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134022,134022,134022,440,2023-07-02 11:36:54,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134023,134023,134023,441,2023-07-02 11:36:55,117.1464756,39.17764,0.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134024,134024,134024,442,2023-07-02 11:36:56,117.1464756,39.17764,0.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134025,134025,134025,443,2023-07-02 11:36:57,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134026,134026,134026,444,2023-07-02 11:36:58,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134027,134027,134027,445,2023-07-02 11:36:59,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134028,134028,134028,446,2023-07-02 11:37:00,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134029,134029,134029,447,2023-07-02 11:37:01,117.1464756,39.17764,0.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134030,134030,134030,448,2023-07-02 11:37:02,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134031,134031,134031,449,2023-07-02 11:37:03,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134032,134032,134032,450,2023-07-02 11:37:04,117.1464756,39.17764,0.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134033,134033,134033,451,2023-07-02 11:37:05,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134034,134034,134034,452,2023-07-02 11:37:06,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134035,134035,134035,453,2023-07-02 11:37:07,117.1464756,39.17764,0.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134036,134036,134036,454,2023-07-02 11:37:08,117.1464756,39.17764,0.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134037,134037,134037,455,2023-07-02 11:37:09,117.1464756,39.17764,1.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134038,134038,134038,456,2023-07-02 11:37:10,117.1464567,39.1776536,4.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134039,134039,134039,457,2023-07-02 11:37:11,117.1464282,39.1776698,7.9,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134040,134040,134040,458,2023-07-02 11:37:12,117.1463842,39.1776945,13.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134041,134041,134041,459,2023-07-02 11:37:13,117.1463215,39.1777291,19.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134042,134042,134042,460,2023-07-02 11:37:14,117.1462392,39.1777752,25.9,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134043,134043,134043,461,2023-07-02 11:37:15,117.1461416,39.1778297,32.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134044,134044,134044,462,2023-07-02 11:37:16,117.1460318,39.1778923,37.7,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134045,134045,134045,463,2023-07-02 11:37:17,117.1459136,39.1779592,42.0,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134046,134046,134046,464,2023-07-02 11:37:18,117.1457884,39.1780279,45.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134047,134047,134047,465,2023-07-02 11:37:19,117.1456578,39.1781002,47.7,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134048,134048,134048,466,2023-07-02 11:37:20,117.1455277,39.1781725,48.8,0.5,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134049,134049,134049,467,2023-07-02 11:37:21,117.1454028,39.1782424,48.45,1.25,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134050,134050,134050,468,2023-07-02 11:37:22,117.1452779,39.1783123,48.1,2.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134051,134051,134051,469,2023-07-02 11:37:23,117.1451613,39.1783782,47.2,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134052,134052,134052,470,2023-07-02 11:37:24,117.1450498,39.1784418,46.1,1.0,1.0,1.0,丁字沽三号路,白酒厂大道,unclassified,primary
134053,134053,134053,471,2023-07-02 11:37:25,117.1449402,39.178505,45.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134054,134054,134054,472,2023-07-02 11:37:26,117.1448339,39.1785657,43.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134055,134055,134055,473,2023-07-02 11:37:27,117.1447286,39.1786234,42.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134056,134056,134056,474,2023-07-02 11:37:28,117.144625,39.1786804,41.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134057,134057,134057,475,2023-07-02 11:37:29,117.1445194,39.1787363,41.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134058,134058,134058,476,2023-07-02 11:37:30,117.1444109,39.1787931,41.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134059,134059,134059,477,2023-07-02 11:37:31,117.1443006,39.1788519,41.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134060,134060,134060,478,2023-07-02 11:37:32,117.1441872,39.1789125,42.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134061,134061,134061,479,2023-07-02 11:37:33,117.1440731,39.1789734,43.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134062,134062,134062,480,2023-07-02 11:37:34,117.1439542,39.1790336,44.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134063,134063,134063,481,2023-07-02 11:37:35,117.143828,39.1790947,45.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134064,134064,134064,482,2023-07-02 11:37:36,117.1436982,39.1791586,47.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134065,134065,134065,483,2023-07-02 11:37:37,117.1435629,39.1792249,49.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134066,134066,134066,484,2023-07-02 11:37:38,117.1434222,39.1792947,50.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134067,134067,134067,485,2023-07-02 11:37:39,117.143279,39.1793651,51.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134068,134068,134068,486,2023-07-02 11:37:40,117.1431392,39.1794335,51.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134069,134069,134069,487,2023-07-02 11:37:41,117.1430029,39.1795015,51.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134070,134070,134070,488,2023-07-02 11:37:42,117.14287,39.1795679,50.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134071,134071,134071,489,2023-07-02 11:37:43,117.1427409,39.1796327,49.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134072,134072,134072,490,2023-07-02 11:37:44,117.1426148,39.1796969,48.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134073,134073,134073,491,2023-07-02 11:37:45,117.1424953,39.1797606,47.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134074,134074,134074,492,2023-07-02 11:37:46,117.1423819,39.179823,46.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134075,134075,134075,493,2023-07-02 11:37:47,117.1422704,39.1798816,45.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134076,134076,134076,494,2023-07-02 11:37:48,117.1421633,39.1799393,43.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134077,134077,134077,495,2023-07-02 11:37:49,117.1420565,39.1799966,42.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
134078,134078,134078,496,2023-07-02 11:37:50,117.1419451,39.1800534,42.2,1.0,1.0,1.0,丁字沽三号路,咸阳北路,secondary,primary
134079,134079,134079,497,2023-07-02 11:37:51,117.1418368,39.1801075,41.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134080,134080,134080,498,2023-07-02 11:37:52,117.1417438,39.180152,39.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134081,134081,134081,499,2023-07-02 11:37:53,117.1416739,39.1801866,35.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134082,134082,134082,500,2023-07-02 11:37:54,117.1416263,39.180214,30.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134083,134083,134083,501,2023-07-02 11:37:55,117.1415809,39.1802405,26.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134084,134084,134084,502,2023-07-02 11:37:56,117.1415438,39.1802661,22.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134085,134085,134085,503,2023-07-02 11:37:57,117.1415162,39.1802946,20.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134086,134086,134086,504,2023-07-02 11:37:58,117.1415035,39.18032,17.9,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134087,134087,134087,505,2023-07-02 11:37:59,117.1415086,39.1803519,17.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134088,134088,134088,506,2023-07-02 11:38:00,117.1415289,39.1803917,18.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134089,134089,134089,507,2023-07-02 11:38:01,117.1415666,39.1804447,21.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134090,134090,134090,508,2023-07-02 11:38:02,117.1416171,39.180518,26.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134091,134091,134091,509,2023-07-02 11:38:03,117.1416764,39.1805919,29.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134092,134092,134092,510,2023-07-02 11:38:04,117.141735,39.180672,32.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134093,134093,134093,511,2023-07-02 11:38:05,117.1417956,39.1807521,34.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134094,134094,134094,512,2023-07-02 11:38:06,117.1418606,39.1808359,36.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134095,134095,134095,513,2023-07-02 11:38:07,117.1419296,39.1809269,39.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134096,134096,134096,514,2023-07-02 11:38:08,117.1420034,39.18102,41.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134097,134097,134097,515,2023-07-02 11:38:09,117.1420799,39.181114,42.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134098,134098,134098,516,2023-07-02 11:38:10,117.1421535,39.1812088,43.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134099,134099,134099,517,2023-07-02 11:38:11,117.1422313,39.1813044,43.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134100,134100,134100,518,2023-07-02 11:38:12,117.1423106,39.1814037,45.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134101,134101,134101,519,2023-07-02 11:38:13,117.1423907,39.1815048,46.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134102,134102,134102,520,2023-07-02 11:38:14,117.1424802,39.1816085,47.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134103,134103,134103,521,2023-07-02 11:38:15,117.1425658,39.181714,48.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134104,134104,134104,522,2023-07-02 11:38:16,117.1426508,39.18182,48.7,1.0,1.0,1.0,咸阳北路,清源道,residential,secondary
134105,134105,134105,523,2023-07-02 11:38:17,117.1427369,39.1819226,48.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134106,134106,134106,524,2023-07-02 11:38:18,117.1428178,39.182024,47.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134107,134107,134107,525,2023-07-02 11:38:19,117.1428953,39.1821218,46.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134108,134108,134108,526,2023-07-02 11:38:20,117.1429724,39.1822156,45.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134109,134109,134109,527,2023-07-02 11:38:21,117.1430504,39.1823122,45.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134110,134110,134110,528,2023-07-02 11:38:22,117.1431312,39.1824123,46.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134111,134111,134111,529,2023-07-02 11:38:23,117.1432133,39.182514,46.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134112,134112,134112,530,2023-07-02 11:38:24,117.1432929,39.1826127,45.9,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134113,134113,134113,531,2023-07-02 11:38:25,117.1433736,39.1827107,45.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134114,134114,134114,532,2023-07-02 11:38:26,117.1434479,39.1827973,44.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134115,134115,134115,533,2023-07-02 11:38:27,117.1435214,39.1828844,43.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134116,134116,134116,534,2023-07-02 11:38:28,117.1435885,39.1829664,41.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134117,134117,134117,535,2023-07-02 11:38:29,117.1436557,39.183049,40.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134118,134118,134118,536,2023-07-02 11:38:30,117.143717,39.1831202,38.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134119,134119,134119,537,2023-07-02 11:38:31,117.143773,39.1831876,36.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134120,134120,134120,538,2023-07-02 11:38:32,117.1438233,39.1832501,34.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134121,134121,134121,539,2023-07-02 11:38:33,117.1438674,39.1833033,31.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134122,134122,134122,540,2023-07-02 11:38:34,117.1439006,39.1833436,27.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134123,134123,134123,541,2023-07-02 11:38:35,117.1439235,39.1833697,23.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134124,134124,134124,542,2023-07-02 11:38:36,117.1439347,39.1833816,17.9,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134125,134125,134125,543,2023-07-02 11:38:37,117.1439366,39.1833839,0.9,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134126,134126,134126,544,2023-07-02 11:38:38,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134127,134127,134127,545,2023-07-02 11:38:39,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134128,134128,134128,546,2023-07-02 11:38:40,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134129,134129,134129,547,2023-07-02 11:38:41,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134130,134130,134130,548,2023-07-02 11:38:42,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134131,134131,134131,549,2023-07-02 11:38:43,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134132,134132,134132,550,2023-07-02 11:38:44,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134133,134133,134133,551,2023-07-02 11:38:45,117.1439366,39.1833839,0.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134134,134134,134134,552,2023-07-02 11:38:46,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134135,134135,134135,553,2023-07-02 11:38:47,117.1439366,39.1833839,0.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134136,134136,134136,554,2023-07-02 11:38:48,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134137,134137,134137,555,2023-07-02 11:38:49,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134138,134138,134138,556,2023-07-02 11:38:50,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134139,134139,134139,557,2023-07-02 11:38:51,117.1439366,39.1833839,0.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134140,134140,134140,558,2023-07-02 11:38:52,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134141,134141,134141,559,2023-07-02 11:38:53,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134142,134142,134142,560,2023-07-02 11:38:54,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134143,134143,134143,561,2023-07-02 11:38:55,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134144,134144,134144,562,2023-07-02 11:38:56,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134145,134145,134145,563,2023-07-02 11:38:57,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134146,134146,134146,564,2023-07-02 11:38:58,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134147,134147,134147,565,2023-07-02 11:38:59,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134148,134148,134148,566,2023-07-02 11:39:00,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134149,134149,134149,567,2023-07-02 11:39:01,117.1439366,39.1833839,0.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134150,134150,134150,568,2023-07-02 11:39:02,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134151,134151,134151,569,2023-07-02 11:39:03,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134152,134152,134152,570,2023-07-02 11:39:04,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134153,134153,134153,571,2023-07-02 11:39:05,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134154,134154,134154,572,2023-07-02 11:39:06,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134155,134155,134155,573,2023-07-02 11:39:07,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134156,134156,134156,574,2023-07-02 11:39:08,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134157,134157,134157,575,2023-07-02 11:39:09,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134158,134158,134158,576,2023-07-02 11:39:10,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134159,134159,134159,577,2023-07-02 11:39:11,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134160,134160,134160,578,2023-07-02 11:39:12,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
