,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
135183,135183,135183,799,2023-07-17 14:01:44,117.1564455,39.1753742,15.9,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135184,135184,135184,800,2023-07-17 14:01:45,117.15637,39.1754095,20.3,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135185,135185,135185,801,2023-07-17 14:01:46,117.1562901,39.175443,23.1,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135186,135186,135186,802,2023-07-17 14:01:47,117.1562147,39.1754739,24.0,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135187,135187,135187,803,2023-07-17 14:01:48,117.1561404,39.1755088,24.2,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135188,135188,135188,804,2023-07-17 14:01:49,117.1560685,39.1755369,23.8,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135189,135189,135189,805,2023-07-17 14:01:50,117.1559958,39.1755654,24.0,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135190,135190,135190,806,2023-07-17 14:01:51,117.1559216,39.1755996,23.8,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135191,135191,135191,807,2023-07-17 14:01:52,117.155851,39.1756321,23.8,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135192,135192,135192,808,2023-07-17 14:01:53,117.1557829,39.1756631,23.7,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135193,135193,135193,809,2023-07-17 14:01:54,117.1557172,39.1756929,24.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135194,135194,135194,810,2023-07-17 14:01:55,117.1556415,39.1757243,25.7,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135195,135195,135195,811,2023-07-17 14:01:56,117.1555528,39.175768,27.9,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135196,135196,135196,812,2023-07-17 14:01:57,117.155461,39.1758139,30.1,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135197,135197,135197,813,2023-07-17 14:01:58,117.1553707,39.1758569,30.9,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135198,135198,135198,814,2023-07-17 14:01:59,117.1552815,39.1759021,31.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135199,135199,135199,815,2023-07-17 14:02:00,117.1551933,39.1759438,31.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135200,135200,135200,816,2023-07-17 14:02:01,117.1550986,39.1759868,31.1,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135201,135201,135201,817,2023-07-17 14:02:02,117.1550064,39.1760278,31.1,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135202,135202,135202,818,2023-07-17 14:02:03,117.154918,39.1760698,31.1,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135203,135203,135203,819,2023-07-17 14:02:04,117.1548293,39.1761174,32.2,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135204,135204,135204,820,2023-07-17 14:02:05,117.1547393,39.1761597,32.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135205,135205,135205,821,2023-07-17 14:02:06,117.1546524,39.1762032,32.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135206,135206,135206,822,2023-07-17 14:02:07,117.1545629,39.1762479,32.5,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135207,135207,135207,823,2023-07-17 14:02:08,117.154473,39.1762908,32.5,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135208,135208,135208,824,2023-07-17 14:02:09,117.1543829,39.1763353,32.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135209,135209,135209,825,2023-07-17 14:02:10,117.1542949,39.1763781,31.2,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135210,135210,135210,826,2023-07-17 14:02:11,117.1542142,39.1764166,30.1,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135211,135211,135211,827,2023-07-17 14:02:12,117.1541458,39.1764502,28.5,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135212,135212,135212,828,2023-07-17 14:02:13,117.1540895,39.1764771,26.4,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135213,135213,135213,829,2023-07-17 14:02:14,117.1540416,39.1765029,23.5,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135214,135214,135214,830,2023-07-17 14:02:15,117.1540004,39.1765269,21.2,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135215,135215,135215,831,2023-07-17 14:02:16,117.15397,39.1765522,19.2,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135216,135216,135216,832,2023-07-17 14:02:17,117.1539494,39.1765815,17.5,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135217,135217,135217,833,2023-07-17 14:02:18,117.1539391,39.1766172,16.8,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135218,135218,135218,834,2023-07-17 14:02:19,117.1539305,39.1766566,17.0,1.0,1.0,1.0,勤俭道,丁字沽二号路,tertiary,primary
135219,135219,135219,835,2023-07-17 14:02:20,117.1539196,39.176699,20.0,0.5,1.0,1.0,勤俭道,勤俭道,primary,primary
135220,135220,135220,836,2023-07-17 14:02:21,117.1539469,39.17676615,25.15,1.25,1.0,1.0,勤俭道,勤俭道,primary,primary
135221,135221,135221,837,2023-07-17 14:02:22,117.1539742,39.1768333,30.3,2.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135222,135222,135222,838,2023-07-17 14:02:23,117.154029,39.1769237,36.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135223,135223,135223,839,2023-07-17 14:02:24,117.1540925,39.1770267,40.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135224,135224,135224,840,2023-07-17 14:02:25,117.1541661,39.1771298,43.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135225,135225,135225,841,2023-07-17 14:02:26,117.1542583,39.1772421,47.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135226,135226,135226,842,2023-07-17 14:02:27,117.154352,39.1773529,50.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135227,135227,135227,843,2023-07-17 14:02:28,117.1544444,39.1774685,52.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135228,135228,135228,844,2023-07-17 14:02:29,117.154536,39.177584,53.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135229,135229,135229,845,2023-07-17 14:02:30,117.1546275,39.1777013,53.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135230,135230,135230,846,2023-07-17 14:02:31,117.1547175,39.1778132,52.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135231,135231,135231,847,2023-07-17 14:02:32,117.1548017,39.1779156,51.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135232,135232,135232,848,2023-07-17 14:02:33,117.1548779,39.1780059,48.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135233,135233,135233,849,2023-07-17 14:02:34,117.1549359,39.1780784,44.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135234,135234,135234,850,2023-07-17 14:02:35,117.1549793,39.1781334,38.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135235,135235,135235,851,2023-07-17 14:02:36,117.1550153,39.178178,33.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135236,135236,135236,852,2023-07-17 14:02:37,117.1550517,39.1782226,29.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135237,135237,135237,853,2023-07-17 14:02:38,117.1550946,39.1782773,28.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135238,135238,135238,854,2023-07-17 14:02:39,117.1551446,39.1783384,28.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135239,135239,135239,855,2023-07-17 14:02:40,117.1552014,39.1784089,31.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135240,135240,135240,856,2023-07-17 14:02:41,117.1552644,39.1784834,33.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135241,135241,135241,857,2023-07-17 14:02:42,117.1553292,39.1785585,34.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135242,135242,135242,858,2023-07-17 14:02:43,117.155393,39.1786327,35.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135243,135243,135243,859,2023-07-17 14:02:44,117.1554548,39.1787042,35.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135244,135244,135244,860,2023-07-17 14:02:45,117.1555128,39.1787749,34.8,1.0,1.0,1.0,勤俭道,丁字沽一号路,secondary,primary
135245,135245,135245,861,2023-07-17 14:02:46,117.1555697,39.1788489,34.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135246,135246,135246,862,2023-07-17 14:02:47,117.1556289,39.1789262,35.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135247,135247,135247,863,2023-07-17 14:02:48,117.1556907,39.179008,36.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135248,135248,135248,864,2023-07-17 14:02:49,117.1557574,39.1790931,38.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135249,135249,135249,865,2023-07-17 14:02:50,117.1558272,39.1791812,40.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135250,135250,135250,866,2023-07-17 14:02:51,117.1558971,39.179268,40.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135251,135251,135251,867,2023-07-17 14:02:52,117.1559706,39.1793534,40.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135252,135252,135252,868,2023-07-17 14:02:53,117.1560466,39.1794382,41.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135253,135253,135253,869,2023-07-17 14:02:54,117.1561255,39.1795222,41.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135254,135254,135254,870,2023-07-17 14:02:55,117.15622,39.179592,41.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135255,135255,135255,871,2023-07-17 14:02:56,117.1563268,39.1796563,41.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135256,135256,135256,872,2023-07-17 14:02:57,117.1564404,39.1797149,41.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135257,135257,135257,873,2023-07-17 14:02:58,117.1565587,39.1797678,41.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135258,135258,135258,874,2023-07-17 14:02:59,117.1566814,39.1798152,41.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135259,135259,135259,875,2023-07-17 14:03:00,117.1568077,39.1798566,42.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135260,135260,135260,876,2023-07-17 14:03:01,117.1569421,39.1798893,42.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135261,135261,135261,877,2023-07-17 14:03:02,117.1570761,39.1799136,42.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135262,135262,135262,878,2023-07-17 14:03:03,117.157213,39.1799342,42.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135263,135263,135263,879,2023-07-17 14:03:04,117.1573479,39.1799533,42.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135264,135264,135264,880,2023-07-17 14:03:05,117.1574769,39.1799694,42.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135265,135265,135265,881,2023-07-17 14:03:06,117.1576037,39.179985,41.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135266,135266,135266,882,2023-07-17 14:03:07,117.1577301,39.1800006,40.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135267,135267,135267,883,2023-07-17 14:03:08,117.1578567,39.1800154,40.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135268,135268,135268,884,2023-07-17 14:03:09,117.1579877,39.180031,41.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135269,135269,135269,885,2023-07-17 14:03:10,117.1581239,39.1800476,41.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135270,135270,135270,886,2023-07-17 14:03:11,117.1582642,39.1800644,42.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135271,135271,135271,887,2023-07-17 14:03:12,117.1584072,39.1800822,43.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135272,135272,135272,888,2023-07-17 14:03:13,117.1585499,39.1801007,44.4,0.5,1.0,1.0,勤俭道,勤俭道,primary,primary
135273,135273,135273,889,2023-07-17 14:03:14,117.15869065,39.18011915,44.3,1.25,1.0,1.0,勤俭道,勤俭道,primary,primary
135274,135274,135274,890,2023-07-17 14:03:15,117.1588314,39.1801376,44.2,2.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135275,135275,135275,891,2023-07-17 14:03:16,117.1589653,39.1801555,43.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135276,135276,135276,892,2023-07-17 14:03:17,117.1590882,39.1801733,42.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135277,135277,135277,893,2023-07-17 14:03:18,117.159197,39.1801922,39.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135278,135278,135278,894,2023-07-17 14:03:19,117.1592936,39.1802102,37.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135279,135279,135279,895,2023-07-17 14:03:20,117.1593793,39.1802278,34.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135280,135280,135280,896,2023-07-17 14:03:21,117.1594535,39.1802458,31.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135281,135281,135281,897,2023-07-17 14:03:22,117.1595168,39.1802629,27.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135282,135282,135282,898,2023-07-17 14:03:23,117.1595696,39.1802785,24.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135283,135283,135283,899,2023-07-17 14:03:24,117.159614,39.180293,21.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135284,135284,135284,900,2023-07-17 14:03:25,117.1596559,39.1803067,19.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135285,135285,135285,901,2023-07-17 14:03:26,117.15969,39.1803197,17.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135286,135286,135286,902,2023-07-17 14:03:27,117.1597231,39.1803333,15.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135287,135287,135287,903,2023-07-17 14:03:28,117.1597537,39.1803462,14.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135288,135288,135288,904,2023-07-17 14:03:29,117.1597771,39.1803561,12.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135289,135289,135289,905,2023-07-17 14:03:30,117.1597973,39.180365,10.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135290,135290,135290,906,2023-07-17 14:03:31,117.1598151,39.1803739,9.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135291,135291,135291,907,2023-07-17 14:03:32,117.159831,39.1803824,8.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135292,135292,135292,908,2023-07-17 14:03:33,117.1598496,39.180392,7.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135293,135293,135293,909,2023-07-17 14:03:34,117.1598713,39.1804044,8.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135294,135294,135294,910,2023-07-17 14:03:35,117.1598936,39.1804174,8.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135295,135295,135295,911,2023-07-17 14:03:36,117.1599161,39.1804313,8.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135296,135296,135296,912,2023-07-17 14:03:37,117.1599357,39.180444,8.5,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135297,135297,135297,913,2023-07-17 14:03:38,117.1599509,39.1804546,7.9,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135298,135298,135298,914,2023-07-17 14:03:39,117.1599644,39.1804651,7.4,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135299,135299,135299,915,2023-07-17 14:03:40,117.1599763,39.1804765,6.8,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135300,135300,135300,916,2023-07-17 14:03:41,117.1599879,39.1804872,6.6,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135301,135301,135301,917,2023-07-17 14:03:42,117.1599975,39.1804968,6.1,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135302,135302,135302,918,2023-07-17 14:03:43,117.160005,39.1805051,5.1,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135303,135303,135303,919,2023-07-17 14:03:44,117.1600098,39.1805115,2.7,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135304,135304,135304,920,2023-07-17 14:03:45,117.1600098,39.1805115,0.5,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135305,135305,135305,921,2023-07-17 14:03:46,117.1600098,39.1805115,0.1,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135306,135306,135306,922,2023-07-17 14:03:47,117.1600098,39.1805115,0.0,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135307,135307,135307,923,2023-07-17 14:03:48,117.1600098,39.1805115,0.9,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135308,135308,135308,924,2023-07-17 14:03:49,117.160008,39.1805152,1.8,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135309,135309,135309,925,2023-07-17 14:03:50,117.1600098,39.180522,2.7,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135310,135310,135310,926,2023-07-17 14:03:51,117.160014,39.1805322,3.1,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135311,135311,135311,927,2023-07-17 14:03:52,117.1600165,39.1805419,3.7,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135312,135312,135312,928,2023-07-17 14:03:53,117.1600161,39.1805523,4.2,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135313,135313,135313,929,2023-07-17 14:03:54,117.1600139,39.1805633,4.2,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135314,135314,135314,930,2023-07-17 14:03:55,117.1600105,39.1805782,5.9,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135315,135315,135315,931,2023-07-17 14:03:56,117.1599888,39.1805977,8.5,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135316,135316,135316,932,2023-07-17 14:03:57,117.1599622,39.1806071,9.6,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135317,135317,135317,933,2023-07-17 14:03:58,117.1599363,39.1806004,9.4,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135318,135318,135318,934,2023-07-17 14:03:59,117.1599117,39.1805951,9.6,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135319,135319,135319,935,2023-07-17 14:04:00,117.1598811,39.1805824,10.9,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135320,135320,135320,936,2023-07-17 14:04:01,117.1598533,39.1805527,12.7,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135321,135321,135321,937,2023-07-17 14:04:02,117.1598098,39.180508,16.1,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135322,135322,135322,938,2023-07-17 14:04:03,117.1597535,39.1804722,18.8,1.0,1.0,1.0,勤俭道,京津公路,primary,primary
135323,135323,135323,939,2023-07-17 14:04:04,117.1596741,39.1804354,22.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135324,135324,135324,940,2023-07-17 14:04:05,117.1595805,39.1804052,26.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135325,135325,135325,941,2023-07-17 14:04:06,117.1594696,39.1803776,30.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135326,135326,135326,942,2023-07-17 14:04:07,117.1593546,39.1803526,32.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135327,135327,135327,943,2023-07-17 14:04:08,117.1592384,39.1803301,33.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135328,135328,135328,944,2023-07-17 14:04:09,117.1591218,39.1803081,33.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135329,135329,135329,945,2023-07-17 14:04:10,117.1590092,39.1802885,33.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135330,135330,135330,946,2023-07-17 14:04:11,117.158899,39.1802721,33.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135331,135331,135331,947,2023-07-17 14:04:12,117.1587865,39.1802575,34.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135332,135332,135332,948,2023-07-17 14:04:13,117.1586694,39.180242,34.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135333,135333,135333,949,2023-07-17 14:04:14,117.1585562,39.1802259,34.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135334,135334,135334,950,2023-07-17 14:04:15,117.1584467,39.1802096,34.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135335,135335,135335,951,2023-07-17 14:04:16,117.158339,39.1801937,34.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135336,135336,135336,952,2023-07-17 14:04:17,117.1582305,39.1801778,34.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135337,135337,135337,953,2023-07-17 14:04:18,117.1581122,39.1801613,35.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135338,135338,135338,954,2023-07-17 14:04:19,117.1579874,39.1801443,36.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135339,135339,135339,955,2023-07-17 14:04:20,117.1578658,39.1801286,37.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135340,135340,135340,956,2023-07-17 14:04:21,117.157747,39.1801129,37.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135341,135341,135341,957,2023-07-17 14:04:22,117.1576306,39.1800982,36.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135342,135342,135342,958,2023-07-17 14:04:23,117.1575126,39.1800835,36.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135343,135343,135343,959,2023-07-17 14:04:24,117.1573938,39.1800675,36.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135344,135344,135344,960,2023-07-17 14:04:25,117.1572854,39.1800501,35.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135345,135345,135345,961,2023-07-17 14:04:26,117.1571842,39.1800303,34.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135346,135346,135346,962,2023-07-17 14:04:27,117.1570837,39.1800093,34.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135347,135347,135347,963,2023-07-17 14:04:28,117.1569811,39.1799892,33.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135348,135348,135348,964,2023-07-17 14:04:29,117.1568779,39.1799678,33.5,1.0,1.0,1.0,勤俭道,勤俭支道,residential,primary
135349,135349,135349,965,2023-07-17 14:04:30,117.1567761,39.1799445,33.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135350,135350,135350,966,2023-07-17 14:04:31,117.1566747,39.1799169,33.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135351,135351,135351,967,2023-07-17 14:04:32,117.1565791,39.1798846,32.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135352,135352,135352,968,2023-07-17 14:04:33,117.1564873,39.1798455,32.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135353,135353,135353,969,2023-07-17 14:04:34,117.156401,39.1798025,32.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135354,135354,135354,970,2023-07-17 14:04:35,117.1563203,39.1797595,32.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135355,135355,135355,971,2023-07-17 14:04:36,117.1562461,39.1797165,30.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135356,135356,135356,972,2023-07-17 14:04:37,117.1561809,39.1796761,29.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135357,135357,135357,973,2023-07-17 14:04:38,117.1561235,39.179637,27.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135358,135358,135358,974,2023-07-17 14:04:39,117.1560689,39.1796026,25.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135359,135359,135359,975,2023-07-17 14:04:40,117.1560178,39.1795707,23.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135360,135360,135360,976,2023-07-17 14:04:41,117.1559687,39.1795363,22.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135361,135361,135361,977,2023-07-17 14:04:42,117.1559159,39.1795015,22.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135362,135362,135362,978,2023-07-17 14:04:43,117.1558624,39.1794589,23.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135363,135363,135363,979,2023-07-17 14:04:44,117.1558182,39.1794081,23.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135364,135364,135364,980,2023-07-17 14:04:45,117.1557712,39.179355,24.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135365,135365,135365,981,2023-07-17 14:04:46,117.1557224,39.1792956,26.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135366,135366,135366,982,2023-07-17 14:04:47,117.1556668,39.179232,27.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135367,135367,135367,983,2023-07-17 14:04:48,117.1556152,39.1791644,29.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135368,135368,135368,984,2023-07-17 14:04:49,117.1555651,39.179102,28.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135369,135369,135369,985,2023-07-17 14:04:50,117.1555196,39.1790422,28.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135370,135370,135370,986,2023-07-17 14:04:51,117.155476,39.1789836,27.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135371,135371,135371,987,2023-07-17 14:04:52,117.1554371,39.1789329,26.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135372,135372,135372,988,2023-07-17 14:04:53,117.1554005,39.178889,24.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135373,135373,135373,989,2023-07-17 14:04:54,117.1553667,39.1788517,22.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
135374,135374,135374,990,2023-07-17 14:04:55,117.1553303,39.1788237,20.3,1.0,1.0,1.0,勤俭道,丁字沽一号路,secondary,primary
135375,135375,135375,991,2023-07-17 14:04:56,117.1552832,39.1787992,19.2,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135376,135376,135376,992,2023-07-17 14:04:57,117.1552271,39.1787819,18.8,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135377,135377,135377,993,2023-07-17 14:04:58,117.1551747,39.1787658,18.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135378,135378,135378,994,2023-07-17 14:04:59,117.1551206,39.178778,18.3,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
