,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
133327,133327,133327,394,2023-07-17 13:37:40,117.153108,39.1711722,37.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133328,133328,133328,395,2023-07-17 13:37:41,117.1531881,39.1711487,34.0,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133329,133329,133329,396,2023-07-17 13:37:42,117.1532546,39.17113,30.3,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133330,133330,133330,397,2023-07-17 13:37:43,117.1533058,39.1711148,26.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133331,133331,133331,398,2023-07-17 13:37:44,117.1533495,39.1711031,22.7,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133332,133332,133332,399,2023-07-17 13:37:45,117.1533913,39.1710907,20.1,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133333,133333,133333,400,2023-07-17 13:37:46,117.1534299,39.1710789,18.1,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133334,133334,133334,401,2023-07-17 13:37:47,117.1534692,39.1710689,16.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133335,133335,133335,402,2023-07-17 13:37:48,117.1535158,39.1710562,16.1,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133336,133336,133336,403,2023-07-17 13:37:49,117.1535773,39.1710389,18.5,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133337,133337,133337,404,2023-07-17 13:37:50,117.1536531,39.1710184,22.0,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133338,133338,133338,405,2023-07-17 13:37:51,117.1537443,39.1709941,26.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133339,133339,133339,406,2023-07-17 13:37:52,117.1538496,39.1709669,30.9,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133340,133340,133340,407,2023-07-17 13:37:53,117.1539664,39.1709364,35.0,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133341,133341,133341,408,2023-07-17 13:37:54,117.1540911,39.1709055,37.9,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133342,133342,133342,409,2023-07-17 13:37:55,117.1542198,39.1708737,40.3,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133343,133343,133343,410,2023-07-17 13:37:56,117.1543488,39.1708428,41.1,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133344,133344,133344,411,2023-07-17 13:37:57,117.1544779,39.1708122,41.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133345,133345,133345,412,2023-07-17 13:37:58,117.1546046,39.1707816,41.2,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133346,133346,133346,413,2023-07-17 13:37:59,117.1547249,39.1707519,40.7,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133347,133347,133347,414,2023-07-17 13:38:00,117.1548373,39.1707243,39.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133348,133348,133348,415,2023-07-17 13:38:01,117.1549465,39.1706992,38.1,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133349,133349,133349,416,2023-07-17 13:38:02,117.1550565,39.1706738,37.4,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133350,133350,133350,417,2023-07-17 13:38:03,117.1551682,39.1706477,37.0,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133351,133351,133351,418,2023-07-17 13:38:04,117.1552842,39.1706211,37.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133352,133352,133352,419,2023-07-17 13:38:05,117.1554055,39.1705939,38.3,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133353,133353,133353,420,2023-07-17 13:38:06,117.1555305,39.1705667,39.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133354,133354,133354,421,2023-07-17 13:38:07,117.1556578,39.1705391,40.3,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133355,133355,133355,422,2023-07-17 13:38:08,117.1557861,39.1705125,40.9,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133356,133356,133356,423,2023-07-17 13:38:09,117.1559112,39.1704869,40.7,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133357,133357,133357,424,2023-07-17 13:38:10,117.1560311,39.170462,40.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133358,133358,133358,425,2023-07-17 13:38:11,117.1561465,39.1704385,39.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133359,133359,133359,426,2023-07-17 13:38:12,117.1562578,39.1704163,37.9,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133360,133360,133360,427,2023-07-17 13:38:13,117.1563633,39.170395,36.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133361,133361,133361,428,2023-07-17 13:38:14,117.1564604,39.1703751,35.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133362,133362,133362,429,2023-07-17 13:38:15,117.156542,39.1703579,32.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133363,133363,133363,430,2023-07-17 13:38:16,117.1566101,39.1703433,29.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133364,133364,133364,431,2023-07-17 13:38:17,117.156668,39.1703314,25.9,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133365,133365,133365,432,2023-07-17 13:38:18,117.1567156,39.1703218,22.7,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133366,133366,133366,433,2023-07-17 13:38:19,117.1567528,39.1703141,19.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133367,133367,133367,434,2023-07-17 13:38:20,117.1567828,39.1703087,16.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133368,133368,133368,435,2023-07-17 13:38:21,117.1568094,39.1703033,14.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133369,133369,133369,436,2023-07-17 13:38:22,117.1568324,39.170299,12.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133370,133370,133370,437,2023-07-17 13:38:23,117.156853,39.1702953,10.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133371,133371,133371,438,2023-07-17 13:38:24,117.1568714,39.1702919,9.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133372,133372,133372,439,2023-07-17 13:38:25,117.1568895,39.170288,8.1,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133373,133373,133373,440,2023-07-17 13:38:26,117.1569058,39.1702852,7.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133374,133374,133374,441,2023-07-17 13:38:27,117.1569195,39.170283,6.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133375,133375,133375,442,2023-07-17 13:38:28,117.1569286,39.1702816,2.7,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133376,133376,133376,443,2023-07-17 13:38:29,117.1569286,39.1702816,0.1,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133377,133377,133377,444,2023-07-17 13:38:30,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133378,133378,133378,445,2023-07-17 13:38:31,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133379,133379,133379,446,2023-07-17 13:38:32,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133380,133380,133380,447,2023-07-17 13:38:33,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133381,133381,133381,448,2023-07-17 13:38:34,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133382,133382,133382,449,2023-07-17 13:38:35,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133383,133383,133383,450,2023-07-17 13:38:36,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133384,133384,133384,451,2023-07-17 13:38:37,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133385,133385,133385,452,2023-07-17 13:38:38,117.1569286,39.1702816,0.1,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133386,133386,133386,453,2023-07-17 13:38:39,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133387,133387,133387,454,2023-07-17 13:38:40,117.1569286,39.1702816,0.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133388,133388,133388,455,2023-07-17 13:38:41,117.1569286,39.1702816,0.1,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133389,133389,133389,456,2023-07-17 13:38:42,117.1569286,39.1702816,1.8,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133390,133390,133390,457,2023-07-17 13:38:43,117.1569489,39.1702749,3.7,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133391,133391,133391,458,2023-07-17 13:38:44,117.1569758,39.1702716,6.4,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133392,133392,133392,459,2023-07-17 13:38:45,117.1570113,39.1702684,8.8,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133393,133393,133393,460,2023-07-17 13:38:46,117.1570551,39.1702644,11.6,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133394,133394,133394,461,2023-07-17 13:38:47,117.1571124,39.1702594,15.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133395,133395,133395,462,2023-07-17 13:38:48,117.1571836,39.1702544,18.8,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133396,133396,133396,463,2023-07-17 13:38:49,117.1572651,39.1702499,22.4,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133397,133397,133397,464,2023-07-17 13:38:50,117.157353,39.1702485,25.0,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133398,133398,133398,465,2023-07-17 13:38:51,117.1574424,39.170248,26.4,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133399,133399,133399,466,2023-07-17 13:38:52,117.1575262,39.170248,26.2,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133400,133400,133400,467,2023-07-17 13:38:53,117.1576085,39.1702499,26.1,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133401,133401,133401,468,2023-07-17 13:38:54,117.1576882,39.1702531,25.7,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133402,133402,133402,469,2023-07-17 13:38:55,117.157764,39.1702554,24.6,1.0,1.0,1.0,光荣道,洪湖东路,secondary,primary
133403,133403,133403,470,2023-07-17 13:38:56,117.1578278,39.1702657,23.3,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133404,133404,133404,471,2023-07-17 13:38:57,117.1578933,39.1702759,22.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133405,133405,133405,472,2023-07-17 13:38:58,117.1579605,39.1702923,22.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133406,133406,133406,473,2023-07-17 13:38:59,117.1580306,39.1703131,22.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133407,133407,133407,474,2023-07-17 13:39:00,117.1581053,39.1703472,24.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133408,133408,133408,475,2023-07-17 13:39:01,117.1581745,39.1703832,25.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133409,133409,133409,476,2023-07-17 13:39:02,117.1582388,39.1704196,26.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133410,133410,133410,477,2023-07-17 13:39:03,117.1583107,39.1704512,26.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133411,133411,133411,478,2023-07-17 13:39:04,117.1583811,39.1704864,26.1,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133412,133412,133412,479,2023-07-17 13:39:05,117.1584502,39.1705294,26.8,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133413,133413,133413,480,2023-07-17 13:39:06,117.1585211,39.1705715,27.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133414,133414,133414,481,2023-07-17 13:39:07,117.1585934,39.170615,28.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133415,133415,133415,482,2023-07-17 13:39:08,117.1586695,39.1706589,28.3,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133416,133416,133416,483,2023-07-17 13:39:09,117.1587421,39.1707046,28.3,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133417,133417,133417,484,2023-07-17 13:39:10,117.1588063,39.1707453,27.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133418,133418,133418,485,2023-07-17 13:39:11,117.158868,39.1707806,26.1,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133419,133419,133419,486,2023-07-17 13:39:12,117.1589112,39.1708059,23.7,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133420,133420,133420,487,2023-07-17 13:39:13,117.1589566,39.17083,21.8,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133421,133421,133421,488,2023-07-17 13:39:14,117.1590037,39.1708524,20.9,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133422,133422,133422,489,2023-07-17 13:39:15,117.1590583,39.1708743,20.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133423,133423,133423,490,2023-07-17 13:39:16,117.1591101,39.1709004,20.1,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133424,133424,133424,491,2023-07-17 13:39:17,117.1591571,39.1709188,19.8,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133425,133425,133425,492,2023-07-17 13:39:18,117.1592043,39.1709254,19.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133426,133426,133426,493,2023-07-17 13:39:19,117.1592499,39.1709194,18.3,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133427,133427,133427,494,2023-07-17 13:39:20,117.1592969,39.1708774,19.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133428,133428,133428,495,2023-07-17 13:39:21,117.1593524,39.1708333,21.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133429,133429,133429,496,2023-07-17 13:39:22,117.1594063,39.1707804,23.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133430,133430,133430,497,2023-07-17 13:39:23,117.1594676,39.1707235,26.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133431,133431,133431,498,2023-07-17 13:39:24,117.1595417,39.1706634,29.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133432,133432,133432,499,2023-07-17 13:39:25,117.1596229,39.1705996,32.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133433,133433,133433,500,2023-07-17 13:39:26,117.1597036,39.1705323,34.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133434,133434,133434,501,2023-07-17 13:39:27,117.1597884,39.1704614,36.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133435,133435,133435,502,2023-07-17 13:39:28,117.1598787,39.1703878,38.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133436,133436,133436,503,2023-07-17 13:39:29,117.1599714,39.1703124,39.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133437,133437,133437,504,2023-07-17 13:39:30,117.1600662,39.1702345,41.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133438,133438,133438,505,2023-07-17 13:39:31,117.1601623,39.1701552,42.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133439,133439,133439,506,2023-07-17 13:39:32,117.1602617,39.1700757,43.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133440,133440,133440,507,2023-07-17 13:39:33,117.1603612,39.1699973,42.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133441,133441,133441,508,2023-07-17 13:39:34,117.1604553,39.1699204,42.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133442,133442,133442,509,2023-07-17 13:39:35,117.1605449,39.1698445,41.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133443,133443,133443,510,2023-07-17 13:39:36,117.160631,39.169772,40.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133444,133444,133444,511,2023-07-17 13:39:37,117.1607133,39.1697013,40.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133445,133445,133445,512,2023-07-17 13:39:38,117.1607949,39.169632,39.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133446,133446,133446,513,2023-07-17 13:39:39,117.1608755,39.1695635,38.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133447,133447,133447,514,2023-07-17 13:39:40,117.160955,39.1694946,37.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133448,133448,133448,515,2023-07-17 13:39:41,117.1610343,39.1694265,37.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133449,133449,133449,516,2023-07-17 13:39:42,117.1611121,39.1693596,36.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133450,133450,133450,517,2023-07-17 13:39:43,117.161187,39.1692925,36.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133451,133451,133451,518,2023-07-17 13:39:44,117.1612566,39.1692301,35.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133452,133452,133452,519,2023-07-17 13:39:45,117.1613202,39.1691724,33.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133453,133453,133453,520,2023-07-17 13:39:46,117.1613773,39.1691204,31.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133454,133454,133454,521,2023-07-17 13:39:47,117.161429,39.1690739,29.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133455,133455,133455,522,2023-07-17 13:39:48,117.1614724,39.1690351,26.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133456,133456,133456,523,2023-07-17 13:39:49,117.1615078,39.1690045,23.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133457,133457,133457,524,2023-07-17 13:39:50,117.161536,39.1689784,20.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133458,133458,133458,525,2023-07-17 13:39:51,117.1615632,39.1689536,18.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133459,133459,133459,526,2023-07-17 13:39:52,117.1615859,39.1689332,15.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133460,133460,133460,527,2023-07-17 13:39:53,117.1616019,39.1689178,13.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133461,133461,133461,528,2023-07-17 13:39:54,117.1616145,39.1689058,11.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133462,133462,133462,529,2023-07-17 13:39:55,117.1616256,39.168896,9.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133463,133463,133463,530,2023-07-17 13:39:56,117.1616351,39.1688861,8.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133464,133464,133464,531,2023-07-17 13:39:57,117.1616367,39.1688833,1.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133465,133465,133465,532,2023-07-17 13:39:58,117.1616367,39.1688833,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133466,133466,133466,533,2023-07-17 13:39:59,117.1616367,39.1688833,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133467,133467,133467,534,2023-07-17 13:40:00,117.1616367,39.1688833,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133468,133468,133468,535,2023-07-17 13:40:01,117.1616367,39.1688833,1.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133469,133469,133469,536,2023-07-17 13:40:02,117.1616551,39.1688653,4.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133470,133470,133470,537,2023-07-17 13:40:03,117.1616775,39.1688443,7.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133471,133471,133471,538,2023-07-17 13:40:04,117.161705,39.1688191,10.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133472,133472,133472,539,2023-07-17 13:40:05,117.1617366,39.1687901,13.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133473,133473,133473,540,2023-07-17 13:40:06,117.1617738,39.1687566,15.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133474,133474,133474,541,2023-07-17 13:40:07,117.1618185,39.1687171,18.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133475,133475,133475,542,2023-07-17 13:40:08,117.1618657,39.1686738,20.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133476,133476,133476,543,2023-07-17 13:40:09,117.1619178,39.1686263,23.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133477,133477,133477,544,2023-07-17 13:40:10,117.1619781,39.1685711,26.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133478,133478,133478,545,2023-07-17 13:40:11,117.1620442,39.1685092,29.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133479,133479,133479,546,2023-07-17 13:40:12,117.1621185,39.1684415,32.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133480,133480,133480,547,2023-07-17 13:40:13,117.1621997,39.1683695,36.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133481,133481,133481,548,2023-07-17 13:40:14,117.1622842,39.1682945,38.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133482,133482,133482,549,2023-07-17 13:40:15,117.1623746,39.1682204,39.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133483,133483,133483,550,2023-07-17 13:40:16,117.1624693,39.1681486,40.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133484,133484,133484,551,2023-07-17 13:40:17,117.1625635,39.1680763,40.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133485,133485,133485,552,2023-07-17 13:40:18,117.1626595,39.1680014,41.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133486,133486,133486,553,2023-07-17 13:40:19,117.1627627,39.1679214,43.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133487,133487,133487,554,2023-07-17 13:40:20,117.1628731,39.1678377,45.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133488,133488,133488,555,2023-07-17 13:40:21,117.1629903,39.1677509,48.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133489,133489,133489,556,2023-07-17 13:40:22,117.1631141,39.1676625,50.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133490,133490,133490,557,2023-07-17 13:40:23,117.1632444,39.1675708,52.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133491,133491,133491,558,2023-07-17 13:40:24,117.1633801,39.1674766,54.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133492,133492,133492,559,2023-07-17 13:40:25,117.1635214,39.1673802,56.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133493,133493,133493,560,2023-07-17 13:40:26,117.163667,39.1672819,58.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133494,133494,133494,561,2023-07-17 13:40:27,117.1638166,39.1671799,60.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133495,133495,133495,562,2023-07-17 13:40:28,117.1639714,39.1670762,62.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133496,133496,133496,563,2023-07-17 13:40:29,117.1641278,39.1669716,62.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133497,133497,133497,564,2023-07-17 13:40:30,117.1642845,39.1668658,63.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133498,133498,133498,565,2023-07-17 13:40:31,117.1644421,39.1667594,64.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133499,133499,133499,566,2023-07-17 13:40:32,117.1645996,39.166653,64.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133500,133500,133500,567,2023-07-17 13:40:33,117.1647567,39.1665462,64.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133501,133501,133501,568,2023-07-17 13:40:34,117.164913,39.1664385,64.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133502,133502,133502,569,2023-07-17 13:40:35,117.1650687,39.166331,64.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133503,133503,133503,570,2023-07-17 13:40:36,117.1652227,39.1662248,64.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133504,133504,133504,571,2023-07-17 13:40:37,117.1653718,39.1661211,63.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133505,133505,133505,572,2023-07-17 13:40:38,117.1655128,39.1660201,61.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133506,133506,133506,573,2023-07-17 13:40:39,117.1656469,39.1659221,59.4,1.0,1.0,1.0,新红路,龙王庙东街,,primary
133507,133507,133507,574,2023-07-17 13:40:40,117.1657727,39.1658291,57.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133508,133508,133508,575,2023-07-17 13:40:41,117.1658896,39.1657437,53.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133509,133509,133509,576,2023-07-17 13:40:42,117.1659957,39.1656666,49.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133510,133510,133510,577,2023-07-17 13:40:43,117.1660902,39.1655975,45.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133511,133511,133511,578,2023-07-17 13:40:44,117.1661726,39.165536,40.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133512,133512,133512,579,2023-07-17 13:40:45,117.1662434,39.1654827,36.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133513,133513,133513,580,2023-07-17 13:40:46,117.1663042,39.1654371,31.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133514,133514,133514,581,2023-07-17 13:40:47,117.1663566,39.1653977,27.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133515,133515,133515,582,2023-07-17 13:40:48,117.1664047,39.1653627,24.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133516,133516,133516,583,2023-07-17 13:40:49,117.1664491,39.1653301,21.6,1.0,1.0,1.0,新红路,新红路,primary,primary
133517,133517,133517,584,2023-07-17 13:40:50,117.1664887,39.1653016,19.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133518,133518,133518,585,2023-07-17 13:40:51,117.1665244,39.1652758,17.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133519,133519,133519,586,2023-07-17 13:40:52,117.1665562,39.1652522,15.7,1.0,1.0,1.0,新红路,新红路,primary,primary
133520,133520,133520,587,2023-07-17 13:40:53,117.1665849,39.1652307,14.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133521,133521,133521,588,2023-07-17 13:40:54,117.1666116,39.1652115,12.9,1.0,1.0,1.0,新红路,新红路,primary,primary
133522,133522,133522,589,2023-07-17 13:40:55,117.1666363,39.1651932,11.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133523,133523,133523,590,2023-07-17 13:40:56,117.1666594,39.1651757,11.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133524,133524,133524,591,2023-07-17 13:40:57,117.1666821,39.1651582,10.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133525,133525,133525,592,2023-07-17 13:40:58,117.1667045,39.1651406,10.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133526,133526,133526,593,2023-07-17 13:40:59,117.1667257,39.1651237,10.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133527,133527,133527,594,2023-07-17 13:41:00,117.1667448,39.1651087,9.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133528,133528,133528,595,2023-07-17 13:41:01,117.1667617,39.1650953,8.5,1.0,1.0,1.0,新红路,新红路,primary,primary
133529,133529,133529,596,2023-07-17 13:41:02,117.1667778,39.1650824,7.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133530,133530,133530,597,2023-07-17 13:41:03,117.1667935,39.1650694,7.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133531,133531,133531,598,2023-07-17 13:41:04,117.1668076,39.1650578,6.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133532,133532,133532,599,2023-07-17 13:41:05,117.1668206,39.1650474,5.5,1.0,1.0,1.0,新红路,新红路,primary,primary
