,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
69591,69591,69591,993,2023-07-11 14:40:26,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69592,69592,69592,994,2023-07-11 14:40:27,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69593,69593,69593,995,2023-07-11 14:40:28,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69594,69594,69594,996,2023-07-11 14:40:29,117.2437067,39.0494669,0.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69595,69595,69595,997,2023-07-11 14:40:30,117.2437067,39.0494669,1.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69596,69596,69596,998,2023-07-11 14:40:31,117.24371,39.0494464,3.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69597,69597,69597,999,2023-07-11 14:40:32,117.2437121,39.0494337,5.9,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69598,69598,69598,1000,2023-07-11 14:40:33,117.2437156,39.0494084,7.9,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69599,69599,69599,1001,2023-07-11 14:40:34,117.2437196,39.0493781,10.3,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69600,69600,69600,1002,2023-07-11 14:40:35,117.2437223,39.0493435,12.4,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69601,69601,69601,1003,2023-07-11 14:40:36,117.2437273,39.0493016,14.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69602,69602,69602,1004,2023-07-11 14:40:37,117.2437319,39.0492595,17.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69603,69603,69603,1005,2023-07-11 14:40:38,117.243738,39.0492105,18.5,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69604,69604,69604,1006,2023-07-11 14:40:39,117.2437442,39.049158,20.3,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69605,69605,69605,1007,2023-07-11 14:40:40,117.243751,39.0490984,21.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69606,69606,69606,1008,2023-07-11 14:40:41,117.243758,39.049036,23.3,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69607,69607,69607,1009,2023-07-11 14:40:42,117.2437665,39.0489712,25.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69608,69608,69608,1010,2023-07-11 14:40:43,117.2437758,39.0489054,27.2,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69609,69609,69609,1011,2023-07-11 14:40:44,117.2437844,39.048826,29.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69610,69610,69610,1012,2023-07-11 14:40:45,117.2437943,39.04874,32.2,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69611,69611,69611,1013,2023-07-11 14:40:46,117.243806,39.048655,34.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69612,69612,69612,1014,2023-07-11 14:40:47,117.2438194,39.048559,36.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69613,69613,69613,1015,2023-07-11 14:40:48,117.243834,39.0484595,39.4,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69614,69614,69614,1016,2023-07-11 14:40:49,117.2438468,39.0483529,41.2,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69615,69615,69615,1017,2023-07-11 14:40:50,117.2438609,39.0482404,43.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69616,69616,69616,1018,2023-07-11 14:40:51,117.2438741,39.0481276,44.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69617,69617,69617,1019,2023-07-11 14:40:52,117.243893,39.0480068,46.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69618,69618,69618,1020,2023-07-11 14:40:53,117.2439107,39.0478793,47.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69619,69619,69619,1021,2023-07-11 14:40:54,117.2439271,39.047754,49.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69620,69620,69620,1022,2023-07-11 14:40:55,117.2439451,39.0476267,50.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69621,69621,69621,1023,2023-07-11 14:40:56,117.2439637,39.0474953,51.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69622,69622,69622,1024,2023-07-11 14:40:57,117.2439814,39.0473644,51.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69623,69623,69623,1025,2023-07-11 14:40:58,117.2439991,39.0472326,52.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69624,69624,69624,1026,2023-07-11 14:40:59,117.2440153,39.0471011,52.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69625,69625,69625,1027,2023-07-11 14:41:00,117.2440296,39.0469679,52.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69626,69626,69626,1028,2023-07-11 14:41:01,117.2440468,39.0468367,52.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69627,69627,69627,1029,2023-07-11 14:41:02,117.2440645,39.0467061,53.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69628,69628,69628,1030,2023-07-11 14:41:03,117.2440817,39.0465756,53.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69629,69629,69629,1031,2023-07-11 14:41:04,117.2440992,39.0464459,53.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69630,69630,69630,1032,2023-07-11 14:41:05,117.2441167,39.0463156,53.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69631,69631,69631,1033,2023-07-11 14:41:06,117.2441329,39.046185,53.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69632,69632,69632,1034,2023-07-11 14:41:07,117.2441482,39.0460507,53.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69633,69633,69633,1035,2023-07-11 14:41:08,117.2441686,39.0459122,54.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69634,69634,69634,1036,2023-07-11 14:41:09,117.2441844,39.0457763,53.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69635,69635,69635,1037,2023-07-11 14:41:10,117.2441976,39.0456465,52.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69636,69636,69636,1038,2023-07-11 14:41:11,117.244215,39.045521,50.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69637,69637,69637,1039,2023-07-11 14:41:12,117.2442327,39.0454083,49.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69638,69638,69638,1040,2023-07-11 14:41:13,117.2442505,39.0453029,47.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69639,69639,69639,1041,2023-07-11 14:41:14,117.2442646,39.0452094,45.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69640,69640,69640,1042,2023-07-11 14:41:15,117.2442804,39.0451191,42.5,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69641,69641,69641,1043,2023-07-11 14:41:16,117.2442915,39.0450394,39.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69642,69642,69642,1044,2023-07-11 14:41:17,117.2443032,39.0449668,37.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69643,69643,69643,1045,2023-07-11 14:41:18,117.2443156,39.0448957,34.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69644,69644,69644,1046,2023-07-11 14:41:19,117.2443219,39.044841,30.7,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69645,69645,69645,1047,2023-07-11 14:41:20,117.2443271,39.0447888,27.9,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69646,69646,69646,1048,2023-07-11 14:41:21,117.2443317,39.04474,25.9,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69647,69647,69647,1049,2023-07-11 14:41:22,117.2443374,39.0446906,24.0,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69648,69648,69648,1050,2023-07-11 14:41:23,117.2443422,39.044645,22.4,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69649,69649,69649,1051,2023-07-11 14:41:24,117.2443478,39.0446056,20.5,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69650,69650,69650,1052,2023-07-11 14:41:25,117.2443538,39.0445686,18.5,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69651,69651,69651,1053,2023-07-11 14:41:26,117.2443597,39.0445401,16.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69652,69652,69652,1054,2023-07-11 14:41:27,117.2443641,39.0445154,14.4,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69653,69653,69653,1055,2023-07-11 14:41:28,117.2443681,39.0444912,12.9,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69654,69654,69654,1056,2023-07-11 14:41:29,117.2443687,39.0444686,12.0,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69655,69655,69655,1057,2023-07-11 14:41:30,117.244368,39.0444459,11.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69656,69656,69656,1058,2023-07-11 14:41:31,117.2443696,39.0444215,10.5,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69657,69657,69657,1059,2023-07-11 14:41:32,117.2443692,39.044403,9.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69658,69658,69658,1060,2023-07-11 14:41:33,117.2443685,39.0443866,9.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69659,69659,69659,1061,2023-07-11 14:41:34,117.2443698,39.044367,8.7,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69660,69660,69660,1062,2023-07-11 14:41:35,117.2443717,39.0443518,8.3,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69661,69661,69661,1063,2023-07-11 14:41:36,117.2443721,39.0443378,7.7,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69662,69662,69662,1064,2023-07-11 14:41:37,117.2443732,39.044327,7.4,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69663,69663,69663,1065,2023-07-11 14:41:38,117.2443761,39.0443129,7.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69664,69664,69664,1066,2023-07-11 14:41:39,117.2443767,39.0442945,7.0,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69665,69665,69665,1067,2023-07-11 14:41:40,117.2443765,39.0442793,6.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69666,69666,69666,1068,2023-07-11 14:41:41,117.244378,39.0442624,6.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69667,69667,69667,1069,2023-07-11 14:41:42,117.2443791,39.0442467,6.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69668,69668,69668,1070,2023-07-11 14:41:43,117.2443819,39.0442274,7.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69669,69669,69669,1071,2023-07-11 14:41:44,117.2443817,39.0442075,7.5,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69670,69670,69670,1072,2023-07-11 14:41:45,117.2443838,39.0441861,7.9,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69671,69671,69671,1073,2023-07-11 14:41:46,117.2443865,39.0441589,9.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69672,69672,69672,1074,2023-07-11 14:41:47,117.2443901,39.0441277,10.7,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69673,69673,69673,1075,2023-07-11 14:41:48,117.2443958,39.0440912,12.9,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69674,69674,69674,1076,2023-07-11 14:41:49,117.2444025,39.0440478,15.0,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69675,69675,69675,1077,2023-07-11 14:41:50,117.2444076,39.044004,16.6,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69676,69676,69676,1078,2023-07-11 14:41:51,117.2444136,39.0439561,18.1,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69677,69677,69677,1079,2023-07-11 14:41:52,117.2444188,39.0439031,19.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69678,69678,69678,1080,2023-07-11 14:41:53,117.2444242,39.0438445,21.6,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69679,69679,69679,1081,2023-07-11 14:41:54,117.2444306,39.043783,23.1,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69680,69680,69680,1082,2023-07-11 14:41:55,117.244437,39.0437178,24.8,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69681,69681,69681,1083,2023-07-11 14:41:56,117.2444455,39.0436476,26.4,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69682,69682,69682,1084,2023-07-11 14:41:57,117.2444535,39.0435719,28.5,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69683,69683,69683,1085,2023-07-11 14:41:58,117.2444632,39.0434919,30.3,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69684,69684,69684,1086,2023-07-11 14:41:59,117.2444758,39.0434049,32.9,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69685,69685,69685,1087,2023-07-11 14:42:00,117.2444882,39.043316,35.0,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69686,69686,69686,1088,2023-07-11 14:42:01,117.2445029,39.043223,37.2,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69687,69687,69687,1089,2023-07-11 14:42:02,117.2445229,39.0431087,41.4,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69688,69688,69688,1090,2023-07-11 14:42:03,117.2445461,39.0429873,45.1,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69689,69689,69689,1091,2023-07-11 14:42:04,117.2445684,39.0428646,48.3,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69690,69690,69690,1092,2023-07-11 14:42:05,117.2445926,39.0427361,50.1,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69691,69691,69691,1093,2023-07-11 14:42:06,117.2446196,39.042605,50.1,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69692,69692,69692,1094,2023-07-11 14:42:07,117.2446427,39.0424821,49.6,1.0,1.0,1.0,洞庭路,渌水道,tertiary,secondary
69693,69693,69693,1095,2023-07-11 14:42:08,117.2446643,39.0423662,48.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69694,69694,69694,1096,2023-07-11 14:42:09,117.2446846,39.0422632,45.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69695,69695,69695,1097,2023-07-11 14:42:10,117.2447009,39.0421686,43.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69696,69696,69696,1098,2023-07-11 14:42:11,117.2447161,39.0420747,41.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69697,69697,69697,1099,2023-07-11 14:42:12,117.2447319,39.0419832,40.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69698,69698,69698,1100,2023-07-11 14:42:13,117.2447441,39.0418933,39.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69699,69699,69699,1101,2023-07-11 14:42:14,117.2447601,39.0418013,38.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69700,69700,69700,1102,2023-07-11 14:42:15,117.2447782,39.0417128,37.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69701,69701,69701,1103,2023-07-11 14:42:16,117.2447985,39.0416263,36.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69702,69702,69702,1104,2023-07-11 14:42:17,117.2448171,39.0415425,35.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69703,69703,69703,1105,2023-07-11 14:42:18,117.2448372,39.0414596,35.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69704,69704,69704,1106,2023-07-11 14:42:19,117.2448587,39.0413784,34.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69705,69705,69705,1107,2023-07-11 14:42:20,117.244879,39.0412983,33.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69706,69706,69706,1108,2023-07-11 14:42:21,117.244898,39.0412205,32.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69707,69707,69707,1109,2023-07-11 14:42:22,117.2449187,39.0411471,31.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69708,69708,69708,1110,2023-07-11 14:42:23,117.2449296,39.0410761,30.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69709,69709,69709,1111,2023-07-11 14:42:24,117.2449375,39.0410069,30.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69710,69710,69710,1112,2023-07-11 14:42:25,117.244946,39.0409358,29.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69711,69711,69711,1113,2023-07-11 14:42:26,117.2449547,39.0408648,28.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69712,69712,69712,1114,2023-07-11 14:42:27,117.2449644,39.0407946,28.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69713,69713,69713,1115,2023-07-11 14:42:28,117.2449767,39.0407266,28.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69714,69714,69714,1116,2023-07-11 14:42:29,117.2449903,39.0406596,27.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69715,69715,69715,1117,2023-07-11 14:42:30,117.2450059,39.0405917,27.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69716,69716,69716,1118,2023-07-11 14:42:31,117.2450221,39.0405265,27.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69717,69717,69717,1119,2023-07-11 14:42:32,117.2450387,39.0404603,27.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69718,69718,69718,1120,2023-07-11 14:42:33,117.2450542,39.0403976,26.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69719,69719,69719,1121,2023-07-11 14:42:34,117.2450672,39.0403348,26.2,0.5,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69720,69720,69720,1122,2023-07-11 14:42:35,117.24508245,39.0402734,25.75,1.25,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69721,69721,69721,1123,2023-07-11 14:42:36,117.2450977,39.040212,25.3,2.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69722,69722,69722,1124,2023-07-11 14:42:37,117.2451136,39.0401552,24.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69723,69723,69723,1125,2023-07-11 14:42:38,117.2451267,39.0401015,23.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69724,69724,69724,1126,2023-07-11 14:42:39,117.2451362,39.0400536,22.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69725,69725,69725,1127,2023-07-11 14:42:40,117.2451447,39.0400117,20.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69726,69726,69726,1128,2023-07-11 14:42:41,117.245153,39.0399727,19.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69727,69727,69727,1129,2023-07-11 14:42:42,117.2451621,39.0399376,17.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69728,69728,69728,1130,2023-07-11 14:42:43,117.2451719,39.0399047,16.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69729,69729,69729,1131,2023-07-11 14:42:44,117.2451813,39.0398734,15.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69730,69730,69730,1132,2023-07-11 14:42:45,117.2451913,39.0398403,15.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69731,69731,69731,1133,2023-07-11 14:42:46,117.2452006,39.0398027,15.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69732,69732,69732,1134,2023-07-11 14:42:47,117.2452111,39.0397638,15.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69733,69733,69733,1135,2023-07-11 14:42:48,117.2452226,39.0397248,16.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69734,69734,69734,1136,2023-07-11 14:42:49,117.2452336,39.0396862,16.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69735,69735,69735,1137,2023-07-11 14:42:50,117.2452383,39.0396445,16.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69736,69736,69736,1138,2023-07-11 14:42:51,117.245235,39.0396003,17.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69737,69737,69737,1139,2023-07-11 14:42:52,117.2452305,39.0395563,17.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69738,69738,69738,1140,2023-07-11 14:42:53,117.2452036,39.0395193,17.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69739,69739,69739,1141,2023-07-11 14:42:54,117.2451688,39.0394968,16.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69740,69740,69740,1142,2023-07-11 14:42:55,117.2451217,39.0394792,17.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69741,69741,69741,1143,2023-07-11 14:42:56,117.2450625,39.0394657,18.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69742,69742,69742,1144,2023-07-11 14:42:57,117.2449944,39.0394519,19.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69743,69743,69743,1145,2023-07-11 14:42:58,117.2449263,39.0394357,20.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69744,69744,69744,1146,2023-07-11 14:42:59,117.2448564,39.0394155,21.8,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69745,69745,69745,1147,2023-07-11 14:43:00,117.2447816,39.0393949,23.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69746,69746,69746,1148,2023-07-11 14:43:01,117.2447037,39.0393693,24.8,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69747,69747,69747,1149,2023-07-11 14:43:02,117.2446205,39.0393435,26.2,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69748,69748,69748,1150,2023-07-11 14:43:03,117.2445281,39.0393192,27.7,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69749,69749,69749,1151,2023-07-11 14:43:04,117.2444305,39.0392961,29.4,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69750,69750,69750,1152,2023-07-11 14:43:05,117.2443287,39.0392736,31.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69751,69751,69751,1153,2023-07-11 14:43:06,117.24422,39.0392482,32.7,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69752,69752,69752,1154,2023-07-11 14:43:07,117.2441087,39.039224,34.2,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69753,69753,69753,1155,2023-07-11 14:43:08,117.2439932,39.0391989,35.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69754,69754,69754,1156,2023-07-11 14:43:09,117.24388,39.0391751,35.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69755,69755,69755,1157,2023-07-11 14:43:10,117.2437758,39.0391501,34.6,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69756,69756,69756,1158,2023-07-11 14:43:11,117.2436759,39.0391286,33.8,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69757,69757,69757,1159,2023-07-11 14:43:12,117.2435832,39.0391067,32.5,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69758,69758,69758,1160,2023-07-11 14:43:13,117.2434955,39.0390868,31.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69759,69759,69759,1161,2023-07-11 14:43:14,117.2434121,39.0390671,29.6,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69760,69760,69760,1162,2023-07-11 14:43:15,117.243332,39.0390487,28.3,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69761,69761,69761,1163,2023-07-11 14:43:16,117.2432571,39.0390321,27.0,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69762,69762,69762,1164,2023-07-11 14:43:17,117.2431831,39.0390172,26.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69763,69763,69763,1165,2023-07-11 14:43:18,117.243111,39.0390045,25.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69764,69764,69764,1166,2023-07-11 14:43:19,117.2430437,39.0389885,24.2,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69765,69765,69765,1167,2023-07-11 14:43:20,117.24298,39.0389734,23.1,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69766,69766,69766,1168,2023-07-11 14:43:21,117.2429182,39.0389591,22.4,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69767,69767,69767,1169,2023-07-11 14:43:22,117.2428596,39.0389469,21.4,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69768,69768,69768,1170,2023-07-11 14:43:23,117.2428047,39.0389351,20.3,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69769,69769,69769,1171,2023-07-11 14:43:24,117.2427543,39.0389255,19.2,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69770,69770,69770,1172,2023-07-11 14:43:25,117.2427076,39.0389176,17.9,1.0,1.0,1.0,太湖路,洞庭路,secondary,secondary
69771,69771,69771,1173,2023-07-11 14:43:26,117.2426638,39.038909,16.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69772,69772,69772,1174,2023-07-11 14:43:27,117.2426263,39.0389015,15.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69773,69773,69773,1175,2023-07-11 14:43:28,117.2425925,39.0388942,13.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69774,69774,69774,1176,2023-07-11 14:43:29,117.2425596,39.0388888,12.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69775,69775,69775,1177,2023-07-11 14:43:30,117.2425261,39.0388804,12.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69776,69776,69776,1178,2023-07-11 14:43:31,117.2424904,39.0388745,12.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69777,69777,69777,1179,2023-07-11 14:43:32,117.2424502,39.0388652,12.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69778,69778,69778,1180,2023-07-11 14:43:33,117.2424076,39.0388569,13.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69779,69779,69779,1181,2023-07-11 14:43:34,117.2423619,39.0388469,14.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69780,69780,69780,1182,2023-07-11 14:43:35,117.2423124,39.0388371,15.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69781,69781,69781,1183,2023-07-11 14:43:36,117.2422615,39.0388262,15.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69782,69782,69782,1184,2023-07-11 14:43:37,117.2422109,39.0388156,16.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
