,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
217197,217197,217197,403,2023-07-20 11:10:26,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217198,217198,217198,404,2023-07-20 11:10:27,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217199,217199,217199,405,2023-07-20 11:10:28,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217200,217200,217200,406,2023-07-20 11:10:29,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217201,217201,217201,407,2023-07-20 11:10:30,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217202,217202,217202,408,2023-07-20 11:10:31,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217203,217203,217203,409,2023-07-20 11:10:32,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217204,217204,217204,410,2023-07-20 11:10:33,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217205,217205,217205,411,2023-07-20 11:10:34,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217206,217206,217206,412,2023-07-20 11:10:35,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217207,217207,217207,413,2023-07-20 11:10:36,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217208,217208,217208,414,2023-07-20 11:10:37,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217209,217209,217209,415,2023-07-20 11:10:38,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217210,217210,217210,416,2023-07-20 11:10:39,117.1890777,39.1458991,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217211,217211,217211,417,2023-07-20 11:10:40,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217212,217212,217212,418,2023-07-20 11:10:41,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217213,217213,217213,419,2023-07-20 11:10:42,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217214,217214,217214,420,2023-07-20 11:10:43,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217215,217215,217215,421,2023-07-20 11:10:44,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217216,217216,217216,422,2023-07-20 11:10:45,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217217,217217,217217,423,2023-07-20 11:10:46,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217218,217218,217218,424,2023-07-20 11:10:47,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217219,217219,217219,425,2023-07-20 11:10:48,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217220,217220,217220,426,2023-07-20 11:10:49,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217221,217221,217221,427,2023-07-20 11:10:50,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217222,217222,217222,428,2023-07-20 11:10:51,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217223,217223,217223,429,2023-07-20 11:10:52,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217224,217224,217224,430,2023-07-20 11:10:53,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217225,217225,217225,431,2023-07-20 11:10:54,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217226,217226,217226,432,2023-07-20 11:10:55,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217227,217227,217227,433,2023-07-20 11:10:56,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217228,217228,217228,434,2023-07-20 11:10:57,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217229,217229,217229,435,2023-07-20 11:10:58,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217230,217230,217230,436,2023-07-20 11:10:59,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217231,217231,217231,437,2023-07-20 11:11:00,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217232,217232,217232,438,2023-07-20 11:11:01,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217233,217233,217233,439,2023-07-20 11:11:02,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217234,217234,217234,440,2023-07-20 11:11:03,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217235,217235,217235,441,2023-07-20 11:11:04,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217236,217236,217236,442,2023-07-20 11:11:05,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217237,217237,217237,443,2023-07-20 11:11:06,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217238,217238,217238,444,2023-07-20 11:11:07,117.1890777,39.1458991,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217239,217239,217239,445,2023-07-20 11:11:08,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217240,217240,217240,446,2023-07-20 11:11:09,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217241,217241,217241,447,2023-07-20 11:11:10,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217242,217242,217242,448,2023-07-20 11:11:11,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217243,217243,217243,449,2023-07-20 11:11:12,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217244,217244,217244,450,2023-07-20 11:11:13,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217245,217245,217245,451,2023-07-20 11:11:14,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217246,217246,217246,452,2023-07-20 11:11:15,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217247,217247,217247,453,2023-07-20 11:11:16,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217248,217248,217248,454,2023-07-20 11:11:17,117.1890777,39.1458991,0.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217249,217249,217249,455,2023-07-20 11:11:18,117.1890777,39.1458991,3.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217250,217250,217250,456,2023-07-20 11:11:19,117.1890479,39.1459417,7.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217251,217251,217251,457,2023-07-20 11:11:20,117.1890262,39.1459751,11.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217252,217252,217252,458,2023-07-20 11:11:21,117.1890002,39.1460157,15.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217253,217253,217253,459,2023-07-20 11:11:22,117.1889696,39.1460626,18.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217254,217254,217254,460,2023-07-20 11:11:23,117.1889351,39.1461141,21.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217255,217255,217255,461,2023-07-20 11:11:24,117.1888973,39.146164,22.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217256,217256,217256,462,2023-07-20 11:11:25,117.1888585,39.1462107,22.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217257,217257,217257,463,2023-07-20 11:11:26,117.1888154,39.146259,23.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217258,217258,217258,464,2023-07-20 11:11:27,117.1887679,39.1463123,24.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217259,217259,217259,465,2023-07-20 11:11:28,117.1887165,39.1463682,26.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217260,217260,217260,466,2023-07-20 11:11:29,117.1886603,39.1464304,28.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217261,217261,217261,467,2023-07-20 11:11:30,117.1885997,39.1465009,31.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217262,217262,217262,468,2023-07-20 11:11:31,117.1885313,39.1465798,35.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217263,217263,217263,469,2023-07-20 11:11:32,117.188459,39.146667,38.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217264,217264,217264,470,2023-07-20 11:11:33,117.1883838,39.1467579,41.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217265,217265,217265,471,2023-07-20 11:11:34,117.1883101,39.1468461,41.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217266,217266,217266,472,2023-07-20 11:11:35,117.1882398,39.1469296,41.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217267,217267,217267,473,2023-07-20 11:11:36,117.1881695,39.1470091,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217268,217268,217268,474,2023-07-20 11:11:37,117.1880953,39.1470872,39.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217269,217269,217269,475,2023-07-20 11:11:38,117.188021,39.1471639,39.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217270,217270,217270,476,2023-07-20 11:11:39,117.1879462,39.1472405,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217271,217271,217271,477,2023-07-20 11:11:40,117.1878689,39.1473194,39.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217272,217272,217272,478,2023-07-20 11:11:41,117.1877884,39.1473996,40.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217273,217273,217273,479,2023-07-20 11:11:42,117.1877053,39.1474806,40.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217274,217274,217274,480,2023-07-20 11:11:43,117.1876212,39.1475609,41.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217275,217275,217275,481,2023-07-20 11:11:44,117.1875406,39.1476349,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217276,217276,217276,482,2023-07-20 11:11:45,117.1874663,39.1477005,38.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217277,217277,217277,483,2023-07-20 11:11:46,117.187396,39.147762,37.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217278,217278,217278,484,2023-07-20 11:11:47,117.1873177,39.1478294,36.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217279,217279,217279,485,2023-07-20 11:11:48,117.1872276,39.1479045,39.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217280,217280,217280,486,2023-07-20 11:11:49,117.1871293,39.1479828,41.6,1.0,1.0,1.0,海河东路,金海道,tertiary,secondary
217281,217281,217281,487,2023-07-20 11:11:50,117.187028,39.1480627,43.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217282,217282,217282,488,2023-07-20 11:11:51,117.186923,39.1481443,45.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217283,217283,217283,489,2023-07-20 11:11:52,117.1868144,39.1482281,46.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217284,217284,217284,490,2023-07-20 11:11:53,117.1867052,39.1483107,46.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217285,217285,217285,491,2023-07-20 11:11:54,117.1865994,39.1483906,46.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217286,217286,217286,492,2023-07-20 11:11:55,117.1864997,39.1484664,45.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217287,217287,217287,493,2023-07-20 11:11:56,117.1864078,39.1485351,43.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217288,217288,217288,494,2023-07-20 11:11:57,117.1863253,39.1485948,41.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217289,217289,217289,495,2023-07-20 11:11:58,117.1862535,39.1486463,37.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217290,217290,217290,496,2023-07-20 11:11:59,117.1861937,39.1486892,34.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217291,217291,217291,497,2023-07-20 11:12:00,117.1861453,39.1487228,30.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217292,217292,217292,498,2023-07-20 11:12:01,117.1861093,39.148748,25.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217293,217293,217293,499,2023-07-20 11:12:02,117.1860849,39.148765,20.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217294,217294,217294,500,2023-07-20 11:12:03,117.1860681,39.1487771,16.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217295,217295,217295,501,2023-07-20 11:12:04,117.1860554,39.1487861,13.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217296,217296,217296,502,2023-07-20 11:12:05,117.1860448,39.1487934,10.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217297,217297,217297,503,2023-07-20 11:12:06,117.1860375,39.1487983,8.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217298,217298,217298,504,2023-07-20 11:12:07,117.1860339,39.1488007,1.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217299,217299,217299,505,2023-07-20 11:12:08,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217300,217300,217300,506,2023-07-20 11:12:09,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217301,217301,217301,507,2023-07-20 11:12:10,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217302,217302,217302,508,2023-07-20 11:12:11,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217303,217303,217303,509,2023-07-20 11:12:12,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217304,217304,217304,510,2023-07-20 11:12:13,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217305,217305,217305,511,2023-07-20 11:12:14,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217306,217306,217306,512,2023-07-20 11:12:15,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217307,217307,217307,513,2023-07-20 11:12:16,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217308,217308,217308,514,2023-07-20 11:12:17,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217309,217309,217309,515,2023-07-20 11:12:18,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217310,217310,217310,516,2023-07-20 11:12:19,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217311,217311,217311,517,2023-07-20 11:12:20,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217312,217312,217312,518,2023-07-20 11:12:21,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217313,217313,217313,519,2023-07-20 11:12:22,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217314,217314,217314,520,2023-07-20 11:12:23,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217315,217315,217315,521,2023-07-20 11:12:24,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217316,217316,217316,522,2023-07-20 11:12:25,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217317,217317,217317,523,2023-07-20 11:12:26,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217318,217318,217318,524,2023-07-20 11:12:27,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217319,217319,217319,525,2023-07-20 11:12:28,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217320,217320,217320,526,2023-07-20 11:12:29,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217321,217321,217321,527,2023-07-20 11:12:30,117.1860339,39.1488007,0.7,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217322,217322,217322,528,2023-07-20 11:12:31,117.1860339,39.1488007,1.8,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217323,217323,217323,529,2023-07-20 11:12:32,117.1860339,39.1488007,0.9,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217324,217324,217324,530,2023-07-20 11:12:33,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217325,217325,217325,531,2023-07-20 11:12:34,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217326,217326,217326,532,2023-07-20 11:12:35,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217327,217327,217327,533,2023-07-20 11:12:36,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217328,217328,217328,534,2023-07-20 11:12:37,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217329,217329,217329,535,2023-07-20 11:12:38,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217330,217330,217330,536,2023-07-20 11:12:39,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217331,217331,217331,537,2023-07-20 11:12:40,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217332,217332,217332,538,2023-07-20 11:12:41,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217333,217333,217333,539,2023-07-20 11:12:42,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217334,217334,217334,540,2023-07-20 11:12:43,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217335,217335,217335,541,2023-07-20 11:12:44,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217336,217336,217336,542,2023-07-20 11:12:45,117.1860339,39.1488007,0.1,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217337,217337,217337,543,2023-07-20 11:12:46,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217338,217338,217338,544,2023-07-20 11:12:47,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217339,217339,217339,545,2023-07-20 11:12:48,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217340,217340,217340,546,2023-07-20 11:12:49,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217341,217341,217341,547,2023-07-20 11:12:50,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217342,217342,217342,548,2023-07-20 11:12:51,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217343,217343,217343,549,2023-07-20 11:12:52,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217344,217344,217344,550,2023-07-20 11:12:53,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217345,217345,217345,551,2023-07-20 11:12:54,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217346,217346,217346,552,2023-07-20 11:12:55,117.1860339,39.1488007,0.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217347,217347,217347,553,2023-07-20 11:12:56,117.1860339,39.1488007,0.5,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217348,217348,217348,554,2023-07-20 11:12:57,117.1860339,39.1488007,2.4,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217349,217349,217349,555,2023-07-20 11:12:58,117.186004,39.1488238,4.2,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217350,217350,217350,556,2023-07-20 11:12:59,117.1859853,39.1488345,5.9,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217351,217351,217351,557,2023-07-20 11:13:00,117.1859662,39.1488418,6.2,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217352,217352,217352,558,2023-07-20 11:13:01,117.18594,39.1488436,7.4,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217353,217353,217353,559,2023-07-20 11:13:02,117.1859217,39.1488448,7.0,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217354,217354,217354,560,2023-07-20 11:13:03,117.1859096,39.1488218,8.7,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217355,217355,217355,561,2023-07-20 11:13:04,117.1859021,39.1487962,10.9,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217356,217356,217356,562,2023-07-20 11:13:05,117.1859372,39.1487585,15.7,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217357,217357,217357,563,2023-07-20 11:13:06,117.186003,39.1487169,20.9,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217358,217358,217358,564,2023-07-20 11:13:07,117.1860886,39.1486594,28.5,1.0,1.0,1.0,海河东路,中山路辅路,secondary_link,secondary
217359,217359,217359,565,2023-07-20 11:13:08,117.1861912,39.1485917,35.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217360,217360,217360,566,2023-07-20 11:13:09,117.1863006,39.1485165,40.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217361,217361,217361,567,2023-07-20 11:13:10,117.1864089,39.1484384,42.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217362,217362,217362,568,2023-07-20 11:13:11,117.1865137,39.1483606,43.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217363,217363,217363,569,2023-07-20 11:13:12,117.1866191,39.1482805,44.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217364,217364,217364,570,2023-07-20 11:13:13,117.1867249,39.1481977,45.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217365,217365,217365,571,2023-07-20 11:13:14,117.1868299,39.1481164,45.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217366,217366,217366,572,2023-07-20 11:13:15,117.186936,39.1480333,46.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217367,217367,217367,573,2023-07-20 11:13:16,117.1870472,39.1479462,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217368,217368,217368,574,2023-07-20 11:13:17,117.1871613,39.1478552,49.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217369,217369,217369,575,2023-07-20 11:13:18,117.187273,39.1477628,50.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217370,217370,217370,576,2023-07-20 11:13:19,117.18738,39.1476697,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217371,217371,217371,577,2023-07-20 11:13:20,117.1874845,39.1475756,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217372,217372,217372,578,2023-07-20 11:13:21,117.1875884,39.1474806,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217373,217373,217373,579,2023-07-20 11:13:22,117.1876875,39.1473875,49.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217374,217374,217374,580,2023-07-20 11:13:23,117.1877816,39.1472957,48.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217375,217375,217375,581,2023-07-20 11:13:24,117.187873,39.1472049,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217376,217376,217376,582,2023-07-20 11:13:25,117.1879615,39.1471126,47.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217377,217377,217377,583,2023-07-20 11:13:26,117.1880449,39.1470229,46.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217378,217378,217378,584,2023-07-20 11:13:27,117.1881208,39.1469401,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217379,217379,217379,585,2023-07-20 11:13:28,117.1881881,39.1468646,42.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217380,217380,217380,586,2023-07-20 11:13:29,117.1882468,39.1467969,39.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217381,217381,217381,587,2023-07-20 11:13:30,117.1882975,39.1467365,36.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217382,217382,217382,588,2023-07-20 11:13:31,117.1883385,39.146685,32.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217383,217383,217383,589,2023-07-20 11:13:32,117.1883707,39.1466442,28.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217384,217384,217384,590,2023-07-20 11:13:33,117.1883947,39.1466149,24.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217385,217385,217385,591,2023-07-20 11:13:34,117.1884102,39.146595,19.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217386,217386,217386,592,2023-07-20 11:13:35,117.1884216,39.1465812,15.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217387,217387,217387,593,2023-07-20 11:13:36,117.1884306,39.146571,12.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217388,217388,217388,594,2023-07-20 11:13:37,117.1884386,39.1465628,10.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217389,217389,217389,595,2023-07-20 11:13:38,117.1884462,39.1465535,8.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217390,217390,217390,596,2023-07-20 11:13:39,117.1884537,39.1465435,7.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217391,217391,217391,597,2023-07-20 11:13:40,117.1884613,39.1465344,6.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217392,217392,217392,598,2023-07-20 11:13:41,117.1884677,39.146526,5.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
