,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
218219,218219,218219,397,2023-07-20 11:29:18,117.2372182,39.0961356,40.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218220,218220,218220,398,2023-07-20 11:29:19,117.2372736,39.0960443,40.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218221,218221,218221,399,2023-07-20 11:29:20,117.237329,39.0959495,40.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218222,218222,218222,400,2023-07-20 11:29:21,117.2373819,39.0958496,42.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218223,218223,218223,401,2023-07-20 11:29:22,117.2374337,39.0957398,44.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218224,218224,218224,402,2023-07-20 11:29:23,117.237485,39.0956223,46.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218225,218225,218225,403,2023-07-20 11:29:24,117.2375341,39.0954955,49.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218226,218226,218226,404,2023-07-20 11:29:25,117.2375825,39.0953625,52.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218227,218227,218227,405,2023-07-20 11:29:26,117.237627,39.0952289,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218228,218228,218228,406,2023-07-20 11:29:27,117.2376654,39.0951013,53.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218229,218229,218229,407,2023-07-20 11:29:28,117.2376965,39.0949848,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218230,218230,218230,408,2023-07-20 11:29:29,117.2377208,39.0948809,46.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218231,218231,218231,409,2023-07-20 11:29:30,117.2377382,39.0947897,42.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218232,218232,218232,410,2023-07-20 11:29:31,117.237745,39.0947117,37.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218233,218233,218233,411,2023-07-20 11:29:32,117.2377475,39.094642,32.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218234,218234,218234,412,2023-07-20 11:29:33,117.2377544,39.0945668,32.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218235,218235,218235,413,2023-07-20 11:29:34,117.2377701,39.0944772,33.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218236,218236,218236,414,2023-07-20 11:29:35,117.2377917,39.0943719,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218237,218237,218237,415,2023-07-20 11:29:36,117.2378175,39.0942533,42.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218238,218238,218238,416,2023-07-20 11:29:37,117.2378468,39.0941219,47.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218239,218239,218239,417,2023-07-20 11:29:38,117.2378768,39.0939867,50.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218240,218240,218240,418,2023-07-20 11:29:39,117.2379043,39.0938565,51.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218241,218241,218241,419,2023-07-20 11:29:40,117.2379297,39.0937343,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218242,218242,218242,420,2023-07-20 11:29:41,117.2379536,39.0936213,48.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218243,218243,218243,421,2023-07-20 11:29:42,117.2379753,39.093518,45.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218244,218244,218244,422,2023-07-20 11:29:43,117.2379945,39.0934269,41.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218245,218245,218245,423,2023-07-20 11:29:44,117.2380106,39.0933475,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218246,218246,218246,424,2023-07-20 11:29:45,117.2380253,39.0932797,32.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218247,218247,218247,425,2023-07-20 11:29:46,117.2380369,39.0932244,28.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218248,218248,218248,426,2023-07-20 11:29:47,117.2380459,39.093181,23.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218249,218249,218249,427,2023-07-20 11:29:48,117.2380526,39.0931494,18.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218250,218250,218250,428,2023-07-20 11:29:49,117.2380571,39.0931284,13.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218251,218251,218251,429,2023-07-20 11:29:50,117.2380594,39.0931159,5.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218252,218252,218252,430,2023-07-20 11:29:51,117.2380607,39.0931084,2.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218253,218253,218253,431,2023-07-20 11:29:52,117.2380615,39.0931031,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218254,218254,218254,432,2023-07-20 11:29:53,117.2380625,39.0930981,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218255,218255,218255,433,2023-07-20 11:29:54,117.2380636,39.0930927,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218256,218256,218256,434,2023-07-20 11:29:55,117.2380651,39.0930873,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218257,218257,218257,435,2023-07-20 11:29:56,117.2380664,39.0930821,2.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218258,218258,218258,436,2023-07-20 11:29:57,117.2380672,39.0930792,1.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218259,218259,218259,437,2023-07-20 11:29:58,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218260,218260,218260,438,2023-07-20 11:29:59,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218261,218261,218261,439,2023-07-20 11:30:00,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218262,218262,218262,440,2023-07-20 11:30:01,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218263,218263,218263,441,2023-07-20 11:30:02,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218264,218264,218264,442,2023-07-20 11:30:03,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218265,218265,218265,443,2023-07-20 11:30:04,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218266,218266,218266,444,2023-07-20 11:30:05,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218267,218267,218267,445,2023-07-20 11:30:06,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218268,218268,218268,446,2023-07-20 11:30:07,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218269,218269,218269,447,2023-07-20 11:30:08,117.2380672,39.0930792,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218270,218270,218270,448,2023-07-20 11:30:09,117.2380672,39.0930792,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218271,218271,218271,449,2023-07-20 11:30:10,117.2380672,39.0930792,4.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218272,218272,218272,450,2023-07-20 11:30:11,117.2380832,39.09301,10.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218273,218273,218273,451,2023-07-20 11:30:12,117.2380949,39.0929459,17.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218274,218274,218274,452,2023-07-20 11:30:13,117.2381112,39.0928672,23.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218275,218275,218275,453,2023-07-20 11:30:14,117.2381275,39.0927832,28.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218276,218276,218276,454,2023-07-20 11:30:15,117.2381484,39.0926818,33.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218277,218277,218277,455,2023-07-20 11:30:16,117.23817,39.0925667,38.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218278,218278,218278,456,2023-07-20 11:30:17,117.2382036,39.0924451,43.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218279,218279,218279,457,2023-07-20 11:30:18,117.2382327,39.0923165,47.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218280,218280,218280,458,2023-07-20 11:30:19,117.2382543,39.0921868,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218281,218281,218281,459,2023-07-20 11:30:20,117.2382732,39.0920472,53.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218282,218282,218282,460,2023-07-20 11:30:21,117.2382977,39.091906,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218283,218283,218283,461,2023-07-20 11:30:22,117.2383339,39.0917645,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218284,218284,218284,462,2023-07-20 11:30:23,117.2383679,39.0916248,56.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218285,218285,218285,463,2023-07-20 11:30:24,117.2384037,39.0914821,56.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218286,218286,218286,464,2023-07-20 11:30:25,117.2384396,39.0913403,56.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218287,218287,218287,465,2023-07-20 11:30:26,117.238476,39.0911999,56.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218288,218288,218288,466,2023-07-20 11:30:27,117.2385227,39.0910577,56.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218289,218289,218289,467,2023-07-20 11:30:28,117.2385739,39.0909175,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218290,218290,218290,468,2023-07-20 11:30:29,117.2386311,39.0907789,57.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218291,218291,218291,469,2023-07-20 11:30:30,117.2386891,39.0906412,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218292,218292,218292,470,2023-07-20 11:30:31,117.2387437,39.090509,56.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218293,218293,218293,471,2023-07-20 11:30:32,117.2388029,39.0903756,56.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218294,218294,218294,472,2023-07-20 11:30:33,117.2388638,39.0902366,57.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218295,218295,218295,473,2023-07-20 11:30:34,117.2389289,39.0900925,58.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218296,218296,218296,474,2023-07-20 11:30:35,117.2389963,39.0899407,60.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218297,218297,218297,475,2023-07-20 11:30:36,117.2390646,39.0897834,63.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218298,218298,218298,476,2023-07-20 11:30:37,117.2391319,39.0896232,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218299,218299,218299,477,2023-07-20 11:30:38,117.2391984,39.0894665,65.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218300,218300,218300,478,2023-07-20 11:30:39,117.2392659,39.0893148,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218301,218301,218301,479,2023-07-20 11:30:40,117.2393338,39.0891644,64.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218302,218302,218302,480,2023-07-20 11:30:41,117.2394078,39.089015,64.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218303,218303,218303,481,2023-07-20 11:30:42,117.2394908,39.088868,64.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218304,218304,218304,482,2023-07-20 11:30:43,117.2395799,39.0887222,64.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218305,218305,218305,483,2023-07-20 11:30:44,117.239675,39.0885784,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218306,218306,218306,484,2023-07-20 11:30:45,117.2397768,39.0884366,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218307,218307,218307,485,2023-07-20 11:30:46,117.2398852,39.0882972,65.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218308,218308,218308,486,2023-07-20 11:30:47,117.2399982,39.0881597,65.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218309,218309,218309,487,2023-07-20 11:30:48,117.2401168,39.0880241,65.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218310,218310,218310,488,2023-07-20 11:30:49,117.2402393,39.0878882,65.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218311,218311,218311,489,2023-07-20 11:30:50,117.2403674,39.0877557,66.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218312,218312,218312,490,2023-07-20 11:30:51,117.2405042,39.0876277,66.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218313,218313,218313,491,2023-07-20 11:30:52,117.2406466,39.087502,66.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218314,218314,218314,492,2023-07-20 11:30:53,117.2407937,39.0873789,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218315,218315,218315,493,2023-07-20 11:30:54,117.2409455,39.0872591,67.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218316,218316,218316,494,2023-07-20 11:30:55,117.241103,39.0871448,67.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218317,218317,218317,495,2023-07-20 11:30:56,117.2412596,39.0870374,65.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218318,218318,218318,496,2023-07-20 11:30:57,117.2414031,39.0869396,62.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218319,218319,218319,497,2023-07-20 11:30:58,117.2415329,39.0868493,58.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218320,218320,218320,498,2023-07-20 11:30:59,117.2416504,39.0867673,54.4,1.0,1.0,1.0,海河东路,台儿庄路,tertiary,secondary
218321,218321,218321,499,2023-07-20 11:31:00,117.2417554,39.086693,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218322,218322,218322,500,2023-07-20 11:31:01,117.241849,39.0866266,45.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218323,218323,218323,501,2023-07-20 11:31:02,117.2419307,39.0865674,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218324,218324,218324,502,2023-07-20 11:31:03,117.2420017,39.0865161,35.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218325,218325,218325,503,2023-07-20 11:31:04,117.2420623,39.0864729,31.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218326,218326,218326,504,2023-07-20 11:31:05,117.2421128,39.0864361,26.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218327,218327,218327,505,2023-07-20 11:31:06,117.2421551,39.0864059,22.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218328,218328,218328,506,2023-07-20 11:31:07,117.2421914,39.0863778,19.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218329,218329,218329,507,2023-07-20 11:31:08,117.2422279,39.0863515,17.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218330,218330,218330,508,2023-07-20 11:31:09,117.2422759,39.0863157,19.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218331,218331,218331,509,2023-07-20 11:31:10,117.2423397,39.0862721,22.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218332,218332,218332,510,2023-07-20 11:31:11,117.2424142,39.0862193,26.4,0.5,1.0,1.0,海河东路,海河东路,secondary,secondary
218333,218333,218333,511,2023-07-20 11:31:12,117.242503,39.08615665000001,30.1,1.25,1.0,1.0,海河东路,海河东路,secondary,secondary
218334,218334,218334,512,2023-07-20 11:31:13,117.2425918,39.086094,33.8,2.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218335,218335,218335,513,2023-07-20 11:31:14,117.2426879,39.0860253,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218336,218336,218336,514,2023-07-20 11:31:15,117.2427899,39.0859531,39.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218337,218337,218337,515,2023-07-20 11:31:16,117.2428965,39.0858787,41.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218338,218338,218338,516,2023-07-20 11:31:17,117.24301,39.0858001,44.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218339,218339,218339,517,2023-07-20 11:31:18,117.2431259,39.0857218,45.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218340,218340,218340,518,2023-07-20 11:31:19,117.2432441,39.085641,47.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218341,218341,218341,519,2023-07-20 11:31:20,117.2433621,39.0855585,48.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218342,218342,218342,520,2023-07-20 11:31:21,117.2434841,39.0854759,49.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218343,218343,218343,521,2023-07-20 11:31:22,117.2436089,39.0853931,50.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218344,218344,218344,522,2023-07-20 11:31:23,117.2437349,39.0853122,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218345,218345,218345,523,2023-07-20 11:31:24,117.2438619,39.0852338,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218346,218346,218346,524,2023-07-20 11:31:25,117.2439912,39.0851576,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218347,218347,218347,525,2023-07-20 11:31:26,117.244126,39.0850822,50.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218348,218348,218348,526,2023-07-20 11:31:27,117.2442643,39.0850094,51.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218349,218349,218349,527,2023-07-20 11:31:28,117.2444046,39.0849386,51.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218350,218350,218350,528,2023-07-20 11:31:29,117.2445483,39.0848691,52.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218351,218351,218351,529,2023-07-20 11:31:30,117.2446955,39.0848026,52.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218352,218352,218352,530,2023-07-20 11:31:31,117.2448449,39.0847394,52.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218353,218353,218353,531,2023-07-20 11:31:32,117.2449928,39.08468,52.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218354,218354,218354,532,2023-07-20 11:31:33,117.2451373,39.0846261,51.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218355,218355,218355,533,2023-07-20 11:31:34,117.2452788,39.084577,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218356,218356,218356,534,2023-07-20 11:31:35,117.245419,39.0845308,48.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218357,218357,218357,535,2023-07-20 11:31:36,117.2455579,39.0844866,47.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218358,218358,218358,536,2023-07-20 11:31:37,117.245697,39.084443,47.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218359,218359,218359,537,2023-07-20 11:31:38,117.2458392,39.0843981,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218360,218360,218360,538,2023-07-20 11:31:39,117.2459849,39.0843504,48.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218361,218361,218361,539,2023-07-20 11:31:40,117.2461338,39.0842984,49.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218362,218362,218362,540,2023-07-20 11:31:41,117.2462861,39.0842438,50.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218363,218363,218363,541,2023-07-20 11:31:42,117.2464407,39.0841846,52.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218364,218364,218364,542,2023-07-20 11:31:43,117.2465955,39.0841257,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218365,218365,218365,543,2023-07-20 11:31:44,117.2467732,39.0840628,55.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218366,218366,218366,544,2023-07-20 11:31:45,117.2469359,39.0840082,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218367,218367,218367,545,2023-07-20 11:31:46,117.2470937,39.0839476,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218368,218368,218368,546,2023-07-20 11:31:47,117.2472535,39.0838731,58.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218369,218369,218369,547,2023-07-20 11:31:48,117.2474166,39.0837924,59.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218370,218370,218370,548,2023-07-20 11:31:49,117.2475801,39.0837022,60.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218371,218371,218371,549,2023-07-20 11:31:50,117.2477506,39.0836099,60.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218372,218372,218372,550,2023-07-20 11:31:51,117.2479102,39.0835282,60.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218373,218373,218373,551,2023-07-20 11:31:52,117.2480604,39.0834529,58.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218374,218374,218374,552,2023-07-20 11:31:53,117.2482044,39.0833803,55.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218375,218375,218375,553,2023-07-20 11:31:54,117.2483401,39.0833084,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218376,218376,218376,554,2023-07-20 11:31:55,117.2484716,39.0832406,51.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218377,218377,218377,555,2023-07-20 11:31:56,117.2486002,39.0831735,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218378,218378,218378,556,2023-07-20 11:31:57,117.2487288,39.0831086,48.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218379,218379,218379,557,2023-07-20 11:31:58,117.2488569,39.0830429,48.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218380,218380,218380,558,2023-07-20 11:31:59,117.2489852,39.0829752,48.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218381,218381,218381,559,2023-07-20 11:32:00,117.2491086,39.0829094,47.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218382,218382,218382,560,2023-07-20 11:32:01,117.2492197,39.0828452,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218383,218383,218383,561,2023-07-20 11:32:02,117.2493239,39.0827877,42.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218384,218384,218384,562,2023-07-20 11:32:03,117.2494257,39.0827368,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218385,218385,218385,563,2023-07-20 11:32:04,117.2495123,39.0826911,36.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218386,218386,218386,564,2023-07-20 11:32:05,117.249589,39.0826497,32.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218387,218387,218387,565,2023-07-20 11:32:06,117.2496603,39.0826133,30.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218388,218388,218388,566,2023-07-20 11:32:07,117.2497217,39.0825817,27.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218389,218389,218389,567,2023-07-20 11:32:08,117.2497787,39.0825521,24.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218390,218390,218390,568,2023-07-20 11:32:09,117.2498342,39.0825242,22.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218391,218391,218391,569,2023-07-20 11:32:10,117.2498905,39.0824956,22.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218392,218392,218392,570,2023-07-20 11:32:11,117.2499475,39.0824657,21.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218393,218393,218393,571,2023-07-20 11:32:12,117.2500047,39.0824371,21.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218394,218394,218394,572,2023-07-20 11:32:13,117.2500542,39.0824116,20.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218395,218395,218395,573,2023-07-20 11:32:14,117.2501045,39.0823863,19.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218396,218396,218396,574,2023-07-20 11:32:15,117.2501561,39.0823603,19.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218397,218397,218397,575,2023-07-20 11:32:16,117.250213,39.0823305,20.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218398,218398,218398,576,2023-07-20 11:32:17,117.2502741,39.082298,21.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218399,218399,218399,577,2023-07-20 11:32:18,117.2503424,39.0822623,23.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218400,218400,218400,578,2023-07-20 11:32:19,117.2504156,39.0822236,25.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218401,218401,218401,579,2023-07-20 11:32:20,117.2504917,39.082184,26.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218402,218402,218402,580,2023-07-20 11:32:21,117.2505725,39.0821429,28.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218403,218403,218403,581,2023-07-20 11:32:22,117.2506548,39.0821017,29.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218404,218404,218404,582,2023-07-20 11:32:23,117.2507405,39.0820584,30.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218405,218405,218405,583,2023-07-20 11:32:24,117.2508318,39.0820124,32.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218406,218406,218406,584,2023-07-20 11:32:25,117.2509288,39.0819647,33.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218407,218407,218407,585,2023-07-20 11:32:26,117.2510323,39.0819143,35.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218408,218408,218408,586,2023-07-20 11:32:27,117.2511411,39.0818624,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218409,218409,218409,587,2023-07-20 11:32:28,117.2512547,39.0818101,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218410,218410,218410,588,2023-07-20 11:32:29,117.2513735,39.0817574,40.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218411,218411,218411,589,2023-07-20 11:32:30,117.2514966,39.081704,42.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218412,218412,218412,590,2023-07-20 11:32:31,117.2516236,39.0816493,43.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218413,218413,218413,591,2023-07-20 11:32:32,117.2517546,39.0815945,44.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218414,218414,218414,592,2023-07-20 11:32:33,117.2518893,39.0815398,45.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218415,218415,218415,593,2023-07-20 11:32:34,117.2520279,39.0814868,46.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218416,218416,218416,594,2023-07-20 11:32:35,117.2521702,39.0814344,47.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218417,218417,218417,595,2023-07-20 11:32:36,117.2523151,39.0813831,48.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
