,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
67456,67456,67456,951,2023-07-11 14:02:19,117.196225,39.0726391,49.0,1.0,1.0,1.0,紫金山路,黑牛城道辅路,secondary,secondary
67457,67457,67457,952,2023-07-11 14:02:20,117.1963142,39.0725295,49.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67458,67458,67458,953,2023-07-11 14:02:21,117.1964066,39.0724242,50.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67459,67459,67459,954,2023-07-11 14:02:22,117.1964955,39.0723209,49.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67460,67460,67460,955,2023-07-11 14:02:23,117.1965835,39.0722181,49.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67461,67461,67461,956,2023-07-11 14:02:24,117.1966711,39.0721143,49.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67462,67462,67462,957,2023-07-11 14:02:25,117.196758,39.0720111,49.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67463,67463,67463,958,2023-07-11 14:02:26,117.1968505,39.0719097,49.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67464,67464,67464,959,2023-07-11 14:02:27,117.1969319,39.0718166,49.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67465,67465,67465,960,2023-07-11 14:02:28,117.1970126,39.0717195,48.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67466,67466,67466,961,2023-07-11 14:02:29,117.1970919,39.0716254,47.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67467,67467,67467,962,2023-07-11 14:02:30,117.1971747,39.0715301,47.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67468,67468,67468,963,2023-07-11 14:02:31,117.1972579,39.0714409,46.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67469,67469,67469,964,2023-07-11 14:02:32,117.1973335,39.0713453,45.7,0.5,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67470,67470,67470,965,2023-07-11 14:02:33,117.19740075,39.07124945,44.400000000000006,1.25,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67471,67471,67471,966,2023-07-11 14:02:34,117.197468,39.0711536,43.1,2.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67472,67472,67472,967,2023-07-11 14:02:35,117.1975198,39.0710773,40.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67473,67473,67473,968,2023-07-11 14:02:36,117.1975655,39.0710127,36.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67474,67474,67474,969,2023-07-11 14:02:37,117.1976062,39.0709701,32.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67475,67475,67475,970,2023-07-11 14:02:38,117.1976333,39.0709317,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67476,67476,67476,971,2023-07-11 14:02:39,117.1976655,39.0709028,24.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67477,67477,67477,972,2023-07-11 14:02:40,117.1976875,39.0708749,21.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67478,67478,67478,973,2023-07-11 14:02:41,117.1977112,39.070847,18.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67479,67479,67479,974,2023-07-11 14:02:42,117.1977355,39.0708212,16.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67480,67480,67480,975,2023-07-11 14:02:43,117.1977586,39.0708016,15.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67481,67481,67481,976,2023-07-11 14:02:44,117.1977735,39.0707831,13.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67482,67482,67482,977,2023-07-11 14:02:45,117.1977871,39.0707647,12.5,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67483,67483,67483,978,2023-07-11 14:02:46,117.1978015,39.0707465,11.6,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67484,67484,67484,979,2023-07-11 14:02:47,117.1978192,39.0707316,10.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67485,67485,67485,980,2023-07-11 14:02:48,117.1978327,39.0707178,9.6,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67486,67486,67486,981,2023-07-11 14:02:49,117.1978429,39.0707063,8.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67487,67487,67487,982,2023-07-11 14:02:50,117.1978542,39.0706974,7.7,0.5,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67488,67488,67488,983,2023-07-11 14:02:51,117.1978633,39.0706903,6.95,1.25,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67489,67489,67489,984,2023-07-11 14:02:52,117.1978724,39.0706832,6.2,2.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67490,67490,67490,985,2023-07-11 14:02:53,117.1978763,39.0706793,2.5,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67491,67491,67491,986,2023-07-11 14:02:54,117.1978784,39.070674,1.4,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67492,67492,67492,987,2023-07-11 14:02:55,117.19788,39.0706741,1.1,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67493,67493,67493,988,2023-07-11 14:02:56,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67494,67494,67494,989,2023-07-11 14:02:57,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67495,67495,67495,990,2023-07-11 14:02:58,117.19788,39.0706741,0.5,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67496,67496,67496,991,2023-07-11 14:02:59,117.19788,39.0706741,0.3,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67497,67497,67497,992,2023-07-11 14:03:00,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67498,67498,67498,993,2023-07-11 14:03:01,117.19788,39.0706741,0.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67499,67499,67499,994,2023-07-11 14:03:02,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67500,67500,67500,995,2023-07-11 14:03:03,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67501,67501,67501,996,2023-07-11 14:03:04,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67502,67502,67502,997,2023-07-11 14:03:05,117.19788,39.0706741,0.1,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67503,67503,67503,998,2023-07-11 14:03:06,117.19788,39.0706741,0.1,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67504,67504,67504,999,2023-07-11 14:03:07,117.19788,39.0706741,0.3,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67505,67505,67505,1000,2023-07-11 14:03:08,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67506,67506,67506,1001,2023-07-11 14:03:09,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67507,67507,67507,1002,2023-07-11 14:03:10,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67508,67508,67508,1003,2023-07-11 14:03:11,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67509,67509,67509,1004,2023-07-11 14:03:12,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67510,67510,67510,1005,2023-07-11 14:03:13,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67511,67511,67511,1006,2023-07-11 14:03:14,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67512,67512,67512,1007,2023-07-11 14:03:15,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67513,67513,67513,1008,2023-07-11 14:03:16,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67514,67514,67514,1009,2023-07-11 14:03:17,117.19788,39.0706741,0.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67515,67515,67515,1010,2023-07-11 14:03:18,117.19788,39.0706741,0.5,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67516,67516,67516,1011,2023-07-11 14:03:19,117.19788,39.0706741,2.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67517,67517,67517,1012,2023-07-11 14:03:20,117.1979014,39.0706628,3.8,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67518,67518,67518,1013,2023-07-11 14:03:21,117.1979144,39.0706496,5.5,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67519,67519,67519,1014,2023-07-11 14:03:22,117.1979328,39.0706297,7.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67520,67520,67520,1015,2023-07-11 14:03:23,117.1979577,39.070603,10.9,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67521,67521,67521,1016,2023-07-11 14:03:24,117.1979889,39.0705682,14.6,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67522,67522,67522,1017,2023-07-11 14:03:25,117.1980297,39.0705276,17.5,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67523,67523,67523,1018,2023-07-11 14:03:26,117.1980748,39.0704836,20.1,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67524,67524,67524,1019,2023-07-11 14:03:27,117.1981242,39.0704387,22.2,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67525,67525,67525,1020,2023-07-11 14:03:28,117.1981763,39.0703903,23.8,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67526,67526,67526,1021,2023-07-11 14:03:29,117.1982291,39.0703365,25.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67527,67527,67527,1022,2023-07-11 14:03:30,117.1982861,39.0702774,27.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67528,67528,67528,1023,2023-07-11 14:03:31,117.1983466,39.0702137,30.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67529,67529,67529,1024,2023-07-11 14:03:32,117.1984124,39.0701433,32.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67530,67530,67530,1025,2023-07-11 14:03:33,117.1984816,39.0700653,35.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67531,67531,67531,1026,2023-07-11 14:03:34,117.198558,39.0699815,38.7,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67532,67532,67532,1027,2023-07-11 14:03:35,117.1986379,39.0698909,41.4,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67533,67533,67533,1028,2023-07-11 14:03:36,117.1987233,39.069797,44.0,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67534,67534,67534,1029,2023-07-11 14:03:37,117.1988122,39.0696985,46.4,1.0,1.0,1.0,紫金山路,郁江西道,unclassified,secondary
67535,67535,67535,1030,2023-07-11 14:03:38,117.1989057,39.0695948,48.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67536,67536,67536,1031,2023-07-11 14:03:39,117.1990015,39.0694867,50.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67537,67537,67537,1032,2023-07-11 14:03:40,117.1991025,39.0693755,52.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67538,67538,67538,1033,2023-07-11 14:03:41,117.1992065,39.0692605,54.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67539,67539,67539,1034,2023-07-11 14:03:42,117.199311,39.0691443,55.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67540,67540,67540,1035,2023-07-11 14:03:43,117.199416,39.0690276,56.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67541,67541,67541,1036,2023-07-11 14:03:44,117.1995213,39.0689096,56.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67542,67542,67542,1037,2023-07-11 14:03:45,117.1996291,39.0687909,57.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67543,67543,67543,1038,2023-07-11 14:03:46,117.1997351,39.0686726,57.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67544,67544,67544,1039,2023-07-11 14:03:47,117.1998374,39.0685588,56.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67545,67545,67545,1040,2023-07-11 14:03:48,117.1999349,39.0684498,55.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67546,67546,67546,1041,2023-07-11 14:03:49,117.2000278,39.0683456,54.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67547,67547,67547,1042,2023-07-11 14:03:50,117.2001186,39.0682448,52.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67548,67548,67548,1043,2023-07-11 14:03:51,117.2002075,39.0681469,51.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67549,67549,67549,1044,2023-07-11 14:03:52,117.2002959,39.0680502,50.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67550,67550,67550,1045,2023-07-11 14:03:53,117.2003822,39.0679541,49.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67551,67551,67551,1046,2023-07-11 14:03:54,117.2004678,39.0678588,48.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67552,67552,67552,1047,2023-07-11 14:03:55,117.2005524,39.0677629,47.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67553,67553,67553,1048,2023-07-11 14:03:56,117.2006381,39.0676668,47.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67554,67554,67554,1049,2023-07-11 14:03:57,117.2007242,39.0675712,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67555,67555,67555,1050,2023-07-11 14:03:58,117.200811,39.0674747,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67556,67556,67556,1051,2023-07-11 14:03:59,117.2008979,39.0673779,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67557,67557,67557,1052,2023-07-11 14:04:00,117.2009842,39.0672817,47.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67558,67558,67558,1053,2023-07-11 14:04:01,117.2010656,39.067191,46.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67559,67559,67559,1054,2023-07-11 14:04:02,117.2011429,39.0671062,44.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67560,67560,67560,1055,2023-07-11 14:04:03,117.2012199,39.0670205,43.8,1.0,1.0,1.0,紫金山路,韩江道,unclassified,secondary
67561,67561,67561,1056,2023-07-11 14:04:04,117.2012995,39.0669326,43.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67562,67562,67562,1057,2023-07-11 14:04:05,117.2013816,39.0668405,44.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67563,67563,67563,1058,2023-07-11 14:04:06,117.2014675,39.0667464,45.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67564,67564,67564,1059,2023-07-11 14:04:07,117.2015556,39.0666483,46.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67565,67565,67565,1060,2023-07-11 14:04:08,117.2016462,39.0665476,48.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67566,67566,67566,1061,2023-07-11 14:04:09,117.2017379,39.0664436,49.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67567,67567,67567,1062,2023-07-11 14:04:10,117.2018325,39.0663383,50.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67568,67568,67568,1063,2023-07-11 14:04:11,117.2019277,39.066231,51.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67569,67569,67569,1064,2023-07-11 14:04:12,117.2020246,39.066122,52.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67570,67570,67570,1065,2023-07-11 14:04:13,117.2021235,39.066014,52.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67571,67571,67571,1066,2023-07-11 14:04:14,117.2022215,39.0659064,52.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67572,67572,67572,1067,2023-07-11 14:04:15,117.2023196,39.0658005,52.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67573,67573,67573,1068,2023-07-11 14:04:16,117.2024183,39.0656931,52.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67574,67574,67574,1069,2023-07-11 14:04:17,117.202517,39.0655846,52.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67575,67575,67575,1070,2023-07-11 14:04:18,117.2026151,39.0654741,53.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67576,67576,67576,1071,2023-07-11 14:04:19,117.2027132,39.0653606,54.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67577,67577,67577,1072,2023-07-11 14:04:20,117.2028108,39.065243,55.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67578,67578,67578,1073,2023-07-11 14:04:21,117.2029105,39.0651253,55.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67579,67579,67579,1074,2023-07-11 14:04:22,117.2030165,39.0650112,56.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67580,67580,67580,1075,2023-07-11 14:04:23,117.2031266,39.0649001,56.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67581,67581,67581,1076,2023-07-11 14:04:24,117.2032366,39.0647884,56.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67582,67582,67582,1077,2023-07-11 14:04:25,117.2033448,39.0646749,56.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67583,67583,67583,1078,2023-07-11 14:04:26,117.2034512,39.0645606,56.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67584,67584,67584,1079,2023-07-11 14:04:27,117.203557,39.0644475,56.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67585,67585,67585,1080,2023-07-11 14:04:28,117.2036614,39.0643346,56.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67586,67586,67586,1081,2023-07-11 14:04:29,117.2037619,39.0642243,55.3,1.0,1.0,1.0,紫金山路,翠波道,tertiary,secondary
67587,67587,67587,1082,2023-07-11 14:04:30,117.2038549,39.0641212,53.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67588,67588,67588,1083,2023-07-11 14:04:31,117.2039427,39.064025,51.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67589,67589,67589,1084,2023-07-11 14:04:32,117.2040284,39.0639312,50.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67590,67590,67590,1085,2023-07-11 14:04:33,117.2041121,39.0638394,48.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67591,67591,67591,1086,2023-07-11 14:04:34,117.2041923,39.0637471,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67592,67592,67592,1087,2023-07-11 14:04:35,117.2042725,39.0636583,46.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67593,67593,67593,1088,2023-07-11 14:04:36,117.2043497,39.063571,45.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67594,67594,67594,1089,2023-07-11 14:04:37,117.2044259,39.0634856,44.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67595,67595,67595,1090,2023-07-11 14:04:38,117.2044999,39.0634032,42.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67596,67596,67596,1091,2023-07-11 14:04:39,117.2045665,39.0633289,40.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67597,67597,67597,1092,2023-07-11 14:04:40,117.2046267,39.0632604,38.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67598,67598,67598,1093,2023-07-11 14:04:41,117.2046842,39.0631958,36.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67599,67599,67599,1094,2023-07-11 14:04:42,117.2047413,39.063134,34.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67600,67600,67600,1095,2023-07-11 14:04:43,117.2048051,39.0630772,33.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67601,67601,67601,1096,2023-07-11 14:04:44,117.2048751,39.0630242,32.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67602,67602,67602,1097,2023-07-11 14:04:45,117.2049462,39.0629705,32.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67603,67603,67603,1098,2023-07-11 14:04:46,117.2050291,39.0629253,31.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67604,67604,67604,1099,2023-07-11 14:04:47,117.2051182,39.0628848,32.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67605,67605,67605,1100,2023-07-11 14:04:48,117.205218,39.0628495,32.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67606,67606,67606,1101,2023-07-11 14:04:49,117.2053171,39.0628153,33.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67607,67607,67607,1102,2023-07-11 14:04:50,117.20543,39.0627948,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67608,67608,67608,1103,2023-07-11 14:04:51,117.2055525,39.0627803,37.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67609,67609,67609,1104,2023-07-11 14:04:52,117.2056741,39.0627634,38.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67610,67610,67610,1105,2023-07-11 14:04:53,117.2058035,39.0627504,39.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67611,67611,67611,1106,2023-07-11 14:04:54,117.20594,39.0627516,40.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67612,67612,67612,1107,2023-07-11 14:04:55,117.2060877,39.0627543,43.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67613,67613,67613,1108,2023-07-11 14:04:56,117.206229,39.062765,44.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67614,67614,67614,1109,2023-07-11 14:04:57,117.2063773,39.0627722,45.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67615,67615,67615,1110,2023-07-11 14:04:58,117.2065266,39.0627743,46.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67616,67616,67616,1111,2023-07-11 14:04:59,117.2066779,39.0627731,46.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67617,67617,67617,1112,2023-07-11 14:05:00,117.2068134,39.0627694,45.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67618,67618,67618,1113,2023-07-11 14:05:01,117.2069646,39.0627635,44.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67619,67619,67619,1114,2023-07-11 14:05:02,117.2071008,39.0627577,42.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67620,67620,67620,1115,2023-07-11 14:05:03,117.2072315,39.0627565,41.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67621,67621,67621,1116,2023-07-11 14:05:04,117.2073562,39.0627586,40.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67622,67622,67622,1117,2023-07-11 14:05:05,117.2074805,39.0627639,39.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67623,67623,67623,1118,2023-07-11 14:05:06,117.2076041,39.062769,39.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67624,67624,67624,1119,2023-07-11 14:05:07,117.2077294,39.0627722,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67625,67625,67625,1120,2023-07-11 14:05:08,117.2078503,39.0627751,37.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67626,67626,67626,1121,2023-07-11 14:05:09,117.2079529,39.0627766,35.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67627,67627,67627,1122,2023-07-11 14:05:10,117.2080453,39.0627781,32.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67628,67628,67628,1123,2023-07-11 14:05:11,117.2081297,39.0627793,30.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67629,67629,67629,1124,2023-07-11 14:05:12,117.208207,39.0627791,28.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67630,67630,67630,1125,2023-07-11 14:05:13,117.2082853,39.0627806,27.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67631,67631,67631,1126,2023-07-11 14:05:14,117.2083611,39.062783,26.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67632,67632,67632,1127,2023-07-11 14:05:15,117.2084491,39.0627862,25.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67633,67633,67633,1128,2023-07-11 14:05:16,117.2085254,39.0627918,23.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67634,67634,67634,1129,2023-07-11 14:05:17,117.2085855,39.0627906,21.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67635,67635,67635,1130,2023-07-11 14:05:18,117.2086079,39.0627917,17.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67636,67636,67636,1131,2023-07-11 14:05:19,117.2086209,39.0627909,13.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67637,67637,67637,1132,2023-07-11 14:05:20,117.2086291,39.0627923,1.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67638,67638,67638,1133,2023-07-11 14:05:21,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67639,67639,67639,1134,2023-07-11 14:05:22,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67640,67640,67640,1135,2023-07-11 14:05:23,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67641,67641,67641,1136,2023-07-11 14:05:24,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67642,67642,67642,1137,2023-07-11 14:05:25,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67643,67643,67643,1138,2023-07-11 14:05:26,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67644,67644,67644,1139,2023-07-11 14:05:27,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67645,67645,67645,1140,2023-07-11 14:05:28,117.2086291,39.0627923,0.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67646,67646,67646,1141,2023-07-11 14:05:29,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67647,67647,67647,1142,2023-07-11 14:05:30,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
