,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
114247,114247,114247,2034,2023-07-13 18:06:05,117.4536887,39.0709518,13.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114248,114248,114248,2035,2023-07-13 18:06:06,117.4536762,39.0709253,12.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114249,114249,114249,2036,2023-07-13 18:06:07,117.4536609,39.0708926,13.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114250,114250,114250,2037,2023-07-13 18:06:08,117.4536446,39.0708559,14.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114251,114251,114251,2038,2023-07-13 18:06:09,117.4536247,39.0708129,16.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114252,114252,114252,2039,2023-07-13 18:06:10,117.4536035,39.0707671,17.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114253,114253,114253,2040,2023-07-13 18:06:11,117.4535826,39.0707215,18.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114254,114254,114254,2041,2023-07-13 18:06:12,117.4535627,39.0706788,18.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114255,114255,114255,2042,2023-07-13 18:06:13,117.4535466,39.0706418,17.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114256,114256,114256,2043,2023-07-13 18:06:14,117.4535318,39.0706095,16.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114257,114257,114257,2044,2023-07-13 18:06:15,117.4535174,39.0705785,15.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114258,114258,114258,2045,2023-07-13 18:06:16,117.4535031,39.0705479,14.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114259,114259,114259,2046,2023-07-13 18:06:17,117.4534881,39.0705149,14.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114260,114260,114260,2047,2023-07-13 18:06:18,117.4534701,39.0704722,16.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114261,114261,114261,2048,2023-07-13 18:06:19,117.4534493,39.0704252,18.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114262,114262,114262,2049,2023-07-13 18:06:20,117.4534282,39.070375,19.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114263,114263,114263,2050,2023-07-13 18:06:21,117.4534096,39.0703278,19.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114264,114264,114264,2051,2023-07-13 18:06:22,117.4533929,39.0702843,19.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114265,114265,114265,2052,2023-07-13 18:06:23,117.4533764,39.070245,18.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114266,114266,114266,2053,2023-07-13 18:06:24,117.4533591,39.0702092,17.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114267,114267,114267,2054,2023-07-13 18:06:25,117.4533389,39.0701709,17.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114268,114268,114268,2055,2023-07-13 18:06:26,117.4533178,39.0701277,17.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114269,114269,114269,2056,2023-07-13 18:06:27,117.4532984,39.0700881,17.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114270,114270,114270,2057,2023-07-13 18:06:28,117.4532841,39.0700589,15.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114271,114271,114271,2058,2023-07-13 18:06:29,117.4532744,39.0700374,13.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114272,114272,114272,2059,2023-07-13 18:06:30,117.4532663,39.0700198,11.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114273,114273,114273,2060,2023-07-13 18:06:31,117.453258,39.0700017,10.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114274,114274,114274,2061,2023-07-13 18:06:32,117.4532467,39.0699777,10.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114275,114275,114275,2062,2023-07-13 18:06:33,117.453234,39.0699496,11.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114276,114276,114276,2063,2023-07-13 18:06:34,117.4532226,39.0699231,11.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114277,114277,114277,2064,2023-07-13 18:06:35,117.4532127,39.0698995,10.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114278,114278,114278,2065,2023-07-13 18:06:36,117.4532017,39.0698716,11.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114279,114279,114279,2066,2023-07-13 18:06:37,117.4531897,39.069841,12.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114280,114280,114280,2067,2023-07-13 18:06:38,117.453181,39.0698167,11.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114281,114281,114281,2068,2023-07-13 18:06:39,117.4531737,39.069796,10.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114282,114282,114282,2069,2023-07-13 18:06:40,117.4531662,39.0697772,9.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114283,114283,114283,2070,2023-07-13 18:06:41,117.4531586,39.0697585,9.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114284,114284,114284,2071,2023-07-13 18:06:42,117.4531496,39.0697364,9.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114285,114285,114285,2072,2023-07-13 18:06:43,117.4531409,39.0697143,9.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114286,114286,114286,2073,2023-07-13 18:06:44,117.4531348,39.0696967,8.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114287,114287,114287,2074,2023-07-13 18:06:45,117.453131,39.0696862,7.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114288,114288,114288,2075,2023-07-13 18:06:46,117.4531285,39.0696794,2.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114289,114289,114289,2076,2023-07-13 18:06:47,117.453127,39.0696738,2.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114290,114290,114290,2077,2023-07-13 18:06:48,117.453126,39.0696705,1.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114291,114291,114291,2078,2023-07-13 18:06:49,117.4531257,39.0696678,1.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114292,114292,114292,2079,2023-07-13 18:06:50,117.4531236,39.0696617,2.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114293,114293,114293,2080,2023-07-13 18:06:51,117.4531211,39.0696543,3.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114294,114294,114294,2081,2023-07-13 18:06:52,117.4531145,39.0696371,5.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114295,114295,114295,2082,2023-07-13 18:06:53,117.4531081,39.0696195,6.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114296,114296,114296,2083,2023-07-13 18:06:54,117.4531011,39.0695989,7.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114297,114297,114297,2084,2023-07-13 18:06:55,117.4530912,39.0695714,9.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114298,114298,114298,2085,2023-07-13 18:06:56,117.4530817,39.0695458,10.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114299,114299,114299,2086,2023-07-13 18:06:57,117.4530731,39.069523,9.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114300,114300,114300,2087,2023-07-13 18:06:58,117.4530626,39.0694957,10.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114301,114301,114301,2088,2023-07-13 18:06:59,117.4530516,39.0694657,11.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114302,114302,114302,2089,2023-07-13 18:07:00,117.4530401,39.0694321,12.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114303,114303,114303,2090,2023-07-13 18:07:01,117.4530259,39.0693918,15.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114304,114304,114304,2091,2023-07-13 18:07:02,117.453011,39.0693486,16.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114305,114305,114305,2092,2023-07-13 18:07:03,117.4529954,39.0693054,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114306,114306,114306,2093,2023-07-13 18:07:04,117.4529817,39.0692631,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114307,114307,114307,2094,2023-07-13 18:07:05,117.4529681,39.0692199,17.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114308,114308,114308,2095,2023-07-13 18:07:06,117.4529538,39.069173,18.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114309,114309,114309,2096,2023-07-13 18:07:07,117.4529387,39.0691243,19.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114310,114310,114310,2097,2023-07-13 18:07:08,117.4529238,39.0690748,19.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114311,114311,114311,2098,2023-07-13 18:07:09,117.4529093,39.0690267,19.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114312,114312,114312,2099,2023-07-13 18:07:10,117.4528956,39.0689793,19.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114313,114313,114313,2100,2023-07-13 18:07:11,117.4528824,39.0689345,19.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114314,114314,114314,2101,2023-07-13 18:07:12,117.4528704,39.0688914,18.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114315,114315,114315,2102,2023-07-13 18:07:13,117.4528629,39.0688527,16.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114316,114316,114316,2103,2023-07-13 18:07:14,117.4528552,39.0688203,15.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114317,114317,114317,2104,2023-07-13 18:07:15,117.4528492,39.0687907,14.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114318,114318,114318,2105,2023-07-13 18:07:16,117.4528434,39.0687633,12.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114319,114319,114319,2106,2023-07-13 18:07:17,117.4528371,39.0687321,12.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114320,114320,114320,2107,2023-07-13 18:07:18,117.4528306,39.0687007,12.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114321,114321,114321,2108,2023-07-13 18:07:19,117.4528253,39.0686746,12.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114322,114322,114322,2109,2023-07-13 18:07:20,117.4528207,39.0686526,11.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114323,114323,114323,2110,2023-07-13 18:07:21,117.4528189,39.0686377,9.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114324,114324,114324,2111,2023-07-13 18:07:22,117.4528158,39.0686246,8.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114325,114325,114325,2112,2023-07-13 18:07:23,117.4528135,39.0686075,7.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114326,114326,114326,2113,2023-07-13 18:07:24,117.4528077,39.0685787,10.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114327,114327,114327,2114,2023-07-13 18:07:25,117.4527987,39.0685403,12.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114328,114328,114328,2115,2023-07-13 18:07:26,117.4527887,39.068497,15.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114329,114329,114329,2116,2023-07-13 18:07:27,117.4527778,39.0684512,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114330,114330,114330,2117,2023-07-13 18:07:28,117.452767,39.0684024,18.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114331,114331,114331,2118,2023-07-13 18:07:29,117.4527559,39.0683461,21.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114332,114332,114332,2119,2023-07-13 18:07:30,117.4527448,39.0682904,22.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114333,114333,114333,2120,2023-07-13 18:07:31,117.4527336,39.0682343,22.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114334,114334,114334,2121,2023-07-13 18:07:32,117.4527225,39.0681796,22.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114335,114335,114335,2122,2023-07-13 18:07:33,117.4527126,39.0681288,22.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114336,114336,114336,2123,2023-07-13 18:07:34,117.4527035,39.06808,21.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114337,114337,114337,2124,2023-07-13 18:07:35,117.4526944,39.0680313,20.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114338,114338,114338,2125,2023-07-13 18:07:36,117.4526849,39.0679832,20.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114339,114339,114339,2126,2023-07-13 18:07:37,117.4526749,39.0679352,20.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114340,114340,114340,2127,2023-07-13 18:07:38,117.4526656,39.0678893,19.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114341,114341,114341,2128,2023-07-13 18:07:39,117.4526581,39.0678529,18.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114342,114342,114342,2129,2023-07-13 18:07:40,117.4526512,39.067822,16.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114343,114343,114343,2130,2023-07-13 18:07:41,117.4526454,39.0677938,15.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114344,114344,114344,2131,2023-07-13 18:07:42,117.4526402,39.0677661,13.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114345,114345,114345,2132,2023-07-13 18:07:43,117.4526356,39.0677392,12.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114346,114346,114346,2133,2023-07-13 18:07:44,117.4526315,39.0677126,12.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114347,114347,114347,2134,2023-07-13 18:07:45,117.4526265,39.0676887,11.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114348,114348,114348,2135,2023-07-13 18:07:46,117.4526218,39.0676679,10.3,1.0,1.0,1.0,东金路,苗街路,,primary
114349,114349,114349,2136,2023-07-13 18:07:47,117.4526184,39.0676509,9.2,1.0,1.0,1.0,东金路,苗街路,,primary
114350,114350,114350,2137,2023-07-13 18:07:48,117.4526149,39.0676375,8.1,1.0,1.0,1.0,东金路,苗街路,,primary
114351,114351,114351,2138,2023-07-13 18:07:49,117.4526131,39.067628,6.8,1.0,1.0,1.0,东金路,苗街路,,primary
114352,114352,114352,2139,2023-07-13 18:07:50,117.4526118,39.0676221,2.2,1.0,1.0,1.0,东金路,苗街路,,primary
114353,114353,114353,2140,2023-07-13 18:07:51,117.4526115,39.0676187,1.1,1.0,1.0,1.0,东金路,苗街路,,primary
114354,114354,114354,2141,2023-07-13 18:07:52,117.4526115,39.0676187,0.3,1.0,1.0,1.0,东金路,苗街路,,primary
114355,114355,114355,2142,2023-07-13 18:07:53,117.4526115,39.0676187,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114356,114356,114356,2143,2023-07-13 18:07:54,117.4526115,39.0676187,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114357,114357,114357,2144,2023-07-13 18:07:55,117.4526115,39.0676187,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114358,114358,114358,2145,2023-07-13 18:07:56,117.4526115,39.0676187,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114359,114359,114359,2146,2023-07-13 18:07:57,117.4526115,39.0676187,0.3,1.0,1.0,1.0,东金路,苗街路,,primary
114360,114360,114360,2147,2023-07-13 18:07:58,117.4526115,39.0676187,0.9,1.0,1.0,1.0,东金路,苗街路,,primary
114361,114361,114361,2148,2023-07-13 18:07:59,117.4526115,39.0676187,1.1,1.0,1.0,1.0,东金路,苗街路,,primary
114362,114362,114362,2149,2023-07-13 18:08:00,117.4526115,39.0676187,0.9,1.0,1.0,1.0,东金路,苗街路,,primary
114363,114363,114363,2150,2023-07-13 18:08:01,117.4526115,39.0676187,2.2,1.0,1.0,1.0,东金路,苗街路,,primary
114364,114364,114364,2151,2023-07-13 18:08:02,117.4526079,39.0675848,4.2,1.0,1.0,1.0,东金路,苗街路,,primary
114365,114365,114365,2152,2023-07-13 18:08:03,117.4526041,39.0675656,6.1,1.0,1.0,1.0,东金路,苗街路,,primary
114366,114366,114366,2153,2023-07-13 18:08:04,117.4526004,39.0675405,8.3,1.0,1.0,1.0,东金路,苗街路,,primary
114367,114367,114367,2154,2023-07-13 18:08:05,117.4525964,39.0675144,9.6,1.0,1.0,1.0,东金路,苗街路,,primary
114368,114368,114368,2155,2023-07-13 18:08:06,117.4525926,39.067489,10.0,1.0,1.0,1.0,东金路,苗街路,,primary
114369,114369,114369,2156,2023-07-13 18:08:07,117.4525882,39.0674645,10.0,1.0,1.0,1.0,东金路,苗街路,,primary
114370,114370,114370,2157,2023-07-13 18:08:08,117.4525821,39.0674368,10.5,1.0,1.0,1.0,东金路,苗街路,,primary
114371,114371,114371,2158,2023-07-13 18:08:09,117.4525737,39.0674016,12.5,1.0,1.0,1.0,东金路,苗街路,,primary
114372,114372,114372,2159,2023-07-13 18:08:10,117.4525654,39.067364,14.0,1.0,1.0,1.0,东金路,苗街路,,primary
114373,114373,114373,2160,2023-07-13 18:08:11,117.4525581,39.0673265,14.6,1.0,1.0,1.0,东金路,苗街路,,primary
114374,114374,114374,2161,2023-07-13 18:08:12,117.4525508,39.0672912,14.6,1.0,1.0,1.0,东金路,苗街路,,primary
114375,114375,114375,2162,2023-07-13 18:08:13,117.4525457,39.0672652,13.3,1.0,1.0,1.0,东金路,苗街路,,primary
114376,114376,114376,2163,2023-07-13 18:08:14,117.4525425,39.0672488,11.2,1.0,1.0,1.0,东金路,苗街路,,primary
114377,114377,114377,2164,2023-07-13 18:08:15,117.4525403,39.0672389,9.0,1.0,1.0,1.0,东金路,苗街路,,primary
114378,114378,114378,2165,2023-07-13 18:08:16,117.4525388,39.0672295,2.4,1.0,1.0,1.0,东金路,苗街路,,primary
114379,114379,114379,2166,2023-07-13 18:08:17,117.4525388,39.0672295,0.7,1.0,1.0,1.0,东金路,苗街路,,primary
114380,114380,114380,2167,2023-07-13 18:08:18,117.4525388,39.0672295,0.3,1.0,1.0,1.0,东金路,苗街路,,primary
114381,114381,114381,2168,2023-07-13 18:08:19,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114382,114382,114382,2169,2023-07-13 18:08:20,117.4525388,39.0672295,1.2,1.0,1.0,1.0,东金路,苗街路,,primary
114383,114383,114383,2170,2023-07-13 18:08:21,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114384,114384,114384,2171,2023-07-13 18:08:22,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114385,114385,114385,2172,2023-07-13 18:08:23,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114386,114386,114386,2173,2023-07-13 18:08:24,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114387,114387,114387,2174,2023-07-13 18:08:25,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114388,114388,114388,2175,2023-07-13 18:08:26,117.4525388,39.0672295,0.3,1.0,1.0,1.0,东金路,苗街路,,primary
114389,114389,114389,2176,2023-07-13 18:08:27,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114390,114390,114390,2177,2023-07-13 18:08:28,117.4525388,39.0672295,0.3,1.0,1.0,1.0,东金路,苗街路,,primary
114391,114391,114391,2178,2023-07-13 18:08:29,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114392,114392,114392,2179,2023-07-13 18:08:30,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114393,114393,114393,2180,2023-07-13 18:08:31,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114394,114394,114394,2181,2023-07-13 18:08:32,117.4525388,39.0672295,0.0,1.0,1.0,1.0,东金路,苗街路,,primary
114395,114395,114395,2182,2023-07-13 18:08:33,117.4525388,39.0672295,0.3,1.0,1.0,1.0,东金路,苗街路,,primary
114396,114396,114396,2183,2023-07-13 18:08:34,117.4525388,39.0672295,0.5,1.0,1.0,1.0,东金路,苗街路,,primary
114397,114397,114397,2184,2023-07-13 18:08:35,117.4525388,39.0672295,2.2,1.0,1.0,1.0,东金路,苗街路,,primary
114398,114398,114398,2185,2023-07-13 18:08:36,117.4525367,39.06719,6.2,1.0,1.0,1.0,东金路,苗街路,,primary
114399,114399,114399,2186,2023-07-13 18:08:37,117.4525315,39.0671561,10.5,1.0,1.0,1.0,东金路,苗街路,,primary
114400,114400,114400,2187,2023-07-13 18:08:38,117.4525238,39.0671169,13.7,1.0,1.0,1.0,东金路,苗街路,,primary
114401,114401,114401,2188,2023-07-13 18:08:39,117.4525166,39.0670756,15.7,1.0,1.0,1.0,东金路,苗街路,,primary
114402,114402,114402,2189,2023-07-13 18:08:40,117.4525072,39.0670313,17.0,1.0,1.0,1.0,东金路,苗街路,,primary
114403,114403,114403,2190,2023-07-13 18:08:41,117.452498,39.0669869,17.5,1.0,1.0,1.0,东金路,苗街路,,primary
114404,114404,114404,2191,2023-07-13 18:08:42,117.4524885,39.0669441,17.5,1.0,1.0,1.0,东金路,苗街路,,primary
114405,114405,114405,2192,2023-07-13 18:08:43,117.45248,39.0669023,17.2,1.0,1.0,1.0,东金路,苗街路,,primary
114406,114406,114406,2193,2023-07-13 18:08:44,117.4524723,39.0668628,16.8,1.0,1.0,1.0,东金路,苗街路,,primary
114407,114407,114407,2194,2023-07-13 18:08:45,117.4524643,39.0668225,16.6,1.0,1.0,1.0,东金路,苗街路,,primary
114408,114408,114408,2195,2023-07-13 18:08:46,117.4524565,39.0667822,16.6,1.0,1.0,1.0,东金路,苗街路,,primary
114409,114409,114409,2196,2023-07-13 18:08:47,117.4524492,39.0667427,16.4,1.0,1.0,1.0,东金路,苗街路,,primary
114410,114410,114410,2197,2023-07-13 18:08:48,117.4524408,39.0667022,16.6,1.0,1.0,1.0,东金路,苗街路,,primary
114411,114411,114411,2198,2023-07-13 18:08:49,117.4524319,39.0666574,17.5,1.0,1.0,1.0,东金路,苗街路,,primary
114412,114412,114412,2199,2023-07-13 18:08:50,117.452421,39.066609,18.5,1.0,1.0,1.0,东金路,苗街路,,primary
114413,114413,114413,2200,2023-07-13 18:08:51,117.4524097,39.0665601,18.8,1.0,1.0,1.0,东金路,苗街路,,primary
114414,114414,114414,2201,2023-07-13 18:08:52,117.452399,39.0665122,19.0,1.0,1.0,1.0,东金路,苗街路,,primary
114415,114415,114415,2202,2023-07-13 18:08:53,117.4523906,39.0664659,18.8,1.0,1.0,1.0,东金路,苗街路,,primary
114416,114416,114416,2203,2023-07-13 18:08:54,117.4523843,39.0664219,18.5,1.0,1.0,1.0,东金路,苗街路,,primary
114417,114417,114417,2204,2023-07-13 18:08:55,117.4523766,39.0663788,18.1,1.0,1.0,1.0,东金路,苗街路,,primary
114418,114418,114418,2205,2023-07-13 18:08:56,117.4523682,39.0663394,17.5,1.0,1.0,1.0,东金路,苗街路,,primary
114419,114419,114419,2206,2023-07-13 18:08:57,117.4523599,39.0663009,16.8,1.0,1.0,1.0,东金路,苗街路,,primary
114420,114420,114420,2207,2023-07-13 18:08:58,117.4523507,39.0662627,16.4,1.0,1.0,1.0,东金路,苗街路,,primary
114421,114421,114421,2208,2023-07-13 18:08:59,117.45234,39.0662219,16.2,1.0,1.0,1.0,东金路,苗街路,,primary
114422,114422,114422,2209,2023-07-13 18:09:00,117.4523285,39.0661783,17.2,1.0,1.0,1.0,东金路,苗街路,,primary
114423,114423,114423,2210,2023-07-13 18:09:01,117.4523192,39.0661342,17.4,1.0,1.0,1.0,东金路,苗街路,,primary
114424,114424,114424,2211,2023-07-13 18:09:02,117.4523111,39.0660912,17.4,1.0,1.0,1.0,东金路,苗街路,,primary
114425,114425,114425,2212,2023-07-13 18:09:03,117.4523003,39.0660514,17.0,1.0,1.0,1.0,东金路,苗街路,,primary
114426,114426,114426,2213,2023-07-13 18:09:04,117.4522899,39.0660128,16.6,1.0,1.0,1.0,东金路,苗街路,,primary
114427,114427,114427,2214,2023-07-13 18:09:05,117.4522821,39.065973,16.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114428,114428,114428,2215,2023-07-13 18:09:06,117.4522763,39.0659343,16.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114429,114429,114429,2216,2023-07-13 18:09:07,117.4522693,39.0658956,16.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114430,114430,114430,2217,2023-07-13 18:09:08,117.4522621,39.0658532,16.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114431,114431,114431,2218,2023-07-13 18:09:09,117.4522523,39.0658082,17.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114432,114432,114432,2219,2023-07-13 18:09:10,117.4522415,39.0657606,18.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114433,114433,114433,2220,2023-07-13 18:09:11,117.4522298,39.0657134,18.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114434,114434,114434,2221,2023-07-13 18:09:12,117.4522181,39.0656688,18.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114435,114435,114435,2222,2023-07-13 18:09:13,117.4522073,39.0656272,18.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114436,114436,114436,2223,2023-07-13 18:09:14,117.4521996,39.0655947,16.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114437,114437,114437,2224,2023-07-13 18:09:15,117.4521924,39.0655676,15.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114438,114438,114438,2225,2023-07-13 18:09:16,117.4521871,39.0655455,13.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114439,114439,114439,2226,2023-07-13 18:09:17,117.4521825,39.0655283,11.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114440,114440,114440,2227,2023-07-13 18:09:18,117.4521791,39.065513,9.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114441,114441,114441,2228,2023-07-13 18:09:19,117.4521753,39.0654984,8.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114442,114442,114442,2229,2023-07-13 18:09:20,117.4521719,39.0654833,7.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114443,114443,114443,2230,2023-07-13 18:09:21,117.4521672,39.0654612,8.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114444,114444,114444,2231,2023-07-13 18:09:22,117.4521601,39.0654301,10.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114445,114445,114445,2232,2023-07-13 18:09:23,117.4521515,39.0653904,13.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114446,114446,114446,2233,2023-07-13 18:09:24,117.4521423,39.065346,15.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114447,114447,114447,2234,2023-07-13 18:09:25,117.4521323,39.0652995,17.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114448,114448,114448,2235,2023-07-13 18:09:26,117.4521229,39.0652534,18.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114449,114449,114449,2236,2023-07-13 18:09:27,117.4521131,39.0652085,18.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114450,114450,114450,2237,2023-07-13 18:09:28,117.4521034,39.0651648,17.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114451,114451,114451,2238,2023-07-13 18:09:29,117.4520944,39.0651227,17.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114452,114452,114452,2239,2023-07-13 18:09:30,117.4520853,39.0650824,17.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114453,114453,114453,2240,2023-07-13 18:09:31,117.4520767,39.0650432,16.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114454,114454,114454,2241,2023-07-13 18:09:32,117.4520684,39.0650051,16.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114455,114455,114455,2242,2023-07-13 18:09:33,117.4520601,39.0649682,16.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
