,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
54787,54787,54787,1332,2023-07-02 16:57:59,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54788,54788,54788,1333,2023-07-02 16:58:00,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54789,54789,54789,1334,2023-07-02 16:58:01,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54790,54790,54790,1335,2023-07-02 16:58:02,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54791,54791,54791,1336,2023-07-02 16:58:03,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54792,54792,54792,1337,2023-07-02 16:58:04,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54793,54793,54793,1338,2023-07-02 16:58:05,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54794,54794,54794,1339,2023-07-02 16:58:06,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54795,54795,54795,1340,2023-07-02 16:58:07,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54796,54796,54796,1341,2023-07-02 16:58:08,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54797,54797,54797,1342,2023-07-02 16:58:09,117.1962867,39.1336052,0.0,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54798,54798,54798,1343,2023-07-02 16:58:10,117.1962867,39.1336052,0.9,1.0,1.0,1.0,五经路,五经路隧道,secondary,secondary
54799,54799,54799,1344,2023-07-02 16:58:11,117.1962867,39.1336052,2.7,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54800,54800,54800,1345,2023-07-02 16:58:12,117.1962808,39.1336354,5.9,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54801,54801,54801,1346,2023-07-02 16:58:13,117.1962949,39.1336702,10.1,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54802,54802,54802,1347,2023-07-02 16:58:14,117.1963105,39.1337139,14.4,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54803,54803,54803,1348,2023-07-02 16:58:15,117.1963281,39.133755,16.1,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54804,54804,54804,1349,2023-07-02 16:58:16,117.1963461,39.1337956,16.2,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54805,54805,54805,1350,2023-07-02 16:58:17,117.1963616,39.1338379,16.4,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54806,54806,54806,1351,2023-07-02 16:58:18,117.1963764,39.1338769,16.2,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54807,54807,54807,1352,2023-07-02 16:58:19,117.1963918,39.1339131,15.7,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54808,54808,54808,1353,2023-07-02 16:58:20,117.1964046,39.1339478,15.1,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54809,54809,54809,1354,2023-07-02 16:58:21,117.1964154,39.1339807,14.8,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54810,54810,54810,1355,2023-07-02 16:58:22,117.1964225,39.1340125,14.0,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54811,54811,54811,1356,2023-07-02 16:58:23,117.1964242,39.1340376,12.5,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54812,54812,54812,1357,2023-07-02 16:58:24,117.1964149,39.1340591,11.4,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54813,54813,54813,1358,2023-07-02 16:58:25,117.1964008,39.1340736,10.1,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54814,54814,54814,1359,2023-07-02 16:58:26,117.1963852,39.1340818,8.8,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54815,54815,54815,1360,2023-07-02 16:58:27,117.1963725,39.1340823,7.4,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54816,54816,54816,1361,2023-07-02 16:58:28,117.1963583,39.1340812,6.4,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54817,54817,54817,1362,2023-07-02 16:58:29,117.1963498,39.1340811,2.7,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54818,54818,54818,1363,2023-07-02 16:58:30,117.1963396,39.1340805,2.9,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54819,54819,54819,1364,2023-07-02 16:58:31,117.1963222,39.134081,4.4,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54820,54820,54820,1365,2023-07-02 16:58:32,117.1962922,39.1340861,7.2,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54821,54821,54821,1366,2023-07-02 16:58:33,117.1962605,39.1340907,11.1,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54822,54822,54822,1367,2023-07-02 16:58:34,117.1962083,39.1341038,14.0,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54823,54823,54823,1368,2023-07-02 16:58:35,117.1961592,39.134111,15.0,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54824,54824,54824,1369,2023-07-02 16:58:36,117.1961144,39.1341058,14.6,1.0,1.0,1.0,五经路隧道,五经路隧道,secondary,secondary
54825,54825,54825,1370,2023-07-02 16:58:37,117.1960822,39.1340843,13.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54826,54826,54826,1371,2023-07-02 16:58:38,117.1960604,39.1340537,13.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54827,54827,54827,1372,2023-07-02 16:58:39,117.1960459,39.1340094,16.1,1.0,1.0,1.0,自由道,自由道,residential,residential
54828,54828,54828,1373,2023-07-02 16:58:40,117.1960244,39.1339524,20.1,1.0,1.0,1.0,自由道,自由道,residential,residential
54829,54829,54829,1374,2023-07-02 16:58:41,117.1959984,39.1338839,24.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54830,54830,54830,1375,2023-07-02 16:58:42,117.1959607,39.1338069,28.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54831,54831,54831,1376,2023-07-02 16:58:43,117.1959161,39.1337232,32.9,1.0,1.0,1.0,自由道,自由道,residential,residential
54832,54832,54832,1377,2023-07-02 16:58:44,117.1958665,39.1336284,37.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54833,54833,54833,1378,2023-07-02 16:58:45,117.1958181,39.1335223,41.6,1.0,1.0,1.0,自由道,自由道,residential,residential
54834,54834,54834,1379,2023-07-02 16:58:46,117.1957689,39.1334146,43.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54835,54835,54835,1380,2023-07-02 16:58:47,117.1957273,39.1333092,43.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54836,54836,54836,1381,2023-07-02 16:58:48,117.1956911,39.1332131,42.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54837,54837,54837,1382,2023-07-02 16:58:49,117.1956583,39.1331323,39.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54838,54838,54838,1383,2023-07-02 16:58:50,117.1956323,39.1330646,36.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54839,54839,54839,1384,2023-07-02 16:58:51,117.1956125,39.1330103,32.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54840,54840,54840,1385,2023-07-02 16:58:52,117.1956001,39.1329686,27.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54841,54841,54841,1386,2023-07-02 16:58:53,117.1955891,39.1329364,23.3,1.0,1.0,1.0,自由道,自由道,residential,residential
54842,54842,54842,1387,2023-07-02 16:58:54,117.1955752,39.1329065,20.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54843,54843,54843,1388,2023-07-02 16:58:55,117.1955623,39.1328788,17.4,1.0,1.0,1.0,自由道,自由道,residential,residential
54844,54844,54844,1389,2023-07-02 16:58:56,117.1955459,39.1328535,15.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54845,54845,54845,1390,2023-07-02 16:58:57,117.1955265,39.1328297,14.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54846,54846,54846,1391,2023-07-02 16:58:58,117.1955024,39.1328167,12.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54847,54847,54847,1392,2023-07-02 16:58:59,117.1954784,39.1328015,10.9,1.0,1.0,1.0,自由道,自由道,residential,residential
54848,54848,54848,1393,2023-07-02 16:59:00,117.1954674,39.1327989,9.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54849,54849,54849,1394,2023-07-02 16:59:01,117.1954445,39.1327949,7.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54850,54850,54850,1395,2023-07-02 16:59:02,117.1954228,39.1327979,7.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54851,54851,54851,1396,2023-07-02 16:59:03,117.1953996,39.1327985,6.6,1.0,1.0,1.0,自由道,自由道,residential,residential
54852,54852,54852,1397,2023-07-02 16:59:04,117.1953858,39.1327953,6.1,1.0,1.0,1.0,自由道,自由道,residential,residential
54853,54853,54853,1398,2023-07-02 16:59:05,117.1953674,39.1327959,5.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54854,54854,54854,1399,2023-07-02 16:59:06,117.1953513,39.1327978,5.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54855,54855,54855,1400,2023-07-02 16:59:07,117.1953361,39.1328005,5.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54856,54856,54856,1401,2023-07-02 16:59:08,117.1953152,39.1328022,7.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54857,54857,54857,1402,2023-07-02 16:59:09,117.1952697,39.1328135,11.4,1.0,1.0,1.0,自由道,自由道,residential,residential
54858,54858,54858,1403,2023-07-02 16:59:10,117.1952161,39.1328216,15.9,1.0,1.0,1.0,自由道,自由道,residential,residential
54859,54859,54859,1404,2023-07-02 16:59:11,117.1951435,39.1328275,19.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54860,54860,54860,1405,2023-07-02 16:59:12,117.1950668,39.1328374,22.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54861,54861,54861,1406,2023-07-02 16:59:13,117.1949865,39.1328469,22.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54862,54862,54862,1407,2023-07-02 16:59:14,117.1949143,39.1328585,22.5,1.0,1.0,1.0,自由道,自由道,residential,residential
54863,54863,54863,1408,2023-07-02 16:59:15,117.1948537,39.1328675,21.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54864,54864,54864,1409,2023-07-02 16:59:16,117.1947951,39.1328759,20.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54865,54865,54865,1410,2023-07-02 16:59:17,117.194741,39.1328786,19.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54866,54866,54866,1411,2023-07-02 16:59:18,117.1946916,39.1328865,17.4,1.0,1.0,1.0,自由道,自由道,residential,residential
54867,54867,54867,1412,2023-07-02 16:59:19,117.1946518,39.1328907,15.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54868,54868,54868,1413,2023-07-02 16:59:20,117.1946163,39.1328973,14.4,1.0,1.0,1.0,自由道,自由道,residential,residential
54869,54869,54869,1414,2023-07-02 16:59:21,117.1945807,39.1329053,13.3,1.0,1.0,1.0,自由道,自由道,residential,residential
54870,54870,54870,1415,2023-07-02 16:59:22,117.1945475,39.132912,12.5,1.0,1.0,1.0,自由道,自由道,residential,residential
54871,54871,54871,1416,2023-07-02 16:59:23,117.1945152,39.1329176,11.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54872,54872,54872,1417,2023-07-02 16:59:24,117.1944873,39.1329218,11.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54873,54873,54873,1418,2023-07-02 16:59:25,117.1944593,39.1329276,10.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54874,54874,54874,1419,2023-07-02 16:59:26,117.1944309,39.132934,10.3,1.0,1.0,1.0,自由道,自由道,residential,residential
54875,54875,54875,1420,2023-07-02 16:59:27,117.1944015,39.1329402,9.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54876,54876,54876,1421,2023-07-02 16:59:28,117.1943792,39.1329463,9.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54877,54877,54877,1422,2023-07-02 16:59:29,117.1943621,39.1329562,8.5,1.0,1.0,1.0,自由道,自由道,residential,residential
54878,54878,54878,1423,2023-07-02 16:59:30,117.1943391,39.1329708,8.5,1.0,1.0,1.0,自由道,自由道,residential,residential
54879,54879,54879,1424,2023-07-02 16:59:31,117.1943154,39.1329941,9.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54880,54880,54880,1425,2023-07-02 16:59:32,117.1942812,39.1330224,12.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54881,54881,54881,1426,2023-07-02 16:59:33,117.1942449,39.1330476,13.3,1.0,1.0,1.0,自由道,自由道,residential,residential
54882,54882,54882,1427,2023-07-02 16:59:34,117.1942039,39.1330606,13.1,1.0,1.0,1.0,自由道,自由道,residential,residential
54883,54883,54883,1428,2023-07-02 16:59:35,117.1941643,39.1330612,12.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54884,54884,54884,1429,2023-07-02 16:59:36,117.1941266,39.1330604,12.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54885,54885,54885,1430,2023-07-02 16:59:37,117.194101,39.1330443,11.1,1.0,1.0,1.0,自由道,自由道,residential,residential
54886,54886,54886,1431,2023-07-02 16:59:38,117.194094,39.1330249,10.3,1.0,1.0,1.0,自由道,自由道,residential,residential
54887,54887,54887,1432,2023-07-02 16:59:39,117.1940858,39.1330051,9.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54888,54888,54888,1433,2023-07-02 16:59:40,117.1940816,39.1329882,9.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54889,54889,54889,1434,2023-07-02 16:59:41,117.1940892,39.132972,8.7,1.0,1.0,1.0,自由道,自由道,residential,residential
54890,54890,54890,1435,2023-07-02 16:59:42,117.1940988,39.1329556,8.3,1.0,1.0,1.0,自由道,自由道,residential,residential
54891,54891,54891,1436,2023-07-02 16:59:43,117.1941106,39.1329386,7.9,1.0,1.0,1.0,自由道,自由道,residential,residential
54892,54892,54892,1437,2023-07-02 16:59:44,117.1941181,39.1329234,7.5,1.0,1.0,1.0,自由道,自由道,residential,residential
54893,54893,54893,1438,2023-07-02 16:59:45,117.1941305,39.1329122,7.4,1.0,1.0,1.0,自由道,自由道,residential,residential
54894,54894,54894,1439,2023-07-02 16:59:46,117.194139,39.1328983,7.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54895,54895,54895,1440,2023-07-02 16:59:47,117.1941471,39.1328806,7.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54896,54896,54896,1441,2023-07-02 16:59:48,117.1941545,39.1328623,7.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54897,54897,54897,1442,2023-07-02 16:59:49,117.1941577,39.1328442,7.0,1.0,1.0,1.0,自由道,自由道,residential,residential
54898,54898,54898,1443,2023-07-02 16:59:50,117.1941628,39.1328294,6.6,1.0,1.0,1.0,自由道,自由道,residential,residential
54899,54899,54899,1444,2023-07-02 16:59:51,117.1941635,39.1328154,6.2,1.0,1.0,1.0,自由道,自由道,residential,residential
54900,54900,54900,1445,2023-07-02 16:59:52,117.1941649,39.1327996,6.1,1.0,1.0,1.0,自由道,自由道,residential,residential
54901,54901,54901,1446,2023-07-02 16:59:53,117.1941628,39.1327795,6.8,1.0,1.0,1.0,自由道,自由道,residential,residential
54902,54902,54902,1447,2023-07-02 16:59:54,117.1941611,39.1327528,8.8,1.0,1.0,1.0,自由道,光复道,residential,residential
54903,54903,54903,1448,2023-07-02 16:59:55,117.1941574,39.1327232,10.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54904,54904,54904,1449,2023-07-02 16:59:56,117.1941543,39.1326932,11.1,1.0,1.0,1.0,光复道,光复道,residential,residential
54905,54905,54905,1450,2023-07-02 16:59:57,117.1941515,39.132665,11.1,1.0,1.0,1.0,光复道,光复道,residential,residential
54906,54906,54906,1451,2023-07-02 16:59:58,117.194148,39.132638,11.1,1.0,1.0,1.0,光复道,光复道,residential,residential
54907,54907,54907,1452,2023-07-02 16:59:59,117.1941449,39.1326104,11.1,1.0,1.0,1.0,光复道,光复道,residential,residential
54908,54908,54908,1453,2023-07-02 17:00:00,117.1941429,39.132584,10.9,1.0,1.0,1.0,光复道,光复道,residential,residential
54909,54909,54909,1454,2023-07-02 17:00:01,117.1941388,39.1325588,10.7,1.0,1.0,1.0,光复道,光复道,residential,residential
54910,54910,54910,1455,2023-07-02 17:00:02,117.1941363,39.1325367,10.1,1.0,1.0,1.0,光复道,光复道,residential,residential
54911,54911,54911,1456,2023-07-02 17:00:03,117.1941359,39.1325192,9.2,1.0,1.0,1.0,光复道,光复道,residential,residential
54912,54912,54912,1457,2023-07-02 17:00:04,117.1941384,39.1325052,7.9,1.0,1.0,1.0,光复道,光复道,residential,residential
54913,54913,54913,1458,2023-07-02 17:00:05,117.1941395,39.1324937,7.0,1.0,1.0,1.0,光复道,光复道,residential,residential
54914,54914,54914,1459,2023-07-02 17:00:06,117.1941419,39.1324828,6.1,1.0,1.0,1.0,光复道,光复道,residential,residential
54915,54915,54915,1460,2023-07-02 17:00:07,117.194143,39.1324725,5.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54916,54916,54916,1461,2023-07-02 17:00:08,117.1941417,39.1324592,5.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54917,54917,54917,1462,2023-07-02 17:00:09,117.1941403,39.1324461,5.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54918,54918,54918,1463,2023-07-02 17:00:10,117.1941422,39.1324236,7.9,1.0,1.0,1.0,光复道,光复道,residential,residential
54919,54919,54919,1464,2023-07-02 17:00:11,117.194137,39.1323931,10.9,1.0,1.0,1.0,光复道,光复道,residential,residential
54920,54920,54920,1465,2023-07-02 17:00:12,117.194128,39.132358,12.9,1.0,1.0,1.0,光复道,光复道,residential,residential
54921,54921,54921,1466,2023-07-02 17:00:13,117.194118,39.1323263,13.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54922,54922,54922,1467,2023-07-02 17:00:14,117.19411,39.1322917,13.7,1.0,1.0,1.0,光复道,光复道,residential,residential
54923,54923,54923,1468,2023-07-02 17:00:15,117.1941049,39.1322607,13.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54924,54924,54924,1469,2023-07-02 17:00:16,117.1941063,39.1322293,13.3,1.0,1.0,1.0,光复道,光复道,residential,residential
54925,54925,54925,1470,2023-07-02 17:00:17,117.1941053,39.1321977,13.5,1.0,1.0,1.0,光复道,光复道,residential,residential
54926,54926,54926,1471,2023-07-02 17:00:18,117.1941028,39.1321607,14.2,1.0,1.0,1.0,光复道,光复道,residential,residential
54927,54927,54927,1472,2023-07-02 17:00:19,117.1940991,39.1321263,14.6,1.0,1.0,1.0,光复道,光复道,residential,residential
54928,54928,54928,1473,2023-07-02 17:00:20,117.1940915,39.1320937,14.2,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54929,54929,54929,1474,2023-07-02 17:00:21,117.1940832,39.1320614,13.8,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54930,54930,54930,1475,2023-07-02 17:00:22,117.1940762,39.1320283,13.5,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54931,54931,54931,1476,2023-07-02 17:00:23,117.1940683,39.1319992,12.9,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54932,54932,54932,1477,2023-07-02 17:00:24,117.1940623,39.1319755,12.0,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54933,54933,54933,1478,2023-07-02 17:00:25,117.1940588,39.1319602,10.1,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54934,54934,54934,1479,2023-07-02 17:00:26,117.1940554,39.1319507,8.7,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54935,54935,54935,1480,2023-07-02 17:00:27,117.1940521,39.1319421,7.4,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54936,54936,54936,1481,2023-07-02 17:00:28,117.1940494,39.1319293,6.4,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54937,54937,54937,1482,2023-07-02 17:00:29,117.1940462,39.131919,5.7,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54938,54938,54938,1483,2023-07-02 17:00:30,117.194041,39.1319065,5.5,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54939,54939,54939,1484,2023-07-02 17:00:31,117.1940326,39.1318892,6.2,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54940,54940,54940,1485,2023-07-02 17:00:32,117.1940163,39.1318715,7.2,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54941,54941,54941,1486,2023-07-02 17:00:33,117.1939872,39.1318591,8.5,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54942,54942,54942,1487,2023-07-02 17:00:34,117.1939376,39.1318535,12.0,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54943,54943,54943,1488,2023-07-02 17:00:35,117.1938923,39.1318578,13.3,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54944,54944,54944,1489,2023-07-02 17:00:36,117.1938371,39.1318639,15.5,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54945,54945,54945,1490,2023-07-02 17:00:37,117.1937747,39.1318726,17.9,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54946,54946,54946,1491,2023-07-02 17:00:38,117.1937055,39.1318815,20.0,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54947,54947,54947,1492,2023-07-02 17:00:39,117.1936328,39.1318926,21.6,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54948,54948,54948,1493,2023-07-02 17:00:40,117.1935567,39.1319049,22.9,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54949,54949,54949,1494,2023-07-02 17:00:41,117.1934819,39.1319165,23.3,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54950,54950,54950,1495,2023-07-02 17:00:42,117.1934067,39.1319268,23.7,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54951,54951,54951,1496,2023-07-02 17:00:43,117.1933243,39.1319392,24.8,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54952,54952,54952,1497,2023-07-02 17:00:44,117.1932327,39.1319561,26.8,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54953,54953,54953,1498,2023-07-02 17:00:45,117.1931381,39.1319755,28.7,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54954,54954,54954,1499,2023-07-02 17:00:46,117.1930412,39.1319963,30.0,1.0,1.0,1.0,博爱道,光复道,residential,tertiary
54955,54955,54955,1500,2023-07-02 17:00:47,117.1929471,39.1320147,30.0,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54956,54956,54956,1501,2023-07-02 17:00:48,117.1928558,39.1320321,29.6,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54957,54957,54957,1502,2023-07-02 17:00:49,117.1927672,39.1320475,28.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54958,54958,54958,1503,2023-07-02 17:00:50,117.1926862,39.1320626,27.9,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54959,54959,54959,1504,2023-07-02 17:00:51,117.1926093,39.1320776,26.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54960,54960,54960,1505,2023-07-02 17:00:52,117.1925369,39.1320904,25.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54961,54961,54961,1506,2023-07-02 17:00:53,117.1924692,39.1321024,24.2,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54962,54962,54962,1507,2023-07-02 17:00:54,117.1924077,39.1321145,22.7,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54963,54963,54963,1508,2023-07-02 17:00:55,117.1923532,39.1321233,21.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54964,54964,54964,1509,2023-07-02 17:00:56,117.1923075,39.1321295,18.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54965,54965,54965,1510,2023-07-02 17:00:57,117.1922701,39.1321355,16.6,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54966,54966,54966,1511,2023-07-02 17:00:58,117.1922404,39.1321408,14.4,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54967,54967,54967,1512,2023-07-02 17:00:59,117.1922191,39.1321455,12.0,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54968,54968,54968,1513,2023-07-02 17:01:00,117.1922041,39.1321481,9.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54969,54969,54969,1514,2023-07-02 17:01:01,117.1921931,39.1321498,7.9,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54970,54970,54970,1515,2023-07-02 17:01:02,117.1921874,39.1321491,1.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54971,54971,54971,1516,2023-07-02 17:01:03,117.1921874,39.1321491,0.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54972,54972,54972,1517,2023-07-02 17:01:04,117.1921874,39.1321491,0.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54973,54973,54973,1518,2023-07-02 17:01:05,117.1921874,39.1321491,0.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54974,54974,54974,1519,2023-07-02 17:01:06,117.1921874,39.1321491,0.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54975,54975,54975,1520,2023-07-02 17:01:07,117.1921874,39.1321491,0.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54976,54976,54976,1521,2023-07-02 17:01:08,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54977,54977,54977,1522,2023-07-02 17:01:09,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54978,54978,54978,1523,2023-07-02 17:01:10,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54979,54979,54979,1524,2023-07-02 17:01:11,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
54980,54980,54980,1525,2023-07-02 17:01:12,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54981,54981,54981,1526,2023-07-02 17:01:13,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54982,54982,54982,1527,2023-07-02 17:01:14,117.1921874,39.1321491,0.1,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54983,54983,54983,1528,2023-07-02 17:01:15,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54984,54984,54984,1529,2023-07-02 17:01:16,117.1921874,39.1321491,0.1,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54985,54985,54985,1530,2023-07-02 17:01:17,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54986,54986,54986,1531,2023-07-02 17:01:18,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
