,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
227435,227435,227435,201,2022-12-08 07:43:32,117.07805198141789,39.12381177389905,14.688,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227436,227436,227436,202,2022-12-08 07:43:33,117.07805983269778,39.12384619914653,13.032,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227437,227437,227437,203,2022-12-08 07:43:34,117.07805197386342,39.12387277098944,11.7,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227438,227438,227438,204,2022-12-08 07:43:35,117.0780674112531,39.12389553494312,10.584,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227439,227439,227439,205,2022-12-08 07:43:36,117.0780598242025,39.12391478698698,8.604,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227440,227440,227440,206,2022-12-08 07:43:37,117.07805982232192,39.12392996848554,6.264,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227441,227441,227441,207,2022-12-08 07:43:38,117.0780598213816,39.12393755923486,3.672,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227442,227442,227442,208,2022-12-08 07:43:39,117.0780749916581,39.1239299603432,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227443,227443,227443,209,2022-12-08 07:43:40,117.07807499212824,39.123926164968566,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227444,227444,227444,210,2022-12-08 07:43:41,117.07809801797823,39.123918561883215,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227445,227445,227445,211,2022-12-08 07:43:42,117.07809801797823,39.123918561883215,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227446,227446,227446,212,2022-12-08 07:43:43,117.0781056026609,39.12391855782557,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227447,227447,227447,213,2022-12-08 07:43:44,117.0781131873468,39.12391855377091,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227448,227448,227448,214,2022-12-08 07:43:45,117.07812104244763,39.12392234494917,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227449,227449,227449,215,2022-12-08 07:43:46,117.07812862619994,39.12392993164976,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227450,227450,227450,216,2022-12-08 07:43:47,117.0781437946544,39.12393751431065,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227451,227451,227451,217,2022-12-08 07:43:48,117.07814379418431,39.12394130968525,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227452,227452,227452,218,2022-12-08 07:43:49,117.07814379371422,39.12394510505988,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227453,227453,227453,219,2022-12-08 07:43:50,117.07814379324417,39.1239489004345,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227454,227454,227454,220,2022-12-08 07:43:51,117.07814379324417,39.1239489004345,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227455,227455,227455,221,2022-12-08 07:43:52,117.07815137794636,39.12394889639477,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227456,227456,227456,222,2022-12-08 07:43:53,117.07815137794636,39.12394889639477,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227457,227457,227457,223,2022-12-08 07:43:54,117.07815137794636,39.12394889639477,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227458,227458,227458,224,2022-12-08 07:43:55,117.07815137794636,39.12394889639477,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227459,227459,227459,225,2022-12-08 07:43:56,117.07815137794636,39.12394889639477,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227460,227460,227460,226,2022-12-08 07:43:57,117.07815137794636,39.12394889639477,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227461,227461,227461,227,2022-12-08 07:43:58,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227462,227462,227462,228,2022-12-08 07:43:59,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227463,227463,227463,229,2022-12-08 07:44:00,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227464,227464,227464,230,2022-12-08 07:44:01,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227465,227465,227465,231,2022-12-08 07:44:02,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227466,227466,227466,232,2022-12-08 07:44:03,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227467,227467,227467,233,2022-12-08 07:44:04,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227468,227468,227468,234,2022-12-08 07:44:05,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227469,227469,227469,235,2022-12-08 07:44:06,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227470,227470,227470,236,2022-12-08 07:44:07,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227471,227471,227471,237,2022-12-08 07:44:08,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227472,227472,227472,238,2022-12-08 07:44:09,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227473,227473,227473,239,2022-12-08 07:44:10,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227474,227474,227474,240,2022-12-08 07:44:11,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227475,227475,227475,241,2022-12-08 07:44:12,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227476,227476,227476,242,2022-12-08 07:44:13,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227477,227477,227477,243,2022-12-08 07:44:14,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227478,227478,227478,244,2022-12-08 07:44:15,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227479,227479,227479,245,2022-12-08 07:44:16,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227480,227480,227480,246,2022-12-08 07:44:17,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227481,227481,227481,247,2022-12-08 07:44:18,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227482,227482,227482,248,2022-12-08 07:44:19,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227483,227483,227483,249,2022-12-08 07:44:20,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227484,227484,227484,250,2022-12-08 07:44:21,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227485,227485,227485,251,2022-12-08 07:44:22,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227486,227486,227486,252,2022-12-08 07:44:23,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227487,227487,227487,253,2022-12-08 07:44:24,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227488,227488,227488,254,2022-12-08 07:44:25,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227489,227489,227489,255,2022-12-08 07:44:26,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227490,227490,227490,256,2022-12-08 07:44:27,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227491,227491,227491,257,2022-12-08 07:44:28,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227492,227492,227492,258,2022-12-08 07:44:29,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227493,227493,227493,259,2022-12-08 07:44:30,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227494,227494,227494,260,2022-12-08 07:44:31,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227495,227495,227495,261,2022-12-08 07:44:32,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227496,227496,227496,262,2022-12-08 07:44:33,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227497,227497,227497,263,2022-12-08 07:44:34,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227498,227498,227498,264,2022-12-08 07:44:35,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227499,227499,227499,265,2022-12-08 07:44:36,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227500,227500,227500,266,2022-12-08 07:44:37,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227501,227501,227501,267,2022-12-08 07:44:38,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227502,227502,227502,268,2022-12-08 07:44:39,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227503,227503,227503,269,2022-12-08 07:44:40,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227504,227504,227504,270,2022-12-08 07:44:41,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227505,227505,227505,271,2022-12-08 07:44:42,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227506,227506,227506,272,2022-12-08 07:44:43,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227507,227507,227507,273,2022-12-08 07:44:44,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227508,227508,227508,274,2022-12-08 07:44:45,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227509,227509,227509,275,2022-12-08 07:44:46,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227510,227510,227510,276,2022-12-08 07:44:47,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227511,227511,227511,277,2022-12-08 07:44:48,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227512,227512,227512,278,2022-12-08 07:44:49,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227513,227513,227513,279,2022-12-08 07:44:50,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227514,227514,227514,280,2022-12-08 07:44:51,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227515,227515,227515,281,2022-12-08 07:44:52,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227516,227516,227516,282,2022-12-08 07:44:53,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227517,227517,227517,283,2022-12-08 07:44:54,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227518,227518,227518,284,2022-12-08 07:44:55,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227519,227519,227519,285,2022-12-08 07:44:56,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227520,227520,227520,286,2022-12-08 07:44:57,117.07815896265174,39.12394889235802,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227521,227521,227521,287,2022-12-08 07:44:58,117.07815137747626,39.12395269176941,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227522,227522,227522,288,2022-12-08 07:44:59,117.0781437927741,39.12395269580913,1.152,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227523,227523,227523,289,2022-12-08 07:45:00,117.0781437927741,39.12395269580913,1.152,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227524,227524,227524,290,2022-12-08 07:45:01,117.07810559651575,39.12396816879413,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227525,227525,227525,291,2022-12-08 07:45:02,117.07809801136284,39.12397196822652,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227526,227526,227526,292,2022-12-08 07:45:03,117.07810559604562,39.12397196416882,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227527,227527,227527,293,2022-12-08 07:45:04,117.07810559604562,39.12397196416882,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227528,227528,227528,294,2022-12-08 07:45:05,117.07810559604562,39.12397196416882,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227529,227529,227529,295,2022-12-08 07:45:06,117.07810559557548,39.12397575954351,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227530,227530,227530,296,2022-12-08 07:45:07,117.07810559275438,39.1239985317918,7.5599995,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227531,227531,227531,297,2022-12-08 07:45:08,117.078098003806,39.12403296532067,11.231999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227532,227532,227532,298,2022-12-08 07:45:09,117.07809041489384,39.12406712775492,12.851999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227533,227533,227533,299,2022-12-08 07:45:10,117.07809041015705,39.12410535260206,14.22,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227534,227534,227534,300,2022-12-08 07:45:11,117.07806738051822,39.12414358979586,15.659999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227535,227535,227535,301,2022-12-08 07:45:12,117.07805193419064,39.12419293796609,17.603998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227536,227536,227536,302,2022-12-08 07:45:13,117.07802917406784,39.12424256118752,17.352,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227537,227537,227537,303,2022-12-08 07:45:14,117.07799883074308,39.12428080240852,17.28,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227538,227538,227538,304,2022-12-08 07:45:15,117.07796063246808,39.12431498146372,17.784,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227539,227539,227539,305,2022-12-08 07:45:16,117.07792243376892,39.12435322706935,18.791998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227540,227540,227540,306,2022-12-08 07:45:17,117.07787665056,39.12439147689734,19.008,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227541,227541,227541,307,2022-12-08 07:45:18,117.07783845254188,39.12442565619821,17.891998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227542,227542,227542,308,2022-12-08 07:45:19,117.077792670487,39.12445631547718,18.216,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227543,227543,227543,309,2022-12-08 07:45:20,117.07773903317351,39.12448670811778,20.196,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227544,227544,227544,310,2022-12-08 07:45:21,117.07765532979852,39.12450979801912,25.883999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227545,227545,227545,311,2022-12-08 07:45:22,117.07757135597308,39.12453261734149,27.828,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227546,227546,227546,312,2022-12-08 07:45:23,117.07744946332366,39.12453241522251,35.351997,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
227547,227547,227547,313,2022-12-08 07:45:24,117.07731944537412,39.12453248965917,40.536,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227548,227548,227548,314,2022-12-08 07:45:25,117.07718211449834,39.1245360935258,46.116,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227549,227549,227549,315,2022-12-08 07:45:26,117.07702203194032,39.12453998293173,50.148,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227550,227550,227550,316,2022-12-08 07:45:27,117.07683892703795,39.1245474118003,54.143997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227551,227551,227551,317,2022-12-08 07:45:28,117.076647698676,39.12455105203669,58.067997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227552,227552,227552,318,2022-12-08 07:45:29,117.07644942908472,39.12456256044949,61.775997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227553,227553,227553,319,2022-12-08 07:45:30,117.07624357874472,39.12456621390731,63.899998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227554,227554,227554,320,2022-12-08 07:45:31,117.07604504465748,39.12456227417001,64.512,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227555,227555,227555,321,2022-12-08 07:45:32,117.07582376060844,39.124565942205535,64.764,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227556,227556,227556,322,2022-12-08 07:45:33,117.07561764744176,39.12456228310325,64.728,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227557,227557,227557,323,2022-12-08 07:45:34,117.07541153569744,39.12456594595357,63.899998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227558,227558,227558,324,2022-12-08 07:45:35,117.07522059370126,39.12456580528296,62.1,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227559,227559,227559,325,2022-12-08 07:45:36,117.07502234162266,39.12456187632501,60.048,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227560,227560,227560,326,2022-12-08 07:45:37,117.07483925828764,39.12455820984592,58.139996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227561,227561,227561,327,2022-12-08 07:45:38,117.0746559064664,39.12455047891388,56.519997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227562,227562,227562,328,2022-12-08 07:45:39,117.07448041095084,39.124538948716655,55.8,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227563,227563,227563,329,2022-12-08 07:45:40,117.07429733450148,39.12452363042805,55.224,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227564,227564,227564,330,2022-12-08 07:45:41,117.0741294258832,39.12450857372778,53.892,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227565,227565,227565,331,2022-12-08 07:45:42,117.0739612480503,39.12449297658593,52.848,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227566,227566,227566,332,2022-12-08 07:45:43,117.07380119671866,39.12447385049498,52.451996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227567,227567,227567,333,2022-12-08 07:45:44,117.07363329359067,39.12445120762319,52.343998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227568,227568,227568,334,2022-12-08 07:45:45,117.0734653925404,39.12442422873117,52.416,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227569,227569,227569,335,2022-12-08 07:45:46,117.07329749251068,39.12440131787744,52.775997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227570,227570,227570,336,2022-12-08 07:45:47,117.0731295945217,39.12437434210618,53.351997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227571,227571,227571,337,2022-12-08 07:45:48,117.07296169847014,39.12434411471483,54.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227572,227572,227572,338,2022-12-08 07:45:49,117.0727938044912,39.12430955131018,55.008,1.0,1.0,1.0,中北大道,支路五,residential,primary
227573,227573,227573,339,2022-12-08 07:45:50,117.07261805975806,39.12426767633834,55.98,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227574,227574,227574,340,2022-12-08 07:45:51,117.07244285784658,39.1242293269116,56.951996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227575,227575,227575,341,2022-12-08 07:45:52,117.0722749704894,39.1241795868262,56.916,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227576,227576,227576,342,2022-12-08 07:45:53,117.072099231195,39.12413365045037,55.872,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227577,227577,227577,343,2022-12-08 07:45:54,117.07193892900293,39.12408444918202,54.648,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227578,227578,227578,344,2022-12-08 07:45:55,117.07177889857353,39.12403850229445,53.963997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227579,227579,227579,345,2022-12-08 07:45:56,117.07161832890868,39.12398496655233,52.668,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227580,227580,227580,346,2022-12-08 07:45:57,117.07146588364591,39.12393522035117,51.083996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227581,227581,227581,347,2022-12-08 07:45:58,117.0713131688514,39.12388547569379,50.651997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227582,227582,227582,348,2022-12-08 07:45:59,117.07116830782591,39.123836267368,50.472,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227583,227583,227583,349,2022-12-08 07:46:00,117.0710307599258,39.12377892051909,48.78,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227584,227584,227584,350,2022-12-08 07:46:01,117.0708934838154,39.12372157447623,46.404,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227585,227585,227585,351,2022-12-08 07:46:02,117.07077895269248,39.12367179898023,42.3,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227586,227586,227586,352,2022-12-08 07:46:03,117.07066442175936,39.12362609070054,37.944,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227587,227587,227587,353,2022-12-08 07:46:04,117.07056532449462,39.123587688206186,35.136,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227588,227588,227588,354,2022-12-08 07:46:05,117.07046595643938,39.12355362410142,33.444,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227589,227589,227589,355,2022-12-08 07:46:06,117.07037444123166,39.123519010832,30.276,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227590,227590,227590,356,2022-12-08 07:46:07,117.0703059400924,39.12349630424432,24.408,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227591,227591,227591,357,2022-12-08 07:46:08,117.07025232986788,39.12348496970724,18.684,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227592,227592,227592,358,2022-12-08 07:46:09,117.070206570575,39.12348474279337,14.975999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227593,227593,227593,359,2022-12-08 07:46:10,117.07016839036496,39.12350375667312,13.4279995,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227594,227594,227594,360,2022-12-08 07:46:11,117.07014537301194,39.12352275591604,12.348,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227595,227595,227595,361,2022-12-08 07:46:12,117.07012262449908,39.1235572075658,14.04,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227596,227596,227596,362,2022-12-08 07:46:13,117.0701147665668,39.12360303091838,19.547998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227597,227597,227597,363,2022-12-08 07:46:14,117.07011475934074,39.12366023279596,22.859999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227598,227598,227598,364,2022-12-08 07:46:15,117.0701147487204,39.12374427347073,29.519999,1.0,1.0,1.0,星光路,东方红路,secondary,secondary
227599,227599,227599,365,2022-12-08 07:46:16,117.07010715674966,39.12382805042101,33.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227600,227600,227600,366,2022-12-08 07:46:17,117.07010714419918,39.12392727264204,37.98,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227601,227601,227601,367,2022-12-08 07:46:18,117.07009954978436,39.12403029762809,41.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227602,227602,227602,368,2022-12-08 07:46:19,117.0700995362934,39.124136839527615,43.739998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227603,227603,227603,369,2022-12-08 07:46:20,117.07009193942724,39.12425911255282,47.628,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227604,227604,227604,370,2022-12-08 07:46:21,117.07009192396048,39.12438110710296,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227605,227605,227605,371,2022-12-08 07:46:22,117.07008432659522,39.12450717552769,50.616,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227606,227606,227606,372,2022-12-08 07:46:23,117.07009216324488,39.12462916243798,51.587997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227607,227607,227607,373,2022-12-08 07:46:24,117.0700845658584,39.12475523087295,51.552,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227608,227608,227608,374,2022-12-08 07:46:25,117.0700691154022,39.12488862664838,52.668,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227609,227609,227609,375,2022-12-08 07:46:26,117.07003850271376,39.125018241868055,53.172,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227610,227610,227610,376,2022-12-08 07:46:27,117.07000816033988,39.12515165227203,53.639996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227611,227611,227611,377,2022-12-08 07:46:28,117.06996238409955,39.12528887326791,54.143997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227612,227612,227612,378,2022-12-08 07:46:29,117.0699241897107,39.12542256264567,53.82,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227613,227613,227613,379,2022-12-08 07:46:30,117.06989357716402,39.12555244925508,54.468,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227614,227614,227614,380,2022-12-08 07:46:31,117.06985538340324,39.12568207231539,54.36,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227615,227615,227615,381,2022-12-08 07:46:32,117.06980202717578,39.125811710487135,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227616,227616,227616,382,2022-12-08 07:46:33,117.06974840032404,39.12594134910145,54.252,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227617,227617,227617,383,2022-12-08 07:46:34,117.06968746460656,39.126059609015,52.308,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227618,227618,227618,384,2022-12-08 07:46:35,117.0696110964227,39.12617408921673,50.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227619,227619,227619,385,2022-12-08 07:46:36,117.06955016160484,39.12628855423811,47.916,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227620,227620,227620,386,2022-12-08 07:46:37,117.06950439025968,39.1263951423114,44.963997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227621,227621,227621,387,2022-12-08 07:46:38,117.06944318841784,39.126483040265846,41.760002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227622,227622,227622,388,2022-12-08 07:46:39,117.06938225807576,39.12656660057633,38.232,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227623,227623,227623,389,2022-12-08 07:46:40,117.06932891042337,39.126639038312405,33.696,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227624,227624,227624,390,2022-12-08 07:46:41,117.06928314491108,39.12670414879357,29.16,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227625,227625,227625,391,2022-12-08 07:46:42,117.06923738152872,39.12675353563583,24.012,1.0,1.0,1.0,星光路,星光路,secondary,secondary
