,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
152877,152877,152877,3248,2023-07-18 10:19:55,117.1826698,39.0785788,25.5,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152878,152878,152878,3249,2023-07-18 10:19:56,117.1826347,39.0786327,24.8,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152879,152879,152879,3250,2023-07-18 10:19:57,117.1826099,39.0786834,23.7,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152880,152880,152880,3251,2023-07-18 10:19:58,117.1825823,39.0787361,23.1,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152881,152881,152881,3252,2023-07-18 10:19:59,117.1825561,39.0787891,22.2,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152882,152882,152882,3253,2023-07-18 10:20:00,117.1825346,39.0788292,19.8,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152883,152883,152883,3254,2023-07-18 10:20:01,117.1825157,39.0788614,17.0,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152884,152884,152884,3255,2023-07-18 10:20:02,117.1825083,39.0788787,14.2,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152885,152885,152885,3256,2023-07-18 10:20:03,117.1825011,39.0788921,11.6,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152886,152886,152886,3257,2023-07-18 10:20:04,117.1824941,39.0789027,9.6,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152887,152887,152887,3258,2023-07-18 10:20:05,117.1824876,39.0789142,7.9,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152888,152888,152888,3259,2023-07-18 10:20:06,117.1824793,39.0789253,6.8,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152889,152889,152889,3260,2023-07-18 10:20:07,117.1824711,39.0789343,6.1,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152890,152890,152890,3261,2023-07-18 10:20:08,117.1824634,39.0789456,5.9,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152891,152891,152891,3262,2023-07-18 10:20:09,117.1824541,39.0789593,6.8,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152892,152892,152892,3263,2023-07-18 10:20:10,117.1824401,39.0789791,8.1,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152893,152893,152893,3264,2023-07-18 10:20:11,117.1824253,39.0790028,8.7,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152894,152894,152894,3265,2023-07-18 10:20:12,117.182417,39.0790282,9.0,1.0,1.0,1.0,环湖中路,环湖中路,tertiary,tertiary
152895,152895,152895,3266,2023-07-18 10:20:13,117.1824055,39.0790542,9.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152896,152896,152896,3267,2023-07-18 10:20:14,117.1824005,39.0790802,9.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152897,152897,152897,3268,2023-07-18 10:20:15,117.1823989,39.0791114,11.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152898,152898,152898,3269,2023-07-18 10:20:16,117.1824069,39.0791475,13.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152899,152899,152899,3270,2023-07-18 10:20:17,117.1824167,39.0791813,14.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152900,152900,152900,3271,2023-07-18 10:20:18,117.182447,39.0792188,15.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152901,152901,152901,3272,2023-07-18 10:20:19,117.1824951,39.0792527,17.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152902,152902,152902,3273,2023-07-18 10:20:20,117.1825543,39.0792872,20.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152903,152903,152903,3274,2023-07-18 10:20:21,117.1826229,39.0793212,22.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152904,152904,152904,3275,2023-07-18 10:20:22,117.1827031,39.0793544,24.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152905,152905,152905,3276,2023-07-18 10:20:23,117.1827937,39.0793889,26.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152906,152906,152906,3277,2023-07-18 10:20:24,117.1828874,39.0794253,29.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152907,152907,152907,3278,2023-07-18 10:20:25,117.1829801,39.0794605,30.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152908,152908,152908,3279,2023-07-18 10:20:26,117.1830745,39.0794981,30.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152909,152909,152909,3280,2023-07-18 10:20:27,117.1831655,39.0795325,30.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152910,152910,152910,3281,2023-07-18 10:20:28,117.1832526,39.0795643,29.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152911,152911,152911,3282,2023-07-18 10:20:29,117.1833368,39.0795981,29.6,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152912,152912,152912,3283,2023-07-18 10:20:30,117.1834201,39.0796319,29.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152913,152913,152913,3284,2023-07-18 10:20:31,117.1835063,39.0796668,29.6,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152914,152914,152914,3285,2023-07-18 10:20:32,117.1835939,39.0797022,30.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152915,152915,152915,3286,2023-07-18 10:20:33,117.1836839,39.0797365,30.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152916,152916,152916,3287,2023-07-18 10:20:34,117.1837726,39.0797719,31.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152917,152917,152917,3288,2023-07-18 10:20:35,117.18387,39.0798109,32.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152918,152918,152918,3289,2023-07-18 10:20:36,117.1839708,39.0798513,33.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152919,152919,152919,3290,2023-07-18 10:20:37,117.1840677,39.0798918,34.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152920,152920,152920,3291,2023-07-18 10:20:38,117.1841628,39.0799316,34.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152921,152921,152921,3292,2023-07-18 10:20:39,117.1842546,39.0799711,33.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152922,152922,152922,3293,2023-07-18 10:20:40,117.1843423,39.0800079,32.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152923,152923,152923,3294,2023-07-18 10:20:41,117.1844192,39.0800424,31.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152924,152924,152924,3295,2023-07-18 10:20:42,117.18449,39.0800731,29.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152925,152925,152925,3296,2023-07-18 10:20:43,117.1845507,39.0801008,27.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152926,152926,152926,3297,2023-07-18 10:20:44,117.1845984,39.0801225,23.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152927,152927,152927,3298,2023-07-18 10:20:45,117.184635,39.0801395,20.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152928,152928,152928,3299,2023-07-18 10:20:46,117.1846642,39.0801528,17.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152929,152929,152929,3300,2023-07-18 10:20:47,117.1846889,39.080165,15.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152930,152930,152930,3301,2023-07-18 10:20:48,117.1847107,39.0801753,12.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152931,152931,152931,3302,2023-07-18 10:20:49,117.18473,39.0801842,11.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152932,152932,152932,3303,2023-07-18 10:20:50,117.1847455,39.0801917,9.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152933,152933,152933,3304,2023-07-18 10:20:51,117.1847599,39.0801988,8.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152934,152934,152934,3305,2023-07-18 10:20:52,117.1847715,39.0802052,7.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152935,152935,152935,3306,2023-07-18 10:20:53,117.1847791,39.0802096,5.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152936,152936,152936,3307,2023-07-18 10:20:54,117.1847791,39.0802096,0.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152937,152937,152937,3308,2023-07-18 10:20:55,117.1847791,39.0802096,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152938,152938,152938,3309,2023-07-18 10:20:56,117.1847791,39.0802096,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152939,152939,152939,3310,2023-07-18 10:20:57,117.1847791,39.0802096,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152940,152940,152940,3311,2023-07-18 10:20:58,117.1847791,39.0802096,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152941,152941,152941,3312,2023-07-18 10:20:59,117.1847791,39.0802096,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152942,152942,152942,3313,2023-07-18 10:21:00,117.1847791,39.0802096,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152943,152943,152943,3314,2023-07-18 10:21:01,117.1847791,39.0802096,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152944,152944,152944,3315,2023-07-18 10:21:02,117.1847791,39.0802096,1.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152945,152945,152945,3316,2023-07-18 10:21:03,117.1847873,39.0802211,2.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152946,152946,152946,3317,2023-07-18 10:21:04,117.1848062,39.0802297,5.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152947,152947,152947,3318,2023-07-18 10:21:05,117.1848341,39.0802419,7.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152948,152948,152948,3319,2023-07-18 10:21:06,117.184875,39.0802588,11.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152949,152949,152949,3320,2023-07-18 10:21:07,117.1849297,39.0802816,15.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152950,152950,152950,3321,2023-07-18 10:21:08,117.1849967,39.0803098,20.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152951,152951,152951,3322,2023-07-18 10:21:09,117.1850653,39.0803397,22.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152952,152952,152952,3323,2023-07-18 10:21:10,117.1851317,39.0803695,23.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152953,152953,152953,3324,2023-07-18 10:21:11,117.1851953,39.0803986,23.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152954,152954,152954,3325,2023-07-18 10:21:12,117.1852596,39.080424,22.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152955,152955,152955,3326,2023-07-18 10:21:13,117.1853239,39.080447,22.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152956,152956,152956,3327,2023-07-18 10:21:14,117.1853846,39.0804698,22.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152957,152957,152957,3328,2023-07-18 10:21:15,117.1854342,39.0804898,20.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152958,152958,152958,3329,2023-07-18 10:21:16,117.1854746,39.080507,18.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152959,152959,152959,3330,2023-07-18 10:21:17,117.1855063,39.0805217,16.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152960,152960,152960,3331,2023-07-18 10:21:18,117.1855313,39.0805336,14.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152961,152961,152961,3332,2023-07-18 10:21:19,117.1855511,39.0805422,12.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152962,152962,152962,3333,2023-07-18 10:21:20,117.1855678,39.0805491,10.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152963,152963,152963,3334,2023-07-18 10:21:21,117.1855809,39.0805552,8.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152964,152964,152964,3335,2023-07-18 10:21:22,117.1855912,39.0805604,7.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152965,152965,152965,3336,2023-07-18 10:21:23,117.1855975,39.0805629,2.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152966,152966,152966,3337,2023-07-18 10:21:24,117.1856012,39.0805641,1.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152967,152967,152967,3338,2023-07-18 10:21:25,117.185604,39.080565,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152968,152968,152968,3339,2023-07-18 10:21:26,117.1856065,39.0805661,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152969,152969,152969,3340,2023-07-18 10:21:27,117.1856087,39.0805679,0.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152970,152970,152970,3341,2023-07-18 10:21:28,117.1856124,39.0805689,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152971,152971,152971,3342,2023-07-18 10:21:29,117.1856176,39.0805709,1.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152972,152972,152972,3343,2023-07-18 10:21:30,117.1856262,39.0805745,2.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152973,152973,152973,3344,2023-07-18 10:21:31,117.1856361,39.0805782,2.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152974,152974,152974,3345,2023-07-18 10:21:32,117.1856601,39.0805861,6.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152975,152975,152975,3346,2023-07-18 10:21:33,117.1856949,39.0805991,9.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152976,152976,152976,3347,2023-07-18 10:21:34,117.1857341,39.080615,10.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152977,152977,152977,3348,2023-07-18 10:21:35,117.1857786,39.0806355,12.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152978,152978,152978,3349,2023-07-18 10:21:36,117.1858284,39.0806585,15.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152979,152979,152979,3350,2023-07-18 10:21:37,117.1858816,39.0806868,18.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152980,152980,152980,3351,2023-07-18 10:21:38,117.1859374,39.0807129,18.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152981,152981,152981,3352,2023-07-18 10:21:39,117.1859918,39.0807392,19.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152982,152982,152982,3353,2023-07-18 10:21:40,117.1860464,39.0807654,19.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152983,152983,152983,3354,2023-07-18 10:21:41,117.1860874,39.0807871,18.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152984,152984,152984,3355,2023-07-18 10:21:42,117.1861257,39.0808103,18.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152985,152985,152985,3356,2023-07-18 10:21:43,117.1861692,39.0808345,17.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152986,152986,152986,3357,2023-07-18 10:21:44,117.1862068,39.0808541,16.6,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152987,152987,152987,3358,2023-07-18 10:21:45,117.1862419,39.0808725,15.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152988,152988,152988,3359,2023-07-18 10:21:46,117.1862649,39.0808857,13.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152989,152989,152989,3360,2023-07-18 10:21:47,117.1862826,39.0808947,11.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152990,152990,152990,3361,2023-07-18 10:21:48,117.1862975,39.0808994,9.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152991,152991,152991,3362,2023-07-18 10:21:49,117.186309,39.0809079,8.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152992,152992,152992,3363,2023-07-18 10:21:50,117.1863173,39.0809134,6.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152993,152993,152993,3364,2023-07-18 10:21:51,117.186322,39.0809165,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152994,152994,152994,3365,2023-07-18 10:21:52,117.1863234,39.0809184,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152995,152995,152995,3366,2023-07-18 10:21:53,117.1863234,39.0809184,0.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152996,152996,152996,3367,2023-07-18 10:21:54,117.1863234,39.0809184,0.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152997,152997,152997,3368,2023-07-18 10:21:55,117.1863234,39.0809184,1.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152998,152998,152998,3369,2023-07-18 10:21:56,117.1863234,39.0809184,0.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
152999,152999,152999,3370,2023-07-18 10:21:57,117.1863234,39.0809184,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153000,153000,153000,3371,2023-07-18 10:21:58,117.1863511,39.0809274,2.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153001,153001,153001,3372,2023-07-18 10:21:59,117.1863609,39.080932,3.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153002,153002,153002,3373,2023-07-18 10:22:00,117.1863708,39.0809376,1.6,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153003,153003,153003,3374,2023-07-18 10:22:01,117.1863973,39.0809484,6.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153004,153004,153004,3375,2023-07-18 10:22:02,117.1864352,39.0809719,10.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153005,153005,153005,3376,2023-07-18 10:22:03,117.1864714,39.0809929,11.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153006,153006,153006,3377,2023-07-18 10:22:04,117.1865042,39.0810114,10.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153007,153007,153007,3378,2023-07-18 10:22:05,117.1865142,39.0810164,8.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153008,153008,153008,3379,2023-07-18 10:22:06,117.1865252,39.0810238,2.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153009,153009,153009,3380,2023-07-18 10:22:07,117.1865339,39.0810313,1.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153010,153010,153010,3381,2023-07-18 10:22:08,117.1865371,39.0810351,2.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153011,153011,153011,3382,2023-07-18 10:22:09,117.1865389,39.0810371,2.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153012,153012,153012,3383,2023-07-18 10:22:10,117.1865389,39.0810368,1.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153013,153013,153013,3384,2023-07-18 10:22:11,117.1865389,39.0810368,0.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153014,153014,153014,3385,2023-07-18 10:22:12,117.1865389,39.0810368,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153015,153015,153015,3386,2023-07-18 10:22:13,117.1865389,39.0810368,0.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153016,153016,153016,3387,2023-07-18 10:22:14,117.1865389,39.0810368,0.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153017,153017,153017,3388,2023-07-18 10:22:15,117.1865389,39.0810368,1.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153018,153018,153018,3389,2023-07-18 10:22:16,117.1865426,39.0810408,1.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153019,153019,153019,3390,2023-07-18 10:22:17,117.1865426,39.0810408,0.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153020,153020,153020,3391,2023-07-18 10:22:18,117.1865426,39.0810408,0.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153021,153021,153021,3392,2023-07-18 10:22:19,117.1865426,39.0810408,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153022,153022,153022,3393,2023-07-18 10:22:20,117.1865426,39.0810408,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153023,153023,153023,3394,2023-07-18 10:22:21,117.1865426,39.0810408,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153024,153024,153024,3395,2023-07-18 10:22:22,117.1865426,39.0810408,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153025,153025,153025,3396,2023-07-18 10:22:23,117.1865426,39.0810408,0.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153026,153026,153026,3397,2023-07-18 10:22:24,117.1865426,39.0810408,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153027,153027,153027,3398,2023-07-18 10:22:25,117.1865426,39.0810408,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153028,153028,153028,3399,2023-07-18 10:22:26,117.1865426,39.0810408,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153029,153029,153029,3400,2023-07-18 10:22:27,117.1865426,39.0810408,0.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153030,153030,153030,3401,2023-07-18 10:22:28,117.1865426,39.0810408,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153031,153031,153031,3402,2023-07-18 10:22:29,117.1865426,39.0810408,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153032,153032,153032,3403,2023-07-18 10:22:30,117.1865426,39.0810408,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153033,153033,153033,3404,2023-07-18 10:22:31,117.1865426,39.0810408,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153034,153034,153034,3405,2023-07-18 10:22:32,117.1865426,39.0810408,0.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153035,153035,153035,3406,2023-07-18 10:22:33,117.1865426,39.0810408,3.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153036,153036,153036,3407,2023-07-18 10:22:34,117.1865842,39.0810745,8.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153037,153037,153037,3408,2023-07-18 10:22:35,117.1866219,39.0810967,12.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153038,153038,153038,3409,2023-07-18 10:22:36,117.1866682,39.0811223,15.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153039,153039,153039,3410,2023-07-18 10:22:37,117.1867121,39.0811421,15.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153040,153040,153040,3411,2023-07-18 10:22:38,117.1867556,39.0811665,15.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153041,153041,153041,3412,2023-07-18 10:22:39,117.1868014,39.0811908,15.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153042,153042,153042,3413,2023-07-18 10:22:40,117.1868398,39.0812091,14.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153043,153043,153043,3414,2023-07-18 10:22:41,117.1868726,39.0812273,14.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153044,153044,153044,3415,2023-07-18 10:22:42,117.1868988,39.0812418,13.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153045,153045,153045,3416,2023-07-18 10:22:43,117.1869375,39.081264,14.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153046,153046,153046,3417,2023-07-18 10:22:44,117.1869856,39.0812919,16.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153047,153047,153047,3418,2023-07-18 10:22:45,117.187035,39.0813225,18.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153048,153048,153048,3419,2023-07-18 10:22:46,117.1870863,39.0813522,18.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153049,153049,153049,3420,2023-07-18 10:22:47,117.1871303,39.0813761,18.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153050,153050,153050,3421,2023-07-18 10:22:48,117.1871674,39.0813965,17.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153051,153051,153051,3422,2023-07-18 10:22:49,117.1872034,39.0814154,16.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153052,153052,153052,3423,2023-07-18 10:22:50,117.1872522,39.0814435,18.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153053,153053,153053,3424,2023-07-18 10:22:51,117.1873048,39.0814738,20.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153054,153054,153054,3425,2023-07-18 10:22:52,117.1873592,39.0815044,20.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153055,153055,153055,3426,2023-07-18 10:22:53,117.1874117,39.0815365,20.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153056,153056,153056,3427,2023-07-18 10:22:54,117.1874601,39.0815645,20.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153057,153057,153057,3428,2023-07-18 10:22:55,117.1874959,39.0815865,18.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153058,153058,153058,3429,2023-07-18 10:22:56,117.187522,39.0816023,15.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153059,153059,153059,3430,2023-07-18 10:22:57,117.1875426,39.0816142,13.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153060,153060,153060,3431,2023-07-18 10:22:58,117.1875597,39.0816247,12.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153061,153061,153061,3432,2023-07-18 10:22:59,117.1875802,39.0816364,11.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153062,153062,153062,3433,2023-07-18 10:23:00,117.1875971,39.0816466,9.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153063,153063,153063,3434,2023-07-18 10:23:01,117.18761,39.0816533,8.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153064,153064,153064,3435,2023-07-18 10:23:02,117.1876149,39.0816557,2.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153065,153065,153065,3436,2023-07-18 10:23:03,117.1876149,39.0816557,0.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153066,153066,153066,3437,2023-07-18 10:23:04,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153067,153067,153067,3438,2023-07-18 10:23:05,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153068,153068,153068,3439,2023-07-18 10:23:06,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153069,153069,153069,3440,2023-07-18 10:23:07,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153070,153070,153070,3441,2023-07-18 10:23:08,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153071,153071,153071,3442,2023-07-18 10:23:09,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
