,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
52024,52024,52024,5112,2023-07-02 16:21:04,117.1868069,39.1038824,11.8,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52025,52025,52025,5113,2023-07-02 16:21:05,117.1868155,39.1038743,9.4,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52026,52026,52026,5114,2023-07-02 16:21:06,117.1868189,39.1038702,2.0,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52027,52027,52027,5115,2023-07-02 16:21:07,117.1868219,39.1038683,1.1,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52028,52028,52028,5116,2023-07-02 16:21:08,117.1868276,39.1038652,2.0,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52029,52029,52029,5117,2023-07-02 16:21:09,117.186838,39.1038568,3.5,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52030,52030,52030,5118,2023-07-02 16:21:10,117.18686,39.1038364,7.5,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52031,52031,52031,5119,2023-07-02 16:21:11,117.1868922,39.1038042,12.5,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52032,52032,52032,5120,2023-07-02 16:21:12,117.1869373,39.1037622,17.5,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52033,52033,52033,5121,2023-07-02 16:21:13,117.1869871,39.1037142,21.8,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52034,52034,52034,5122,2023-07-02 16:21:14,117.1870383,39.1036641,23.5,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52035,52035,52035,5123,2023-07-02 16:21:15,117.187081,39.1036221,22.7,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52036,52036,52036,5124,2023-07-02 16:21:16,117.1871118,39.1035903,20.7,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52037,52037,52037,5125,2023-07-02 16:21:17,117.1871402,39.1035593,19.0,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52038,52038,52038,5126,2023-07-02 16:21:18,117.187166,39.103529,17.7,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52039,52039,52039,5127,2023-07-02 16:21:19,117.1871953,39.1034919,17.5,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52040,52040,52040,5128,2023-07-02 16:21:20,117.1872291,39.103446,19.4,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52041,52041,52041,5129,2023-07-02 16:21:21,117.1872631,39.1033954,21.4,1.0,1.0,1.0,西康路,西康路,secondary,secondary
52042,52042,52042,5130,2023-07-02 16:21:22,117.187291,39.103344,22.0,1.0,1.0,1.0,西康路,常德道,residential,secondary
52043,52043,52043,5131,2023-07-02 16:21:23,117.1873093,39.1032931,21.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52044,52044,52044,5132,2023-07-02 16:21:24,117.1873205,39.1032505,20.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52045,52045,52045,5133,2023-07-02 16:21:25,117.1873247,39.1032185,17.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52046,52046,52046,5134,2023-07-02 16:21:26,117.1873315,39.1031903,15.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52047,52047,52047,5135,2023-07-02 16:21:27,117.1873446,39.103163,14.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52048,52048,52048,5136,2023-07-02 16:21:28,117.1873604,39.1031304,14.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52049,52049,52049,5137,2023-07-02 16:21:29,117.187379,39.1030893,15.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52050,52050,52050,5138,2023-07-02 16:21:30,117.187398,39.103042,18.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52051,52051,52051,5139,2023-07-02 16:21:31,117.1874169,39.1029882,20.3,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52052,52052,52052,5140,2023-07-02 16:21:32,117.1874355,39.1029303,22.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52053,52053,52053,5141,2023-07-02 16:21:33,117.1874603,39.1028685,24.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52054,52054,52054,5142,2023-07-02 16:21:34,117.1874865,39.1028006,26.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52055,52055,52055,5143,2023-07-02 16:21:35,117.187505,39.1027282,28.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52056,52056,52056,5144,2023-07-02 16:21:36,117.1875197,39.1026574,28.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52057,52057,52057,5145,2023-07-02 16:21:37,117.1875333,39.1025891,28.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52058,52058,52058,5146,2023-07-02 16:21:38,117.1875447,39.1025218,27.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52059,52059,52059,5147,2023-07-02 16:21:39,117.187555,39.1024563,27.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52060,52060,52060,5148,2023-07-02 16:21:40,117.1875671,39.1023937,26.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52061,52061,52061,5149,2023-07-02 16:21:41,117.1875784,39.1023337,25.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52062,52062,52062,5150,2023-07-02 16:21:42,117.1875919,39.1022727,25.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52063,52063,52063,5151,2023-07-02 16:21:43,117.1876071,39.1022056,26.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52064,52064,52064,5152,2023-07-02 16:21:44,117.1876258,39.1021337,27.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52065,52065,52065,5153,2023-07-02 16:21:45,117.1876457,39.1020568,29.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52066,52066,52066,5154,2023-07-02 16:21:46,117.1876661,39.1019769,31.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52067,52067,52067,5155,2023-07-02 16:21:47,117.1876873,39.101894,32.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52068,52068,52068,5156,2023-07-02 16:21:48,117.1877087,39.1018124,32.9,1.0,1.0,1.0,贵州路,大理道,tertiary,tertiary
52069,52069,52069,5157,2023-07-02 16:21:49,117.1877313,39.1017338,32.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52070,52070,52070,5158,2023-07-02 16:21:50,117.1877532,39.1016581,32.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52071,52071,52071,5159,2023-07-02 16:21:51,117.1877733,39.1015853,31.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52072,52072,52072,5160,2023-07-02 16:21:52,117.1877921,39.1015154,30.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52073,52073,52073,5161,2023-07-02 16:21:53,117.1878105,39.1014497,29.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52074,52074,52074,5162,2023-07-02 16:21:54,117.1878286,39.1013879,28.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52075,52075,52075,5163,2023-07-02 16:21:55,117.1878457,39.1013286,26.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52076,52076,52076,5164,2023-07-02 16:21:56,117.1878606,39.1012707,25.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52077,52077,52077,5165,2023-07-02 16:21:57,117.1878752,39.1012139,25.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52078,52078,52078,5166,2023-07-02 16:21:58,117.1878904,39.1011586,24.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52079,52079,52079,5167,2023-07-02 16:21:59,117.187906,39.1011046,23.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52080,52080,52080,5168,2023-07-02 16:22:00,117.1879212,39.1010515,23.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52081,52081,52081,5169,2023-07-02 16:22:01,117.1879358,39.1009997,22.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52082,52082,52082,5170,2023-07-02 16:22:02,117.1879507,39.100948,22.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52083,52083,52083,5171,2023-07-02 16:22:03,117.1879655,39.1008967,21.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52084,52084,52084,5172,2023-07-02 16:22:04,117.1879804,39.1008446,21.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52085,52085,52085,5173,2023-07-02 16:22:05,117.1879963,39.100792,21.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52086,52086,52086,5174,2023-07-02 16:22:06,117.1880131,39.1007394,21.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52087,52087,52087,5175,2023-07-02 16:22:07,117.1880296,39.1006876,21.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52088,52088,52088,5176,2023-07-02 16:22:08,117.1880439,39.1006356,21.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52089,52089,52089,5177,2023-07-02 16:22:09,117.188058,39.1005852,21.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52090,52090,52090,5178,2023-07-02 16:22:10,117.1880702,39.1005364,20.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52091,52091,52091,5179,2023-07-02 16:22:11,117.1880812,39.100492,19.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52092,52092,52092,5180,2023-07-02 16:22:12,117.1880915,39.1004568,18.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52093,52093,52093,5181,2023-07-02 16:22:13,117.1881017,39.1004314,15.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52094,52094,52094,5182,2023-07-02 16:22:14,117.1881115,39.1004126,13.5,1.0,1.0,1.0,贵州路,河沿道,footway,tertiary
52095,52095,52095,5183,2023-07-02 16:22:15,117.1881185,39.1004,10.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52096,52096,52096,5184,2023-07-02 16:22:16,117.1881234,39.1003911,8.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52097,52097,52097,5185,2023-07-02 16:22:17,117.1881269,39.1003837,7.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52098,52098,52098,5186,2023-07-02 16:22:18,117.18813,39.100377,2.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52099,52099,52099,5187,2023-07-02 16:22:19,117.188133,39.1003696,2.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52100,52100,52100,5188,2023-07-02 16:22:20,117.1881363,39.1003612,3.3,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52101,52101,52101,5189,2023-07-02 16:22:21,117.1881397,39.1003522,3.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52102,52102,52102,5190,2023-07-02 16:22:22,117.1881434,39.1003422,3.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52103,52103,52103,5191,2023-07-02 16:22:23,117.1881469,39.1003315,4.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52104,52104,52104,5192,2023-07-02 16:22:24,117.1881495,39.1003217,4.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52105,52105,52105,5193,2023-07-02 16:22:25,117.1881525,39.1003123,3.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52106,52106,52106,5194,2023-07-02 16:22:26,117.1881549,39.1003022,4.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52107,52107,52107,5195,2023-07-02 16:22:27,117.1881567,39.1002902,4.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52108,52108,52108,5196,2023-07-02 16:22:28,117.1881598,39.100275,5.3,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52109,52109,52109,5197,2023-07-02 16:22:29,117.1881635,39.1002547,7.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52110,52110,52110,5198,2023-07-02 16:22:30,117.1881675,39.1002285,8.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52111,52111,52111,5199,2023-07-02 16:22:31,117.188171,39.1001975,10.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52112,52112,52112,5200,2023-07-02 16:22:32,117.1881728,39.1001662,11.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52113,52113,52113,5201,2023-07-02 16:22:33,117.1881738,39.1001355,12.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52114,52114,52114,5202,2023-07-02 16:22:34,117.1881738,39.100106,11.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52115,52115,52115,5203,2023-07-02 16:22:35,117.1881734,39.1000829,11.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52116,52116,52116,5204,2023-07-02 16:22:36,117.1881732,39.1000696,9.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52117,52117,52117,5205,2023-07-02 16:22:37,117.1881736,39.100062,7.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52118,52118,52118,5206,2023-07-02 16:22:38,117.1881735,39.100057,1.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52119,52119,52119,5207,2023-07-02 16:22:39,117.1881731,39.1000531,1.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52120,52120,52120,5208,2023-07-02 16:22:40,117.188174,39.1000504,1.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52121,52121,52121,5209,2023-07-02 16:22:41,117.188174,39.1000459,1.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52122,52122,52122,5210,2023-07-02 16:22:42,117.1881746,39.1000394,2.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52123,52123,52123,5211,2023-07-02 16:22:43,117.1881756,39.1000317,2.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52124,52124,52124,5212,2023-07-02 16:22:44,117.1881756,39.1000162,4.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52125,52125,52125,5213,2023-07-02 16:22:45,117.1881747,39.0999897,7.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52126,52126,52126,5214,2023-07-02 16:22:46,117.1881724,39.0999513,12.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52127,52127,52127,5215,2023-07-02 16:22:47,117.1881672,39.0999026,16.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52128,52128,52128,5216,2023-07-02 16:22:48,117.1881587,39.0998445,20.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52129,52129,52129,5217,2023-07-02 16:22:49,117.1881453,39.0997796,23.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52130,52130,52130,5218,2023-07-02 16:22:50,117.1881259,39.0997078,26.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52131,52131,52131,5219,2023-07-02 16:22:51,117.1881027,39.0996303,29.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52132,52132,52132,5220,2023-07-02 16:22:52,117.1880782,39.099545,32.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52133,52133,52133,5221,2023-07-02 16:22:53,117.1880577,39.0994505,35.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52134,52134,52134,5222,2023-07-02 16:22:54,117.1880342,39.0993533,37.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52135,52135,52135,5223,2023-07-02 16:22:55,117.1880092,39.0992572,38.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52136,52136,52136,5224,2023-07-02 16:22:56,117.1879832,39.0991592,39.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52137,52137,52137,5225,2023-07-02 16:22:57,117.1879574,39.0990624,39.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52138,52138,52138,5226,2023-07-02 16:22:58,117.1879329,39.098966,39.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52139,52139,52139,5227,2023-07-02 16:22:59,117.1879059,39.0988702,39.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52140,52140,52140,5228,2023-07-02 16:23:00,117.1878786,39.0987719,39.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52141,52141,52141,5229,2023-07-02 16:23:01,117.1878529,39.0986758,39.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52142,52142,52142,5230,2023-07-02 16:23:02,117.1878278,39.0985797,39.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52143,52143,52143,5231,2023-07-02 16:23:03,117.1878052,39.0984833,38.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52144,52144,52144,5232,2023-07-02 16:23:04,117.1877843,39.0983933,38.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52145,52145,52145,5233,2023-07-02 16:23:05,117.1877599,39.0982972,38.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52146,52146,52146,5234,2023-07-02 16:23:06,117.1877373,39.0982092,37.2,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52147,52147,52147,5235,2023-07-02 16:23:07,117.187718,39.0981262,34.4,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52148,52148,52148,5236,2023-07-02 16:23:08,117.1877042,39.0980708,31.1,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52149,52149,52149,5237,2023-07-02 16:23:09,117.1876959,39.0980262,27.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52150,52150,52150,5238,2023-07-02 16:23:10,117.1876903,39.0980002,21.6,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52151,52151,52151,5239,2023-07-02 16:23:11,117.1876864,39.0979889,16.2,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52152,52152,52152,5240,2023-07-02 16:23:12,117.1876864,39.0979889,0.5,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52153,52153,52153,5241,2023-07-02 16:23:13,117.1876864,39.0979889,1.2,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52154,52154,52154,5242,2023-07-02 16:23:14,117.1876864,39.0979889,0.9,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52155,52155,52155,5243,2023-07-02 16:23:15,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52156,52156,52156,5244,2023-07-02 16:23:16,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52157,52157,52157,5245,2023-07-02 16:23:17,117.1876864,39.0979889,0.1,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52158,52158,52158,5246,2023-07-02 16:23:18,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52159,52159,52159,5247,2023-07-02 16:23:19,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52160,52160,52160,5248,2023-07-02 16:23:20,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52161,52161,52161,5249,2023-07-02 16:23:21,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52162,52162,52162,5250,2023-07-02 16:23:22,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52163,52163,52163,5251,2023-07-02 16:23:23,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52164,52164,52164,5252,2023-07-02 16:23:24,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52165,52165,52165,5253,2023-07-02 16:23:25,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52166,52166,52166,5254,2023-07-02 16:23:26,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52167,52167,52167,5255,2023-07-02 16:23:27,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52168,52168,52168,5256,2023-07-02 16:23:28,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52169,52169,52169,5257,2023-07-02 16:23:29,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52170,52170,52170,5258,2023-07-02 16:23:30,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52171,52171,52171,5259,2023-07-02 16:23:31,117.1876864,39.0979889,0.1,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52172,52172,52172,5260,2023-07-02 16:23:32,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,平山北道,residential,tertiary
52173,52173,52173,5261,2023-07-02 16:23:33,117.1876864,39.0979889,0.1,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52174,52174,52174,5262,2023-07-02 16:23:34,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52175,52175,52175,5263,2023-07-02 16:23:35,117.1876864,39.0979889,0.0,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52176,52176,52176,5264,2023-07-02 16:23:36,117.1876864,39.0979889,0.3,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52177,52177,52177,5265,2023-07-02 16:23:37,117.1876864,39.0979889,1.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52178,52178,52178,5266,2023-07-02 16:23:38,117.1876666,39.0979502,5.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52179,52179,52179,5267,2023-07-02 16:23:39,117.1876597,39.0979179,9.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52180,52180,52180,5268,2023-07-02 16:23:40,117.1876477,39.0978716,14.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52181,52181,52181,5269,2023-07-02 16:23:41,117.1876339,39.0978127,19.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52182,52182,52182,5270,2023-07-02 16:23:42,117.1876204,39.0977497,22.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52183,52183,52183,5271,2023-07-02 16:23:43,117.1876116,39.0976797,25.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52184,52184,52184,5272,2023-07-02 16:23:44,117.1876088,39.0976076,27.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52185,52185,52185,5273,2023-07-02 16:23:45,117.187612,39.0975298,29.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52186,52186,52186,5274,2023-07-02 16:23:46,117.1876202,39.0974471,31.6,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52187,52187,52187,5275,2023-07-02 16:23:47,117.1876317,39.0973601,33.5,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52188,52188,52188,5276,2023-07-02 16:23:48,117.1876438,39.0972665,35.9,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52189,52189,52189,5277,2023-07-02 16:23:49,117.1876571,39.0971728,36.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52190,52190,52190,5278,2023-07-02 16:23:50,117.1876689,39.0970809,36.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52191,52191,52191,5279,2023-07-02 16:23:51,117.1876791,39.0969918,36.4,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52192,52192,52192,5280,2023-07-02 16:23:52,117.1876887,39.096907,35.7,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52193,52193,52193,5281,2023-07-02 16:23:53,117.187699,39.0968265,34.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52194,52194,52194,5282,2023-07-02 16:23:54,117.1877082,39.0967513,33.3,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52195,52195,52195,5283,2023-07-02 16:23:55,117.1877167,39.0966845,31.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52196,52196,52196,5284,2023-07-02 16:23:56,117.1877235,39.0966264,28.8,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52197,52197,52197,5285,2023-07-02 16:23:57,117.187731,39.096576,26.2,1.0,1.0,1.0,贵州路,贵州路,tertiary,tertiary
52198,52198,52198,5286,2023-07-02 16:23:58,117.1877392,39.0965349,23.3,1.0,1.0,1.0,贵州路,马场道,tertiary,tertiary
52199,52199,52199,5287,2023-07-02 16:23:59,117.1877514,39.0965027,20.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52200,52200,52200,5288,2023-07-02 16:24:00,117.187765,39.0964744,17.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52201,52201,52201,5289,2023-07-02 16:24:01,117.1877858,39.0964426,16.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52202,52202,52202,5290,2023-07-02 16:24:02,117.1878064,39.0964112,16.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52203,52203,52203,5291,2023-07-02 16:24:03,117.1878465,39.0963885,16.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52204,52204,52204,5292,2023-07-02 16:24:04,117.1878955,39.0963793,16.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52205,52205,52205,5293,2023-07-02 16:24:05,117.1879442,39.0963903,16.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52206,52206,52206,5294,2023-07-02 16:24:06,117.187991,39.0964143,16.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52207,52207,52207,5295,2023-07-02 16:24:07,117.1880377,39.0964474,18.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52208,52208,52208,5296,2023-07-02 16:24:08,117.1880853,39.0964926,21.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52209,52209,52209,5297,2023-07-02 16:24:09,117.1881359,39.0965448,23.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52210,52210,52210,5298,2023-07-02 16:24:10,117.1881898,39.0966026,26.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52211,52211,52211,5299,2023-07-02 16:24:11,117.188247,39.0966588,27.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52212,52212,52212,5300,2023-07-02 16:24:12,117.1883074,39.0967153,28.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52213,52213,52213,5301,2023-07-02 16:24:13,117.1883745,39.0967701,29.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52214,52214,52214,5302,2023-07-02 16:24:14,117.1884378,39.0968221,28.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52215,52215,52215,5303,2023-07-02 16:24:15,117.1884962,39.0968691,27.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52216,52216,52216,5304,2023-07-02 16:24:16,117.1885608,39.0969171,28.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
