,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
138347,138347,138347,2394,2023-07-17 15:06:22,117.2224665,39.1530386,26.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138348,138348,138348,2395,2023-07-17 15:06:23,117.2223991,39.1530392,25.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138349,138349,138349,2396,2023-07-17 15:06:24,117.2223396,39.1530401,22.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138350,138350,138350,2397,2023-07-17 15:06:25,117.2222828,39.1530411,21.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138351,138351,138351,2398,2023-07-17 15:06:26,117.2222312,39.1530412,19.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138352,138352,138352,2399,2023-07-17 15:06:27,117.2221816,39.1530417,18.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138353,138353,138353,2400,2023-07-17 15:06:28,117.2221361,39.1530418,17.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138354,138354,138354,2401,2023-07-17 15:06:29,117.2220972,39.153042,15.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138355,138355,138355,2402,2023-07-17 15:06:30,117.2220622,39.1530416,14.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138356,138356,138356,2403,2023-07-17 15:06:31,117.2220288,39.1530408,13.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138357,138357,138357,2404,2023-07-17 15:06:32,117.2219973,39.1530419,12.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138358,138358,138358,2405,2023-07-17 15:06:33,117.2219654,39.1530445,11.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138359,138359,138359,2406,2023-07-17 15:06:34,117.2219303,39.1530513,11.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138360,138360,138360,2407,2023-07-17 15:06:35,117.2219015,39.1530628,10.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138361,138361,138361,2408,2023-07-17 15:06:36,117.2218723,39.1530749,10.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138362,138362,138362,2409,2023-07-17 15:06:37,117.2218594,39.1531027,10.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138363,138363,138363,2410,2023-07-17 15:06:38,117.2218556,39.1531388,12.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138364,138364,138364,2411,2023-07-17 15:06:39,117.2218526,39.1531816,14.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138365,138365,138365,2412,2023-07-17 15:06:40,117.221853,39.1532254,16.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138366,138366,138366,2413,2023-07-17 15:06:41,117.2218534,39.1532723,17.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138367,138367,138367,2414,2023-07-17 15:06:42,117.2218546,39.1533222,18.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138368,138368,138368,2415,2023-07-17 15:06:43,117.2218571,39.1533758,20.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138369,138369,138369,2416,2023-07-17 15:06:44,117.2218579,39.153431,21.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138370,138370,138370,2417,2023-07-17 15:06:45,117.2218568,39.1534895,22.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138371,138371,138371,2418,2023-07-17 15:06:46,117.2218528,39.1535508,23.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138372,138372,138372,2419,2023-07-17 15:06:47,117.221847,39.1536107,23.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138373,138373,138373,2420,2023-07-17 15:06:48,117.2218443,39.153672,24.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138374,138374,138374,2421,2023-07-17 15:06:49,117.221844,39.1537353,24.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138375,138375,138375,2422,2023-07-17 15:06:50,117.2218416,39.1537933,24.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138376,138376,138376,2423,2023-07-17 15:06:51,117.2218352,39.1538389,23.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138377,138377,138377,2424,2023-07-17 15:06:52,117.2218344,39.1538903,22.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138378,138378,138378,2425,2023-07-17 15:06:53,117.2218353,39.1539411,21.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138379,138379,138379,2426,2023-07-17 15:06:54,117.2218364,39.1539978,22.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138380,138380,138380,2427,2023-07-17 15:06:55,117.2218353,39.1540597,23.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138381,138381,138381,2428,2023-07-17 15:06:56,117.2218341,39.1541252,25.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138382,138382,138382,2429,2023-07-17 15:06:57,117.2218333,39.1541916,25.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138383,138383,138383,2430,2023-07-17 15:06:58,117.2218323,39.1542603,26.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138384,138384,138384,2431,2023-07-17 15:06:59,117.2218297,39.1543306,27.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138385,138385,138385,2432,2023-07-17 15:07:00,117.221826,39.1544009,27.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138386,138386,138386,2433,2023-07-17 15:07:01,117.2218232,39.1544682,27.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138387,138387,138387,2434,2023-07-17 15:07:02,117.2218192,39.1545345,26.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138388,138388,138388,2435,2023-07-17 15:07:03,117.2218164,39.1546015,26.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138389,138389,138389,2436,2023-07-17 15:07:04,117.2218148,39.1546664,25.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138390,138390,138390,2437,2023-07-17 15:07:05,117.2218133,39.1547281,24.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138391,138391,138391,2438,2023-07-17 15:07:06,117.2218124,39.1547794,23.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138392,138392,138392,2439,2023-07-17 15:07:07,117.2218139,39.1548264,22.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138393,138393,138393,2440,2023-07-17 15:07:08,117.2218136,39.1548776,22.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138394,138394,138394,2441,2023-07-17 15:07:09,117.2218159,39.1549311,21.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138395,138395,138395,2442,2023-07-17 15:07:10,117.2218154,39.1549749,20.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138396,138396,138396,2443,2023-07-17 15:07:11,117.2218151,39.1550143,18.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138397,138397,138397,2444,2023-07-17 15:07:12,117.2218096,39.1550426,17.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138398,138398,138398,2445,2023-07-17 15:07:13,117.2218083,39.155078,16.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138399,138399,138399,2446,2023-07-17 15:07:14,117.2217937,39.1551114,16.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138400,138400,138400,2447,2023-07-17 15:07:15,117.2217687,39.1551448,17.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138401,138401,138401,2448,2023-07-17 15:07:16,117.2217327,39.1551736,16.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138402,138402,138402,2449,2023-07-17 15:07:17,117.2216817,39.1551862,16.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138403,138403,138403,2450,2023-07-17 15:07:18,117.2216259,39.1551971,16.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138404,138404,138404,2451,2023-07-17 15:07:19,117.2215675,39.1552031,17.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138405,138405,138405,2452,2023-07-17 15:07:20,117.2215094,39.1552041,17.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138406,138406,138406,2453,2023-07-17 15:07:21,117.2214463,39.1552001,18.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138407,138407,138407,2454,2023-07-17 15:07:22,117.221378,39.1551963,20.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138408,138408,138408,2455,2023-07-17 15:07:23,117.2213019,39.1551944,22.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138409,138409,138409,2456,2023-07-17 15:07:24,117.2212204,39.1551926,23.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138410,138410,138410,2457,2023-07-17 15:07:25,117.2211431,39.1551922,23.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138411,138411,138411,2458,2023-07-17 15:07:26,117.2210651,39.155192,24.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138412,138412,138412,2459,2023-07-17 15:07:27,117.2209837,39.1551903,24.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138413,138413,138413,2460,2023-07-17 15:07:28,117.2209001,39.1551864,25.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138414,138414,138414,2461,2023-07-17 15:07:29,117.2208135,39.1551829,26.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138415,138415,138415,2462,2023-07-17 15:07:30,117.2207237,39.1551817,27.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138416,138416,138416,2463,2023-07-17 15:07:31,117.2206306,39.1551831,27.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
138417,138417,138417,2464,2023-07-17 15:07:32,117.2205363,39.1551841,28.7,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138418,138418,138418,2465,2023-07-17 15:07:33,117.2204412,39.1551841,29.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138419,138419,138419,2466,2023-07-17 15:07:34,117.2203474,39.1551841,29.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138420,138420,138420,2467,2023-07-17 15:07:35,117.2202585,39.1551843,28.8,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138421,138421,138421,2468,2023-07-17 15:07:36,117.2201703,39.1551846,28.3,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138422,138422,138422,2469,2023-07-17 15:07:37,117.2200841,39.1551847,27.9,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138423,138423,138423,2470,2023-07-17 15:07:38,117.219998,39.155183,27.5,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138424,138424,138424,2471,2023-07-17 15:07:39,117.2199138,39.155181,27.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138425,138425,138425,2472,2023-07-17 15:07:40,117.2198319,39.1551777,26.6,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138426,138426,138426,2473,2023-07-17 15:07:41,117.2197493,39.1551755,26.4,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138427,138427,138427,2474,2023-07-17 15:07:42,117.2196605,39.1551748,27.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138428,138428,138428,2475,2023-07-17 15:07:43,117.2195643,39.1551735,28.5,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138429,138429,138429,2476,2023-07-17 15:07:44,117.2194684,39.1551721,29.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138430,138430,138430,2477,2023-07-17 15:07:45,117.219375,39.15517,29.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138431,138431,138431,2478,2023-07-17 15:07:46,117.2192833,39.1551691,28.8,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138432,138432,138432,2479,2023-07-17 15:07:47,117.2191931,39.1551692,28.7,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138433,138433,138433,2480,2023-07-17 15:07:48,117.2191058,39.1551691,28.3,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138434,138434,138434,2481,2023-07-17 15:07:49,117.2190243,39.1551668,27.4,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138435,138435,138435,2482,2023-07-17 15:07:50,117.2189509,39.155163,25.9,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138436,138436,138436,2483,2023-07-17 15:07:51,117.2188853,39.1551567,24.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138437,138437,138437,2484,2023-07-17 15:07:52,117.2188221,39.1551506,22.7,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138438,138438,138438,2485,2023-07-17 15:07:53,117.2187634,39.1551429,21.4,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138439,138439,138439,2486,2023-07-17 15:07:54,117.2187061,39.1551321,20.5,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138440,138440,138440,2487,2023-07-17 15:07:55,117.218645,39.1551198,20.1,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138441,138441,138441,2488,2023-07-17 15:07:56,117.2185868,39.1551017,20.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138442,138442,138442,2489,2023-07-17 15:07:57,117.2185395,39.1550844,18.8,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
138443,138443,138443,2490,2023-07-17 15:07:58,117.2185051,39.1550713,16.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138444,138444,138444,2491,2023-07-17 15:07:59,117.2184677,39.1550571,15.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138445,138445,138445,2492,2023-07-17 15:08:00,117.2184238,39.1550394,15.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138446,138446,138446,2493,2023-07-17 15:08:01,117.2183809,39.155022,15.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138447,138447,138447,2494,2023-07-17 15:08:02,117.2183374,39.1550015,15.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138448,138448,138448,2495,2023-07-17 15:08:03,117.2182906,39.1549769,16.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138449,138449,138449,2496,2023-07-17 15:08:04,117.2182321,39.1549483,19.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138450,138450,138450,2497,2023-07-17 15:08:05,117.2181646,39.1549142,22.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138451,138451,138451,2498,2023-07-17 15:08:06,117.2180967,39.1548732,25.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138452,138452,138452,2499,2023-07-17 15:08:07,117.2180259,39.1548304,26.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138453,138453,138453,2500,2023-07-17 15:08:08,117.217951,39.1547844,28.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138454,138454,138454,2501,2023-07-17 15:08:09,117.2178733,39.154736,30.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138455,138455,138455,2502,2023-07-17 15:08:10,117.2177959,39.1546878,30.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138456,138456,138456,2503,2023-07-17 15:08:11,117.217722,39.1546417,30.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138457,138457,138457,2504,2023-07-17 15:08:12,117.2176507,39.1545971,29.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138458,138458,138458,2505,2023-07-17 15:08:13,117.2175813,39.1545549,29.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138459,138459,138459,2506,2023-07-17 15:08:14,117.2175146,39.1545164,28.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138460,138460,138460,2507,2023-07-17 15:08:15,117.2174561,39.1544847,26.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138461,138461,138461,2508,2023-07-17 15:08:16,117.217409,39.1544603,23.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138462,138462,138462,2509,2023-07-17 15:08:17,117.2173644,39.1544373,21.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138463,138463,138463,2510,2023-07-17 15:08:18,117.217314,39.1544108,20.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138464,138464,138464,2511,2023-07-17 15:08:19,117.2172588,39.1543809,20.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138465,138465,138465,2512,2023-07-17 15:08:20,117.2172011,39.1543495,21.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138466,138466,138466,2513,2023-07-17 15:08:21,117.2171427,39.1543152,22.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138467,138467,138467,2514,2023-07-17 15:08:22,117.217085,39.1542824,22.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
138468,138468,138468,2515,2023-07-17 15:08:23,117.2170242,39.1542502,22.4,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
138469,138469,138469,2516,2023-07-17 15:08:24,117.2169677,39.1542214,22.4,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138470,138470,138470,2517,2023-07-17 15:08:25,117.2169096,39.1541962,22.0,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138471,138471,138471,2518,2023-07-17 15:08:26,117.2168494,39.1541724,21.6,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138472,138472,138472,2519,2023-07-17 15:08:27,117.2167915,39.1541471,21.1,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138473,138473,138473,2520,2023-07-17 15:08:28,117.2167437,39.1541233,19.8,0.5,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138474,138474,138474,2521,2023-07-17 15:08:29,117.21669995,39.154098700000006,18.75,1.25,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138475,138475,138475,2522,2023-07-17 15:08:30,117.2166562,39.1540741,17.7,2.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138476,138476,138476,2523,2023-07-17 15:08:31,117.2166161,39.1540496,16.2,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138477,138477,138477,2524,2023-07-17 15:08:32,117.2165912,39.1540288,14.4,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138478,138478,138478,2525,2023-07-17 15:08:33,117.2165721,39.1540156,12.5,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138479,138479,138479,2526,2023-07-17 15:08:34,117.2165582,39.154006,10.9,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138480,138480,138480,2527,2023-07-17 15:08:35,117.2165524,39.1539973,9.6,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138481,138481,138481,2528,2023-07-17 15:08:36,117.216542,39.1539908,9.2,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138482,138482,138482,2529,2023-07-17 15:08:37,117.2165277,39.1539816,10.0,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138483,138483,138483,2530,2023-07-17 15:08:38,117.2165018,39.1539642,11.4,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138484,138484,138484,2531,2023-07-17 15:08:39,117.2164535,39.1539355,13.7,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138485,138485,138485,2532,2023-07-17 15:08:40,117.2164084,39.1539006,15.9,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138486,138486,138486,2533,2023-07-17 15:08:41,117.2163614,39.1538646,17.2,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138487,138487,138487,2534,2023-07-17 15:08:42,117.2163083,39.1538293,17.9,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138488,138488,138488,2535,2023-07-17 15:08:43,117.2162504,39.1537914,19.0,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138489,138489,138489,2536,2023-07-17 15:08:44,117.2161836,39.1537507,20.0,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138490,138490,138490,2537,2023-07-17 15:08:45,117.2161184,39.1537115,20.9,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138491,138491,138491,2538,2023-07-17 15:08:46,117.2160495,39.1536722,21.1,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138492,138492,138492,2539,2023-07-17 15:08:47,117.2159773,39.153629,21.1,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138493,138493,138493,2540,2023-07-17 15:08:48,117.2159178,39.1535865,20.9,1.0,1.0,1.0,王串场三号路,王串场三号路,residential,residential
138494,138494,138494,2541,2023-07-17 15:08:49,117.215852,39.1535381,21.1,1.0,1.0,1.0,王串场一号路,王串场三号路,residential,secondary
138495,138495,138495,2542,2023-07-17 15:08:50,117.2157922,39.1534982,20.7,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138496,138496,138496,2543,2023-07-17 15:08:51,117.2157354,39.1534572,20.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138497,138497,138497,2544,2023-07-17 15:08:52,117.2156816,39.1534227,19.4,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138498,138498,138498,2545,2023-07-17 15:08:53,117.2156312,39.1533885,18.7,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138499,138499,138499,2546,2023-07-17 15:08:54,117.215588,39.1533548,18.3,0.5,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138500,138500,138500,2547,2023-07-17 15:08:55,117.21554155,39.1533242,17.55,1.25,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138501,138501,138501,2548,2023-07-17 15:08:56,117.2154951,39.1532936,16.8,2.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138502,138502,138502,2549,2023-07-17 15:08:57,117.2154496,39.1532624,16.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138503,138503,138503,2550,2023-07-17 15:08:58,117.2154073,39.1532341,16.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138504,138504,138504,2551,2023-07-17 15:08:59,117.2153673,39.1532067,16.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138505,138505,138505,2552,2023-07-17 15:09:00,117.2153244,39.1531811,15.5,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138506,138506,138506,2553,2023-07-17 15:09:01,117.2152823,39.1531567,14.4,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138507,138507,138507,2554,2023-07-17 15:09:02,117.2152508,39.1531395,13.3,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138508,138508,138508,2555,2023-07-17 15:09:03,117.2152205,39.153125,12.4,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138509,138509,138509,2556,2023-07-17 15:09:04,117.2151974,39.153112,12.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138510,138510,138510,2557,2023-07-17 15:09:05,117.2151616,39.1530941,13.3,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138511,138511,138511,2558,2023-07-17 15:09:06,117.2151174,39.1530718,14.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138512,138512,138512,2559,2023-07-17 15:09:07,117.2150676,39.1530482,16.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138513,138513,138513,2560,2023-07-17 15:09:08,117.2150167,39.1530232,17.5,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138514,138514,138514,2561,2023-07-17 15:09:09,117.2149657,39.1529972,17.9,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138515,138515,138515,2562,2023-07-17 15:09:10,117.2149112,39.1529678,17.4,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138516,138516,138516,2563,2023-07-17 15:09:11,117.2148623,39.1529419,17.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138517,138517,138517,2564,2023-07-17 15:09:12,117.2148123,39.1529178,17.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138518,138518,138518,2565,2023-07-17 15:09:13,117.2147622,39.152891,16.6,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138519,138519,138519,2566,2023-07-17 15:09:14,117.2147169,39.1528621,16.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138520,138520,138520,2567,2023-07-17 15:09:15,117.2146737,39.1528346,15.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138521,138521,138521,2568,2023-07-17 15:09:16,117.2146329,39.1528043,15.5,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138522,138522,138522,2569,2023-07-17 15:09:17,117.2145994,39.1527677,15.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138523,138523,138523,2570,2023-07-17 15:09:18,117.2145652,39.1527401,14.4,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138524,138524,138524,2571,2023-07-17 15:09:19,117.214529,39.1527172,13.7,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138525,138525,138525,2572,2023-07-17 15:09:20,117.2144856,39.1526873,13.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138526,138526,138526,2573,2023-07-17 15:09:21,117.2144457,39.1526569,12.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138527,138527,138527,2574,2023-07-17 15:09:22,117.2144064,39.1526359,13.3,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138528,138528,138528,2575,2023-07-17 15:09:23,117.214369,39.1526166,12.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138529,138529,138529,2576,2023-07-17 15:09:24,117.2143374,39.1525974,12.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138530,138530,138530,2577,2023-07-17 15:09:25,117.2143172,39.1525851,10.7,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138531,138531,138531,2578,2023-07-17 15:09:26,117.2142997,39.152574,9.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138532,138532,138532,2579,2023-07-17 15:09:27,117.2142829,39.1525624,7.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138533,138533,138533,2580,2023-07-17 15:09:28,117.2142704,39.1525504,2.7,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138534,138534,138534,2581,2023-07-17 15:09:29,117.2142633,39.1525394,3.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138535,138535,138535,2582,2023-07-17 15:09:30,117.2142623,39.1525307,2.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138536,138536,138536,2583,2023-07-17 15:09:31,117.2142652,39.1525241,2.4,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138537,138537,138537,2584,2023-07-17 15:09:32,117.2142693,39.1525175,1.8,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
