,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
205831,205831,205831,2974,2023-07-19 15:59:49,117.0082709,39.2271949,68.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205832,205832,205832,2975,2023-07-19 15:59:50,117.0080364,39.227223,70.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205833,205833,205833,2976,2023-07-19 15:59:51,117.0077999,39.2272504,72.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205834,205834,205834,2977,2023-07-19 15:59:52,117.0075577,39.2272759,74.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205835,205835,205835,2978,2023-07-19 15:59:53,117.0073083,39.2273005,76.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205836,205836,205836,2979,2023-07-19 15:59:54,117.0070501,39.2273252,78.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205837,205837,205837,2980,2023-07-19 15:59:55,117.0067805,39.2273527,81.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205838,205838,205838,2981,2023-07-19 15:59:56,117.0065145,39.2273803,82.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205839,205839,205839,2982,2023-07-19 15:59:57,117.0062602,39.2274084,81.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205840,205840,205840,2983,2023-07-19 15:59:58,117.0060291,39.2274349,77.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205841,205841,205841,2984,2023-07-19 15:59:59,117.0058243,39.2274593,71.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205842,205842,205842,2985,2023-07-19 16:00:00,117.0056487,39.2274794,64.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205843,205843,205843,2986,2023-07-19 16:00:01,117.0055004,39.2274948,56.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205844,205844,205844,2987,2023-07-19 16:00:02,117.0053808,39.2275079,47.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205845,205845,205845,2988,2023-07-19 16:00:03,117.0052844,39.2275204,39.6,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205846,205846,205846,2989,2023-07-19 16:00:04,117.0052053,39.2275311,32.7,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205847,205847,205847,2990,2023-07-19 16:00:05,117.0051459,39.2275393,26.4,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205848,205848,205848,2991,2023-07-19 16:00:06,117.0051058,39.2275443,20.3,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205849,205849,205849,2992,2023-07-19 16:00:07,117.0050776,39.227548,15.3,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205850,205850,205850,2993,2023-07-19 16:00:08,117.0050535,39.2275506,11.8,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205851,205851,205851,2994,2023-07-19 16:00:09,117.0050328,39.2275543,6.4,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205852,205852,205852,2995,2023-07-19 16:00:10,117.0050158,39.2275568,5.1,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205853,205853,205853,2996,2023-07-19 16:00:11,117.0050005,39.2275588,5.1,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205854,205854,205854,2997,2023-07-19 16:00:12,117.004987,39.2275602,4.6,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205855,205855,205855,2998,2023-07-19 16:00:13,117.0049744,39.2275611,4.0,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205856,205856,205856,2999,2023-07-19 16:00:14,117.0049645,39.2275625,3.1,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205857,205857,205857,3000,2023-07-19 16:00:15,117.0049568,39.2275639,2.2,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205858,205858,205858,3001,2023-07-19 16:00:16,117.0049568,39.2275639,0.9,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205859,205859,205859,3002,2023-07-19 16:00:17,117.0049568,39.2275639,0.1,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205860,205860,205860,3003,2023-07-19 16:00:18,117.0049568,39.2275639,0.3,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205861,205861,205861,3004,2023-07-19 16:00:19,117.0049568,39.2275639,0.5,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205862,205862,205862,3005,2023-07-19 16:00:20,117.0049568,39.2275639,0.5,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205863,205863,205863,3006,2023-07-19 16:00:21,117.0049568,39.2275639,0.7,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205864,205864,205864,3007,2023-07-19 16:00:22,117.0049568,39.2275639,0.7,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205865,205865,205865,3008,2023-07-19 16:00:23,117.0049568,39.2275639,1.1,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205866,205866,205866,3009,2023-07-19 16:00:24,117.0049436,39.2275681,2.2,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205867,205867,205867,3010,2023-07-19 16:00:25,117.0049351,39.2275692,2.9,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205868,205868,205868,3011,2023-07-19 16:00:26,117.0049203,39.2275708,5.0,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205869,205869,205869,3012,2023-07-19 16:00:27,117.0048824,39.2275747,8.3,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205870,205870,205870,3013,2023-07-19 16:00:28,117.0048215,39.2275817,13.1,1.0,1.0,1.0,富华路,富华路,tertiary,tertiary
205871,205871,205871,3014,2023-07-19 16:00:29,117.0047391,39.2275906,19.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205872,205872,205872,3015,2023-07-19 16:00:30,117.0046323,39.2276026,25.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205873,205873,205873,3016,2023-07-19 16:00:31,117.0045057,39.2276158,31.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205874,205874,205874,3017,2023-07-19 16:00:32,117.0043609,39.2276326,37.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205875,205875,205875,3018,2023-07-19 16:00:33,117.004201,39.2276526,43.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205876,205876,205876,3019,2023-07-19 16:00:34,117.0040255,39.2276755,48.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205877,205877,205877,3020,2023-07-19 16:00:35,117.0038353,39.2276993,53.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205878,205878,205878,3021,2023-07-19 16:00:36,117.0036323,39.2277246,58.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205879,205879,205879,3022,2023-07-19 16:00:37,117.003418,39.2277501,62.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205880,205880,205880,3023,2023-07-19 16:00:38,117.0031954,39.2277761,65.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205881,205881,205881,3024,2023-07-19 16:00:39,117.0029711,39.2277996,67.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205882,205882,205882,3025,2023-07-19 16:00:40,117.0027498,39.2278218,68.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205883,205883,205883,3026,2023-07-19 16:00:41,117.0025349,39.227842,67.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205884,205884,205884,3027,2023-07-19 16:00:42,117.0023257,39.227861,66.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205885,205885,205885,3028,2023-07-19 16:00:43,117.0021163,39.2278784,65.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205886,205886,205886,3029,2023-07-19 16:00:44,117.001905,39.2278935,65.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205887,205887,205887,3030,2023-07-19 16:00:45,117.00169,39.2279074,66.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205888,205888,205888,3031,2023-07-19 16:00:46,117.0014704,39.2279188,67.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205889,205889,205889,3032,2023-07-19 16:00:47,117.0012524,39.2279291,67.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205890,205890,205890,3033,2023-07-19 16:00:48,117.0010375,39.2279386,67.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205891,205891,205891,3034,2023-07-19 16:00:49,117.0008255,39.2279461,66.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205892,205892,205892,3035,2023-07-19 16:00:50,117.0006178,39.2279522,65.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205893,205893,205893,3036,2023-07-19 16:00:51,117.0004209,39.2279571,63.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205894,205894,205894,3037,2023-07-19 16:00:52,117.0002297,39.2279607,61.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205895,205895,205895,3038,2023-07-19 16:00:53,117.0000395,39.2279627,60.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205896,205896,205896,3039,2023-07-19 16:00:54,116.99985,39.2279634,59.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205897,205897,205897,3040,2023-07-19 16:00:55,116.9996596,39.2279635,59.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205898,205898,205898,3041,2023-07-19 16:00:56,116.9994704,39.2279629,58.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205899,205899,205899,3042,2023-07-19 16:00:57,116.9992787,39.2279634,59.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205900,205900,205900,3043,2023-07-19 16:00:58,116.9990833,39.227964,59.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205901,205901,205901,3044,2023-07-19 16:00:59,116.9988846,39.2279635,60.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205902,205902,205902,3045,2023-07-19 16:01:00,116.998682,39.227961,61.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205903,205903,205903,3046,2023-07-19 16:01:01,116.9984774,39.2279548,62.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205904,205904,205904,3047,2023-07-19 16:01:02,116.9982664,39.2279453,63.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205905,205905,205905,3048,2023-07-19 16:01:03,116.9980479,39.2279298,65.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205906,205906,205906,3049,2023-07-19 16:01:04,116.9978229,39.2279107,67.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205907,205907,205907,3050,2023-07-19 16:01:05,116.9975939,39.2278931,69.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205908,205908,205908,3051,2023-07-19 16:01:06,116.9973611,39.2278777,70.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205909,205909,205909,3052,2023-07-19 16:01:07,116.9971239,39.2278597,72.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205910,205910,205910,3053,2023-07-19 16:01:08,116.9968848,39.2278344,73.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205911,205911,205911,3054,2023-07-19 16:01:09,116.9966486,39.2278046,73.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205912,205912,205912,3055,2023-07-19 16:01:10,116.996417,39.2277698,73.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205913,205913,205913,3056,2023-07-19 16:01:11,116.9961944,39.2277348,71.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205914,205914,205914,3057,2023-07-19 16:01:12,116.9959847,39.2276998,69.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205915,205915,205915,3058,2023-07-19 16:01:13,116.9957826,39.2276663,67.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205916,205916,205916,3059,2023-07-19 16:01:14,116.9955846,39.2276353,64.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205917,205917,205917,3060,2023-07-19 16:01:15,116.9954013,39.2276029,62.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205918,205918,205918,3061,2023-07-19 16:01:16,116.9952187,39.2275779,60.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205919,205919,205919,3062,2023-07-19 16:01:17,116.9950553,39.2275539,57.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205920,205920,205920,3063,2023-07-19 16:01:18,116.994894,39.2275252,55.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205921,205921,205921,3064,2023-07-19 16:01:19,116.9947366,39.2275019,54.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205922,205922,205922,3065,2023-07-19 16:01:20,116.9945759,39.2274683,53.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205923,205923,205923,3066,2023-07-19 16:01:21,116.9944083,39.2274363,52.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205924,205924,205924,3067,2023-07-19 16:01:22,116.9942482,39.2274037,52.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205925,205925,205925,3068,2023-07-19 16:01:23,116.9940849,39.2273763,52.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205926,205926,205926,3069,2023-07-19 16:01:24,116.9939289,39.2273457,51.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205927,205927,205927,3070,2023-07-19 16:01:25,116.9937748,39.2273144,50.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205928,205928,205928,3071,2023-07-19 16:01:26,116.9936368,39.2272882,47.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205929,205929,205929,3072,2023-07-19 16:01:27,116.9935039,39.2272615,44.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205930,205930,205930,3073,2023-07-19 16:01:28,116.9933713,39.2272316,43.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205931,205931,205931,3074,2023-07-19 16:01:29,116.9932291,39.2271996,45.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205932,205932,205932,3075,2023-07-19 16:01:30,116.9930708,39.2271655,47.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205933,205933,205933,3076,2023-07-19 16:01:31,116.9928926,39.2271295,50.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205934,205934,205934,3077,2023-07-19 16:01:32,116.9927142,39.2270855,54.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205935,205935,205935,3078,2023-07-19 16:01:33,116.9925179,39.2270371,58.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205936,205936,205936,3079,2023-07-19 16:01:34,116.9923136,39.2269853,61.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205937,205937,205937,3080,2023-07-19 16:01:35,116.992104,39.2269309,64.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205938,205938,205938,3081,2023-07-19 16:01:36,116.9918953,39.2268807,65.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205939,205939,205939,3082,2023-07-19 16:01:37,116.9916909,39.2268283,65.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205940,205940,205940,3083,2023-07-19 16:01:38,116.9914875,39.2267749,65.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205941,205941,205941,3084,2023-07-19 16:01:39,116.9912883,39.226718,66.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205942,205942,205942,3085,2023-07-19 16:01:40,116.9910833,39.2266588,66.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205943,205943,205943,3086,2023-07-19 16:01:41,116.9908747,39.2265948,67.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205944,205944,205944,3087,2023-07-19 16:01:42,116.9906612,39.2265255,69.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205945,205945,205945,3088,2023-07-19 16:01:43,116.9904463,39.2264484,71.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205946,205946,205946,3089,2023-07-19 16:01:44,116.990224,39.226377,73.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205947,205947,205947,3090,2023-07-19 16:01:45,116.9900014,39.2262994,73.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205948,205948,205948,3091,2023-07-19 16:01:46,116.9897941,39.2262167,72.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205949,205949,205949,3092,2023-07-19 16:01:47,116.9895973,39.22614,69.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205950,205950,205950,3093,2023-07-19 16:01:48,116.9894061,39.2260677,67.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205951,205951,205951,3094,2023-07-19 16:01:49,116.9892116,39.2259955,67.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205952,205952,205952,3095,2023-07-19 16:01:50,116.9890142,39.2259238,67.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205953,205953,205953,3096,2023-07-19 16:01:51,116.9888197,39.2258466,68.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205954,205954,205954,3097,2023-07-19 16:01:52,116.9886264,39.2257629,69.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205955,205955,205955,3098,2023-07-19 16:01:53,116.9884328,39.225682,70.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205956,205956,205956,3099,2023-07-19 16:01:54,116.9882422,39.2256031,68.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205957,205957,205957,3100,2023-07-19 16:01:55,116.9880654,39.2255283,66.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205958,205958,205958,3101,2023-07-19 16:01:56,116.9878982,39.2254563,63.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205959,205959,205959,3102,2023-07-19 16:01:57,116.9877359,39.225387,60.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205960,205960,205960,3103,2023-07-19 16:01:58,116.9875723,39.2253181,59.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205961,205961,205961,3104,2023-07-19 16:01:59,116.9874086,39.2252479,58.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205962,205962,205962,3105,2023-07-19 16:02:00,116.987246,39.2251732,58.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205963,205963,205963,3106,2023-07-19 16:02:01,116.9870793,39.225095,59.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205964,205964,205964,3107,2023-07-19 16:02:02,116.9869124,39.2250142,60.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205965,205965,205965,3108,2023-07-19 16:02:03,116.9867428,39.2249302,61.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205966,205966,205966,3109,2023-07-19 16:02:04,116.9865696,39.2248409,63.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205967,205967,205967,3110,2023-07-19 16:02:05,116.986393,39.2247486,64.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205968,205968,205968,3111,2023-07-19 16:02:06,116.9862201,39.2246551,64.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205969,205969,205969,3112,2023-07-19 16:02:07,116.9860566,39.2245652,63.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205970,205970,205970,3113,2023-07-19 16:02:08,116.9859013,39.2244787,61.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205971,205971,205971,3114,2023-07-19 16:02:09,116.9857504,39.2243918,60.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205972,205972,205972,3115,2023-07-19 16:02:10,116.9855988,39.2243032,59.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205973,205973,205973,3116,2023-07-19 16:02:11,116.9854497,39.2242188,58.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205974,205974,205974,3117,2023-07-19 16:02:12,116.9853084,39.2241328,57.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205975,205975,205975,3118,2023-07-19 16:02:13,116.9851711,39.2240453,57.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205976,205976,205976,3119,2023-07-19 16:02:14,116.985025,39.2239577,57.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205977,205977,205977,3120,2023-07-19 16:02:15,116.9848812,39.2238749,58.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205978,205978,205978,3121,2023-07-19 16:02:16,116.9847373,39.2237731,59.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205979,205979,205979,3122,2023-07-19 16:02:17,116.9845875,39.2236753,60.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205980,205980,205980,3123,2023-07-19 16:02:18,116.9844375,39.2235743,60.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205981,205981,205981,3124,2023-07-19 16:02:19,116.9842902,39.2234755,60.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205982,205982,205982,3125,2023-07-19 16:02:20,116.984155,39.2233837,58.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205983,205983,205983,3126,2023-07-19 16:02:21,116.9840286,39.2232974,55.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205984,205984,205984,3127,2023-07-19 16:02:22,116.9839152,39.2232167,52.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205985,205985,205985,3128,2023-07-19 16:02:23,116.9838083,39.2231371,49.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205986,205986,205986,3129,2023-07-19 16:02:24,116.9836982,39.2230525,48.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205987,205987,205987,3130,2023-07-19 16:02:25,116.983587,39.222961,48.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205988,205988,205988,3131,2023-07-19 16:02:26,116.9834769,39.2228631,50.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205989,205989,205989,3132,2023-07-19 16:02:27,116.9833605,39.222758,52.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205990,205990,205990,3133,2023-07-19 16:02:28,116.9832396,39.2226482,54.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205991,205991,205991,3134,2023-07-19 16:02:29,116.9831107,39.2225346,57.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205992,205992,205992,3135,2023-07-19 16:02:30,116.9829766,39.2224216,59.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205993,205993,205993,3136,2023-07-19 16:02:31,116.9828329,39.2223043,62.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205994,205994,205994,3137,2023-07-19 16:02:32,116.9826889,39.222187,63.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205995,205995,205995,3138,2023-07-19 16:02:33,116.9825444,39.222069,64.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205996,205996,205996,3139,2023-07-19 16:02:34,116.9823993,39.2219548,65.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205997,205997,205997,3140,2023-07-19 16:02:35,116.9822632,39.2218382,66.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205998,205998,205998,3141,2023-07-19 16:02:36,116.9821246,39.2217149,66.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
205999,205999,205999,3142,2023-07-19 16:02:37,116.9819811,39.2215857,67.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206000,206000,206000,3143,2023-07-19 16:02:38,116.9818433,39.2214565,67.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206001,206001,206001,3144,2023-07-19 16:02:39,116.9816938,39.2213214,67.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206002,206002,206002,3145,2023-07-19 16:02:40,116.9815552,39.2211867,68.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206003,206003,206003,3146,2023-07-19 16:02:41,116.9814172,39.2210536,68.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206004,206004,206004,3147,2023-07-19 16:02:42,116.9812808,39.2209124,68.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206005,206005,206005,3148,2023-07-19 16:02:43,116.9811396,39.2207735,69.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206006,206006,206006,3149,2023-07-19 16:02:44,116.9809954,39.2206308,70.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206007,206007,206007,3150,2023-07-19 16:02:45,116.9808514,39.2204869,71.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206008,206008,206008,3151,2023-07-19 16:02:46,116.9807142,39.2203444,71.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206009,206009,206009,3152,2023-07-19 16:02:47,116.9805865,39.220209,68.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206010,206010,206010,3153,2023-07-19 16:02:48,116.9804687,39.2200831,65.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206011,206011,206011,3154,2023-07-19 16:02:49,116.9803634,39.2199685,60.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206012,206012,206012,3155,2023-07-19 16:02:50,116.980272,39.2198688,55.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206013,206013,206013,3156,2023-07-19 16:02:51,116.9801954,39.2197865,48.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206014,206014,206014,3157,2023-07-19 16:02:52,116.9801237,39.2197146,43.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206015,206015,206015,3158,2023-07-19 16:02:53,116.9800481,39.2196426,40.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206016,206016,206016,3159,2023-07-19 16:02:54,116.9799646,39.2195605,41.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206017,206017,206017,3160,2023-07-19 16:02:55,116.9798772,39.2194662,44.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206018,206018,206018,3161,2023-07-19 16:02:56,116.9797912,39.2193574,47.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206019,206019,206019,3162,2023-07-19 16:02:57,116.9796949,39.2192399,50.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206020,206020,206020,3163,2023-07-19 16:02:58,116.9795974,39.2191156,54.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206021,206021,206021,3164,2023-07-19 16:02:59,116.979497,39.2189868,56.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206022,206022,206022,3165,2023-07-19 16:03:00,116.9793982,39.2188558,58.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206023,206023,206023,3166,2023-07-19 16:03:01,116.9792995,39.2187221,59.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206024,206024,206024,3167,2023-07-19 16:03:02,116.9792014,39.2185859,61.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206025,206025,206025,3168,2023-07-19 16:03:03,116.9791026,39.2184455,62.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206026,206026,206026,3169,2023-07-19 16:03:04,116.979005,39.2183024,63.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
