,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
117331,117331,117331,2566,2023-07-13 18:58:34,117.2521349,39.0792106,13.3,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117332,117332,117332,2567,2023-07-13 18:58:35,117.2521258,39.0791926,7.0,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117333,117333,117333,2568,2023-07-13 18:58:36,117.2521191,39.0791772,6.8,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117334,117334,117334,2569,2023-07-13 18:58:37,117.2521073,39.0791622,6.8,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117335,117335,117335,2570,2023-07-13 18:58:38,117.2520928,39.079143,7.4,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117336,117336,117336,2571,2023-07-13 18:58:39,117.2520703,39.079119,9.2,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117337,117337,117337,2572,2023-07-13 18:58:40,117.2520458,39.0790997,10.7,1.0,1.0,1.0,台儿庄路,台儿庄路,tertiary,tertiary
117338,117338,117338,2573,2023-07-13 18:58:41,117.2520142,39.079075,12.0,1.0,1.0,1.0,黑牛城道辅路,海河西路,,secondary
117339,117339,117339,2574,2023-07-13 18:58:42,117.2519781,39.0790555,12.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117340,117340,117340,2575,2023-07-13 18:58:43,117.2519423,39.0790392,12.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117341,117341,117341,2576,2023-07-13 18:58:44,117.2519062,39.0790201,12.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117342,117342,117342,2577,2023-07-13 18:58:45,117.2518645,39.0790046,13.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117343,117343,117343,2578,2023-07-13 18:58:46,117.2518217,39.0789852,12.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117344,117344,117344,2579,2023-07-13 18:58:47,117.2517884,39.0789682,12.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117345,117345,117345,2580,2023-07-13 18:58:48,117.2517437,39.0789498,12.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117346,117346,117346,2581,2023-07-13 18:58:49,117.2517108,39.078944,11.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117347,117347,117347,2582,2023-07-13 18:58:50,117.2516806,39.0789383,10.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117348,117348,117348,2583,2023-07-13 18:58:51,117.2516499,39.0789338,10.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117349,117349,117349,2584,2023-07-13 18:58:52,117.2516069,39.078927,11.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117350,117350,117350,2585,2023-07-13 18:58:53,117.2515689,39.0789234,11.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117351,117351,117351,2586,2023-07-13 18:58:54,117.251533,39.0789231,11.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117352,117352,117352,2587,2023-07-13 18:58:55,117.2514805,39.0789206,14.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117353,117353,117353,2588,2023-07-13 18:58:56,117.2514142,39.0789177,17.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117354,117354,117354,2589,2023-07-13 18:58:57,117.2513389,39.0789135,20.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117355,117355,117355,2590,2023-07-13 18:58:58,117.251246,39.0789141,23.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117356,117356,117356,2591,2023-07-13 18:58:59,117.2511469,39.0789138,29.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117357,117357,117357,2592,2023-07-13 18:59:00,117.2510242,39.0789088,32.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117358,117358,117358,2593,2023-07-13 18:59:01,117.2509033,39.0789066,35.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117359,117359,117359,2594,2023-07-13 18:59:02,117.2507629,39.0789045,38.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117360,117360,117360,2595,2023-07-13 18:59:03,117.2506257,39.0788993,40.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117361,117361,117361,2596,2023-07-13 18:59:04,117.2504843,39.0788978,42.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117362,117362,117362,2597,2023-07-13 18:59:05,117.2503371,39.0788962,44.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117363,117363,117363,2598,2023-07-13 18:59:06,117.250185,39.0788953,45.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117364,117364,117364,2599,2023-07-13 18:59:07,117.2500233,39.0788992,46.4,1.0,1.0,1.0,黑牛城道,大沽南路辅路,tertiary,trunk
117365,117365,117365,2600,2023-07-13 18:59:08,117.2498663,39.0789009,46.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117366,117366,117366,2601,2023-07-13 18:59:09,117.2497155,39.0789055,47.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117367,117367,117367,2602,2023-07-13 18:59:10,117.2495663,39.0789099,47.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117368,117368,117368,2603,2023-07-13 18:59:11,117.249418,39.0789036,47.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117369,117369,117369,2604,2023-07-13 18:59:12,117.2492663,39.0788908,48.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117370,117370,117370,2605,2023-07-13 18:59:13,117.2491005,39.0788773,49.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117371,117371,117371,2606,2023-07-13 18:59:14,117.2489259,39.0788606,51.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117372,117372,117372,2607,2023-07-13 18:59:15,117.2487365,39.0788645,54.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117373,117373,117373,2608,2023-07-13 18:59:16,117.248535,39.0788655,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117374,117374,117374,2609,2023-07-13 18:59:17,117.2483296,39.0788658,60.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117375,117375,117375,2610,2023-07-13 18:59:18,117.248116,39.078867,61.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117376,117376,117376,2611,2023-07-13 18:59:19,117.2479089,39.07886,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117377,117377,117377,2612,2023-07-13 18:59:20,117.2476972,39.0788581,63.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117378,117378,117378,2613,2023-07-13 18:59:21,117.2474852,39.0788569,63.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117379,117379,117379,2614,2023-07-13 18:59:22,117.2472772,39.0788589,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117380,117380,117380,2615,2023-07-13 18:59:23,117.24708,39.0788593,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117381,117381,117381,2616,2023-07-13 18:59:24,117.2468864,39.0788645,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117382,117382,117382,2617,2023-07-13 18:59:25,117.2466934,39.0788688,60.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117383,117383,117383,2618,2023-07-13 18:59:26,117.2464973,39.0788738,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117384,117384,117384,2619,2023-07-13 18:59:27,117.2462972,39.0788788,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117385,117385,117385,2620,2023-07-13 18:59:28,117.2460943,39.0788818,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117386,117386,117386,2621,2023-07-13 18:59:29,117.2458853,39.0788874,63.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117387,117387,117387,2622,2023-07-13 18:59:30,117.2456762,39.0788885,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117388,117388,117388,2623,2023-07-13 18:59:31,117.2454696,39.0788879,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117389,117389,117389,2624,2023-07-13 18:59:32,117.2452605,39.0788899,64.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117390,117390,117390,2625,2023-07-13 18:59:33,117.2450624,39.078889,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117391,117391,117391,2626,2023-07-13 18:59:34,117.2448639,39.0788918,63.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117392,117392,117392,2627,2023-07-13 18:59:35,117.2446669,39.0788938,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117393,117393,117393,2628,2023-07-13 18:59:36,117.2444742,39.0788952,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117394,117394,117394,2629,2023-07-13 18:59:37,117.2442908,39.0788941,59.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117395,117395,117395,2630,2023-07-13 18:59:38,117.2441036,39.0788962,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117396,117396,117396,2631,2023-07-13 18:59:39,117.2439171,39.0788962,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117397,117397,117397,2632,2023-07-13 18:59:40,117.2437351,39.0788971,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117398,117398,117398,2633,2023-07-13 18:59:41,117.2435528,39.0788975,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117399,117399,117399,2634,2023-07-13 18:59:42,117.2433747,39.0788986,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117400,117400,117400,2635,2023-07-13 18:59:43,117.2431948,39.0788995,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117401,117401,117401,2636,2023-07-13 18:59:44,117.2430175,39.0789003,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117402,117402,117402,2637,2023-07-13 18:59:45,117.2428284,39.0789008,54.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117403,117403,117403,2638,2023-07-13 18:59:46,117.2426552,39.0789041,53.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117404,117404,117404,2639,2023-07-13 18:59:47,117.2424857,39.0789047,52.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117405,117405,117405,2640,2023-07-13 18:59:48,117.2423157,39.0789068,53.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117406,117406,117406,2641,2023-07-13 18:59:49,117.2421442,39.0789085,52.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117407,117407,117407,2642,2023-07-13 18:59:50,117.2419763,39.0789083,52.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117408,117408,117408,2643,2023-07-13 18:59:51,117.2418038,39.0789133,52.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117409,117409,117409,2644,2023-07-13 18:59:52,117.2416385,39.0789166,52.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117410,117410,117410,2645,2023-07-13 18:59:53,117.2414743,39.0789194,52.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117411,117411,117411,2646,2023-07-13 18:59:54,117.2413032,39.0789252,52.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117412,117412,117412,2647,2023-07-13 18:59:55,117.2411299,39.0789265,52.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117413,117413,117413,2648,2023-07-13 18:59:56,117.2409605,39.0789291,52.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117414,117414,117414,2649,2023-07-13 18:59:57,117.2407909,39.0789288,52.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117415,117415,117415,2650,2023-07-13 18:59:58,117.2406133,39.0789344,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117416,117416,117416,2651,2023-07-13 18:59:59,117.2404347,39.0789386,54.6,1.0,1.0,1.0,黑牛城道,华海路,,trunk
117417,117417,117417,2652,2023-07-13 19:00:00,117.2402523,39.078943,55.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117418,117418,117418,2653,2023-07-13 19:00:01,117.2400658,39.078945,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117419,117419,117419,2654,2023-07-13 19:00:02,117.2398757,39.0789482,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117420,117420,117420,2655,2023-07-13 19:00:03,117.23969,39.0789515,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117421,117421,117421,2656,2023-07-13 19:00:04,117.2395161,39.0789526,55.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117422,117422,117422,2657,2023-07-13 19:00:05,117.2393457,39.0789518,54.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117423,117423,117423,2658,2023-07-13 19:00:06,117.2391712,39.0789541,54.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117424,117424,117424,2659,2023-07-13 19:00:07,117.2389951,39.0789519,54.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117425,117425,117425,2660,2023-07-13 19:00:08,117.2388142,39.078948,55.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117426,117426,117426,2661,2023-07-13 19:00:09,117.2386257,39.0789465,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117427,117427,117427,2662,2023-07-13 19:00:10,117.2384327,39.0789462,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117428,117428,117428,2663,2023-07-13 19:00:11,117.2382357,39.0789481,59.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117429,117429,117429,2664,2023-07-13 19:00:12,117.2380384,39.0789496,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117430,117430,117430,2665,2023-07-13 19:00:13,117.2378429,39.0789525,60.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117431,117431,117431,2666,2023-07-13 19:00:14,117.2376447,39.078958,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117432,117432,117432,2667,2023-07-13 19:00:15,117.2374525,39.0789653,60.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117433,117433,117433,2668,2023-07-13 19:00:16,117.2372642,39.0789719,59.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117434,117434,117434,2669,2023-07-13 19:00:17,117.2370836,39.0789772,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117435,117435,117435,2670,2023-07-13 19:00:18,117.2369028,39.0789833,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117436,117436,117436,2671,2023-07-13 19:00:19,117.2367174,39.0789897,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117437,117437,117437,2672,2023-07-13 19:00:20,117.2365263,39.0789979,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117438,117438,117438,2673,2023-07-13 19:00:21,117.2363327,39.079007,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117439,117439,117439,2674,2023-07-13 19:00:22,117.2361419,39.0790168,60.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117440,117440,117440,2675,2023-07-13 19:00:23,117.2359539,39.0790138,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117441,117441,117441,2676,2023-07-13 19:00:24,117.2357664,39.0790133,60.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117442,117442,117442,2677,2023-07-13 19:00:25,117.2355747,39.0790172,60.5,1.0,1.0,1.0,黑牛城道,洪泽南路,,trunk
117443,117443,117443,2678,2023-07-13 19:00:26,117.2353858,39.0790239,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117444,117444,117444,2679,2023-07-13 19:00:27,117.2351835,39.0790332,61.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117445,117445,117445,2680,2023-07-13 19:00:28,117.2349851,39.0790424,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117446,117446,117446,2681,2023-07-13 19:00:29,117.2347838,39.0790561,60.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117447,117447,117447,2682,2023-07-13 19:00:30,117.2345976,39.0790567,58.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117448,117448,117448,2683,2023-07-13 19:00:31,117.2344172,39.0790647,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117449,117449,117449,2684,2023-07-13 19:00:32,117.2342373,39.079069,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117450,117450,117450,2685,2023-07-13 19:00:33,117.2340595,39.0790692,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117451,117451,117451,2686,2023-07-13 19:00:34,117.2338769,39.0790724,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117452,117452,117452,2687,2023-07-13 19:00:35,117.2336956,39.0790748,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117453,117453,117453,2688,2023-07-13 19:00:36,117.2335076,39.0790799,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117454,117454,117454,2689,2023-07-13 19:00:37,117.233318,39.0790865,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117455,117455,117455,2690,2023-07-13 19:00:38,117.2331261,39.0790908,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117456,117456,117456,2691,2023-07-13 19:00:39,117.232928,39.0790982,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117457,117457,117457,2692,2023-07-13 19:00:40,117.2327321,39.0791046,60.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117458,117458,117458,2693,2023-07-13 19:00:41,117.2325329,39.0791079,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117459,117459,117459,2694,2023-07-13 19:00:42,117.2323256,39.0791085,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117460,117460,117460,2695,2023-07-13 19:00:43,117.2321219,39.07911,62.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117461,117461,117461,2696,2023-07-13 19:00:44,117.2319113,39.0791115,63.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117462,117462,117462,2697,2023-07-13 19:00:45,117.231701,39.0791159,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117463,117463,117463,2698,2023-07-13 19:00:46,117.2314913,39.0791215,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117464,117464,117464,2699,2023-07-13 19:00:47,117.2312806,39.0791231,64.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117465,117465,117465,2700,2023-07-13 19:00:48,117.2310694,39.0791223,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117466,117466,117466,2701,2023-07-13 19:00:49,117.2308593,39.0791195,65.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117467,117467,117467,2702,2023-07-13 19:00:50,117.2306485,39.0791168,65.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117468,117468,117468,2703,2023-07-13 19:00:51,117.2304395,39.0791152,65.7,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
117469,117469,117469,2704,2023-07-13 19:00:52,117.230232,39.0791155,65.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117470,117470,117470,2705,2023-07-13 19:00:53,117.2300233,39.0791183,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117471,117471,117471,2706,2023-07-13 19:00:54,117.2298159,39.0791195,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117472,117472,117472,2707,2023-07-13 19:00:55,117.2296066,39.0791198,65.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117473,117473,117473,2708,2023-07-13 19:00:56,117.2293934,39.0791189,65.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117474,117474,117474,2709,2023-07-13 19:00:57,117.2291867,39.0791202,65.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117475,117475,117475,2710,2023-07-13 19:00:58,117.2289775,39.0791177,65.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117476,117476,117476,2711,2023-07-13 19:00:59,117.2287663,39.0791192,65.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117477,117477,117477,2712,2023-07-13 19:01:00,117.2285562,39.0791218,65.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117478,117478,117478,2713,2023-07-13 19:01:01,117.2283449,39.079128,65.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117479,117479,117479,2714,2023-07-13 19:01:02,117.2281337,39.0791342,65.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117480,117480,117480,2715,2023-07-13 19:01:03,117.227926,39.0791399,66.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117481,117481,117481,2716,2023-07-13 19:01:04,117.2277138,39.0791465,66.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117482,117482,117482,2717,2023-07-13 19:01:05,117.2275032,39.0791498,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117483,117483,117483,2718,2023-07-13 19:01:06,117.2272827,39.0791515,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117484,117484,117484,2719,2023-07-13 19:01:07,117.2270671,39.0791528,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117485,117485,117485,2720,2023-07-13 19:01:08,117.226857,39.079151,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117486,117486,117486,2721,2023-07-13 19:01:09,117.2266418,39.0791504,66.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117487,117487,117487,2722,2023-07-13 19:01:10,117.2264332,39.0791488,66.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117488,117488,117488,2723,2023-07-13 19:01:11,117.2262142,39.0791465,67.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117489,117489,117489,2724,2023-07-13 19:01:12,117.2260049,39.0791453,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117490,117490,117490,2725,2023-07-13 19:01:13,117.2257894,39.0791443,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117491,117491,117491,2726,2023-07-13 19:01:14,117.2255598,39.0791424,68.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117492,117492,117492,2727,2023-07-13 19:01:15,117.2253291,39.0791391,68.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117493,117493,117493,2728,2023-07-13 19:01:16,117.2251108,39.0791352,68.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117494,117494,117494,2729,2023-07-13 19:01:17,117.2248878,39.0791423,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117495,117495,117495,2730,2023-07-13 19:01:18,117.2246831,39.0791423,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117496,117496,117496,2731,2023-07-13 19:01:19,117.2244914,39.0791454,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117497,117497,117497,2732,2023-07-13 19:01:20,117.2243047,39.0791461,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117498,117498,117498,2733,2023-07-13 19:01:21,117.2241321,39.0791473,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117499,117499,117499,2734,2023-07-13 19:01:22,117.2239503,39.0791463,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117500,117500,117500,2735,2023-07-13 19:01:23,117.2237718,39.0791419,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117501,117501,117501,2736,2023-07-13 19:01:24,117.2235898,39.0791438,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117502,117502,117502,2737,2023-07-13 19:01:25,117.2234035,39.0791434,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117503,117503,117503,2738,2023-07-13 19:01:26,117.2232193,39.0791441,57.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117504,117504,117504,2739,2023-07-13 19:01:27,117.2230287,39.0791459,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117505,117505,117505,2740,2023-07-13 19:01:28,117.2228387,39.0791443,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117506,117506,117506,2741,2023-07-13 19:01:29,117.2226488,39.0791455,59.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117507,117507,117507,2742,2023-07-13 19:01:30,117.2224563,39.0791469,59.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117508,117508,117508,2743,2023-07-13 19:01:31,117.2222595,39.0791461,60.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117509,117509,117509,2744,2023-07-13 19:01:32,117.2220681,39.0791465,59.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117510,117510,117510,2745,2023-07-13 19:01:33,117.22188,39.0791457,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117511,117511,117511,2746,2023-07-13 19:01:34,117.2216962,39.0791457,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117512,117512,117512,2747,2023-07-13 19:01:35,117.2215108,39.0791461,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117513,117513,117513,2748,2023-07-13 19:01:36,117.2213295,39.0791468,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117514,117514,117514,2749,2023-07-13 19:01:37,117.2211493,39.0791481,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117515,117515,117515,2750,2023-07-13 19:01:38,117.2209661,39.0791493,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
