,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
177781,177781,177781,733,2023-07-18 14:42:18,117.52177,38.994376,47.9,1.0,1.0,1.0,三合道,三合道,,
177782,177782,177782,734,2023-07-18 14:42:19,117.5218175,38.9944645,43.7,1.0,1.0,1.0,三合道,三合道,,
177783,177783,177783,735,2023-07-18 14:42:20,117.5218625,38.994553,40.9,1.0,1.0,1.0,三合道,三合道,,
177784,177784,177784,736,2023-07-18 14:42:21,117.5219081,38.9946386,39.2,1.0,1.0,1.0,三合道,三合道,,
177785,177785,177785,737,2023-07-18 14:42:22,117.5219538,38.9947246,38.5,1.0,1.0,1.0,三合道,三合道,,
177786,177786,177786,738,2023-07-18 14:42:23,117.5219995,38.9948122,37.9,1.0,1.0,1.0,三合道,三合道,,
177787,177787,177787,739,2023-07-18 14:42:24,117.5220439,38.9948989,37.7,1.0,1.0,1.0,三合道,三合道,,
177788,177788,177788,740,2023-07-18 14:42:25,117.5220911,38.9949871,37.9,1.0,1.0,1.0,三合道,三合道,,
177789,177789,177789,741,2023-07-18 14:42:26,117.5221405,38.9950749,37.9,1.0,1.0,1.0,三合道,三合道,,
177790,177790,177790,742,2023-07-18 14:42:27,117.522188,38.9951637,37.9,1.0,1.0,1.0,三合道,三合道,,
177791,177791,177791,743,2023-07-18 14:42:28,117.5222357,38.9952524,38.1,1.0,1.0,1.0,三合道,三合道,,
177792,177792,177792,744,2023-07-18 14:42:29,117.5222831,38.995341,38.3,1.0,1.0,1.0,三合道,三合道,,
177793,177793,177793,745,2023-07-18 14:42:30,117.5223306,38.9954308,38.3,1.0,1.0,1.0,三合道,三合道,,
177794,177794,177794,746,2023-07-18 14:42:31,117.5223772,38.995521,38.3,1.0,1.0,1.0,三合道,三合道,,
177795,177795,177795,747,2023-07-18 14:42:32,117.5224199,38.9956055,38.5,1.0,1.0,1.0,三合道,三合道,,
177796,177796,177796,748,2023-07-18 14:42:33,117.5224671,38.9956957,38.7,1.0,1.0,1.0,三合道,三合道,,
177797,177797,177797,749,2023-07-18 14:42:34,117.5225188,38.9957895,38.8,1.0,1.0,1.0,三合道,三合道,,
177798,177798,177798,750,2023-07-18 14:42:35,117.5225685,38.995882,38.8,1.0,1.0,1.0,三合道,三合道,,
177799,177799,177799,751,2023-07-18 14:42:36,117.5226188,38.9959754,38.8,1.0,1.0,1.0,三合道,三合道,,
177800,177800,177800,752,2023-07-18 14:42:37,117.5226695,38.9960649,38.8,1.0,1.0,1.0,三合道,三合道,,
177801,177801,177801,753,2023-07-18 14:42:38,117.5227191,38.9961574,38.7,1.0,1.0,1.0,三合道,三合道,,
177802,177802,177802,754,2023-07-18 14:42:39,117.5227664,38.996246,38.3,1.0,1.0,1.0,三合道,三合道,,
177803,177803,177803,755,2023-07-18 14:42:40,117.5228078,38.9963268,37.2,1.0,1.0,1.0,三合道,三合道,,
177804,177804,177804,756,2023-07-18 14:42:41,117.5228489,38.9964048,35.7,1.0,1.0,1.0,三合道,三合道,,
177805,177805,177805,757,2023-07-18 14:42:42,117.5228891,38.996481,34.4,1.0,1.0,1.0,三合道,三合道,,
177806,177806,177806,758,2023-07-18 14:42:43,117.5229313,38.9965562,33.7,1.0,1.0,1.0,三合道,三合道,,
177807,177807,177807,759,2023-07-18 14:42:44,117.5229725,38.9966313,33.3,1.0,1.0,1.0,三合道,三合道,,
177808,177808,177808,760,2023-07-18 14:42:45,117.5230135,38.9967042,32.5,1.0,1.0,1.0,三合道,三合道,,
177809,177809,177809,761,2023-07-18 14:42:46,117.5230519,38.9967718,30.9,1.0,1.0,1.0,三合道,三合道,,
177810,177810,177810,762,2023-07-18 14:42:47,117.5230846,38.9968323,28.5,1.0,1.0,1.0,三合道,三合道,,
177811,177811,177811,763,2023-07-18 14:42:48,117.523114,38.9968867,26.2,1.0,1.0,1.0,三合道,三合道,,
177812,177812,177812,764,2023-07-18 14:42:49,117.5231417,38.9969363,24.0,1.0,1.0,1.0,三合道,三合道,,
177813,177813,177813,765,2023-07-18 14:42:50,117.5231668,38.99698,21.6,1.0,1.0,1.0,三合道,三合道,,
177814,177814,177814,766,2023-07-18 14:42:51,117.5231881,38.9970171,19.2,1.0,1.0,1.0,三合道,三合道,,
177815,177815,177815,767,2023-07-18 14:42:52,117.5232057,38.997047,16.6,1.0,1.0,1.0,三合道,三合道,,
177816,177816,177816,768,2023-07-18 14:42:53,117.523222,38.9970682,13.8,1.0,1.0,1.0,三合道,三合道,,
177817,177817,177817,769,2023-07-18 14:42:54,117.5232368,38.9970865,11.6,1.0,1.0,1.0,三合道,三合道,,
177818,177818,177818,770,2023-07-18 14:42:55,117.5232503,38.9971046,10.3,1.0,1.0,1.0,三合道,三合道,,
177819,177819,177819,771,2023-07-18 14:42:56,117.523264,38.9971235,9.6,1.0,1.0,1.0,三合道,三合道,,
177820,177820,177820,772,2023-07-18 14:42:57,117.5232768,38.9971414,9.0,1.0,1.0,1.0,三合道,三合道,,
177821,177821,177821,773,2023-07-18 14:42:58,117.5232872,38.9971599,8.7,1.0,1.0,1.0,三合道,三合道,,
177822,177822,177822,774,2023-07-18 14:42:59,117.5232945,38.9971802,8.7,1.0,1.0,1.0,三合道,三合道,,
177823,177823,177823,775,2023-07-18 14:43:00,117.5232915,38.9972008,8.5,1.0,1.0,1.0,三合道,三合道,,
177824,177824,177824,776,2023-07-18 14:43:01,117.5232893,38.9972238,8.7,1.0,1.0,1.0,三合道,三合道,,
177825,177825,177825,777,2023-07-18 14:43:02,117.5232686,38.9972405,8.7,1.0,1.0,1.0,三合道,三合道,,
177826,177826,177826,778,2023-07-18 14:43:03,117.5232409,38.9972497,9.2,1.0,1.0,1.0,三合道,三合道,,
177827,177827,177827,779,2023-07-18 14:43:04,117.5232075,38.997231,11.1,1.0,1.0,1.0,三合道,三合道,,
177828,177828,177828,780,2023-07-18 14:43:05,117.5231586,38.9972201,11.1,1.0,1.0,1.0,三合道,三合道,,
177829,177829,177829,781,2023-07-18 14:43:06,117.5231302,38.9971953,11.8,1.0,1.0,1.0,三合道,三合道,,
177830,177830,177830,782,2023-07-18 14:43:07,117.5230945,38.9971745,12.5,1.0,1.0,1.0,三合道,三合道,,
177831,177831,177831,783,2023-07-18 14:43:08,117.5230637,38.997151,12.9,1.0,1.0,1.0,三合道,三合道,,
177832,177832,177832,784,2023-07-18 14:43:09,117.5230361,38.9971196,13.5,1.0,1.0,1.0,三合道,三合道,,
177833,177833,177833,785,2023-07-18 14:43:10,117.5230134,38.997086,14.0,1.0,1.0,1.0,三合道,三合道,,
177834,177834,177834,786,2023-07-18 14:43:11,117.5229877,38.9970459,15.3,1.0,1.0,1.0,三合道,三合道,,
177835,177835,177835,787,2023-07-18 14:43:12,117.5229631,38.9969993,17.2,1.0,1.0,1.0,三合道,三合道,,
177836,177836,177836,788,2023-07-18 14:43:13,117.5229332,38.9969453,20.0,1.0,1.0,1.0,三合道,三合道,,
177837,177837,177837,789,2023-07-18 14:43:14,117.5229023,38.9968825,22.9,1.0,1.0,1.0,三合道,三合道,,
177838,177838,177838,790,2023-07-18 14:43:15,117.5228662,38.9968158,25.7,1.0,1.0,1.0,三合道,三合道,,
177839,177839,177839,791,2023-07-18 14:43:16,117.5228265,38.9967424,28.3,1.0,1.0,1.0,三合道,三合道,,
177840,177840,177840,792,2023-07-18 14:43:17,117.5227839,38.9966627,30.7,1.0,1.0,1.0,三合道,三合道,,
177841,177841,177841,793,2023-07-18 14:43:18,117.522739,38.9965784,32.9,1.0,1.0,1.0,三合道,三合道,,
177842,177842,177842,794,2023-07-18 14:43:19,117.5226949,38.9964923,34.8,1.0,1.0,1.0,三合道,三合道,,
177843,177843,177843,795,2023-07-18 14:43:20,117.5226446,38.996401,36.8,1.0,1.0,1.0,三合道,三合道,,
177844,177844,177844,796,2023-07-18 14:43:21,117.52259,38.9963036,38.8,1.0,1.0,1.0,三合道,三合道,,
177845,177845,177845,797,2023-07-18 14:43:22,117.522535,38.9962046,40.7,1.0,1.0,1.0,三合道,三合道,,
177846,177846,177846,798,2023-07-18 14:43:23,117.5224792,38.9961044,42.0,1.0,1.0,1.0,三合道,三合道,,
177847,177847,177847,799,2023-07-18 14:43:24,117.5224229,38.9960025,42.9,1.0,1.0,1.0,三合道,三合道,,
177848,177848,177848,800,2023-07-18 14:43:25,117.5223655,38.9958982,43.8,1.0,1.0,1.0,三合道,三合道,,
177849,177849,177849,801,2023-07-18 14:43:26,117.5223083,38.9957957,44.2,1.0,1.0,1.0,三合道,三合道,,
177850,177850,177850,802,2023-07-18 14:43:27,117.5222524,38.9956942,44.2,1.0,1.0,1.0,三合道,三合道,,
177851,177851,177851,803,2023-07-18 14:43:28,117.5221982,38.9955943,43.8,1.0,1.0,1.0,三合道,三合道,,
177852,177852,177852,804,2023-07-18 14:43:29,117.5221438,38.995494,43.7,1.0,1.0,1.0,三合道,三合道,,
177853,177853,177853,805,2023-07-18 14:43:30,117.5220884,38.9953918,43.8,1.0,1.0,1.0,三合道,三合道,,
177854,177854,177854,806,2023-07-18 14:43:31,117.5220303,38.995288,44.2,1.0,1.0,1.0,三合道,三合道,,
177855,177855,177855,807,2023-07-18 14:43:32,117.5219719,38.9951831,44.8,1.0,1.0,1.0,三合道,三合道,,
177856,177856,177856,808,2023-07-18 14:43:33,117.5219142,38.9950774,45.1,1.0,1.0,1.0,三合道,三合道,,
177857,177857,177857,809,2023-07-18 14:43:34,117.5218565,38.9949704,45.7,1.0,1.0,1.0,三合道,三合道,,
177858,177858,177858,810,2023-07-18 14:43:35,117.521797,38.9948617,46.3,1.0,1.0,1.0,三合道,三合道,,
177859,177859,177859,811,2023-07-18 14:43:36,117.5217388,38.9947525,46.6,1.0,1.0,1.0,三合道,三合道,,
177860,177860,177860,812,2023-07-18 14:43:37,117.5216777,38.9946422,47.2,1.0,1.0,1.0,三合道,三合道,,
177861,177861,177861,813,2023-07-18 14:43:38,117.5216155,38.9945312,47.5,1.0,1.0,1.0,三合道,三合道,,
177862,177862,177862,814,2023-07-18 14:43:39,117.5215536,38.9944202,47.7,1.0,1.0,1.0,三合道,三合道,,
177863,177863,177863,815,2023-07-18 14:43:40,117.5214928,38.9943095,47.9,1.0,1.0,1.0,三合道,三合道,,
177864,177864,177864,816,2023-07-18 14:43:41,117.5214337,38.994197,48.1,1.0,1.0,1.0,三合道,三合道,,
177865,177865,177865,817,2023-07-18 14:43:42,117.5213764,38.9940843,48.3,1.0,1.0,1.0,三合道,三合道,,
177866,177866,177866,818,2023-07-18 14:43:43,117.5213212,38.9939709,48.5,1.0,1.0,1.0,三合道,三合道,,
177867,177867,177867,819,2023-07-18 14:43:44,117.5212676,38.9938571,48.5,1.0,1.0,1.0,三合道,三合道,,
177868,177868,177868,820,2023-07-18 14:43:45,117.5212165,38.9937458,47.7,1.0,1.0,1.0,三合道,三合道,,
177869,177869,177869,821,2023-07-18 14:43:46,117.52117,38.9936395,46.4,1.0,1.0,1.0,三合道,三合道,,
177870,177870,177870,822,2023-07-18 14:43:47,117.5211278,38.9935369,44.8,1.0,1.0,1.0,三合道,三合道,,
177871,177871,177871,823,2023-07-18 14:43:48,117.5210875,38.9934372,43.3,1.0,1.0,1.0,三合道,三合道,,
177872,177872,177872,824,2023-07-18 14:43:49,117.5210508,38.9933383,42.4,1.0,1.0,1.0,三合道,三合道,,
177873,177873,177873,825,2023-07-18 14:43:50,117.5210171,38.9932411,41.4,1.0,1.0,1.0,三合道,三合道,,
177874,177874,177874,826,2023-07-18 14:43:51,117.5209903,38.9931514,40.7,1.0,1.0,1.0,三合道,三合道,,
177875,177875,177875,827,2023-07-18 14:43:52,117.5209637,38.9930564,40.1,1.0,1.0,1.0,三合道,三合道,,
177876,177876,177876,828,2023-07-18 14:43:53,117.5209348,38.9929591,39.8,1.0,1.0,1.0,殷庄村路,殷庄村路,,
177877,177877,177877,829,2023-07-18 14:43:54,117.5209063,38.9928649,40.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177878,177878,177878,830,2023-07-18 14:43:55,117.5208787,38.992767,40.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177879,177879,177879,831,2023-07-18 14:43:56,117.5208518,38.9926669,40.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177880,177880,177880,832,2023-07-18 14:43:57,117.5208258,38.9925649,40.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177881,177881,177881,833,2023-07-18 14:43:58,117.5208035,38.9924626,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177882,177882,177882,834,2023-07-18 14:43:59,117.5207841,38.9923563,41.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177883,177883,177883,835,2023-07-18 14:44:00,117.5207656,38.9922518,41.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177884,177884,177884,836,2023-07-18 14:44:01,117.5207463,38.9921464,42.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177885,177885,177885,837,2023-07-18 14:44:02,117.5207269,38.9920418,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177886,177886,177886,838,2023-07-18 14:44:03,117.5207083,38.991935,42.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177887,177887,177887,839,2023-07-18 14:44:04,117.5206902,38.9918273,43.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177888,177888,177888,840,2023-07-18 14:44:05,117.5206766,38.9917181,43.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177889,177889,177889,841,2023-07-18 14:44:06,117.5206646,38.9916069,43.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177890,177890,177890,842,2023-07-18 14:44:07,117.5206521,38.9914957,44.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177891,177891,177891,843,2023-07-18 14:44:08,117.5206393,38.9913842,44.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177892,177892,177892,844,2023-07-18 14:44:09,117.5206267,38.9912728,44.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177893,177893,177893,845,2023-07-18 14:44:10,117.5206129,38.9911632,44.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177894,177894,177894,846,2023-07-18 14:44:11,117.5206007,38.9910541,44.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177895,177895,177895,847,2023-07-18 14:44:12,117.5205917,38.9909493,43.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177896,177896,177896,848,2023-07-18 14:44:13,117.5205848,38.9908466,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177897,177897,177897,849,2023-07-18 14:44:14,117.5205806,38.9907443,41.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177898,177898,177898,850,2023-07-18 14:44:15,117.5205783,38.9906442,41.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177899,177899,177899,851,2023-07-18 14:44:16,117.5205774,38.9905445,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177900,177900,177900,852,2023-07-18 14:44:17,117.5205769,38.9904452,40.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177901,177901,177901,853,2023-07-18 14:44:18,117.5205769,38.9903461,40.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177902,177902,177902,854,2023-07-18 14:44:19,117.5205765,38.9902472,39.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177903,177903,177903,855,2023-07-18 14:44:20,117.5205758,38.9901521,39.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177904,177904,177904,856,2023-07-18 14:44:21,117.520574,38.9900598,38.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177905,177905,177905,857,2023-07-18 14:44:22,117.520573,38.9899681,37.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177906,177906,177906,858,2023-07-18 14:44:23,117.5205712,38.989878,37.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177907,177907,177907,859,2023-07-18 14:44:24,117.5205708,38.9897922,36.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177908,177908,177908,860,2023-07-18 14:44:25,117.5205713,38.9897111,35.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177909,177909,177909,861,2023-07-18 14:44:26,117.5205707,38.9896318,34.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177910,177910,177910,862,2023-07-18 14:44:27,117.5205693,38.989562,32.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177911,177911,177911,863,2023-07-18 14:44:28,117.5205667,38.9895002,29.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177912,177912,177912,864,2023-07-18 14:44:29,117.5205607,38.9894517,26.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177913,177913,177913,865,2023-07-18 14:44:30,117.5205527,38.9894109,23.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177914,177914,177914,866,2023-07-18 14:44:31,117.5205409,38.9893757,20.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177915,177915,177915,867,2023-07-18 14:44:32,117.5205205,38.989345,18.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177916,177916,177916,868,2023-07-18 14:44:33,117.5204943,38.9893184,17.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177917,177917,177917,869,2023-07-18 14:44:34,117.5204668,38.9892916,15.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177918,177918,177918,870,2023-07-18 14:44:35,117.5204387,38.9892712,14.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177919,177919,177919,871,2023-07-18 14:44:36,117.5203939,38.9892585,14.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177920,177920,177920,872,2023-07-18 14:44:37,117.5203481,38.9892443,16.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177921,177921,177921,873,2023-07-18 14:44:38,117.5202833,38.9892356,18.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177922,177922,177922,874,2023-07-18 14:44:39,117.5202111,38.9892262,21.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177923,177923,177923,875,2023-07-18 14:44:40,117.5201258,38.989229,23.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177924,177924,177924,876,2023-07-18 14:44:41,117.5200368,38.989238,25.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177925,177925,177925,877,2023-07-18 14:44:42,117.5199433,38.989252,27.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177926,177926,177926,878,2023-07-18 14:44:43,117.5198429,38.9892722,29.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177927,177927,177927,879,2023-07-18 14:44:44,117.5197333,38.9892953,32.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177928,177928,177928,880,2023-07-18 14:44:45,117.5196158,38.9893203,35.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177929,177929,177929,881,2023-07-18 14:44:46,117.5194897,38.9893471,37.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177930,177930,177930,882,2023-07-18 14:44:47,117.5193557,38.9893727,40.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177931,177931,177931,883,2023-07-18 14:44:48,117.5192142,38.9893974,43.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177932,177932,177932,884,2023-07-18 14:44:49,117.5190657,38.9894223,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177933,177933,177933,885,2023-07-18 14:44:50,117.5189086,38.9894475,47.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177934,177934,177934,886,2023-07-18 14:44:51,117.5187447,38.9894714,50.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177935,177935,177935,887,2023-07-18 14:44:52,117.5185755,38.9894924,51.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177936,177936,177936,888,2023-07-18 14:44:53,117.5184011,38.9895089,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177937,177937,177937,889,2023-07-18 14:44:54,117.5182205,38.9895237,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177938,177938,177938,890,2023-07-18 14:44:55,117.5180385,38.9895372,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177939,177939,177939,891,2023-07-18 14:44:56,117.5178581,38.9895466,56.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177940,177940,177940,892,2023-07-18 14:44:57,117.5176808,38.9895546,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177941,177941,177941,893,2023-07-18 14:44:58,117.5175116,38.9895608,55.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177942,177942,177942,894,2023-07-18 14:44:59,117.517349,38.9895654,53.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177943,177943,177943,895,2023-07-18 14:45:00,117.517197,38.989567,51.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177944,177944,177944,896,2023-07-18 14:45:01,117.517059,38.9895665,49.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177945,177945,177945,897,2023-07-18 14:45:02,117.5169386,38.9895634,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177946,177946,177946,898,2023-07-18 14:45:03,117.5168284,38.9895582,42.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177947,177947,177947,899,2023-07-18 14:45:04,117.5167158,38.9895477,40.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177948,177948,177948,900,2023-07-18 14:45:05,117.5165996,38.989536,39.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177949,177949,177949,901,2023-07-18 14:45:06,117.5164767,38.9895229,39.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177950,177950,177950,902,2023-07-18 14:45:07,117.5163483,38.9895102,39.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177951,177951,177951,903,2023-07-18 14:45:08,117.5162152,38.9894957,40.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177952,177952,177952,904,2023-07-18 14:45:09,117.5160776,38.9894816,42.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177953,177953,177953,905,2023-07-18 14:45:10,117.5159347,38.989464,43.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177954,177954,177954,906,2023-07-18 14:45:11,117.5157866,38.9894425,45.3,1.0,1.0,1.0,津沽公路,兴隆道,residential,primary
177955,177955,177955,907,2023-07-18 14:45:12,117.5156347,38.9894185,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177956,177956,177956,908,2023-07-18 14:45:13,117.5154793,38.9893916,48.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177957,177957,177957,909,2023-07-18 14:45:14,117.5153179,38.9893586,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177958,177958,177958,910,2023-07-18 14:45:15,117.5151519,38.9893221,52.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177959,177959,177959,911,2023-07-18 14:45:16,117.5149811,38.9892817,53.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177960,177960,177960,912,2023-07-18 14:45:17,117.5148106,38.9892394,54.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177961,177961,177961,913,2023-07-18 14:45:18,117.5146436,38.9891959,54.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177962,177962,177962,914,2023-07-18 14:45:19,117.5144842,38.9891521,53.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177963,177963,177963,915,2023-07-18 14:45:20,117.5143361,38.989108,52.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177964,177964,177964,916,2023-07-18 14:45:21,117.5141959,38.9890621,50.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177965,177965,177965,917,2023-07-18 14:45:22,117.5140559,38.9890148,50.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177966,177966,177966,918,2023-07-18 14:45:23,117.5139111,38.9889639,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177967,177967,177967,919,2023-07-18 14:45:24,117.5137598,38.9889086,51.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177968,177968,177968,920,2023-07-18 14:45:25,117.5136026,38.9888485,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177969,177969,177969,921,2023-07-18 14:45:26,117.5134431,38.9887844,54.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177970,177970,177970,922,2023-07-18 14:45:27,117.5132817,38.9887182,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177971,177971,177971,923,2023-07-18 14:45:28,117.5131196,38.9886521,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177972,177972,177972,924,2023-07-18 14:45:29,117.512959,38.9885864,56.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177973,177973,177973,925,2023-07-18 14:45:30,117.5128008,38.9885218,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177974,177974,177974,926,2023-07-18 14:45:31,117.5126446,38.9884582,56.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177975,177975,177975,927,2023-07-18 14:45:32,117.5124927,38.9883974,55.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177976,177976,177976,928,2023-07-18 14:45:33,117.5123462,38.9883414,54.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177977,177977,177977,929,2023-07-18 14:45:34,117.5122041,38.9882904,52.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177978,177978,177978,930,2023-07-18 14:45:35,117.5120714,38.9882467,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177979,177979,177979,931,2023-07-18 14:45:36,117.5119515,38.9882111,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177980,177980,177980,932,2023-07-18 14:45:37,117.5118455,38.9881829,43.5,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177981,177981,177981,933,2023-07-18 14:45:38,117.5117537,38.9881592,39.6,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177982,177982,177982,934,2023-07-18 14:45:39,117.5116763,38.9881402,35.3,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177983,177983,177983,935,2023-07-18 14:45:40,117.5116126,38.9881248,30.9,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177984,177984,177984,936,2023-07-18 14:45:41,117.5115609,38.9881128,26.6,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177985,177985,177985,937,2023-07-18 14:45:42,117.511515,38.9881026,23.1,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177986,177986,177986,938,2023-07-18 14:45:43,117.5114744,38.9880932,20.1,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177987,177987,177987,939,2023-07-18 14:45:44,117.5114393,38.9880855,17.5,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177988,177988,177988,940,2023-07-18 14:45:45,117.5114076,38.9880785,15.3,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177989,177989,177989,941,2023-07-18 14:45:46,117.5113778,38.9880723,13.7,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177990,177990,177990,942,2023-07-18 14:45:47,117.5113487,38.9880669,12.4,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
