,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
26341,26341,26341,1423,2023-07-03 18:51:00,117.4204105,38.9939054,66.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26342,26342,26342,1424,2023-07-03 18:51:01,117.4201961,38.9939748,69.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26343,26343,26343,1425,2023-07-03 18:51:02,117.4199759,38.9940429,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26344,26344,26344,1426,2023-07-03 18:51:03,117.4197473,38.9941121,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26345,26345,26345,1427,2023-07-03 18:51:04,117.4195117,38.9941802,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26346,26346,26346,1428,2023-07-03 18:51:05,117.419269,38.9942495,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26347,26347,26347,1429,2023-07-03 18:51:06,117.4190213,38.9943178,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26348,26348,26348,1430,2023-07-03 18:51:07,117.4187743,38.9943883,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26349,26349,26349,1431,2023-07-03 18:51:08,117.4185255,38.9944577,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26350,26350,26350,1432,2023-07-03 18:51:09,117.4182728,38.9945249,82.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26351,26351,26351,1433,2023-07-03 18:51:10,117.4180176,38.9945881,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26352,26352,26352,1434,2023-07-03 18:51:11,117.4177654,38.9946501,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26353,26353,26353,1435,2023-07-03 18:51:12,117.4175165,38.9947148,82.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26354,26354,26354,1436,2023-07-03 18:51:13,117.4172711,38.9947826,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26355,26355,26355,1437,2023-07-03 18:51:14,117.4170295,38.9948511,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26356,26356,26356,1438,2023-07-03 18:51:15,117.416792,38.9949223,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26357,26357,26357,1439,2023-07-03 18:51:16,117.4165576,38.9949944,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26358,26358,26358,1440,2023-07-03 18:51:17,117.4163268,38.9950671,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26359,26359,26359,1441,2023-07-03 18:51:18,117.4161,38.995141,77.5,0.5,1.0,1.0,天津大道,天津大道,trunk,trunk
26360,26360,26360,1442,2023-07-03 18:51:19,117.41587405,38.99521565,77.05,1.25,1.0,1.0,天津大道,天津大道,trunk,trunk
26361,26361,26361,1443,2023-07-03 18:51:20,117.4156481,38.9952903,76.6,2.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26362,26362,26362,1444,2023-07-03 18:51:21,117.4154224,38.9953672,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26363,26363,26363,1445,2023-07-03 18:51:22,117.4151978,38.9954451,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26364,26364,26364,1446,2023-07-03 18:51:23,117.414974,38.9955258,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26365,26365,26365,1447,2023-07-03 18:51:24,117.414749,38.9956082,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26366,26366,26366,1448,2023-07-03 18:51:25,117.4145218,38.995692,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26367,26367,26367,1449,2023-07-03 18:51:26,117.4142942,38.995778,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26368,26368,26368,1450,2023-07-03 18:51:27,117.4140655,38.9958661,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26369,26369,26369,1451,2023-07-03 18:51:28,117.4138349,38.9959558,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26370,26370,26370,1452,2023-07-03 18:51:29,117.4136043,38.9960492,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26371,26371,26371,1453,2023-07-03 18:51:30,117.413372,38.9961447,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26372,26372,26372,1454,2023-07-03 18:51:31,117.4131375,38.9962407,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26373,26373,26373,1455,2023-07-03 18:51:32,117.4129049,38.9963358,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26374,26374,26374,1456,2023-07-03 18:51:33,117.4126762,38.9964326,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26375,26375,26375,1457,2023-07-03 18:51:34,117.4124501,38.9965281,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26376,26376,26376,1458,2023-07-03 18:51:35,117.4122285,38.9966257,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26377,26377,26377,1459,2023-07-03 18:51:36,117.4120116,38.9967246,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26378,26378,26378,1460,2023-07-03 18:51:37,117.4117984,38.9968236,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26379,26379,26379,1461,2023-07-03 18:51:38,117.4115884,38.9969235,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26380,26380,26380,1462,2023-07-03 18:51:39,117.4113819,38.9970223,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26381,26381,26381,1463,2023-07-03 18:51:40,117.4111784,38.997119,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26382,26382,26382,1464,2023-07-03 18:51:41,117.4109797,38.9972131,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26383,26383,26383,1465,2023-07-03 18:51:42,117.4107874,38.9973036,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26384,26384,26384,1466,2023-07-03 18:51:43,117.4105968,38.9973957,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26385,26385,26385,1467,2023-07-03 18:51:44,117.4104177,38.9974954,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26386,26386,26386,1468,2023-07-03 18:51:45,117.4102312,38.9975906,71.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26387,26387,26387,1469,2023-07-03 18:51:46,117.4100461,38.9976905,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26388,26388,26388,1470,2023-07-03 18:51:47,117.409854,38.9977866,70.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26389,26389,26389,1471,2023-07-03 18:51:48,117.4096686,38.9978857,70.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26390,26390,26390,1472,2023-07-03 18:51:49,117.409483,38.9979888,70.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26391,26391,26391,1473,2023-07-03 18:51:50,117.4093006,38.9980899,69.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26392,26392,26392,1474,2023-07-03 18:51:51,117.4091218,38.9981905,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26393,26393,26393,1475,2023-07-03 18:51:52,117.408946,38.998293,68.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26394,26394,26394,1476,2023-07-03 18:51:53,117.4087741,38.9983937,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26395,26395,26395,1477,2023-07-03 18:51:54,117.4085996,38.9984952,67.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26396,26396,26396,1478,2023-07-03 18:51:55,117.4084249,38.9985955,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26397,26397,26397,1479,2023-07-03 18:51:56,117.408251,38.9986928,67.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26398,26398,26398,1480,2023-07-03 18:51:57,117.4080733,38.9987899,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26399,26399,26399,1481,2023-07-03 18:51:58,117.407896,38.9988871,67.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26400,26400,26400,1482,2023-07-03 18:51:59,117.4077198,38.9989874,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26401,26401,26401,1483,2023-07-03 18:52:00,117.4075411,38.9990875,68.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26402,26402,26402,1484,2023-07-03 18:52:01,117.4073592,38.9991892,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26403,26403,26403,1485,2023-07-03 18:52:02,117.4071736,38.9992918,70.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26404,26404,26404,1486,2023-07-03 18:52:03,117.4069813,38.9993985,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26405,26405,26405,1487,2023-07-03 18:52:04,117.4067839,38.9995089,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26406,26406,26406,1488,2023-07-03 18:52:05,117.4065815,38.999621,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26407,26407,26407,1489,2023-07-03 18:52:06,117.4063799,38.9997364,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26408,26408,26408,1490,2023-07-03 18:52:07,117.4061791,38.9998526,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26409,26409,26409,1491,2023-07-03 18:52:08,117.4059771,38.9999705,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26410,26410,26410,1492,2023-07-03 18:52:09,117.4057723,39.0000882,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26411,26411,26411,1493,2023-07-03 18:52:10,117.4055669,39.0002026,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26412,26412,26412,1494,2023-07-03 18:52:11,117.4053627,39.0003185,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26413,26413,26413,1495,2023-07-03 18:52:12,117.4051595,39.0004339,78.3,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26414,26414,26414,1496,2023-07-03 18:52:13,117.4049584,39.0005484,77.9,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26415,26415,26415,1497,2023-07-03 18:52:14,117.4047569,39.0006613,77.5,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26416,26416,26416,1498,2023-07-03 18:52:15,117.4045548,39.0007735,77.5,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26417,26417,26417,1499,2023-07-03 18:52:16,117.4043536,39.0008851,77.2,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26418,26418,26418,1500,2023-07-03 18:52:17,117.4041556,39.0009962,76.4,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26419,26419,26419,1501,2023-07-03 18:52:18,117.4039592,39.0011074,75.9,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26420,26420,26420,1502,2023-07-03 18:52:19,117.4037628,39.0012193,75.7,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26421,26421,26421,1503,2023-07-03 18:52:20,117.4035655,39.0013308,75.7,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26422,26422,26422,1504,2023-07-03 18:52:21,117.4033665,39.0014426,75.9,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26423,26423,26423,1505,2023-07-03 18:52:22,117.4031672,39.001555,76.3,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26424,26424,26424,1506,2023-07-03 18:52:23,117.402967,39.0016682,76.6,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26425,26425,26425,1507,2023-07-03 18:52:24,117.4027653,39.0017824,77.0,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26426,26426,26426,1508,2023-07-03 18:52:25,117.402562,39.0018968,77.5,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26427,26427,26427,1509,2023-07-03 18:52:26,117.402359,39.002011,77.7,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26428,26428,26428,1510,2023-07-03 18:52:27,117.4021579,39.0021229,77.4,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26429,26429,26429,1511,2023-07-03 18:52:28,117.4019565,39.0022342,77.0,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26430,26430,26430,1512,2023-07-03 18:52:29,117.4017573,39.0023458,76.6,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26431,26431,26431,1513,2023-07-03 18:52:30,117.4015603,39.0024569,76.3,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26432,26432,26432,1514,2023-07-03 18:52:31,117.4013624,39.0025687,76.1,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26433,26433,26433,1515,2023-07-03 18:52:32,117.401165,39.0026805,76.1,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26434,26434,26434,1516,2023-07-03 18:52:33,117.4009652,39.0027924,76.3,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26435,26435,26435,1517,2023-07-03 18:52:34,117.400763,39.0029047,76.8,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26436,26436,26436,1518,2023-07-03 18:52:35,117.4005593,39.0030188,77.4,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26437,26437,26437,1519,2023-07-03 18:52:36,117.4003542,39.0031346,78.1,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26438,26438,26438,1520,2023-07-03 18:52:37,117.4001464,39.0032515,78.8,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26439,26439,26439,1521,2023-07-03 18:52:38,117.3999376,39.0033696,79.4,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
26440,26440,26440,1522,2023-07-03 18:52:39,117.3997304,39.0034862,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26441,26441,26441,1523,2023-07-03 18:52:40,117.3995236,39.0036021,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26442,26442,26442,1524,2023-07-03 18:52:41,117.3993161,39.0037181,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26443,26443,26443,1525,2023-07-03 18:52:42,117.3991073,39.0038352,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26444,26444,26444,1526,2023-07-03 18:52:43,117.3988975,39.0039529,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26445,26445,26445,1527,2023-07-03 18:52:44,117.3986871,39.0040706,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26446,26446,26446,1528,2023-07-03 18:52:45,117.3984798,39.0041873,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26447,26447,26447,1529,2023-07-03 18:52:46,117.3982764,39.0043009,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26448,26448,26448,1530,2023-07-03 18:52:47,117.398076,39.0044128,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26449,26449,26449,1531,2023-07-03 18:52:48,117.3978775,39.0045242,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26450,26450,26450,1532,2023-07-03 18:52:49,117.3976798,39.0046339,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26451,26451,26451,1533,2023-07-03 18:52:50,117.3974846,39.0047434,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26452,26452,26452,1534,2023-07-03 18:52:51,117.3972924,39.004853,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26453,26453,26453,1535,2023-07-03 18:52:52,117.3971017,39.0049619,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26454,26454,26454,1536,2023-07-03 18:52:53,117.3969113,39.0050685,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26455,26455,26455,1537,2023-07-03 18:52:54,117.396721,39.0051745,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26456,26456,26456,1538,2023-07-03 18:52:55,117.396529,39.0052812,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26457,26457,26457,1539,2023-07-03 18:52:56,117.3963352,39.00539,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26458,26458,26458,1540,2023-07-03 18:52:57,117.3961384,39.0054997,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26459,26459,26459,1541,2023-07-03 18:52:58,117.3959391,39.0056108,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26460,26460,26460,1542,2023-07-03 18:52:59,117.3957371,39.0057245,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26461,26461,26461,1543,2023-07-03 18:53:00,117.3955322,39.0058406,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26462,26462,26462,1544,2023-07-03 18:53:01,117.3953329,39.0059612,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26463,26463,26463,1545,2023-07-03 18:53:02,117.3951243,39.0060814,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26464,26464,26464,1546,2023-07-03 18:53:03,117.3949114,39.0061997,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26465,26465,26465,1547,2023-07-03 18:53:04,117.3946982,39.006319,81.4,1.0,1.0,1.0,天津大道,东沽路,primary,trunk
26466,26466,26466,1548,2023-07-03 18:53:05,117.3944886,39.0064395,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26467,26467,26467,1549,2023-07-03 18:53:06,117.3942782,39.0065606,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26468,26468,26468,1550,2023-07-03 18:53:07,117.3940674,39.006681,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26469,26469,26469,1551,2023-07-03 18:53:08,117.3938553,39.0068005,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26470,26470,26470,1552,2023-07-03 18:53:09,117.393643,39.0069215,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26471,26471,26471,1553,2023-07-03 18:53:10,117.3934376,39.0070449,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26472,26472,26472,1554,2023-07-03 18:53:11,117.3932178,39.0071665,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26473,26473,26473,1555,2023-07-03 18:53:12,117.393,39.007284,82.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26474,26474,26474,1556,2023-07-03 18:53:13,117.3927787,39.0074017,83.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26475,26475,26475,1557,2023-07-03 18:53:14,117.392556,39.0075289,84.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26476,26476,26476,1558,2023-07-03 18:53:15,117.3923342,39.0076562,85.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26477,26477,26477,1559,2023-07-03 18:53:16,117.3921111,39.0077831,85.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26478,26478,26478,1560,2023-07-03 18:53:17,117.3918896,39.0079087,85.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26479,26479,26479,1561,2023-07-03 18:53:18,117.3916685,39.0080323,85.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26480,26480,26480,1562,2023-07-03 18:53:19,117.3914489,39.0081547,84.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26481,26481,26481,1563,2023-07-03 18:53:20,117.3912324,39.008278,83.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26482,26482,26482,1564,2023-07-03 18:53:21,117.3910177,39.0083992,82.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26483,26483,26483,1565,2023-07-03 18:53:22,117.390806,39.0085189,82.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26484,26484,26484,1566,2023-07-03 18:53:23,117.3905978,39.0086385,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26485,26485,26485,1567,2023-07-03 18:53:24,117.3903918,39.008755,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26486,26486,26486,1568,2023-07-03 18:53:25,117.3901878,39.0088706,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26487,26487,26487,1569,2023-07-03 18:53:26,117.3899857,39.0089839,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26488,26488,26488,1570,2023-07-03 18:53:27,117.3897832,39.0090962,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26489,26489,26489,1571,2023-07-03 18:53:28,117.3895785,39.0092086,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26490,26490,26490,1572,2023-07-03 18:53:29,117.389376,39.0093214,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26491,26491,26491,1573,2023-07-03 18:53:30,117.3891764,39.0094342,77.2,1.0,1.0,1.0,天津大道,雅润路,tertiary,trunk
26492,26492,26492,1574,2023-07-03 18:53:31,117.3889788,39.0095447,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26493,26493,26493,1575,2023-07-03 18:53:32,117.3887809,39.0096566,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26494,26494,26494,1576,2023-07-03 18:53:33,117.3885847,39.0097693,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26495,26495,26495,1577,2023-07-03 18:53:34,117.3883883,39.0098792,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26496,26496,26496,1578,2023-07-03 18:53:35,117.3881938,39.0099889,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26497,26497,26497,1579,2023-07-03 18:53:36,117.3880029,39.010097,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26498,26498,26498,1580,2023-07-03 18:53:37,117.3878171,39.0102043,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26499,26499,26499,1581,2023-07-03 18:53:38,117.3876327,39.010313,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26500,26500,26500,1582,2023-07-03 18:53:39,117.3874472,39.0104211,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26501,26501,26501,1583,2023-07-03 18:53:40,117.3872628,39.0105297,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26502,26502,26502,1584,2023-07-03 18:53:41,117.387077,39.0106387,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26503,26503,26503,1585,2023-07-03 18:53:42,117.3868908,39.0107494,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26504,26504,26504,1586,2023-07-03 18:53:43,117.3867034,39.0108617,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26505,26505,26505,1587,2023-07-03 18:53:44,117.3865154,39.010976,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26506,26506,26506,1588,2023-07-03 18:53:45,117.3863278,39.01109,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26507,26507,26507,1589,2023-07-03 18:53:46,117.3861422,39.011203,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26508,26508,26508,1590,2023-07-03 18:53:47,117.385957,39.0113182,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26509,26509,26509,1591,2023-07-03 18:53:48,117.3857709,39.0114347,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26510,26510,26510,1592,2023-07-03 18:53:49,117.3855825,39.011553,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26511,26511,26511,1593,2023-07-03 18:53:50,117.3853967,39.0116709,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26512,26512,26512,1594,2023-07-03 18:53:51,117.3852143,39.0117889,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26513,26513,26513,1595,2023-07-03 18:53:52,117.3850319,39.0119059,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26514,26514,26514,1596,2023-07-03 18:53:53,117.384849,39.0120233,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26515,26515,26515,1597,2023-07-03 18:53:54,117.3846683,39.0121425,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26516,26516,26516,1598,2023-07-03 18:53:55,117.3844879,39.0122619,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26517,26517,26517,1599,2023-07-03 18:53:56,117.3843083,39.0123814,73.7,1.0,1.0,1.0,天津大道,百川东路,residential,trunk
26518,26518,26518,1600,2023-07-03 18:53:57,117.3841305,39.0125025,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26519,26519,26519,1601,2023-07-03 18:53:58,117.3839545,39.0126217,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26520,26520,26520,1602,2023-07-03 18:53:59,117.3837807,39.0127385,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26521,26521,26521,1603,2023-07-03 18:54:00,117.3836094,39.0128537,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26522,26522,26522,1604,2023-07-03 18:54:01,117.3834421,39.0129674,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26523,26523,26523,1605,2023-07-03 18:54:02,117.3832768,39.0130808,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26524,26524,26524,1606,2023-07-03 18:54:03,117.3831114,39.0131946,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26525,26525,26525,1607,2023-07-03 18:54:04,117.3829475,39.0133106,68.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26526,26526,26526,1608,2023-07-03 18:54:05,117.3827862,39.0134264,68.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26527,26527,26527,1609,2023-07-03 18:54:06,117.3826266,39.0135412,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26528,26528,26528,1610,2023-07-03 18:54:07,117.3824694,39.0136545,67.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26529,26529,26529,1611,2023-07-03 18:54:08,117.3823114,39.0137672,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26530,26530,26530,1612,2023-07-03 18:54:09,117.3821529,39.0138812,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26531,26531,26531,1613,2023-07-03 18:54:10,117.3819943,39.013995,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26532,26532,26532,1614,2023-07-03 18:54:11,117.3818354,39.0141111,67.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26533,26533,26533,1615,2023-07-03 18:54:12,117.3816742,39.0142295,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26534,26534,26534,1616,2023-07-03 18:54:13,117.3815097,39.0143511,69.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26535,26535,26535,1617,2023-07-03 18:54:14,117.3813414,39.0144754,70.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26536,26536,26536,1618,2023-07-03 18:54:15,117.3811694,39.0146046,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
