,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
142294,142294,142294,1289,2023-07-17 16:14:32,117.2736337,39.1294298,0.0,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142295,142295,142295,1290,2023-07-17 16:14:33,117.2736337,39.1294298,0.3,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142296,142296,142296,1291,2023-07-17 16:14:34,117.2736337,39.1294298,2.9,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142297,142297,142297,1292,2023-07-17 16:14:35,117.2735761,39.1294252,8.3,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142298,142298,142298,1293,2023-07-17 16:14:36,117.273518,39.1294187,13.8,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142299,142299,142299,1294,2023-07-17 16:14:37,117.2734451,39.1294099,18.8,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142300,142300,142300,1295,2023-07-17 16:14:38,117.2733721,39.1294006,20.9,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142301,142301,142301,1296,2023-07-17 16:14:39,117.2733081,39.1293925,20.7,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142302,142302,142302,1297,2023-07-17 16:14:40,117.2732449,39.1293842,20.5,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142303,142303,142303,1298,2023-07-17 16:14:41,117.2731721,39.1293749,21.8,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142304,142304,142304,1299,2023-07-17 16:14:42,117.2730894,39.1293654,24.0,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142305,142305,142305,1300,2023-07-17 16:14:43,117.2730146,39.1293576,23.8,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142306,142306,142306,1301,2023-07-17 16:14:44,117.2729476,39.1293518,23.1,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142307,142307,142307,1302,2023-07-17 16:14:45,117.2728778,39.1293456,22.7,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142308,142308,142308,1303,2023-07-17 16:14:46,117.2728116,39.1293396,22.0,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142309,142309,142309,1304,2023-07-17 16:14:47,117.2727532,39.129334,20.9,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142310,142310,142310,1305,2023-07-17 16:14:48,117.2727109,39.1293298,18.5,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142311,142311,142311,1306,2023-07-17 16:14:49,117.2726769,39.1293255,16.2,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142312,142312,142312,1307,2023-07-17 16:14:50,117.2726312,39.1293184,15.7,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142313,142313,142313,1308,2023-07-17 16:14:51,117.2725706,39.1293061,17.7,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142314,142314,142314,1309,2023-07-17 16:14:52,117.2724958,39.1292912,21.1,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142315,142315,142315,1310,2023-07-17 16:14:53,117.2724062,39.129276,25.1,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142316,142316,142316,1311,2023-07-17 16:14:54,117.2723027,39.1292619,29.2,1.0,1.0,1.0,成林道,天山路,tertiary,secondary
142317,142317,142317,1312,2023-07-17 16:14:55,117.2721902,39.129247,32.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142318,142318,142318,1313,2023-07-17 16:14:56,117.2720764,39.1292327,34.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142319,142319,142319,1314,2023-07-17 16:14:57,117.2719687,39.1292196,34.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142320,142320,142320,1315,2023-07-17 16:14:58,117.2718691,39.1292076,33.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142321,142321,142321,1316,2023-07-17 16:14:59,117.2717765,39.1291967,32.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142322,142322,142322,1317,2023-07-17 16:15:00,117.2716904,39.1291867,30.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142323,142323,142323,1318,2023-07-17 16:15:01,117.2716103,39.1291774,28.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142324,142324,142324,1319,2023-07-17 16:15:02,117.2715339,39.1291685,27.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142325,142325,142325,1320,2023-07-17 16:15:03,117.271461,39.1291595,25.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142326,142326,142326,1321,2023-07-17 16:15:04,117.2713924,39.1291513,24.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142327,142327,142327,1322,2023-07-17 16:15:05,117.2713292,39.1291439,23.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142328,142328,142328,1323,2023-07-17 16:15:06,117.2712669,39.1291365,22.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142329,142329,142329,1324,2023-07-17 16:15:07,117.2712001,39.1291283,21.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142330,142330,142330,1325,2023-07-17 16:15:08,117.2711262,39.1291193,22.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142331,142331,142331,1326,2023-07-17 16:15:09,117.271046,39.1291098,24.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142332,142332,142332,1327,2023-07-17 16:15:10,117.2709621,39.1291,25.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142333,142333,142333,1328,2023-07-17 16:15:11,117.2708749,39.12909,26.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142334,142334,142334,1329,2023-07-17 16:15:12,117.2707874,39.1290795,27.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142335,142335,142335,1330,2023-07-17 16:15:13,117.2707029,39.1290692,26.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142336,142336,142336,1331,2023-07-17 16:15:14,117.2706167,39.1290583,27.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142337,142337,142337,1332,2023-07-17 16:15:15,117.2705301,39.1290475,27.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142338,142338,142338,1333,2023-07-17 16:15:16,117.2704547,39.1290383,25.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142339,142339,142339,1334,2023-07-17 16:15:17,117.2703907,39.1290307,24.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142340,142340,142340,1335,2023-07-17 16:15:18,117.2703356,39.1290242,22.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142341,142341,142341,1336,2023-07-17 16:15:19,117.270291,39.1290187,19.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142342,142342,142342,1337,2023-07-17 16:15:20,117.2702521,39.1290142,17.4,1.0,1.0,1.0,成林道,沧浪路,,secondary
142343,142343,142343,1338,2023-07-17 16:15:21,117.2702188,39.1290105,15.3,1.0,1.0,1.0,成林道,沧浪路,,secondary
142344,142344,142344,1339,2023-07-17 16:15:22,117.2701916,39.1290072,13.3,1.0,1.0,1.0,成林道,沧浪路,,secondary
142345,142345,142345,1340,2023-07-17 16:15:23,117.2701703,39.1290044,11.2,1.0,1.0,1.0,成林道,沧浪路,,secondary
142346,142346,142346,1341,2023-07-17 16:15:24,117.270153,39.1290026,9.6,1.0,1.0,1.0,成林道,沧浪路,,secondary
142347,142347,142347,1342,2023-07-17 16:15:25,117.2701375,39.1290009,8.1,1.0,1.0,1.0,成林道,沧浪路,,secondary
142348,142348,142348,1343,2023-07-17 16:15:26,117.270124,39.1289991,7.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142349,142349,142349,1344,2023-07-17 16:15:27,117.2701126,39.1289975,5.9,1.0,1.0,1.0,成林道,沧浪路,,secondary
142350,142350,142350,1345,2023-07-17 16:15:28,117.2701044,39.1289966,2.5,1.0,1.0,1.0,成林道,沧浪路,,secondary
142351,142351,142351,1346,2023-07-17 16:15:29,117.2700995,39.128996,1.4,1.0,1.0,1.0,成林道,沧浪路,,secondary
142352,142352,142352,1347,2023-07-17 16:15:30,117.2700995,39.128996,0.3,1.0,1.0,1.0,成林道,沧浪路,,secondary
142353,142353,142353,1348,2023-07-17 16:15:31,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142354,142354,142354,1349,2023-07-17 16:15:32,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142355,142355,142355,1350,2023-07-17 16:15:33,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142356,142356,142356,1351,2023-07-17 16:15:34,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142357,142357,142357,1352,2023-07-17 16:15:35,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142358,142358,142358,1353,2023-07-17 16:15:36,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142359,142359,142359,1354,2023-07-17 16:15:37,117.2700995,39.128996,0.1,1.0,1.0,1.0,成林道,沧浪路,,secondary
142360,142360,142360,1355,2023-07-17 16:15:38,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142361,142361,142361,1356,2023-07-17 16:15:39,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142362,142362,142362,1357,2023-07-17 16:15:40,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142363,142363,142363,1358,2023-07-17 16:15:41,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142364,142364,142364,1359,2023-07-17 16:15:42,117.2700995,39.128996,0.1,1.0,1.0,1.0,成林道,沧浪路,,secondary
142365,142365,142365,1360,2023-07-17 16:15:43,117.2700995,39.128996,0.0,1.0,1.0,1.0,成林道,沧浪路,,secondary
142366,142366,142366,1361,2023-07-17 16:15:44,117.2700995,39.128996,0.1,1.0,1.0,1.0,成林道,沧浪路,,secondary
142367,142367,142367,1362,2023-07-17 16:15:45,117.2700995,39.128996,1.4,1.0,1.0,1.0,成林道,沧浪路,,secondary
142368,142368,142368,1363,2023-07-17 16:15:46,117.2700785,39.1289963,3.1,1.0,1.0,1.0,成林道,沧浪路,,secondary
142369,142369,142369,1364,2023-07-17 16:15:47,117.2700561,39.1289937,5.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142370,142370,142370,1365,2023-07-17 16:15:48,117.2700287,39.1289904,7.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142371,142371,142371,1366,2023-07-17 16:15:49,117.2699931,39.1289862,9.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142372,142372,142372,1367,2023-07-17 16:15:50,117.2699499,39.1289809,11.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142373,142373,142373,1368,2023-07-17 16:15:51,117.2698962,39.1289745,14.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142374,142374,142374,1369,2023-07-17 16:15:52,117.2698322,39.1289669,17.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142375,142375,142375,1370,2023-07-17 16:15:53,117.2697582,39.1289583,20.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142376,142376,142376,1371,2023-07-17 16:15:54,117.269675,39.1289492,23.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142377,142377,142377,1372,2023-07-17 16:15:55,117.2695848,39.1289398,26.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142378,142378,142378,1373,2023-07-17 16:15:56,117.2694897,39.1289294,28.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142379,142379,142379,1374,2023-07-17 16:15:57,117.2693907,39.1289181,29.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142380,142380,142380,1375,2023-07-17 16:15:58,117.2692905,39.1289068,30.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142381,142381,142381,1376,2023-07-17 16:15:59,117.2692028,39.1288959,29.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142382,142382,142382,1377,2023-07-17 16:16:00,117.2691286,39.1288864,27.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142383,142383,142383,1378,2023-07-17 16:16:01,117.2690498,39.1288764,26.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142384,142384,142384,1379,2023-07-17 16:16:02,117.2689627,39.1288657,27.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142385,142385,142385,1380,2023-07-17 16:16:03,117.2688795,39.128856,26.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142386,142386,142386,1381,2023-07-17 16:16:04,117.268807,39.1288474,25.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142387,142387,142387,1382,2023-07-17 16:16:05,117.268729,39.1288377,25.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142388,142388,142388,1383,2023-07-17 16:16:06,117.2686401,39.1288251,27.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142389,142389,142389,1384,2023-07-17 16:16:07,117.2685362,39.1288102,30.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142390,142390,142390,1385,2023-07-17 16:16:08,117.2684171,39.1287943,34.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142391,142391,142391,1386,2023-07-17 16:16:09,117.2682861,39.1287776,38.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142392,142392,142392,1387,2023-07-17 16:16:10,117.2681498,39.1287606,40.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142393,142393,142393,1388,2023-07-17 16:16:11,117.2680134,39.1287441,41.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142394,142394,142394,1389,2023-07-17 16:16:12,117.2678811,39.1287288,41.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142395,142395,142395,1390,2023-07-17 16:16:13,117.267755,39.1287134,41.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142396,142396,142396,1391,2023-07-17 16:16:14,117.2676347,39.1286988,40.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142397,142397,142397,1392,2023-07-17 16:16:15,117.2675206,39.1286854,38.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142398,142398,142398,1393,2023-07-17 16:16:16,117.2674177,39.1286733,36.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142399,142399,142399,1394,2023-07-17 16:16:17,117.2673293,39.1286629,34.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142400,142400,142400,1395,2023-07-17 16:16:18,117.2672572,39.1286553,30.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142401,142401,142401,1396,2023-07-17 16:16:19,117.267198,39.1286528,26.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142402,142402,142402,1397,2023-07-17 16:16:20,117.2671387,39.1286524,24.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142403,142403,142403,1398,2023-07-17 16:16:21,117.2670747,39.1286534,22.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142404,142404,142404,1399,2023-07-17 16:16:22,117.2670154,39.1286529,21.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142405,142405,142405,1400,2023-07-17 16:16:23,117.2669641,39.1286493,20.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142406,142406,142406,1401,2023-07-17 16:16:24,117.2669214,39.1286451,17.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142407,142407,142407,1402,2023-07-17 16:16:25,117.2668906,39.1286418,15.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142408,142408,142408,1403,2023-07-17 16:16:26,117.2668685,39.1286393,12.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142409,142409,142409,1404,2023-07-17 16:16:27,117.2668503,39.1286373,10.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142410,142410,142410,1405,2023-07-17 16:16:28,117.2668343,39.128635,9.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142411,142411,142411,1406,2023-07-17 16:16:29,117.2668204,39.1286331,7.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142412,142412,142412,1407,2023-07-17 16:16:30,117.2668079,39.1286317,6.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142413,142413,142413,1408,2023-07-17 16:16:31,117.2667992,39.1286305,2.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142414,142414,142414,1409,2023-07-17 16:16:32,117.2667992,39.1286305,0.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142415,142415,142415,1410,2023-07-17 16:16:33,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142416,142416,142416,1411,2023-07-17 16:16:34,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142417,142417,142417,1412,2023-07-17 16:16:35,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142418,142418,142418,1413,2023-07-17 16:16:36,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142419,142419,142419,1414,2023-07-17 16:16:37,117.2667992,39.1286305,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142420,142420,142420,1415,2023-07-17 16:16:38,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142421,142421,142421,1416,2023-07-17 16:16:39,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142422,142422,142422,1417,2023-07-17 16:16:40,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142423,142423,142423,1418,2023-07-17 16:16:41,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142424,142424,142424,1419,2023-07-17 16:16:42,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142425,142425,142425,1420,2023-07-17 16:16:43,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142426,142426,142426,1421,2023-07-17 16:16:44,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142427,142427,142427,1422,2023-07-17 16:16:45,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142428,142428,142428,1423,2023-07-17 16:16:46,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142429,142429,142429,1424,2023-07-17 16:16:47,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142430,142430,142430,1425,2023-07-17 16:16:48,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142431,142431,142431,1426,2023-07-17 16:16:49,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142432,142432,142432,1427,2023-07-17 16:16:50,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142433,142433,142433,1428,2023-07-17 16:16:51,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142434,142434,142434,1429,2023-07-17 16:16:52,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142435,142435,142435,1430,2023-07-17 16:16:53,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142436,142436,142436,1431,2023-07-17 16:16:54,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142437,142437,142437,1432,2023-07-17 16:16:55,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142438,142438,142438,1433,2023-07-17 16:16:56,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142439,142439,142439,1434,2023-07-17 16:16:57,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142440,142440,142440,1435,2023-07-17 16:16:58,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142441,142441,142441,1436,2023-07-17 16:16:59,117.2667992,39.1286305,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142442,142442,142442,1437,2023-07-17 16:17:00,117.2667992,39.1286305,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142443,142443,142443,1438,2023-07-17 16:17:01,117.2667992,39.1286305,1.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142444,142444,142444,1439,2023-07-17 16:17:02,117.2667788,39.1286253,3.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142445,142445,142445,1440,2023-07-17 16:17:03,117.2667456,39.1286209,7.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142446,142446,142446,1441,2023-07-17 16:17:04,117.2666949,39.128614,12.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142447,142447,142447,1442,2023-07-17 16:17:05,117.2666369,39.1286064,15.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142448,142448,142448,1443,2023-07-17 16:17:06,117.2665773,39.1285992,17.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142449,142449,142449,1444,2023-07-17 16:17:07,117.2665075,39.1285908,20.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142450,142450,142450,1445,2023-07-17 16:17:08,117.2664338,39.1285817,21.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142451,142451,142451,1446,2023-07-17 16:17:09,117.2663562,39.1285721,23.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142452,142452,142452,1447,2023-07-17 16:17:10,117.2662793,39.128562,23.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142453,142453,142453,1448,2023-07-17 16:17:11,117.2662017,39.1285518,25.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142454,142454,142454,1449,2023-07-17 16:17:12,117.2661283,39.1285407,24.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142455,142455,142455,1450,2023-07-17 16:17:13,117.2660597,39.1285306,23.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142456,142456,142456,1451,2023-07-17 16:17:14,117.2659999,39.1285234,21.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142457,142457,142457,1452,2023-07-17 16:17:15,117.2659387,39.1285169,21.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142458,142458,142458,1453,2023-07-17 16:17:16,117.2658751,39.1285083,20.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142459,142459,142459,1454,2023-07-17 16:17:17,117.2657909,39.1284958,24.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142460,142460,142460,1455,2023-07-17 16:17:18,117.2656927,39.1284815,27.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142461,142461,142461,1456,2023-07-17 16:17:19,117.2655805,39.1284589,31.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142462,142462,142462,1457,2023-07-17 16:17:20,117.2654638,39.1284424,34.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142463,142463,142463,1458,2023-07-17 16:17:21,117.2653486,39.1284266,36.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142464,142464,142464,1459,2023-07-17 16:17:22,117.2652282,39.1284139,37.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142465,142465,142465,1460,2023-07-17 16:17:23,117.2651064,39.1284003,38.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142466,142466,142466,1461,2023-07-17 16:17:24,117.2649855,39.1283837,39.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142467,142467,142467,1462,2023-07-17 16:17:25,117.2648547,39.1283642,40.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142468,142468,142468,1463,2023-07-17 16:17:26,117.2647241,39.128345,41.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142469,142469,142469,1464,2023-07-17 16:17:27,117.2645888,39.128326,42.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142470,142470,142470,1465,2023-07-17 16:17:28,117.2644525,39.1283077,42.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142471,142471,142471,1466,2023-07-17 16:17:29,117.2643154,39.1282899,42.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142472,142472,142472,1467,2023-07-17 16:17:30,117.2641769,39.1282711,43.1,1.0,1.0,1.0,成林道,月牙河西路,residential,secondary
142473,142473,142473,1468,2023-07-17 16:17:31,117.2640353,39.1282532,43.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142474,142474,142474,1469,2023-07-17 16:17:32,117.26389,39.1282349,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142475,142475,142475,1470,2023-07-17 16:17:33,117.263746,39.1282147,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142476,142476,142476,1471,2023-07-17 16:17:34,117.2636129,39.128198,43.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142477,142477,142477,1472,2023-07-17 16:17:35,117.2634881,39.1281836,42.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142478,142478,142478,1473,2023-07-17 16:17:36,117.2633675,39.1281698,40.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142479,142479,142479,1474,2023-07-17 16:17:37,117.2632473,39.1281546,40.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142480,142480,142480,1475,2023-07-17 16:17:38,117.2631244,39.1281394,39.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142481,142481,142481,1476,2023-07-17 16:17:39,117.2629998,39.1281243,39.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142482,142482,142482,1477,2023-07-17 16:17:40,117.2628761,39.1281092,39.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142483,142483,142483,1478,2023-07-17 16:17:41,117.2627502,39.1280943,39.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142484,142484,142484,1479,2023-07-17 16:17:42,117.26262,39.128079,40.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142485,142485,142485,1480,2023-07-17 16:17:43,117.2624865,39.1280658,41.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142486,142486,142486,1481,2023-07-17 16:17:44,117.2623493,39.1280527,42.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142487,142487,142487,1482,2023-07-17 16:17:45,117.26221,39.1280398,43.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142488,142488,142488,1483,2023-07-17 16:17:46,117.2620677,39.1280256,44.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142489,142489,142489,1484,2023-07-17 16:17:47,117.2619236,39.1280115,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142490,142490,142490,1485,2023-07-17 16:17:48,117.2617821,39.1279984,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142491,142491,142491,1486,2023-07-17 16:17:49,117.2616403,39.1279848,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142492,142492,142492,1487,2023-07-17 16:17:50,117.261497,39.1279702,44.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142493,142493,142493,1488,2023-07-17 16:17:51,117.2613509,39.1279551,45.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142494,142494,142494,1489,2023-07-17 16:17:52,117.2612019,39.1279397,46.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142495,142495,142495,1490,2023-07-17 16:17:53,117.2610502,39.1279239,47.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
