,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
135848,135848,135848,381,2023-07-17 14:18:25,117.1769174,39.1848695,20.0,1.0,1.0,1.0,南口路,古北道,residential,secondary
135849,135849,135849,382,2023-07-17 14:18:26,117.1769238,39.1848177,20.3,1.0,1.0,1.0,南口路,古北道,residential,secondary
135850,135850,135850,383,2023-07-17 14:18:27,117.1769241,39.1847577,21.8,1.0,1.0,1.0,南口路,古北道,residential,secondary
135851,135851,135851,384,2023-07-17 14:18:28,117.1769224,39.1846975,23.1,1.0,1.0,1.0,南口路,古北道,residential,secondary
135852,135852,135852,385,2023-07-17 14:18:29,117.1769198,39.1846365,24.0,1.0,1.0,1.0,南口路,古北道,residential,secondary
135853,135853,135853,386,2023-07-17 14:18:30,117.1769119,39.1845682,25.1,1.0,1.0,1.0,南口路,古北道,residential,secondary
135854,135854,135854,387,2023-07-17 14:18:31,117.1769047,39.1845062,25.5,1.0,1.0,1.0,南口路,古北道,residential,secondary
135855,135855,135855,388,2023-07-17 14:18:32,117.1768933,39.1844453,25.3,1.0,1.0,1.0,南口路,古北道,residential,secondary
135856,135856,135856,389,2023-07-17 14:18:33,117.1768862,39.1843862,25.1,1.0,1.0,1.0,南口路,古北道,residential,secondary
135857,135857,135857,390,2023-07-17 14:18:34,117.1768813,39.1843247,25.0,1.0,1.0,1.0,南口路,古北道,residential,secondary
135858,135858,135858,391,2023-07-17 14:18:35,117.1769001,39.1842703,24.4,1.0,1.0,1.0,南口路,古北道,residential,secondary
135859,135859,135859,392,2023-07-17 14:18:36,117.1769231,39.1842149,24.2,1.0,1.0,1.0,南口路,古北道,residential,secondary
135860,135860,135860,393,2023-07-17 14:18:37,117.1769477,39.184158,24.4,1.0,1.0,1.0,南口路,古北道,residential,secondary
135861,135861,135861,394,2023-07-17 14:18:38,117.1769841,39.1840994,24.8,1.0,1.0,1.0,南口路,古北道,residential,secondary
135862,135862,135862,395,2023-07-17 14:18:39,117.1770398,39.1840351,27.2,1.0,1.0,1.0,南口路,古北道,residential,secondary
135863,135863,135863,396,2023-07-17 14:18:40,117.1770991,39.1839702,29.4,1.0,1.0,1.0,南口路,古北道,residential,secondary
135864,135864,135864,397,2023-07-17 14:18:41,117.1771587,39.1839008,31.2,1.0,1.0,1.0,南口路,古北道,residential,secondary
135865,135865,135865,398,2023-07-17 14:18:42,117.1772201,39.1838268,32.9,1.0,1.0,1.0,南口路,古北道,residential,secondary
135866,135866,135866,399,2023-07-17 14:18:43,117.1772876,39.183753,34.6,1.0,1.0,1.0,南口路,古北道,residential,secondary
135867,135867,135867,400,2023-07-17 14:18:44,117.1773571,39.1836779,35.9,1.0,1.0,1.0,南口路,古北道,residential,secondary
135868,135868,135868,401,2023-07-17 14:18:45,117.1774313,39.1836029,37.0,1.0,1.0,1.0,南口路,古北道,residential,secondary
135869,135869,135869,402,2023-07-17 14:18:46,117.1775057,39.1835248,37.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135870,135870,135870,403,2023-07-17 14:18:47,117.1775823,39.1834453,38.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135871,135871,135871,404,2023-07-17 14:18:48,117.1776556,39.1833673,38.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135872,135872,135872,405,2023-07-17 14:18:49,117.1777267,39.1832892,38.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135873,135873,135873,406,2023-07-17 14:18:50,117.1777869,39.183216,37.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135874,135874,135874,407,2023-07-17 14:18:51,117.1778484,39.1831384,37.2,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135875,135875,135875,408,2023-07-17 14:18:52,117.1779078,39.1830605,37.2,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135876,135876,135876,409,2023-07-17 14:18:53,117.1779717,39.1829774,37.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135877,135877,135877,410,2023-07-17 14:18:54,117.1780353,39.1828954,37.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135878,135878,135878,411,2023-07-17 14:18:55,117.1781026,39.1828162,37.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135879,135879,135879,412,2023-07-17 14:18:56,117.1781696,39.1827373,37.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135880,135880,135880,413,2023-07-17 14:18:57,117.178237,39.1826586,37.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135881,135881,135881,414,2023-07-17 14:18:58,117.1783045,39.1825816,37.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135882,135882,135882,415,2023-07-17 14:18:59,117.1783742,39.1825029,37.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135883,135883,135883,416,2023-07-17 14:19:00,117.1784435,39.1824239,37.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135884,135884,135884,417,2023-07-17 14:19:01,117.1785138,39.1823421,38.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135885,135885,135885,418,2023-07-17 14:19:02,117.1785862,39.1822583,39.2,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135886,135886,135886,419,2023-07-17 14:19:03,117.1786576,39.1821717,39.6,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135887,135887,135887,420,2023-07-17 14:19:04,117.1787301,39.1820844,40.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135888,135888,135888,421,2023-07-17 14:19:05,117.1788045,39.1819968,40.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135889,135889,135889,422,2023-07-17 14:19:06,117.1788761,39.1819106,40.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135890,135890,135890,423,2023-07-17 14:19:07,117.1789441,39.1818244,40.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135891,135891,135891,424,2023-07-17 14:19:08,117.1790138,39.1817364,40.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135892,135892,135892,425,2023-07-17 14:19:09,117.1790839,39.1816513,40.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135893,135893,135893,426,2023-07-17 14:19:10,117.1791566,39.1815656,40.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135894,135894,135894,427,2023-07-17 14:19:11,117.1792279,39.1814781,40.7,1.0,1.0,1.0,南口路,喜峰路,,secondary
135895,135895,135895,428,2023-07-17 14:19:12,117.1793005,39.1813917,40.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135896,135896,135896,429,2023-07-17 14:19:13,117.1793766,39.1813062,40.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135897,135897,135897,430,2023-07-17 14:19:14,117.1794495,39.181221,40.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135898,135898,135898,431,2023-07-17 14:19:15,117.1795239,39.1811357,40.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135899,135899,135899,432,2023-07-17 14:19:16,117.1795979,39.1810497,41.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135900,135900,135900,433,2023-07-17 14:19:17,117.1796721,39.1809661,41.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135901,135901,135901,434,2023-07-17 14:19:18,117.1797485,39.1808805,41.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135902,135902,135902,435,2023-07-17 14:19:19,117.1798233,39.1807976,40.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135903,135903,135903,436,2023-07-17 14:19:20,117.1798987,39.1807162,40.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135904,135904,135904,437,2023-07-17 14:19:21,117.1799666,39.1806397,39.6,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135905,135905,135905,438,2023-07-17 14:19:22,117.1800338,39.1805651,38.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135906,135906,135906,439,2023-07-17 14:19:23,117.1800944,39.1804983,36.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135907,135907,135907,440,2023-07-17 14:19:24,117.1801477,39.1804401,33.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135908,135908,135908,441,2023-07-17 14:19:25,117.1801965,39.1803895,31.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135909,135909,135909,442,2023-07-17 14:19:26,117.1802531,39.1803534,29.0,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135910,135910,135910,443,2023-07-17 14:19:27,117.1803095,39.1803224,27.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135911,135911,135911,444,2023-07-17 14:19:28,117.1803728,39.1802942,27.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135912,135912,135912,445,2023-07-17 14:19:29,117.180449,39.1802681,28.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135913,135913,135913,446,2023-07-17 14:19:30,117.1805367,39.1802494,28.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135914,135914,135914,447,2023-07-17 14:19:31,117.180615,39.1802248,28.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135915,135915,135915,448,2023-07-17 14:19:32,117.1807029,39.1802031,28.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135916,135916,135916,449,2023-07-17 14:19:33,117.1807954,39.1801766,28.8,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135917,135917,135917,450,2023-07-17 14:19:34,117.1808779,39.180142,29.0,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135918,135918,135918,451,2023-07-17 14:19:35,117.1809556,39.1801068,29.0,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135919,135919,135919,452,2023-07-17 14:19:36,117.1810343,39.1800707,28.8,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135920,135920,135920,453,2023-07-17 14:19:37,117.181112,39.1800308,28.8,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135921,135921,135921,454,2023-07-17 14:19:38,117.1811857,39.1799904,28.7,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135922,135922,135922,455,2023-07-17 14:19:39,117.1812491,39.1799412,28.5,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135923,135923,135923,456,2023-07-17 14:19:40,117.1813048,39.1798893,27.9,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135924,135924,135924,457,2023-07-17 14:19:41,117.1813567,39.1798357,27.2,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135925,135925,135925,458,2023-07-17 14:19:42,117.1814033,39.1797838,26.4,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135926,135926,135926,459,2023-07-17 14:19:43,117.1814496,39.179733,25.5,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135927,135927,135927,460,2023-07-17 14:19:44,117.1814895,39.1796879,24.0,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135928,135928,135928,461,2023-07-17 14:19:45,117.1815248,39.1796503,22.4,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135929,135929,135929,462,2023-07-17 14:19:46,117.181555,39.1796157,20.5,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135930,135930,135930,463,2023-07-17 14:19:47,117.1815847,39.1795831,19.0,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135931,135931,135931,464,2023-07-17 14:19:48,117.1816093,39.1795561,17.0,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135932,135932,135932,465,2023-07-17 14:19:49,117.1816308,39.1795339,15.1,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135933,135933,135933,466,2023-07-17 14:19:50,117.1816471,39.1795152,13.3,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135934,135934,135934,467,2023-07-17 14:19:51,117.1816638,39.1795012,11.4,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135935,135935,135935,468,2023-07-17 14:19:52,117.1816759,39.1794886,9.4,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135936,135936,135936,469,2023-07-17 14:19:53,117.1816843,39.1794812,7.7,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135937,135937,135937,470,2023-07-17 14:19:54,117.1816843,39.1794812,0.7,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135938,135938,135938,471,2023-07-17 14:19:55,117.1816843,39.1794812,0.5,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135939,135939,135939,472,2023-07-17 14:19:56,117.1816843,39.1794812,0.1,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135940,135940,135940,473,2023-07-17 14:19:57,117.1816843,39.1794812,0.3,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135941,135941,135941,474,2023-07-17 14:19:58,117.1816843,39.1794812,0.1,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135942,135942,135942,475,2023-07-17 14:19:59,117.1816843,39.1794812,0.1,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135943,135943,135943,476,2023-07-17 14:20:00,117.1816843,39.1794812,0.0,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135944,135944,135944,477,2023-07-17 14:20:01,117.1816843,39.1794812,0.0,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135945,135945,135945,478,2023-07-17 14:20:02,117.1816843,39.1794812,0.0,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135946,135946,135946,479,2023-07-17 14:20:03,117.1816843,39.1794812,0.1,1.0,1.0,1.0,南口路,榆关道,secondary,secondary
135947,135947,135947,480,2023-07-17 14:20:04,117.1816843,39.1794812,0.1,1.0,1.0,1.0,铁东路,铁东路,trunk,trunk
135948,135948,135948,481,2023-07-17 14:20:05,117.1816843,39.1794812,0.0,1.0,1.0,1.0,铁东路,铁东路,trunk,trunk
135949,135949,135949,482,2023-07-17 14:20:06,117.1816843,39.1794812,0.0,1.0,1.0,1.0,铁东路,铁东路,trunk,trunk
135950,135950,135950,483,2023-07-17 14:20:07,117.1816843,39.1794812,0.1,1.0,1.0,1.0,铁东路,铁东路,trunk,trunk
135951,135951,135951,484,2023-07-17 14:20:08,117.1816843,39.1794812,0.0,1.0,1.0,1.0,铁东路,铁东路,trunk,trunk
135952,135952,135952,485,2023-07-17 14:20:09,117.1816843,39.1794812,0.0,1.0,1.0,1.0,铁东路,铁东路,trunk,trunk
