,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
75754,75754,75754,5733,2023-07-11 16:37:45,117.2293051,39.1129496,15.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75755,75755,75755,5734,2023-07-11 16:37:46,117.2293466,39.1129134,17.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75756,75756,75756,5735,2023-07-11 16:37:47,117.2293961,39.1128749,19.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75757,75757,75757,5736,2023-07-11 16:37:48,117.2294479,39.1128351,20.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75758,75758,75758,5737,2023-07-11 16:37:49,117.2295098,39.1127964,21.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75759,75759,75759,5738,2023-07-11 16:37:50,117.2295736,39.1127541,22.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75760,75760,75760,5739,2023-07-11 16:37:51,117.229637,39.112709,23.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75761,75761,75761,5740,2023-07-11 16:37:52,117.2297046,39.1126601,24.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75762,75762,75762,5741,2023-07-11 16:37:53,117.2297747,39.1126098,25.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75763,75763,75763,5742,2023-07-11 16:37:54,117.2298454,39.112556,26.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75764,75764,75764,5743,2023-07-11 16:37:55,117.2299125,39.1125023,26.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75765,75765,75765,5744,2023-07-11 16:37:56,117.2299814,39.1124459,26.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75766,75766,75766,5745,2023-07-11 16:37:57,117.230048,39.112384,26.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75767,75767,75767,5746,2023-07-11 16:37:58,117.23012,39.1123175,28.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75768,75768,75768,5747,2023-07-11 16:37:59,117.230207,39.1122195,29.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75769,75769,75769,5748,2023-07-11 16:38:00,117.2302711,39.1121478,26.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75770,75770,75770,5749,2023-07-11 16:38:01,117.2303291,39.1120938,24.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75771,75771,75771,5750,2023-07-11 16:38:02,117.2303729,39.1120455,22.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75772,75772,75772,5751,2023-07-11 16:38:03,117.2304084,39.112012,20.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75773,75773,75773,5752,2023-07-11 16:38:04,117.2304323,39.111988,15.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75774,75774,75774,5753,2023-07-11 16:38:05,117.2304407,39.1119838,2.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75775,75775,75775,5754,2023-07-11 16:38:06,117.23045,39.1119726,2.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75776,75776,75776,5755,2023-07-11 16:38:07,117.2304584,39.1119636,1.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75777,75777,75777,5756,2023-07-11 16:38:08,117.2304584,39.1119636,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75778,75778,75778,5757,2023-07-11 16:38:09,117.2304584,39.1119636,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75779,75779,75779,5758,2023-07-11 16:38:10,117.2304584,39.1119636,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75780,75780,75780,5759,2023-07-11 16:38:11,117.2304584,39.1119636,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75781,75781,75781,5760,2023-07-11 16:38:12,117.2304584,39.1119636,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75782,75782,75782,5761,2023-07-11 16:38:13,117.2304584,39.1119636,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75783,75783,75783,5762,2023-07-11 16:38:14,117.2304584,39.1119636,0.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75784,75784,75784,5763,2023-07-11 16:38:15,117.2304584,39.1119636,1.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75785,75785,75785,5764,2023-07-11 16:38:16,117.2304669,39.1119595,1.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75786,75786,75786,5765,2023-07-11 16:38:17,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75787,75787,75787,5766,2023-07-11 16:38:18,117.2304669,39.1119595,0.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75788,75788,75788,5767,2023-07-11 16:38:19,117.2304669,39.1119595,0.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75789,75789,75789,5768,2023-07-11 16:38:20,117.2304669,39.1119595,0.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75790,75790,75790,5769,2023-07-11 16:38:21,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75791,75791,75791,5770,2023-07-11 16:38:22,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75792,75792,75792,5771,2023-07-11 16:38:23,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75793,75793,75793,5772,2023-07-11 16:38:24,117.2304669,39.1119595,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75794,75794,75794,5773,2023-07-11 16:38:25,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75795,75795,75795,5774,2023-07-11 16:38:26,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75796,75796,75796,5775,2023-07-11 16:38:27,117.2304669,39.1119595,1.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75797,75797,75797,5776,2023-07-11 16:38:28,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75798,75798,75798,5777,2023-07-11 16:38:29,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75799,75799,75799,5778,2023-07-11 16:38:30,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75800,75800,75800,5779,2023-07-11 16:38:31,117.2304669,39.1119595,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75801,75801,75801,5780,2023-07-11 16:38:32,117.2304669,39.1119595,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75802,75802,75802,5781,2023-07-11 16:38:33,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75803,75803,75803,5782,2023-07-11 16:38:34,117.2304669,39.1119595,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75804,75804,75804,5783,2023-07-11 16:38:35,117.2304669,39.1119595,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75805,75805,75805,5784,2023-07-11 16:38:36,117.2304669,39.1119595,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75806,75806,75806,5785,2023-07-11 16:38:37,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75807,75807,75807,5786,2023-07-11 16:38:38,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75808,75808,75808,5787,2023-07-11 16:38:39,117.2304669,39.1119595,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75809,75809,75809,5788,2023-07-11 16:38:40,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75810,75810,75810,5789,2023-07-11 16:38:41,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75811,75811,75811,5790,2023-07-11 16:38:42,117.2304669,39.1119595,1.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75812,75812,75812,5791,2023-07-11 16:38:43,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75813,75813,75813,5792,2023-07-11 16:38:44,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75814,75814,75814,5793,2023-07-11 16:38:45,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75815,75815,75815,5794,2023-07-11 16:38:46,117.2304669,39.1119595,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75816,75816,75816,5795,2023-07-11 16:38:47,117.2304669,39.1119595,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75817,75817,75817,5796,2023-07-11 16:38:48,117.2304669,39.1119595,0.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75818,75818,75818,5797,2023-07-11 16:38:49,117.2304669,39.1119595,1.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75819,75819,75819,5798,2023-07-11 16:38:50,117.2304893,39.1119668,1.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75820,75820,75820,5799,2023-07-11 16:38:51,117.2304893,39.1119668,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75821,75821,75821,5800,2023-07-11 16:38:52,117.2304893,39.1119668,0.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75822,75822,75822,5801,2023-07-11 16:38:53,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75823,75823,75823,5802,2023-07-11 16:38:54,117.2304893,39.1119668,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75824,75824,75824,5803,2023-07-11 16:38:55,117.2304893,39.1119668,1.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75825,75825,75825,5804,2023-07-11 16:38:56,117.2304893,39.1119668,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75826,75826,75826,5805,2023-07-11 16:38:57,117.2304893,39.1119668,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75827,75827,75827,5806,2023-07-11 16:38:58,117.2304893,39.1119668,0.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75828,75828,75828,5807,2023-07-11 16:38:59,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75829,75829,75829,5808,2023-07-11 16:39:00,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75830,75830,75830,5809,2023-07-11 16:39:01,117.2304893,39.1119668,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75831,75831,75831,5810,2023-07-11 16:39:02,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75832,75832,75832,5811,2023-07-11 16:39:03,117.2304893,39.1119668,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75833,75833,75833,5812,2023-07-11 16:39:04,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75834,75834,75834,5813,2023-07-11 16:39:05,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75835,75835,75835,5814,2023-07-11 16:39:06,117.2304893,39.1119668,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75836,75836,75836,5815,2023-07-11 16:39:07,117.2304893,39.1119668,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75837,75837,75837,5816,2023-07-11 16:39:08,117.2304893,39.1119668,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75838,75838,75838,5817,2023-07-11 16:39:09,117.2304893,39.1119668,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75839,75839,75839,5818,2023-07-11 16:39:10,117.2304893,39.1119668,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75840,75840,75840,5819,2023-07-11 16:39:11,117.2304893,39.1119668,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75841,75841,75841,5820,2023-07-11 16:39:12,117.2304893,39.1119668,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75842,75842,75842,5821,2023-07-11 16:39:13,117.2304893,39.1119668,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75843,75843,75843,5822,2023-07-11 16:39:14,117.2304893,39.1119668,1.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75844,75844,75844,5823,2023-07-11 16:39:15,117.2304788,39.1119524,5.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75845,75845,75845,5824,2023-07-11 16:39:16,117.2304964,39.111941,8.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75846,75846,75846,5825,2023-07-11 16:39:17,117.2305293,39.1119233,12.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75847,75847,75847,5826,2023-07-11 16:39:18,117.2305674,39.1119098,14.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75848,75848,75848,5827,2023-07-11 16:39:19,117.2306003,39.1118828,15.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75849,75849,75849,5828,2023-07-11 16:39:20,117.2306367,39.1118515,17.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75850,75850,75850,5829,2023-07-11 16:39:21,117.2306836,39.1118054,18.8,1.0,1.0,1.0,大直沽西路,八纬路,residential,secondary
75851,75851,75851,5830,2023-07-11 16:39:22,117.2307293,39.1117647,19.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75852,75852,75852,5831,2023-07-11 16:39:23,117.2307735,39.1117242,20.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75853,75853,75853,5832,2023-07-11 16:39:24,117.230821,39.1116837,20.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75854,75854,75854,5833,2023-07-11 16:39:25,117.2308602,39.1116464,20.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75855,75855,75855,5834,2023-07-11 16:39:26,117.2309043,39.1116119,22.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75856,75856,75856,5835,2023-07-11 16:39:27,117.2309583,39.1115702,24.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75857,75857,75857,5836,2023-07-11 16:39:28,117.2310234,39.1115309,25.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75858,75858,75858,5837,2023-07-11 16:39:29,117.2310835,39.1114938,25.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75859,75859,75859,5838,2023-07-11 16:39:30,117.2311414,39.1114511,25.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75860,75860,75860,5839,2023-07-11 16:39:31,117.231208,39.1114015,26.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75861,75861,75861,5840,2023-07-11 16:39:32,117.2312844,39.1113485,28.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75862,75862,75862,5841,2023-07-11 16:39:33,117.2313694,39.1112884,30.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75863,75863,75863,5842,2023-07-11 16:39:34,117.2314634,39.1112269,31.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75864,75864,75864,5843,2023-07-11 16:39:35,117.2315526,39.1111686,32.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75865,75865,75865,5844,2023-07-11 16:39:36,117.2316257,39.1111135,32.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75866,75866,75866,5845,2023-07-11 16:39:37,117.2317032,39.111047,32.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75867,75867,75867,5846,2023-07-11 16:39:38,117.2317858,39.1109799,32.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75868,75868,75868,5847,2023-07-11 16:39:39,117.2318681,39.1109144,32.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75869,75869,75869,5848,2023-07-11 16:39:40,117.2319356,39.1108579,31.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75870,75870,75870,5849,2023-07-11 16:39:41,117.232015,39.1107946,30.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75871,75871,75871,5850,2023-07-11 16:39:42,117.2320864,39.1107372,29.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75872,75872,75872,5851,2023-07-11 16:39:43,117.2321488,39.1106809,28.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75873,75873,75873,5852,2023-07-11 16:39:44,117.2322144,39.1106253,28.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75874,75874,75874,5853,2023-07-11 16:39:45,117.2322705,39.1105762,27.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75875,75875,75875,5854,2023-07-11 16:39:46,117.2323261,39.1105259,25.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75876,75876,75876,5855,2023-07-11 16:39:47,117.2323658,39.1104823,24.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75877,75877,75877,5856,2023-07-11 16:39:48,117.2324048,39.1104376,22.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75878,75878,75878,5857,2023-07-11 16:39:49,117.2324349,39.1104044,20.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75879,75879,75879,5858,2023-07-11 16:39:50,117.2324635,39.1103788,19.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75880,75880,75880,5859,2023-07-11 16:39:51,117.2325117,39.1103552,18.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75881,75881,75881,5860,2023-07-11 16:39:52,117.2325667,39.1103385,18.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75882,75882,75882,5861,2023-07-11 16:39:53,117.2326326,39.1103105,20.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75883,75883,75883,5862,2023-07-11 16:39:54,117.232691,39.1102732,20.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75884,75884,75884,5863,2023-07-11 16:39:55,117.2327331,39.1102395,20.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75885,75885,75885,5864,2023-07-11 16:39:56,117.2327793,39.110203,20.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75886,75886,75886,5865,2023-07-11 16:39:57,117.2328057,39.1101796,18.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75887,75887,75887,5866,2023-07-11 16:39:58,117.2328324,39.1101562,18.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75888,75888,75888,5867,2023-07-11 16:39:59,117.2328635,39.1101304,19.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75889,75889,75889,5868,2023-07-11 16:40:00,117.2328993,39.1101021,19.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75890,75890,75890,5869,2023-07-11 16:40:01,117.232938,39.1100814,18.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75891,75891,75891,5870,2023-07-11 16:40:02,117.2329661,39.1100666,17.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75892,75892,75892,5871,2023-07-11 16:40:03,117.2329925,39.1100449,15.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75893,75893,75893,5872,2023-07-11 16:40:04,117.2330136,39.1100223,12.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75894,75894,75894,5873,2023-07-11 16:40:05,117.2330332,39.1100066,11.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75895,75895,75895,5874,2023-07-11 16:40:06,117.2330501,39.1100002,9.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75896,75896,75896,5875,2023-07-11 16:40:07,117.2330658,39.1099908,8.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75897,75897,75897,5876,2023-07-11 16:40:08,117.2330729,39.1099867,7.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75898,75898,75898,5877,2023-07-11 16:40:09,117.2330899,39.1099735,9.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75899,75899,75899,5878,2023-07-11 16:40:10,117.2331119,39.1099561,10.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75900,75900,75900,5879,2023-07-11 16:40:11,117.2331273,39.109939,9.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75901,75901,75901,5880,2023-07-11 16:40:12,117.2331401,39.1099259,9.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
75902,75902,75902,5881,2023-07-11 16:40:13,117.233159,39.1098976,9.4,1.0,1.0,1.0,大直沽中路,八纬路,residential,residential
75903,75903,75903,5882,2023-07-11 16:40:14,117.2331699,39.109868,10.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75904,75904,75904,5883,2023-07-11 16:40:15,117.233172,39.1098344,10.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75905,75905,75905,5884,2023-07-11 16:40:16,117.2331756,39.1098005,11.6,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75906,75906,75906,5885,2023-07-11 16:40:17,117.2331619,39.1097692,13.5,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75907,75907,75907,5886,2023-07-11 16:40:18,117.2331268,39.109732,16.6,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75908,75908,75908,5887,2023-07-11 16:40:19,117.2330788,39.1096967,18.5,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75909,75909,75909,5888,2023-07-11 16:40:20,117.2330266,39.1096481,19.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75910,75910,75910,5889,2023-07-11 16:40:21,117.2329685,39.1095972,18.7,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75911,75911,75911,5890,2023-07-11 16:40:22,117.23292,39.1095525,18.1,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75912,75912,75912,5891,2023-07-11 16:40:23,117.2328736,39.1095142,17.5,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75913,75913,75913,5892,2023-07-11 16:40:24,117.2328174,39.1094783,18.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75914,75914,75914,5893,2023-07-11 16:40:25,117.2327512,39.1094441,20.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75915,75915,75915,5894,2023-07-11 16:40:26,117.2326793,39.109399,23.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75916,75916,75916,5895,2023-07-11 16:40:27,117.2325872,39.1093498,26.2,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75917,75917,75917,5896,2023-07-11 16:40:28,117.2325015,39.109299,28.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75918,75918,75918,5897,2023-07-11 16:40:29,117.2324134,39.1092548,29.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75919,75919,75919,5898,2023-07-11 16:40:30,117.2323271,39.1092031,31.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75920,75920,75920,5899,2023-07-11 16:40:31,117.2322363,39.1091488,32.4,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75921,75921,75921,5900,2023-07-11 16:40:32,117.2321511,39.1090956,31.6,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75922,75922,75922,5901,2023-07-11 16:40:33,117.2320804,39.10905,30.1,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75923,75923,75923,5902,2023-07-11 16:40:34,117.2320291,39.1090164,27.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75924,75924,75924,5903,2023-07-11 16:40:35,117.2319881,39.1089872,24.4,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75925,75925,75925,5904,2023-07-11 16:40:36,117.2319442,39.1089555,22.5,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75926,75926,75926,5905,2023-07-11 16:40:37,117.2318969,39.108924,20.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75927,75927,75927,5906,2023-07-11 16:40:38,117.2318607,39.1089028,18.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75928,75928,75928,5907,2023-07-11 16:40:39,117.2318313,39.1088865,16.2,1.0,1.0,1.0,大直沽中路,大直沽前街,service,residential
75929,75929,75929,5908,2023-07-11 16:40:40,117.2318019,39.1088707,15.1,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75930,75930,75930,5909,2023-07-11 16:40:41,117.2317527,39.1088455,15.3,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75931,75931,75931,5910,2023-07-11 16:40:42,117.2316927,39.1088176,16.1,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75932,75932,75932,5911,2023-07-11 16:40:43,117.2316217,39.1087845,18.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75933,75933,75933,5912,2023-07-11 16:40:44,117.2315435,39.1087452,22.4,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75934,75934,75934,5913,2023-07-11 16:40:45,117.2314528,39.1086956,27.7,0.5,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75935,75935,75935,5914,2023-07-11 16:40:46,117.23136355,39.10863985,28.75,1.25,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75936,75936,75936,5915,2023-07-11 16:40:47,117.2312743,39.1085841,29.8,2.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75937,75937,75937,5916,2023-07-11 16:40:48,117.2311944,39.1085271,30.7,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75938,75938,75938,5917,2023-07-11 16:40:49,117.2311123,39.1084705,32.4,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75939,75939,75939,5918,2023-07-11 16:40:50,117.2310272,39.1084127,33.7,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75940,75940,75940,5919,2023-07-11 16:40:51,117.2309322,39.1083567,35.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75941,75941,75941,5920,2023-07-11 16:40:52,117.2308416,39.1082959,35.9,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75942,75942,75942,5921,2023-07-11 16:40:53,117.2307479,39.1082328,36.6,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75943,75943,75943,5922,2023-07-11 16:40:54,117.2306544,39.1081702,37.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75944,75944,75944,5923,2023-07-11 16:40:55,117.2305586,39.1081084,36.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75945,75945,75945,5924,2023-07-11 16:40:56,117.2304629,39.1080464,36.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75946,75946,75946,5925,2023-07-11 16:40:57,117.2303748,39.1079889,36.2,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75947,75947,75947,5926,2023-07-11 16:40:58,117.2302979,39.1079365,35.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75948,75948,75948,5927,2023-07-11 16:40:59,117.2302253,39.1078881,33.5,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75949,75949,75949,5928,2023-07-11 16:41:00,117.2301542,39.107838,32.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75950,75950,75950,5929,2023-07-11 16:41:01,117.23009,39.1077917,30.7,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75951,75951,75951,5930,2023-07-11 16:41:02,117.2300175,39.107743,29.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75952,75952,75952,5931,2023-07-11 16:41:03,117.2299587,39.1076942,28.5,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
