,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
192293,192293,192293,1011,2023-07-19 09:51:22,117.118353,39.1309783,69.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192294,192294,192294,1012,2023-07-19 09:51:23,117.1184756,39.13112,68.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192295,192295,192295,1013,2023-07-19 09:51:24,117.1185933,39.1312615,68.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192296,192296,192296,1014,2023-07-19 09:51:25,117.1187052,39.1314022,67.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192297,192297,192297,1015,2023-07-19 09:51:26,117.1188113,39.1315422,66.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192298,192298,192298,1016,2023-07-19 09:51:27,117.1189115,39.1316819,65.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192299,192299,192299,1017,2023-07-19 09:51:28,117.1190056,39.1318215,64.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192300,192300,192300,1018,2023-07-19 09:51:29,117.1190938,39.1319602,63.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192301,192301,192301,1019,2023-07-19 09:51:30,117.1191793,39.1321009,62.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192302,192302,192302,1020,2023-07-19 09:51:31,117.1192603,39.132243,62.4,1.0,1.0,1.0,密云路,泾水道,tertiary,trunk
192303,192303,192303,1021,2023-07-19 09:51:32,117.1193369,39.1323864,62.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192304,192304,192304,1022,2023-07-19 09:51:33,117.1194094,39.1325306,62.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192305,192305,192305,1023,2023-07-19 09:51:34,117.1194775,39.1326761,61.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192306,192306,192306,1024,2023-07-19 09:51:35,117.1195439,39.1328219,61.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192307,192307,192307,1025,2023-07-19 09:51:36,117.1196073,39.1329679,61.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192308,192308,192308,1026,2023-07-19 09:51:37,117.1196651,39.1331152,61.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192309,192309,192309,1027,2023-07-19 09:51:38,117.1197197,39.1332647,61.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192310,192310,192310,1028,2023-07-19 09:51:39,117.1197683,39.1334153,61.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192311,192311,192311,1029,2023-07-19 09:51:40,117.1198112,39.1335649,61.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192312,192312,192312,1030,2023-07-19 09:51:41,117.1198478,39.1337121,60.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192313,192313,192313,1031,2023-07-19 09:51:42,117.1198812,39.133854,59.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192314,192314,192314,1032,2023-07-19 09:51:43,117.119914,39.1339961,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192315,192315,192315,1033,2023-07-19 09:51:44,117.1199448,39.1341414,58.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192316,192316,192316,1034,2023-07-19 09:51:45,117.1199722,39.1342921,59.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192317,192317,192317,1035,2023-07-19 09:51:46,117.1199948,39.1344499,61.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192318,192318,192318,1036,2023-07-19 09:51:47,117.1200118,39.1346106,62.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192319,192319,192319,1037,2023-07-19 09:51:48,117.1200261,39.1347719,63.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192320,192320,192320,1038,2023-07-19 09:51:49,117.1200363,39.1349318,63.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192321,192321,192321,1039,2023-07-19 09:51:50,117.1200444,39.1350877,62.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192322,192322,192322,1040,2023-07-19 09:51:51,117.1200503,39.1352361,61.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192323,192323,192323,1041,2023-07-19 09:51:52,117.1200543,39.1353744,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192324,192324,192324,1042,2023-07-19 09:51:53,117.1200551,39.1355051,55.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192325,192325,192325,1043,2023-07-19 09:51:54,117.1200543,39.1356339,53.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192326,192326,192326,1044,2023-07-19 09:51:55,117.1200538,39.1357625,52.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192327,192327,192327,1045,2023-07-19 09:51:56,117.1200537,39.1358929,52.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192328,192328,192328,1046,2023-07-19 09:51:57,117.1200536,39.1360238,52.2,1.0,1.0,1.0,密云路,黄河道,secondary,trunk
192329,192329,192329,1047,2023-07-19 09:51:58,117.1200537,39.1361553,52.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192330,192330,192330,1048,2023-07-19 09:51:59,117.1200546,39.1362864,52.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192331,192331,192331,1049,2023-07-19 09:52:00,117.120054,39.1364182,52.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192332,192332,192332,1050,2023-07-19 09:52:01,117.1200532,39.136551,52.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192333,192333,192333,1051,2023-07-19 09:52:02,117.1200524,39.1366863,53.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192334,192334,192334,1052,2023-07-19 09:52:03,117.1200518,39.1368256,54.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192335,192335,192335,1053,2023-07-19 09:52:04,117.1200523,39.1369692,55.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192336,192336,192336,1054,2023-07-19 09:52:05,117.1200535,39.1371166,57.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192337,192337,192337,1055,2023-07-19 09:52:06,117.1200543,39.1372677,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192338,192338,192338,1056,2023-07-19 09:52:07,117.1200538,39.137421,59.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192339,192339,192339,1057,2023-07-19 09:52:08,117.1200531,39.1375768,60.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192340,192340,192340,1058,2023-07-19 09:52:09,117.1200529,39.1377354,62.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192341,192341,192341,1059,2023-07-19 09:52:10,117.1200528,39.1378972,63.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192342,192342,192342,1060,2023-07-19 09:52:11,117.1200535,39.1380623,64.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192343,192343,192343,1061,2023-07-19 09:52:12,117.120054,39.1382324,66.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192344,192344,192344,1062,2023-07-19 09:52:13,117.1200538,39.1384063,67.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192345,192345,192345,1063,2023-07-19 09:52:14,117.1200541,39.1385734,67.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192346,192346,192346,1064,2023-07-19 09:52:15,117.1200542,39.1387319,65.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192347,192347,192347,1065,2023-07-19 09:52:16,117.1200546,39.138884,63.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192348,192348,192348,1066,2023-07-19 09:52:17,117.1200559,39.1390306,61.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192349,192349,192349,1067,2023-07-19 09:52:18,117.1200563,39.1391679,57.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192350,192350,192350,1068,2023-07-19 09:52:19,117.1200557,39.139296,55.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192351,192351,192351,1069,2023-07-19 09:52:20,117.1200557,39.1394215,52.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192352,192352,192352,1070,2023-07-19 09:52:21,117.1200563,39.1395446,51.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192353,192353,192353,1071,2023-07-19 09:52:22,117.1200572,39.1396596,48.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192354,192354,192354,1072,2023-07-19 09:52:23,117.1200572,39.1397668,46.1,1.0,1.0,1.0,密云路,汾水道,service,trunk
192355,192355,192355,1073,2023-07-19 09:52:24,117.1200562,39.139867,43.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192356,192356,192356,1074,2023-07-19 09:52:25,117.1200546,39.1399617,40.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192357,192357,192357,1075,2023-07-19 09:52:26,117.1200532,39.140063,39.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192358,192358,192358,1076,2023-07-19 09:52:27,117.1200456,39.1401603,38.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192359,192359,192359,1077,2023-07-19 09:52:28,117.1200399,39.1402541,37.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192360,192360,192360,1078,2023-07-19 09:52:29,117.1200335,39.1403453,37.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192361,192361,192361,1079,2023-07-19 09:52:30,117.1200348,39.1404366,36.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192362,192362,192362,1080,2023-07-19 09:52:31,117.1200344,39.1405156,34.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192363,192363,192363,1081,2023-07-19 09:52:32,117.1200391,39.1405937,32.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192364,192364,192364,1082,2023-07-19 09:52:33,117.1200402,39.1406537,28.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192365,192365,192365,1083,2023-07-19 09:52:34,117.1200407,39.1406922,22.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192366,192366,192366,1084,2023-07-19 09:52:35,117.1200398,39.1407142,16.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192367,192367,192367,1085,2023-07-19 09:52:36,117.12004,39.1407277,5.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192368,192368,192368,1086,2023-07-19 09:52:37,117.1200391,39.1407355,3.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192369,192369,192369,1087,2023-07-19 09:52:38,117.1200398,39.1407436,3.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192370,192370,192370,1088,2023-07-19 09:52:39,117.1200405,39.1407558,5.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192371,192371,192371,1089,2023-07-19 09:52:40,117.1200413,39.1407711,5.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192372,192372,192372,1090,2023-07-19 09:52:41,117.1200422,39.140785,5.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192373,192373,192373,1091,2023-07-19 09:52:42,117.1200408,39.1407883,1.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192374,192374,192374,1092,2023-07-19 09:52:43,117.1200408,39.1407883,0.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192375,192375,192375,1093,2023-07-19 09:52:44,117.1200408,39.1407883,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192376,192376,192376,1094,2023-07-19 09:52:45,117.1200408,39.1407883,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192377,192377,192377,1095,2023-07-19 09:52:46,117.1200408,39.1407883,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192378,192378,192378,1096,2023-07-19 09:52:47,117.1200408,39.1407883,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192379,192379,192379,1097,2023-07-19 09:52:48,117.1200408,39.1407883,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192380,192380,192380,1098,2023-07-19 09:52:49,117.1200408,39.1407883,0.5,1.0,1.0,1.0,密云路,沁水道,,trunk
192381,192381,192381,1099,2023-07-19 09:52:50,117.1200408,39.1407883,5.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192382,192382,192382,1100,2023-07-19 09:52:51,117.1200385,39.1408181,6.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192383,192383,192383,1101,2023-07-19 09:52:52,117.1200379,39.1408343,6.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192384,192384,192384,1102,2023-07-19 09:52:53,117.1200366,39.1408555,7.5,1.0,1.0,1.0,密云路,沁水道,,trunk
192385,192385,192385,1103,2023-07-19 09:52:54,117.1200362,39.1408842,9.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192386,192386,192386,1104,2023-07-19 09:52:55,117.1200356,39.1409202,11.6,1.0,1.0,1.0,密云路,沁水道,,trunk
192387,192387,192387,1105,2023-07-19 09:52:56,117.1200344,39.1409692,15.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192388,192388,192388,1106,2023-07-19 09:52:57,117.1200333,39.1410183,17.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192389,192389,192389,1107,2023-07-19 09:52:58,117.1200287,39.141067,17.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192390,192390,192390,1108,2023-07-19 09:52:59,117.1200286,39.1411244,20.3,1.0,1.0,1.0,密云路,沁水道,,trunk
192391,192391,192391,1109,2023-07-19 09:53:00,117.1200284,39.1411875,22.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192392,192392,192392,1110,2023-07-19 09:53:01,117.1200289,39.1412439,22.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192393,192393,192393,1111,2023-07-19 09:53:02,117.1200309,39.141298,22.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192394,192394,192394,1112,2023-07-19 09:53:03,117.1200317,39.1413501,21.6,1.0,1.0,1.0,密云路,沁水道,,trunk
192395,192395,192395,1113,2023-07-19 09:53:04,117.1200317,39.1413967,20.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192396,192396,192396,1114,2023-07-19 09:53:05,117.120032,39.1414349,17.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192397,192397,192397,1115,2023-07-19 09:53:06,117.1200324,39.1414712,16.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192398,192398,192398,1116,2023-07-19 09:53:07,117.1200319,39.1415055,15.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192399,192399,192399,1117,2023-07-19 09:53:08,117.120032,39.141534,13.3,1.0,1.0,1.0,密云路,沁水道,,trunk
192400,192400,192400,1118,2023-07-19 09:53:09,117.120032,39.1415592,11.8,1.0,1.0,1.0,密云路,沁水道,,trunk
192401,192401,192401,1119,2023-07-19 09:53:10,117.1200318,39.1415854,11.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192402,192402,192402,1120,2023-07-19 09:53:11,117.1200313,39.141612,10.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192403,192403,192403,1121,2023-07-19 09:53:12,117.1200311,39.1416345,9.8,1.0,1.0,1.0,密云路,沁水道,,trunk
192404,192404,192404,1122,2023-07-19 09:53:13,117.1200305,39.1416565,9.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192405,192405,192405,1123,2023-07-19 09:53:14,117.1200301,39.1416748,8.3,1.0,1.0,1.0,密云路,沁水道,,trunk
192406,192406,192406,1124,2023-07-19 09:53:15,117.12003,39.1416786,1.6,1.0,1.0,1.0,密云路,沁水道,,trunk
192407,192407,192407,1125,2023-07-19 09:53:16,117.12003,39.1416786,0.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192408,192408,192408,1126,2023-07-19 09:53:17,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192409,192409,192409,1127,2023-07-19 09:53:18,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192410,192410,192410,1128,2023-07-19 09:53:19,117.12003,39.1416786,0.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192411,192411,192411,1129,2023-07-19 09:53:20,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192412,192412,192412,1130,2023-07-19 09:53:21,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192413,192413,192413,1131,2023-07-19 09:53:22,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192414,192414,192414,1132,2023-07-19 09:53:23,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192415,192415,192415,1133,2023-07-19 09:53:24,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192416,192416,192416,1134,2023-07-19 09:53:25,117.12003,39.1416786,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192417,192417,192417,1135,2023-07-19 09:53:26,117.12003,39.1416786,2.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192418,192418,192418,1136,2023-07-19 09:53:27,117.1200283,39.1417001,5.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192419,192419,192419,1137,2023-07-19 09:53:28,117.1200278,39.141731,8.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192420,192420,192420,1138,2023-07-19 09:53:29,117.1200274,39.1417678,11.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192421,192421,192421,1139,2023-07-19 09:53:30,117.1200274,39.1418057,12.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192422,192422,192422,1140,2023-07-19 09:53:31,117.1200274,39.1418379,12.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192423,192423,192423,1141,2023-07-19 09:53:32,117.1200278,39.1418693,12.5,1.0,1.0,1.0,密云路,沁水道,,trunk
192424,192424,192424,1142,2023-07-19 09:53:33,117.1200281,39.1418958,11.6,1.0,1.0,1.0,密云路,沁水道,,trunk
192425,192425,192425,1143,2023-07-19 09:53:34,117.1200283,39.1419152,9.8,1.0,1.0,1.0,密云路,沁水道,,trunk
192426,192426,192426,1144,2023-07-19 09:53:35,117.1200273,39.1419314,6.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192427,192427,192427,1145,2023-07-19 09:53:36,117.1200273,39.1419471,5.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192428,192428,192428,1146,2023-07-19 09:53:37,117.1200258,39.1419583,4.6,1.0,1.0,1.0,密云路,沁水道,,trunk
192429,192429,192429,1147,2023-07-19 09:53:38,117.1200258,39.1419583,0.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192430,192430,192430,1148,2023-07-19 09:53:39,117.1200258,39.1419583,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192431,192431,192431,1149,2023-07-19 09:53:40,117.1200258,39.1419583,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192432,192432,192432,1150,2023-07-19 09:53:41,117.1200258,39.1419583,0.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192433,192433,192433,1151,2023-07-19 09:53:42,117.1200258,39.1419583,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192434,192434,192434,1152,2023-07-19 09:53:43,117.1200258,39.1419583,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192435,192435,192435,1153,2023-07-19 09:53:44,117.1200258,39.1419583,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192436,192436,192436,1154,2023-07-19 09:53:45,117.1200258,39.1419583,0.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192437,192437,192437,1155,2023-07-19 09:53:46,117.1200258,39.1419583,0.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192438,192438,192438,1156,2023-07-19 09:53:47,117.1200258,39.1419583,5.5,1.0,1.0,1.0,密云路,沁水道,,trunk
192439,192439,192439,1157,2023-07-19 09:53:48,117.1200259,39.141993,6.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192440,192440,192440,1158,2023-07-19 09:53:49,117.1200259,39.1420174,7.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192441,192441,192441,1159,2023-07-19 09:53:50,117.1200252,39.1420522,10.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192442,192442,192442,1160,2023-07-19 09:53:51,117.1200244,39.1420983,14.0,1.0,1.0,1.0,密云路,沁水道,,trunk
192443,192443,192443,1161,2023-07-19 09:53:52,117.1200242,39.1421467,16.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192444,192444,192444,1162,2023-07-19 09:53:53,117.1200239,39.1421877,16.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192445,192445,192445,1163,2023-07-19 09:53:54,117.1200234,39.142233,17.2,1.0,1.0,1.0,密云路,沁水道,,trunk
192446,192446,192446,1164,2023-07-19 09:53:55,117.1200225,39.1422896,19.8,1.0,1.0,1.0,密云路,沁水道,,trunk
192447,192447,192447,1165,2023-07-19 09:53:56,117.1200224,39.1423561,22.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192448,192448,192448,1166,2023-07-19 09:53:57,117.1200219,39.1424293,25.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192449,192449,192449,1167,2023-07-19 09:53:58,117.1200215,39.1425027,27.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192450,192450,192450,1168,2023-07-19 09:53:59,117.1200218,39.1425677,26.6,1.0,1.0,1.0,密云路,沁水道,,trunk
192451,192451,192451,1169,2023-07-19 09:54:00,117.1200228,39.1426178,23.5,1.0,1.0,1.0,密云路,沁水道,,trunk
192452,192452,192452,1170,2023-07-19 09:54:01,117.1200221,39.1426609,20.9,1.0,1.0,1.0,密云路,沁水道,,trunk
192453,192453,192453,1171,2023-07-19 09:54:02,117.1200226,39.1427055,19.4,1.0,1.0,1.0,密云路,沁水道,,trunk
192454,192454,192454,1172,2023-07-19 09:54:03,117.1200236,39.1427472,18.1,1.0,1.0,1.0,密云路,沁水道,,trunk
192455,192455,192455,1173,2023-07-19 09:54:04,117.1200242,39.1427905,17.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192456,192456,192456,1174,2023-07-19 09:54:05,117.1200245,39.1428334,17.5,1.0,1.0,1.0,密云路,沁水道,,trunk
192457,192457,192457,1175,2023-07-19 09:54:06,117.1200245,39.1428776,17.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192458,192458,192458,1176,2023-07-19 09:54:07,117.1200245,39.1429274,18.7,1.0,1.0,1.0,密云路,沁水道,,trunk
192459,192459,192459,1177,2023-07-19 09:54:08,117.1200243,39.1429841,20.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192460,192460,192460,1178,2023-07-19 09:54:09,117.1200237,39.1430466,22.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192461,192461,192461,1179,2023-07-19 09:54:10,117.1200234,39.1431068,23.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192462,192462,192462,1180,2023-07-19 09:54:11,117.1200242,39.1431659,22.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192463,192463,192463,1181,2023-07-19 09:54:12,117.1200261,39.1432149,20.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192464,192464,192464,1182,2023-07-19 09:54:13,117.1200271,39.1432529,17.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192465,192465,192465,1183,2023-07-19 09:54:14,117.1200281,39.1432815,15.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192466,192466,192466,1184,2023-07-19 09:54:15,117.1200281,39.1433064,13.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192467,192467,192467,1185,2023-07-19 09:54:16,117.1200282,39.1433367,12.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192468,192468,192468,1186,2023-07-19 09:54:17,117.1200287,39.1433621,12.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192469,192469,192469,1187,2023-07-19 09:54:18,117.1200304,39.1433866,11.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192470,192470,192470,1188,2023-07-19 09:54:19,117.1200307,39.1433982,9.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192471,192471,192471,1189,2023-07-19 09:54:20,117.1200307,39.1433982,0.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192472,192472,192472,1190,2023-07-19 09:54:21,117.1200307,39.1433982,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192473,192473,192473,1191,2023-07-19 09:54:22,117.1200307,39.1433982,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192474,192474,192474,1192,2023-07-19 09:54:23,117.1200307,39.1433982,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192475,192475,192475,1193,2023-07-19 09:54:24,117.1200307,39.1433982,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192476,192476,192476,1194,2023-07-19 09:54:25,117.1200307,39.1433982,0.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192477,192477,192477,1195,2023-07-19 09:54:26,117.1200307,39.1433982,1.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192478,192478,192478,1196,2023-07-19 09:54:27,117.1200343,39.1434266,5.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192479,192479,192479,1197,2023-07-19 09:54:28,117.1200342,39.1434519,7.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192480,192480,192480,1198,2023-07-19 09:54:29,117.1200337,39.1434842,10.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192481,192481,192481,1199,2023-07-19 09:54:30,117.1200325,39.1435214,13.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192482,192482,192482,1200,2023-07-19 09:54:31,117.1200293,39.143559,13.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192483,192483,192483,1201,2023-07-19 09:54:32,117.1200243,39.1435891,12.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192484,192484,192484,1202,2023-07-19 09:54:33,117.1200224,39.1436063,10.3,1.0,1.0,1.0,密云路,芥园西道辅路,tertiary,trunk
192485,192485,192485,1203,2023-07-19 09:54:34,117.1200219,39.1436207,8.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192486,192486,192486,1204,2023-07-19 09:54:35,117.120022,39.143634,7.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192487,192487,192487,1205,2023-07-19 09:54:36,117.1200205,39.1436401,1.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192488,192488,192488,1206,2023-07-19 09:54:37,117.1200214,39.1436381,1.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192489,192489,192489,1207,2023-07-19 09:54:38,117.1200214,39.1436381,0.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192490,192490,192490,1208,2023-07-19 09:54:39,117.1200214,39.1436381,2.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192491,192491,192491,1209,2023-07-19 09:54:40,117.1200157,39.1436578,5.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192492,192492,192492,1210,2023-07-19 09:54:41,117.1200157,39.1436723,6.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192493,192493,192493,1211,2023-07-19 09:54:42,117.1200169,39.1436849,5.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192494,192494,192494,1212,2023-07-19 09:54:43,117.1200168,39.1436949,5.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192495,192495,192495,1213,2023-07-19 09:54:44,117.1200168,39.1436949,0.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192496,192496,192496,1214,2023-07-19 09:54:45,117.1200168,39.1436949,0.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
