,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
171143,171143,171143,2303,2023-07-18 11:18:01,117.2266283,39.0448505,0.1,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171144,171144,171144,2304,2023-07-18 11:18:02,117.2266283,39.0448505,0.0,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171145,171145,171145,2305,2023-07-18 11:18:03,117.2266283,39.0448505,0.0,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171146,171146,171146,2306,2023-07-18 11:18:04,117.2266283,39.0448505,0.1,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171147,171147,171147,2307,2023-07-18 11:18:05,117.2266283,39.0448505,0.0,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171148,171148,171148,2308,2023-07-18 11:18:06,117.2266283,39.0448505,0.0,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171149,171149,171149,2309,2023-07-18 11:18:07,117.2266283,39.0448505,0.5,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171150,171150,171150,2310,2023-07-18 11:18:08,117.2266283,39.0448505,1.8,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171151,171151,171151,2311,2023-07-18 11:18:09,117.2266186,39.0448395,2.7,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171152,171152,171152,2312,2023-07-18 11:18:10,117.2266194,39.0448322,2.7,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171153,171153,171153,2313,2023-07-18 11:18:11,117.22662,39.0448248,2.7,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171154,171154,171154,2314,2023-07-18 11:18:12,117.2266213,39.0448151,3.7,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171155,171155,171155,2315,2023-07-18 11:18:13,117.226623,39.0447989,6.6,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171156,171156,171156,2316,2023-07-18 11:18:14,117.2266265,39.0447635,10.5,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171157,171157,171157,2317,2023-07-18 11:18:15,117.2266327,39.0447155,15.1,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171158,171158,171158,2318,2023-07-18 11:18:16,117.2266401,39.044656,19.8,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171159,171159,171159,2319,2023-07-18 11:18:17,117.2266491,39.0445907,23.1,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171160,171160,171160,2320,2023-07-18 11:18:18,117.22666,39.0445152,26.8,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171161,171161,171161,2321,2023-07-18 11:18:19,117.226672,39.0444322,31.8,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171162,171162,171162,2322,2023-07-18 11:18:20,117.2266898,39.0443378,35.0,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171163,171163,171163,2323,2023-07-18 11:18:21,117.2267111,39.0442384,37.9,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171164,171164,171164,2324,2023-07-18 11:18:22,117.2267354,39.0441322,40.5,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171165,171165,171165,2325,2023-07-18 11:18:23,117.2267599,39.0440255,41.8,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171166,171166,171166,2326,2023-07-18 11:18:24,117.2267802,39.04392,42.4,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171167,171167,171167,2327,2023-07-18 11:18:25,117.2267971,39.0438115,43.3,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171168,171168,171168,2328,2023-07-18 11:18:26,117.2268135,39.0436992,44.0,1.0,1.0,1.0,解放南路,浯水道,secondary,trunk
171169,171169,171169,2329,2023-07-18 11:18:27,117.2268314,39.0435836,45.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171170,171170,171170,2330,2023-07-18 11:18:28,117.2268474,39.0434633,46.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171171,171171,171171,2331,2023-07-18 11:18:29,117.2268646,39.043338,48.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171172,171172,171172,2332,2023-07-18 11:18:30,117.2268829,39.0432068,50.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171173,171173,171173,2333,2023-07-18 11:18:31,117.2269015,39.0430747,52.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171174,171174,171174,2334,2023-07-18 11:18:32,117.2269194,39.04294,52.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171175,171175,171175,2335,2023-07-18 11:18:33,117.2269394,39.0428013,54.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171176,171176,171176,2336,2023-07-18 11:18:34,117.2269581,39.0426573,56.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171177,171177,171177,2337,2023-07-18 11:18:35,117.2269773,39.0425103,57.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171178,171178,171178,2338,2023-07-18 11:18:36,117.226997,39.0423626,58.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171179,171179,171179,2339,2023-07-18 11:18:37,117.2270144,39.042223,57.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171180,171180,171180,2340,2023-07-18 11:18:38,117.2270311,39.0420901,56.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171181,171181,171181,2341,2023-07-18 11:18:39,117.2270478,39.0419629,54.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171182,171182,171182,2342,2023-07-18 11:18:40,117.227063,39.0418374,53.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171183,171183,171183,2343,2023-07-18 11:18:41,117.2270781,39.0417135,52.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171184,171184,171184,2344,2023-07-18 11:18:42,117.2270944,39.0415905,51.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171185,171185,171185,2345,2023-07-18 11:18:43,117.2271125,39.0414685,50.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171186,171186,171186,2346,2023-07-18 11:18:44,117.2271276,39.0413464,50.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171187,171187,171187,2347,2023-07-18 11:18:45,117.2271429,39.0412231,50.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171188,171188,171188,2348,2023-07-18 11:18:46,117.2271592,39.0410947,50.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171189,171189,171189,2349,2023-07-18 11:18:47,117.2271769,39.0409628,52.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171190,171190,171190,2350,2023-07-18 11:18:48,117.227197,39.0408266,53.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171191,171191,171191,2351,2023-07-18 11:18:49,117.2272169,39.0406866,55.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171192,171192,171192,2352,2023-07-18 11:18:50,117.2272362,39.0405426,56.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171193,171193,171193,2353,2023-07-18 11:18:51,117.2272546,39.0403977,57.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171194,171194,171194,2354,2023-07-18 11:18:52,117.2272748,39.0402495,58.8,1.0,1.0,1.0,解放南路,渌水道,tertiary,trunk
171195,171195,171195,2355,2023-07-18 11:18:53,117.2272945,39.0400984,59.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171196,171196,171196,2356,2023-07-18 11:18:54,117.2273144,39.0399473,60.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171197,171197,171197,2357,2023-07-18 11:18:55,117.2273327,39.0398,60.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171198,171198,171198,2358,2023-07-18 11:18:56,117.2273511,39.0396536,59.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171199,171199,171199,2359,2023-07-18 11:18:57,117.2273693,39.0395098,59.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171200,171200,171200,2360,2023-07-18 11:18:58,117.2273858,39.0393686,58.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171201,171201,171201,2361,2023-07-18 11:18:59,117.2274013,39.0392311,57.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171202,171202,171202,2362,2023-07-18 11:19:00,117.227418,39.0390944,56.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171203,171203,171203,2363,2023-07-18 11:19:01,117.2274346,39.0389597,55.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171204,171204,171204,2364,2023-07-18 11:19:02,117.2274509,39.0388244,55.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171205,171205,171205,2365,2023-07-18 11:19:03,117.2274672,39.03869,55.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171206,171206,171206,2366,2023-07-18 11:19:04,117.2274856,39.038557,54.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171207,171207,171207,2367,2023-07-18 11:19:05,117.2275042,39.0384244,54.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171208,171208,171208,2368,2023-07-18 11:19:06,117.2275221,39.0382918,54.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171209,171209,171209,2369,2023-07-18 11:19:07,117.227541,39.038159,53.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171210,171210,171210,2370,2023-07-18 11:19:08,117.2275586,39.038027,53.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171211,171211,171211,2371,2023-07-18 11:19:09,117.2275761,39.0378947,53.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171212,171212,171212,2372,2023-07-18 11:19:10,117.2275943,39.0377591,54.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171213,171213,171213,2373,2023-07-18 11:19:11,117.2276124,39.0376206,55.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171214,171214,171214,2374,2023-07-18 11:19:12,117.2276308,39.0374796,55.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171215,171215,171215,2375,2023-07-18 11:19:13,117.2276499,39.0373359,57.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171216,171216,171216,2376,2023-07-18 11:19:14,117.2276709,39.03719,57.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171217,171217,171217,2377,2023-07-18 11:19:15,117.2276909,39.0370419,58.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171218,171218,171218,2378,2023-07-18 11:19:16,117.2277084,39.0368914,59.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171219,171219,171219,2379,2023-07-18 11:19:17,117.2277272,39.0367394,60.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171220,171220,171220,2380,2023-07-18 11:19:18,117.2277431,39.0365869,60.7,1.0,1.0,1.0,解放南路,添彩道,residential,trunk
171221,171221,171221,2381,2023-07-18 11:19:19,117.2277573,39.0364336,61.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171222,171222,171222,2382,2023-07-18 11:19:20,117.2277693,39.0362806,61.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171223,171223,171223,2383,2023-07-18 11:19:21,117.227779,39.0361293,60.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171224,171224,171224,2384,2023-07-18 11:19:22,117.2277865,39.0359805,60.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171225,171225,171225,2385,2023-07-18 11:19:23,117.2277903,39.0358362,59.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171226,171226,171226,2386,2023-07-18 11:19:24,117.2277898,39.0356988,57.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171227,171227,171227,2387,2023-07-18 11:19:25,117.2277902,39.0355622,55.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171228,171228,171228,2388,2023-07-18 11:19:26,117.227788,39.03543,54.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171229,171229,171229,2389,2023-07-18 11:19:27,117.227788,39.0353024,53.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171230,171230,171230,2390,2023-07-18 11:19:28,117.2277857,39.0351719,53.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171231,171231,171231,2391,2023-07-18 11:19:29,117.2277841,39.0350418,52.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171232,171232,171232,2392,2023-07-18 11:19:30,117.227784,39.0349136,52.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171233,171233,171233,2393,2023-07-18 11:19:31,117.2277852,39.034787,51.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171234,171234,171234,2394,2023-07-18 11:19:32,117.2277897,39.0346612,50.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171235,171235,171235,2395,2023-07-18 11:19:33,117.2277942,39.034537,50.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171236,171236,171236,2396,2023-07-18 11:19:34,117.2277936,39.0344127,50.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171237,171237,171237,2397,2023-07-18 11:19:35,117.2277927,39.0342862,50.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171238,171238,171238,2398,2023-07-18 11:19:36,117.2277871,39.0341619,50.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171239,171239,171239,2399,2023-07-18 11:19:37,117.2277849,39.034036,50.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171240,171240,171240,2400,2023-07-18 11:19:38,117.2277727,39.0339031,51.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171241,171241,171241,2401,2023-07-18 11:19:39,117.2277557,39.0337765,51.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171242,171242,171242,2402,2023-07-18 11:19:40,117.2277456,39.033647,51.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171243,171243,171243,2403,2023-07-18 11:19:41,117.2277338,39.0335216,50.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171244,171244,171244,2404,2023-07-18 11:19:42,117.2277234,39.0334066,48.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171245,171245,171245,2405,2023-07-18 11:19:43,117.2277151,39.0333014,45.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171246,171246,171246,2406,2023-07-18 11:19:44,117.2277084,39.033207,41.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171247,171247,171247,2407,2023-07-18 11:19:45,117.2277034,39.0331283,36.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171248,171248,171248,2408,2023-07-18 11:19:46,117.2276978,39.0330617,32.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171249,171249,171249,2409,2023-07-18 11:19:47,117.2276921,39.033006,27.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171250,171250,171250,2410,2023-07-18 11:19:48,117.2276873,39.0329582,23.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171251,171251,171251,2411,2023-07-18 11:19:49,117.2276846,39.0329166,20.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171252,171252,171252,2412,2023-07-18 11:19:50,117.2276817,39.0328748,18.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171253,171253,171253,2413,2023-07-18 11:19:51,117.2276794,39.0328357,17.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171254,171254,171254,2414,2023-07-18 11:19:52,117.2276768,39.0327987,16.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171255,171255,171255,2415,2023-07-18 11:19:53,117.2276744,39.0327651,15.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171256,171256,171256,2416,2023-07-18 11:19:54,117.2276712,39.0327343,14.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171257,171257,171257,2417,2023-07-18 11:19:55,117.2276703,39.0327069,12.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171258,171258,171258,2418,2023-07-18 11:19:56,117.2276712,39.0326858,11.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171259,171259,171259,2419,2023-07-18 11:19:57,117.2276726,39.0326676,9.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171260,171260,171260,2420,2023-07-18 11:19:58,117.227674,39.0326484,8.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171261,171261,171261,2421,2023-07-18 11:19:59,117.2276748,39.0326309,7.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171262,171262,171262,2422,2023-07-18 11:20:00,117.227675,39.0326162,5.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171263,171263,171263,2423,2023-07-18 11:20:01,117.2276748,39.0326067,3.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171264,171264,171264,2424,2023-07-18 11:20:02,117.2276748,39.0326067,0.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171265,171265,171265,2425,2023-07-18 11:20:03,117.2276748,39.0326067,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171266,171266,171266,2426,2023-07-18 11:20:04,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171267,171267,171267,2427,2023-07-18 11:20:05,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171268,171268,171268,2428,2023-07-18 11:20:06,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171269,171269,171269,2429,2023-07-18 11:20:07,117.2276748,39.0326067,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171270,171270,171270,2430,2023-07-18 11:20:08,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171271,171271,171271,2431,2023-07-18 11:20:09,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171272,171272,171272,2432,2023-07-18 11:20:10,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171273,171273,171273,2433,2023-07-18 11:20:11,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171274,171274,171274,2434,2023-07-18 11:20:12,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171275,171275,171275,2435,2023-07-18 11:20:13,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171276,171276,171276,2436,2023-07-18 11:20:14,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171277,171277,171277,2437,2023-07-18 11:20:15,117.2276748,39.0326067,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171278,171278,171278,2438,2023-07-18 11:20:16,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171279,171279,171279,2439,2023-07-18 11:20:17,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171280,171280,171280,2440,2023-07-18 11:20:18,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171281,171281,171281,2441,2023-07-18 11:20:19,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171282,171282,171282,2442,2023-07-18 11:20:20,117.2276748,39.0326067,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171283,171283,171283,2443,2023-07-18 11:20:21,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171284,171284,171284,2444,2023-07-18 11:20:22,117.2276748,39.0326067,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171285,171285,171285,2445,2023-07-18 11:20:23,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171286,171286,171286,2446,2023-07-18 11:20:24,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171287,171287,171287,2447,2023-07-18 11:20:25,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171288,171288,171288,2448,2023-07-18 11:20:26,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171289,171289,171289,2449,2023-07-18 11:20:27,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171290,171290,171290,2450,2023-07-18 11:20:28,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171291,171291,171291,2451,2023-07-18 11:20:29,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171292,171292,171292,2452,2023-07-18 11:20:30,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171293,171293,171293,2453,2023-07-18 11:20:31,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171294,171294,171294,2454,2023-07-18 11:20:32,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171295,171295,171295,2455,2023-07-18 11:20:33,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171296,171296,171296,2456,2023-07-18 11:20:34,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171297,171297,171297,2457,2023-07-18 11:20:35,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171298,171298,171298,2458,2023-07-18 11:20:36,117.2276748,39.0326067,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171299,171299,171299,2459,2023-07-18 11:20:37,117.2276748,39.0326067,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171300,171300,171300,2460,2023-07-18 11:20:38,117.2276748,39.0326067,1.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171301,171301,171301,2461,2023-07-18 11:20:39,117.2276797,39.032604,2.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171302,171302,171302,2462,2023-07-18 11:20:40,117.22768,39.0326006,1.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171303,171303,171303,2463,2023-07-18 11:20:41,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171304,171304,171304,2464,2023-07-18 11:20:42,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171305,171305,171305,2465,2023-07-18 11:20:43,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171306,171306,171306,2466,2023-07-18 11:20:44,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171307,171307,171307,2467,2023-07-18 11:20:45,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171308,171308,171308,2468,2023-07-18 11:20:46,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171309,171309,171309,2469,2023-07-18 11:20:47,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171310,171310,171310,2470,2023-07-18 11:20:48,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171311,171311,171311,2471,2023-07-18 11:20:49,117.22768,39.0326006,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171312,171312,171312,2472,2023-07-18 11:20:50,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171313,171313,171313,2473,2023-07-18 11:20:51,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171314,171314,171314,2474,2023-07-18 11:20:52,117.22768,39.0326006,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171315,171315,171315,2475,2023-07-18 11:20:53,117.22768,39.0326006,1.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171316,171316,171316,2476,2023-07-18 11:20:54,117.2276854,39.0325818,3.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171317,171317,171317,2477,2023-07-18 11:20:55,117.2276859,39.0325641,7.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171318,171318,171318,2478,2023-07-18 11:20:56,117.2276861,39.0325434,7.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171319,171319,171319,2479,2023-07-18 11:20:57,117.2276866,39.0325182,8.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171320,171320,171320,2480,2023-07-18 11:20:58,117.2276879,39.0324897,9.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171321,171321,171321,2481,2023-07-18 11:20:59,117.2276916,39.0324592,10.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171322,171322,171322,2482,2023-07-18 11:21:00,117.2276983,39.0324267,11.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171323,171323,171323,2483,2023-07-18 11:21:01,117.2277091,39.0323903,13.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171324,171324,171324,2484,2023-07-18 11:21:02,117.2277256,39.0323493,15.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171325,171325,171325,2485,2023-07-18 11:21:03,117.2277472,39.0323039,16.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171326,171326,171326,2486,2023-07-18 11:21:04,117.2277718,39.032256,18.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171327,171327,171327,2487,2023-07-18 11:21:05,117.2277936,39.0322097,18.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171328,171328,171328,2488,2023-07-18 11:21:06,117.2278167,39.0321618,18.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171329,171329,171329,2489,2023-07-18 11:21:07,117.2278411,39.0321033,19.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171330,171330,171330,2490,2023-07-18 11:21:08,117.2278585,39.0320706,17.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171331,171331,171331,2491,2023-07-18 11:21:09,117.2278784,39.0320317,16.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171332,171332,171332,2492,2023-07-18 11:21:10,117.2278925,39.0320029,14.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171333,171333,171333,2493,2023-07-18 11:21:11,117.2279038,39.0319858,5.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171334,171334,171334,2494,2023-07-18 11:21:12,117.2279026,39.0319869,4.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171335,171335,171335,2495,2023-07-18 11:21:13,117.2278997,39.0319936,1.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171336,171336,171336,2496,2023-07-18 11:21:14,117.2278997,39.0319936,0.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171337,171337,171337,2497,2023-07-18 11:21:15,117.2278997,39.0319936,2.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171338,171338,171338,2498,2023-07-18 11:21:16,117.227876,39.0319498,5.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
