,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
91777,91777,91777,192,2023-07-20 13:58:15,117.3480583,39.0871282,2.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91778,91778,91778,193,2023-07-20 13:58:16,117.3480527,39.0871288,1.8,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91779,91779,91779,194,2023-07-20 13:58:17,117.3480505,39.0871298,1.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91780,91780,91780,195,2023-07-20 13:58:18,117.3480515,39.0871315,1.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91781,91781,91781,196,2023-07-20 13:58:19,117.3480542,39.0871309,1.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91782,91782,91782,197,2023-07-20 13:58:20,117.3480571,39.0871297,1.4,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91783,91783,91783,198,2023-07-20 13:58:21,117.3480581,39.087128,1.8,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91784,91784,91784,199,2023-07-20 13:58:22,117.3480579,39.0871262,1.6,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91785,91785,91785,200,2023-07-20 13:58:23,117.3480579,39.0871233,1.2,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91786,91786,91786,201,2023-07-20 13:58:24,117.3480588,39.0871208,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91787,91787,91787,202,2023-07-20 13:58:25,117.3480596,39.0871192,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91788,91788,91788,203,2023-07-20 13:58:26,117.3480596,39.0871192,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91789,91789,91789,204,2023-07-20 13:58:27,117.3480596,39.0871192,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91790,91790,91790,205,2023-07-20 13:58:28,117.3480596,39.0871192,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91791,91791,91791,206,2023-07-20 13:58:29,117.3480596,39.0871192,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91792,91792,91792,207,2023-07-20 13:58:30,117.3480596,39.0871192,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91793,91793,91793,208,2023-07-20 13:58:31,117.3480596,39.0871192,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91794,91794,91794,209,2023-07-20 13:58:32,117.3480596,39.0871192,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91795,91795,91795,210,2023-07-20 13:58:33,117.3480545,39.0871211,1.2,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91796,91796,91796,211,2023-07-20 13:58:34,117.3480491,39.0871253,1.8,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91797,91797,91797,212,2023-07-20 13:58:35,117.3480432,39.0871304,2.2,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91798,91798,91798,213,2023-07-20 13:58:36,117.3480422,39.0871336,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91799,91799,91799,214,2023-07-20 13:58:37,117.3480417,39.0871345,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91800,91800,91800,215,2023-07-20 13:58:38,117.3480417,39.0871345,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91801,91801,91801,216,2023-07-20 13:58:39,117.3480417,39.0871345,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91802,91802,91802,217,2023-07-20 13:58:40,117.3480417,39.0871345,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91803,91803,91803,218,2023-07-20 13:58:41,117.3480417,39.0871345,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91804,91804,91804,219,2023-07-20 13:58:42,117.3480417,39.0871345,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91805,91805,91805,220,2023-07-20 13:58:43,117.3480417,39.0871345,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91806,91806,91806,221,2023-07-20 13:58:44,117.3480417,39.0871345,1.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91807,91807,91807,222,2023-07-20 13:58:45,117.3480417,39.0871345,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91808,91808,91808,223,2023-07-20 13:58:46,117.3480417,39.0871345,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91809,91809,91809,224,2023-07-20 13:58:47,117.3480417,39.0871345,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91810,91810,91810,225,2023-07-20 13:58:48,117.3480417,39.0871345,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91811,91811,91811,226,2023-07-20 13:58:49,117.3480417,39.0871345,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91812,91812,91812,227,2023-07-20 13:58:50,117.3480579,39.0871263,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91813,91813,91813,228,2023-07-20 13:58:51,117.3480741,39.0871181,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91814,91814,91814,229,2023-07-20 13:58:52,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91815,91815,91815,230,2023-07-20 13:58:53,117.3480904,39.0871099,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91816,91816,91816,231,2023-07-20 13:58:54,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91817,91817,91817,232,2023-07-20 13:58:55,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91818,91818,91818,233,2023-07-20 13:58:56,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91819,91819,91819,234,2023-07-20 13:58:57,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91820,91820,91820,235,2023-07-20 13:58:58,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91821,91821,91821,236,2023-07-20 13:58:59,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91822,91822,91822,237,2023-07-20 13:59:00,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91823,91823,91823,238,2023-07-20 13:59:01,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91824,91824,91824,239,2023-07-20 13:59:02,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91825,91825,91825,240,2023-07-20 13:59:03,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91826,91826,91826,241,2023-07-20 13:59:04,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91827,91827,91827,242,2023-07-20 13:59:05,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91828,91828,91828,243,2023-07-20 13:59:06,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91829,91829,91829,244,2023-07-20 13:59:07,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91830,91830,91830,245,2023-07-20 13:59:08,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91831,91831,91831,246,2023-07-20 13:59:09,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91832,91832,91832,247,2023-07-20 13:59:10,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91833,91833,91833,248,2023-07-20 13:59:11,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91834,91834,91834,249,2023-07-20 13:59:12,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91835,91835,91835,250,2023-07-20 13:59:13,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91836,91836,91836,251,2023-07-20 13:59:14,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91837,91837,91837,252,2023-07-20 13:59:15,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91838,91838,91838,253,2023-07-20 13:59:16,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91839,91839,91839,254,2023-07-20 13:59:17,117.3480904,39.0871099,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91840,91840,91840,255,2023-07-20 13:59:18,117.3480904,39.0871099,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91841,91841,91841,256,2023-07-20 13:59:19,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91842,91842,91842,257,2023-07-20 13:59:20,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91843,91843,91843,258,2023-07-20 13:59:21,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91844,91844,91844,259,2023-07-20 13:59:22,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91845,91845,91845,260,2023-07-20 13:59:23,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91846,91846,91846,261,2023-07-20 13:59:24,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91847,91847,91847,262,2023-07-20 13:59:25,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91848,91848,91848,263,2023-07-20 13:59:26,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91849,91849,91849,264,2023-07-20 13:59:27,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91850,91850,91850,265,2023-07-20 13:59:28,117.3480904,39.0871099,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91851,91851,91851,266,2023-07-20 13:59:29,117.3480904,39.0871099,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91852,91852,91852,267,2023-07-20 13:59:30,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91853,91853,91853,268,2023-07-20 13:59:31,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91854,91854,91854,269,2023-07-20 13:59:32,117.3480904,39.0871099,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91855,91855,91855,270,2023-07-20 13:59:33,117.3480904,39.0871099,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91856,91856,91856,271,2023-07-20 13:59:34,117.3480904,39.0871099,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91857,91857,91857,272,2023-07-20 13:59:35,117.3480904,39.0871099,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91858,91858,91858,273,2023-07-20 13:59:36,117.3480904,39.0871099,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91859,91859,91859,274,2023-07-20 13:59:37,117.3480904,39.0871099,1.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91860,91860,91860,275,2023-07-20 13:59:38,117.3480963,39.0871154,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91861,91861,91861,276,2023-07-20 13:59:39,117.3481023,39.0871207,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91862,91862,91862,277,2023-07-20 13:59:40,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91863,91863,91863,278,2023-07-20 13:59:41,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91864,91864,91864,279,2023-07-20 13:59:42,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91865,91865,91865,280,2023-07-20 13:59:43,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91866,91866,91866,281,2023-07-20 13:59:44,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91867,91867,91867,282,2023-07-20 13:59:45,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91868,91868,91868,283,2023-07-20 13:59:46,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91869,91869,91869,284,2023-07-20 13:59:47,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91870,91870,91870,285,2023-07-20 13:59:48,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91871,91871,91871,286,2023-07-20 13:59:49,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91872,91872,91872,287,2023-07-20 13:59:50,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91873,91873,91873,288,2023-07-20 13:59:51,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91874,91874,91874,289,2023-07-20 13:59:52,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91875,91875,91875,290,2023-07-20 13:59:53,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91876,91876,91876,291,2023-07-20 13:59:54,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91877,91877,91877,292,2023-07-20 13:59:55,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91878,91878,91878,293,2023-07-20 13:59:56,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91879,91879,91879,294,2023-07-20 13:59:57,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91880,91880,91880,295,2023-07-20 13:59:58,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91881,91881,91881,296,2023-07-20 13:59:59,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91882,91882,91882,297,2023-07-20 14:00:00,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91883,91883,91883,298,2023-07-20 14:00:01,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91884,91884,91884,299,2023-07-20 14:00:02,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91885,91885,91885,300,2023-07-20 14:00:03,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91886,91886,91886,301,2023-07-20 14:00:04,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91887,91887,91887,302,2023-07-20 14:00:05,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91888,91888,91888,303,2023-07-20 14:00:06,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91889,91889,91889,304,2023-07-20 14:00:07,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91890,91890,91890,305,2023-07-20 14:00:08,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91891,91891,91891,306,2023-07-20 14:00:09,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91892,91892,91892,307,2023-07-20 14:00:10,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91893,91893,91893,308,2023-07-20 14:00:11,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91894,91894,91894,309,2023-07-20 14:00:12,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91895,91895,91895,310,2023-07-20 14:00:13,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91896,91896,91896,311,2023-07-20 14:00:14,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91897,91897,91897,312,2023-07-20 14:00:15,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91898,91898,91898,313,2023-07-20 14:00:16,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91899,91899,91899,314,2023-07-20 14:00:17,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91900,91900,91900,315,2023-07-20 14:00:18,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91901,91901,91901,316,2023-07-20 14:00:19,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91902,91902,91902,317,2023-07-20 14:00:20,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91903,91903,91903,318,2023-07-20 14:00:21,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91904,91904,91904,319,2023-07-20 14:00:22,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91905,91905,91905,320,2023-07-20 14:00:23,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91906,91906,91906,321,2023-07-20 14:00:24,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91907,91907,91907,322,2023-07-20 14:00:25,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91908,91908,91908,323,2023-07-20 14:00:26,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91909,91909,91909,324,2023-07-20 14:00:27,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91910,91910,91910,325,2023-07-20 14:00:28,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91911,91911,91911,326,2023-07-20 14:00:29,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91912,91912,91912,327,2023-07-20 14:00:30,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91913,91913,91913,328,2023-07-20 14:00:31,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91914,91914,91914,329,2023-07-20 14:00:32,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91915,91915,91915,330,2023-07-20 14:00:33,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91916,91916,91916,331,2023-07-20 14:00:34,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91917,91917,91917,332,2023-07-20 14:00:35,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91918,91918,91918,333,2023-07-20 14:00:36,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91919,91919,91919,334,2023-07-20 14:00:37,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91920,91920,91920,335,2023-07-20 14:00:38,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91921,91921,91921,336,2023-07-20 14:00:39,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91922,91922,91922,337,2023-07-20 14:00:40,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91923,91923,91923,338,2023-07-20 14:00:41,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91924,91924,91924,339,2023-07-20 14:00:42,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91925,91925,91925,340,2023-07-20 14:00:43,117.3481082,39.0871262,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91926,91926,91926,341,2023-07-20 14:00:44,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91927,91927,91927,342,2023-07-20 14:00:45,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91928,91928,91928,343,2023-07-20 14:00:46,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91929,91929,91929,344,2023-07-20 14:00:47,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91930,91930,91930,345,2023-07-20 14:00:48,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91931,91931,91931,346,2023-07-20 14:00:49,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91932,91932,91932,347,2023-07-20 14:00:50,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91933,91933,91933,348,2023-07-20 14:00:51,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91934,91934,91934,349,2023-07-20 14:00:52,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91935,91935,91935,350,2023-07-20 14:00:53,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91936,91936,91936,351,2023-07-20 14:00:54,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91937,91937,91937,352,2023-07-20 14:00:55,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91938,91938,91938,353,2023-07-20 14:00:56,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91939,91939,91939,354,2023-07-20 14:00:57,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91940,91940,91940,355,2023-07-20 14:00:58,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91941,91941,91941,356,2023-07-20 14:00:59,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91942,91942,91942,357,2023-07-20 14:01:00,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91943,91943,91943,358,2023-07-20 14:01:01,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91944,91944,91944,359,2023-07-20 14:01:02,117.3481082,39.0871262,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91945,91945,91945,360,2023-07-20 14:01:03,117.3481082,39.0871262,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91946,91946,91946,361,2023-07-20 14:01:04,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91947,91947,91947,362,2023-07-20 14:01:05,117.3481082,39.0871262,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91948,91948,91948,363,2023-07-20 14:01:06,117.3481082,39.0871262,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91949,91949,91949,364,2023-07-20 14:01:07,117.3481082,39.0871262,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91950,91950,91950,365,2023-07-20 14:01:08,117.3481082,39.0871262,1.4,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91951,91951,91951,366,2023-07-20 14:01:09,117.3481349,39.0871231,1.8,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91952,91952,91952,367,2023-07-20 14:01:10,117.3481639,39.0871193,4.6,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91953,91953,91953,368,2023-07-20 14:01:11,117.3481949,39.0871151,1.6,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91954,91954,91954,369,2023-07-20 14:01:12,117.3481996,39.0871134,1.2,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91955,91955,91955,370,2023-07-20 14:01:13,117.3482023,39.0871124,1.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91956,91956,91956,371,2023-07-20 14:01:14,117.3482031,39.0871117,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91957,91957,91957,372,2023-07-20 14:01:15,117.3482036,39.0871114,0.9,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91958,91958,91958,373,2023-07-20 14:01:16,117.3482036,39.0871114,0.0,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91959,91959,91959,374,2023-07-20 14:01:17,117.3482036,39.0871114,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91960,91960,91960,375,2023-07-20 14:01:18,117.3482036,39.0871114,0.3,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91961,91961,91961,376,2023-07-20 14:01:19,117.3482036,39.0871114,0.7,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91962,91962,91962,377,2023-07-20 14:01:20,117.3482036,39.0871114,0.1,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
91963,91963,91963,378,2023-07-20 14:01:21,117.3482036,39.0871114,0.5,1.0,1.0,1.0,旌智道,旌智道,tertiary,tertiary
