,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
208988,208988,208988,586,2023-07-19 17:33:34,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208989,208989,208989,587,2023-07-19 17:33:35,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208990,208990,208990,588,2023-07-19 17:33:36,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208991,208991,208991,589,2023-07-19 17:33:37,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208992,208992,208992,590,2023-07-19 17:33:38,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208993,208993,208993,591,2023-07-19 17:33:39,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208994,208994,208994,592,2023-07-19 17:33:40,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208995,208995,208995,593,2023-07-19 17:33:41,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208996,208996,208996,594,2023-07-19 17:33:42,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208997,208997,208997,595,2023-07-19 17:33:43,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208998,208998,208998,596,2023-07-19 17:33:44,117.3498406,39.0782063,2.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208999,208999,208999,597,2023-07-19 17:33:45,117.3498439,39.0782251,5.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209000,209000,209000,598,2023-07-19 17:33:46,117.3498482,39.0782479,7.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209001,209001,209001,599,2023-07-19 17:33:47,117.3498541,39.0782785,9.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209002,209002,209002,600,2023-07-19 17:33:48,117.3498585,39.0783122,11.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209003,209003,209003,601,2023-07-19 17:33:49,117.3498675,39.0783554,14.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209004,209004,209004,602,2023-07-19 17:33:50,117.349878,39.0784037,17.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209005,209005,209005,603,2023-07-19 17:33:51,117.3498889,39.0784577,19.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209006,209006,209006,604,2023-07-19 17:33:52,117.3499023,39.0785112,20.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209007,209007,209007,605,2023-07-19 17:33:53,117.3499162,39.0785629,20.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209008,209008,209008,606,2023-07-19 17:33:54,117.349933,39.078616,21.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209009,209009,209009,607,2023-07-19 17:33:55,117.3499487,39.0786739,22.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209010,209010,209010,608,2023-07-19 17:33:56,117.349958,39.0787391,24.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209011,209011,209011,609,2023-07-19 17:33:57,117.3499441,39.0788068,25.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209012,209012,209012,610,2023-07-19 17:33:58,117.3499033,39.0788658,25.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209013,209013,209013,611,2023-07-19 17:33:59,117.3498371,39.0789136,26.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209014,209014,209014,612,2023-07-19 17:34:00,117.3497686,39.0789557,27.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209015,209015,209015,613,2023-07-19 17:34:01,117.3496798,39.0789947,32.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209016,209016,209016,614,2023-07-19 17:34:02,117.3495696,39.079035,37.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209017,209017,209017,615,2023-07-19 17:34:03,117.3493975,39.0790866,47.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209018,209018,209018,616,2023-07-19 17:34:04,117.3492082,39.0791503,55.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209019,209019,209019,617,2023-07-19 17:34:05,117.349003,39.079216,62.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209020,209020,209020,618,2023-07-19 17:34:06,117.3487794,39.0792905,68.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209021,209021,209021,619,2023-07-19 17:34:07,117.3485468,39.0793699,72.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209022,209022,209022,620,2023-07-19 17:34:08,117.348312,39.0794467,75.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209023,209023,209023,621,2023-07-19 17:34:09,117.348078,39.0795218,77.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209024,209024,209024,622,2023-07-19 17:34:10,117.3478502,39.0795962,77.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209025,209025,209025,623,2023-07-19 17:34:11,117.3476241,39.0796686,76.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209026,209026,209026,624,2023-07-19 17:34:12,117.3474043,39.0797381,75.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209027,209027,209027,625,2023-07-19 17:34:13,117.3471845,39.0798066,74.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209028,209028,209028,626,2023-07-19 17:34:14,117.3469671,39.0798752,74.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209029,209029,209029,627,2023-07-19 17:34:15,117.346753,39.0799438,72.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209030,209030,209030,628,2023-07-19 17:34:16,117.3465473,39.0800106,71.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209031,209031,209031,629,2023-07-19 17:34:17,117.3463441,39.0800756,70.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209032,209032,209032,630,2023-07-19 17:34:18,117.3461323,39.0801422,70.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209033,209033,209033,631,2023-07-19 17:34:19,117.34591,39.0802156,72.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209034,209034,209034,632,2023-07-19 17:34:20,117.3456758,39.0802979,75.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209035,209035,209035,633,2023-07-19 17:34:21,117.3454329,39.0803828,79.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209036,209036,209036,634,2023-07-19 17:34:22,117.345189,39.0804693,81.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209037,209037,209037,635,2023-07-19 17:34:23,117.3449347,39.0805571,82.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209038,209038,209038,636,2023-07-19 17:34:24,117.3446735,39.0806456,85.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209039,209039,209039,637,2023-07-19 17:34:25,117.3444038,39.0807389,87.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209040,209040,209040,638,2023-07-19 17:34:26,117.3441315,39.0808299,88.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209041,209041,209041,639,2023-07-19 17:34:27,117.3438609,39.0809212,89.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209042,209042,209042,640,2023-07-19 17:34:28,117.3435951,39.0810102,88.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209043,209043,209043,641,2023-07-19 17:34:29,117.3433327,39.0810966,88.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209044,209044,209044,642,2023-07-19 17:34:30,117.3430739,39.0811804,87.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209045,209045,209045,643,2023-07-19 17:34:31,117.3428254,39.0812612,85.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209046,209046,209046,644,2023-07-19 17:34:32,117.3425862,39.0813373,83.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209047,209047,209047,645,2023-07-19 17:34:33,117.3423577,39.0814111,80.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209048,209048,209048,646,2023-07-19 17:34:34,117.3421441,39.08148,76.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209049,209049,209049,647,2023-07-19 17:34:35,117.3419421,39.0815447,72.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209050,209050,209050,648,2023-07-19 17:34:36,117.3417576,39.0816034,67.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209051,209051,209051,649,2023-07-19 17:34:37,117.3415831,39.0816617,63.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209052,209052,209052,650,2023-07-19 17:34:38,117.3414131,39.0817086,60.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209053,209053,209053,651,2023-07-19 17:34:39,117.341233,39.08176,60.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209054,209054,209054,652,2023-07-19 17:34:40,117.3410418,39.0818156,61.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209055,209055,209055,653,2023-07-19 17:34:41,117.3408497,39.0818744,62.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209056,209056,209056,654,2023-07-19 17:34:42,117.3406543,39.0819344,64.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209057,209057,209057,655,2023-07-19 17:34:43,117.3404489,39.082,66.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209058,209058,209058,656,2023-07-19 17:34:44,117.3402404,39.0820672,68.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209059,209059,209059,657,2023-07-19 17:34:45,117.3400275,39.0821348,69.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209060,209060,209060,658,2023-07-19 17:34:46,117.3398128,39.0822038,71.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209061,209061,209061,659,2023-07-19 17:34:47,117.3395951,39.0822738,72.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209062,209062,209062,660,2023-07-19 17:34:48,117.3393756,39.0823446,73.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209063,209063,209063,661,2023-07-19 17:34:49,117.339154,39.0824156,73.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209064,209064,209064,662,2023-07-19 17:34:50,117.3389389,39.0824853,72.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209065,209065,209065,663,2023-07-19 17:34:51,117.3387266,39.0825568,72.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209066,209066,209066,664,2023-07-19 17:34:52,117.3385137,39.0826334,72.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209067,209067,209067,665,2023-07-19 17:34:53,117.3382925,39.0827133,74.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209068,209068,209068,666,2023-07-19 17:34:54,117.3380731,39.082795,77.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209069,209069,209069,667,2023-07-19 17:34:55,117.3378434,39.0828778,78.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209070,209070,209070,668,2023-07-19 17:34:56,117.3376119,39.0829561,78.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209071,209071,209071,669,2023-07-19 17:34:57,117.3373923,39.0830335,77.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209072,209072,209072,670,2023-07-19 17:34:58,117.3371813,39.0831028,74.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209073,209073,209073,671,2023-07-19 17:34:59,117.3369766,39.0831677,71.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209074,209074,209074,672,2023-07-19 17:35:00,117.3367769,39.0832302,67.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209075,209075,209075,673,2023-07-19 17:35:01,117.3365913,39.0832895,65.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209076,209076,209076,674,2023-07-19 17:35:02,117.3364146,39.0833472,62.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209077,209077,209077,675,2023-07-19 17:35:03,117.3362478,39.0834017,59.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209078,209078,209078,676,2023-07-19 17:35:04,117.3360801,39.0834535,57.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209079,209079,209079,677,2023-07-19 17:35:05,117.3359124,39.0835063,57.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209080,209080,209080,678,2023-07-19 17:35:06,117.3357461,39.0835603,57.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209081,209081,209081,679,2023-07-19 17:35:07,117.3355756,39.0836155,57.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209082,209082,209082,680,2023-07-19 17:35:08,117.3354027,39.0836725,57.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209083,209083,209083,681,2023-07-19 17:35:09,117.3352357,39.0837258,58.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209084,209084,209084,682,2023-07-19 17:35:10,117.3350594,39.0837815,59.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209085,209085,209085,683,2023-07-19 17:35:11,117.3348796,39.0838378,59.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209086,209086,209086,684,2023-07-19 17:35:12,117.3346935,39.0838947,60.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209087,209087,209087,685,2023-07-19 17:35:13,117.3345098,39.0839494,60.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209088,209088,209088,686,2023-07-19 17:35:14,117.3343306,39.0840051,60.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209089,209089,209089,687,2023-07-19 17:35:15,117.3341494,39.0840618,60.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209090,209090,209090,688,2023-07-19 17:35:16,117.3339651,39.0841141,60.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209091,209091,209091,689,2023-07-19 17:35:17,117.3337756,39.0841679,61.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209092,209092,209092,690,2023-07-19 17:35:18,117.3335812,39.0842207,61.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209093,209093,209093,691,2023-07-19 17:35:19,117.333388,39.0842721,62.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
209094,209094,209094,692,2023-07-19 17:35:20,117.3331956,39.0843234,62.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209095,209095,209095,693,2023-07-19 17:35:21,117.3330014,39.0843724,62.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209096,209096,209096,694,2023-07-19 17:35:22,117.3328021,39.0844217,63.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209097,209097,209097,695,2023-07-19 17:35:23,117.3326016,39.08447,63.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209098,209098,209098,696,2023-07-19 17:35:24,117.3324029,39.0845174,64.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209099,209099,209099,697,2023-07-19 17:35:25,117.3322057,39.0845627,64.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209100,209100,209100,698,2023-07-19 17:35:26,117.3320052,39.0846077,64.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209101,209101,209101,699,2023-07-19 17:35:27,117.3318018,39.0846525,64.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209102,209102,209102,700,2023-07-19 17:35:28,117.3315978,39.084696,65.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209103,209103,209103,701,2023-07-19 17:35:29,117.3313965,39.0847399,65.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209104,209104,209104,702,2023-07-19 17:35:30,117.3312031,39.0847826,63.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209105,209105,209105,703,2023-07-19 17:35:31,117.3310133,39.0848248,62.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209106,209106,209106,704,2023-07-19 17:35:32,117.3308253,39.0848665,61.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209107,209107,209107,705,2023-07-19 17:35:33,117.3306378,39.0849078,61.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209108,209108,209108,706,2023-07-19 17:35:34,117.33045,39.0849488,60.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209109,209109,209109,707,2023-07-19 17:35:35,117.3302627,39.0849883,60.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209110,209110,209110,708,2023-07-19 17:35:36,117.330072,39.0850288,60.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209111,209111,209111,709,2023-07-19 17:35:37,117.3298784,39.0850709,61.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209112,209112,209112,710,2023-07-19 17:35:38,117.3296828,39.085113,62.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209113,209113,209113,711,2023-07-19 17:35:39,117.3294861,39.0851556,62.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209114,209114,209114,712,2023-07-19 17:35:40,117.3292905,39.0851967,62.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209115,209115,209115,713,2023-07-19 17:35:41,117.3291002,39.0852377,62.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209116,209116,209116,714,2023-07-19 17:35:42,117.3289235,39.0852762,59.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209117,209117,209117,715,2023-07-19 17:35:43,117.3287593,39.0853114,56.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209118,209118,209118,716,2023-07-19 17:35:44,117.3285953,39.0853446,54.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209119,209119,209119,717,2023-07-19 17:35:45,117.3284196,39.0853757,55.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209120,209120,209120,718,2023-07-19 17:35:46,117.3282315,39.085407,57.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209121,209121,209121,719,2023-07-19 17:35:47,117.3280426,39.0854384,58.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209122,209122,209122,720,2023-07-19 17:35:48,117.3278559,39.0854746,59.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209123,209123,209123,721,2023-07-19 17:35:49,117.3276681,39.0855122,59.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209124,209124,209124,722,2023-07-19 17:35:50,117.3274822,39.0855501,59.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209125,209125,209125,723,2023-07-19 17:35:51,117.327296,39.0855898,60.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209126,209126,209126,724,2023-07-19 17:35:52,117.3271098,39.0856285,60.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209127,209127,209127,725,2023-07-19 17:35:53,117.3269209,39.0856679,60.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209128,209128,209128,726,2023-07-19 17:35:54,117.3267304,39.0857079,60.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209129,209129,209129,727,2023-07-19 17:35:55,117.326538,39.0857483,61.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209130,209130,209130,728,2023-07-19 17:35:56,117.326345,39.0857889,61.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209131,209131,209131,729,2023-07-19 17:35:57,117.3261479,39.0858315,62.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209132,209132,209132,730,2023-07-19 17:35:58,117.3259546,39.0858725,62.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209133,209133,209133,731,2023-07-19 17:35:59,117.3257685,39.0859113,61.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209134,209134,209134,732,2023-07-19 17:36:00,117.325589,39.0859494,59.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209135,209135,209135,733,2023-07-19 17:36:01,117.3254243,39.0859836,56.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209136,209136,209136,734,2023-07-19 17:36:02,117.3252645,39.0860168,54.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209137,209137,209137,735,2023-07-19 17:36:03,117.3251,39.086052,53.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209138,209138,209138,736,2023-07-19 17:36:04,117.3249307,39.086088,54.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209139,209139,209139,737,2023-07-19 17:36:05,117.3247629,39.0861246,54.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209140,209140,209140,738,2023-07-19 17:36:06,117.3245998,39.08616,53.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209141,209141,209141,739,2023-07-19 17:36:07,117.324444,39.0861929,52.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209142,209142,209142,740,2023-07-19 17:36:08,117.324302,39.0862237,49.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209143,209143,209143,741,2023-07-19 17:36:09,117.3241748,39.0862509,45.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209144,209144,209144,742,2023-07-19 17:36:10,117.3240616,39.0862753,41.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209145,209145,209145,743,2023-07-19 17:36:11,117.3239539,39.0862985,38.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209146,209146,209146,744,2023-07-19 17:36:12,117.3238425,39.0863218,37.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209147,209147,209147,745,2023-07-19 17:36:13,117.3237286,39.0863467,37.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209148,209148,209148,746,2023-07-19 17:36:14,117.3236145,39.0863699,36.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209149,209149,209149,747,2023-07-19 17:36:15,117.3234981,39.0863943,36.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209150,209150,209150,748,2023-07-19 17:36:16,117.3233788,39.0864194,37.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209151,209151,209151,749,2023-07-19 17:36:17,117.3232561,39.0864464,39.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209152,209152,209152,750,2023-07-19 17:36:18,117.3231263,39.0864756,40.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209153,209153,209153,751,2023-07-19 17:36:19,117.3229932,39.0865037,41.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209154,209154,209154,752,2023-07-19 17:36:20,117.3228604,39.0865321,42.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209155,209155,209155,753,2023-07-19 17:36:21,117.3227252,39.0865607,43.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209156,209156,209156,754,2023-07-19 17:36:22,117.322591,39.0865896,43.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209157,209157,209157,755,2023-07-19 17:36:23,117.3224623,39.0866183,42.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209158,209158,209158,756,2023-07-19 17:36:24,117.322331,39.0866472,42.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209159,209159,209159,757,2023-07-19 17:36:25,117.3221971,39.0866749,43.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209160,209160,209160,758,2023-07-19 17:36:26,117.3220592,39.0867049,43.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209161,209161,209161,759,2023-07-19 17:36:27,117.3219193,39.0867344,44.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209162,209162,209162,760,2023-07-19 17:36:28,117.3217786,39.0867638,44.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209163,209163,209163,761,2023-07-19 17:36:29,117.3216358,39.0867935,45.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209164,209164,209164,762,2023-07-19 17:36:30,117.321491,39.0868246,45.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209165,209165,209165,763,2023-07-19 17:36:31,117.3213444,39.0868556,46.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209166,209166,209166,764,2023-07-19 17:36:32,117.3211988,39.0868873,46.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209167,209167,209167,765,2023-07-19 17:36:33,117.3210511,39.0869201,47.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209168,209168,209168,766,2023-07-19 17:36:34,117.3209018,39.0869534,47.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209169,209169,209169,767,2023-07-19 17:36:35,117.3207511,39.0869859,48.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209170,209170,209170,768,2023-07-19 17:36:36,117.320599,39.0870181,48.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209171,209171,209171,769,2023-07-19 17:36:37,117.3204429,39.0870513,49.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209172,209172,209172,770,2023-07-19 17:36:38,117.3202812,39.087086,50.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
209173,209173,209173,771,2023-07-19 17:36:39,117.3201144,39.0871216,51.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209174,209174,209174,772,2023-07-19 17:36:40,117.3199423,39.0871582,53.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209175,209175,209175,773,2023-07-19 17:36:41,117.3197622,39.0871963,55.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209176,209176,209176,774,2023-07-19 17:36:42,117.3195756,39.0872356,57.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209177,209177,209177,775,2023-07-19 17:36:43,117.3193833,39.0872764,59.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
