,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
17610,17610,17610,1809,2022-12-21 08:57:49,117.21379446130246,39.08922630386154,41.004,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17611,17611,17611,1810,2022-12-21 08:57:50,117.2137184530078,39.08913892641856,40.068,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17612,17612,17612,1811,2022-12-21 08:57:51,117.21364217204872,39.08905859702481,38.628,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17613,17613,17613,1812,2022-12-21 08:57:52,117.2135428111075,39.08899369461401,40.248,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17614,17614,17614,1813,2022-12-21 08:57:53,117.21349694050092,39.088894692384365,38.988,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17615,17615,17615,1814,2022-12-21 08:57:54,117.213474148639,39.088787853711295,38.196,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17616,17616,17616,1815,2022-12-21 08:57:55,117.21344375313252,39.08869239278855,39.527996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17617,17617,17617,1816,2022-12-21 08:57:56,117.2134057544295,39.08860478528696,39.312,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17618,17618,17618,1817,2022-12-21 08:57:57,117.2133905635765,39.08850554574906,38.808,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17619,17619,17619,1818,2022-12-21 08:57:58,117.2133981795574,39.08840253612337,38.952,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17620,17620,17620,1819,2022-12-21 08:57:59,117.21339819292224,39.08830331345181,39.816,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17621,17621,17621,1820,2022-12-21 08:58:00,117.21339060312094,39.08821194423781,37.727997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17622,17622,17622,1821,2022-12-21 08:58:01,117.21339061444438,39.08812790316637,35.172,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17623,17623,17623,1822,2022-12-21 08:58:02,117.21337515051331,39.08804032059278,33.407997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17624,17624,17624,1823,2022-12-21 08:58:03,117.21338249351018,39.087948425749005,31.787998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17625,17625,17625,1824,2022-12-21 08:58:04,117.21339037637334,39.08787984612536,28.692,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17626,17626,17626,1825,2022-12-21 08:58:05,117.21340558984234,39.08781127463536,28.368,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17627,17627,17627,1826,2022-12-21 08:58:06,117.21340559806777,39.08775027706731,26.28,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17628,17628,17628,1827,2022-12-21 08:58:07,117.2134208130691,39.08767031934882,25.019999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17629,17629,17629,1828,2022-12-21 08:58:08,117.21341321769091,39.08762042845248,21.671999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17630,17630,17630,1829,2022-12-21 08:58:09,117.21340562278613,39.08756701324727,20.16,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17631,17631,17631,1830,2022-12-21 08:58:10,117.21340562794292,39.08752878809841,18.684,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17632,17632,17632,1831,2022-12-21 08:58:11,117.21341323670973,39.08747945627287,17.855999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17633,17633,17633,1832,2022-12-21 08:58:12,117.21342844710622,39.08743365718248,19.152,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17634,17634,17634,1833,2022-12-21 08:58:13,117.21344365852076,39.08738026727087,18.468,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17635,17635,17635,1834,2022-12-21 08:58:14,117.21339804843656,39.087361239630575,14.759999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17636,17636,17636,1835,2022-12-21 08:58:15,117.21339045045562,39.0873305968428,14.508,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17637,17637,17637,1836,2022-12-21 08:58:16,117.2133825819561,39.08729263403941,13.787999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17638,17638,17638,1837,2022-12-21 08:58:17,117.21337498499511,39.08725440043359,12.384,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17639,17639,17639,1838,2022-12-21 08:58:18,117.21335218067256,39.08723919344812,14.292,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17640,17640,17640,1839,2022-12-21 08:58:19,117.21335218634292,39.087197172884025,17.784,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17641,17641,17641,1840,2022-12-21 08:58:20,117.2133369898036,39.08713995377372,24.263998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17642,17642,17642,1841,2022-12-21 08:58:21,117.21331392115,39.08707133966049,27.72,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17643,17643,17643,1842,2022-12-21 08:58:22,117.21329872714942,39.086995143487286,30.672,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17644,17644,17644,1843,2022-12-21 08:58:23,117.2132835337255,39.08691460969191,33.912,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17645,17645,17645,1844,2022-12-21 08:58:24,117.2132683402198,39.08683461808245,36.324,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17646,17646,17646,1845,2022-12-21 08:58:25,117.21323034231222,39.08673914824588,39.095997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17647,17647,17647,1846,2022-12-21 08:58:26,117.21317686794367,39.08664772751866,37.116,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17648,17648,17648,1847,2022-12-21 08:58:27,117.21314647414042,39.08653708441375,41.616,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17649,17649,17649,1848,2022-12-21 08:58:28,117.21311580879484,39.08642644095448,41.868,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17650,17650,17650,1849,2022-12-21 08:58:29,117.21306233675465,39.08631604289937,42.3,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17651,17651,17651,1850,2022-12-21 08:58:30,117.21302433854984,39.08622057268758,43.163998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17652,17652,17652,1851,2022-12-21 08:58:31,117.21296326361237,39.08611369013098,44.351997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17653,17653,17653,1852,2022-12-21 08:58:32,117.21291006175016,39.08601088282676,47.267998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17654,17654,17654,1853,2022-12-21 08:58:33,117.21287179488796,39.08589263957743,44.892,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17655,17655,17655,1854,2022-12-21 08:58:34,117.21282592364666,39.08578956926829,45.288,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17656,17656,17656,1855,2022-12-21 08:58:35,117.21278792612506,39.085686507811566,46.8,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17657,17657,17657,1856,2022-12-21 08:58:36,117.21274205627314,39.08557205108858,43.56,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17658,17658,17658,1857,2022-12-21 08:58:37,117.21268097962688,39.08547302966712,44.676,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17659,17659,17659,1858,2022-12-21 08:58:38,117.21261257358884,39.08536234235965,43.488,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17660,17660,17660,1859,2022-12-21 08:58:39,117.21256670292205,39.08525168067792,42.3,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17661,17661,17661,1860,2022-12-21 08:58:40,117.21252843300309,39.08515241385911,42.912,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17662,17662,17662,1861,2022-12-21 08:58:41,117.21248283315556,39.08504581882091,43.308,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17663,17663,17663,1862,2022-12-21 08:58:42,117.21244456464872,39.08493516561018,44.027996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17664,17664,17664,1863,2022-12-21 08:58:43,117.21241416846048,39.084835907641946,42.264,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17665,17665,17665,1864,2022-12-21 08:58:44,117.2123835022563,39.0847252630718,41.399998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17666,17666,17666,1865,2022-12-21 08:58:45,117.2123531054493,39.08463007152301,42.552,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17667,17667,17667,1866,2022-12-21 08:58:46,117.21232243763968,39.084530813098326,41.184,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17668,17668,17668,1867,2022-12-21 08:58:47,117.2122996432252,39.084435359152494,40.932,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17669,17669,17669,1868,2022-12-21 08:58:48,117.21229965607962,39.08433993157809,41.579998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17670,17670,17670,1869,2022-12-21 08:58:49,117.2122996694106,39.08424097968288,41.544,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17671,17671,17671,1870,2022-12-21 08:58:50,117.2122920808626,39.084137952465305,40.572002,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17672,17672,17672,1871,2022-12-21 08:58:51,117.21229209474475,39.08403493403823,40.716,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17673,17673,17673,1872,2022-12-21 08:58:52,117.21227663122416,39.08393948851599,40.14,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17674,17674,17674,1873,2022-12-21 08:58:53,117.21229972648052,39.083817519711,40.86,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17675,17675,17675,1874,2022-12-21 08:58:54,117.21229973883416,39.08372588751042,38.556,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17676,17676,17676,1875,2022-12-21 08:58:55,117.21229975064094,39.0836383218219,36.936,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17677,17677,17677,1876,2022-12-21 08:58:56,117.2123073644406,39.08355401814045,33.048,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17678,17678,17678,1877,2022-12-21 08:58:57,117.2123149776554,39.08347405207185,30.995998,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17679,17679,17679,1878,2022-12-21 08:58:58,117.21232258882225,39.08340926766707,28.943998,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17680,17680,17680,1879,2022-12-21 08:58:59,117.21230738861034,39.08337482021759,18.936,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17681,17681,17681,1880,2022-12-21 08:59:00,117.21231499513569,39.083344465672006,14.076,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17682,17682,17682,1881,2022-12-21 08:59:01,117.21229979232264,39.08332926640616,8.964,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17683,17683,17683,1882,2022-12-21 08:59:02,117.21232260374433,39.08329865835096,6.624,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17684,17684,17684,1883,2022-12-21 08:59:03,117.21232260323224,39.08330245376881,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17685,17685,17685,1884,2022-12-21 08:59:04,117.21232260220812,39.08331004460448,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17686,17686,17686,1885,2022-12-21 08:59:05,117.21232260220812,39.08331004460448,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17687,17687,17687,1886,2022-12-21 08:59:06,117.21232260169609,39.08331384002231,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17688,17688,17688,1887,2022-12-21 08:59:07,117.21233020463372,39.08331005339604,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17689,17689,17689,1888,2022-12-21 08:59:08,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17690,17690,17690,1889,2022-12-21 08:59:09,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17691,17691,17691,1890,2022-12-21 08:59:10,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17692,17692,17692,1891,2022-12-21 08:59:11,117.21233020463372,39.08331005339604,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17693,17693,17693,1892,2022-12-21 08:59:12,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17694,17694,17694,1893,2022-12-21 08:59:13,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17695,17695,17695,1894,2022-12-21 08:59:14,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17696,17696,17696,1895,2022-12-21 08:59:15,117.21233020514585,39.083306257978215,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17697,17697,17697,1896,2022-12-21 08:59:16,117.21229218835312,39.08334064385864,3.312,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17698,17698,17698,1897,2022-12-21 08:59:17,117.21228431491392,39.08333683932314,0.93599993,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17699,17699,17699,1898,2022-12-21 08:59:18,117.21229979440712,39.083313813633545,1.296,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17700,17700,17700,1899,2022-12-21 08:59:19,117.21230739786284,39.083306231596445,2.664,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17701,17701,17701,1900,2022-12-21 08:59:20,117.21231500182866,39.08329485413911,2.016,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17702,17702,17702,1901,2022-12-21 08:59:21,117.2123226057926,39.08328347667942,2.34,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17703,17703,17703,1902,2022-12-21 08:59:22,117.21234541460028,39.08327211679361,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
17704,17704,17704,1903,2022-12-21 08:59:23,117.21234541357596,39.08327970762939,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17705,17705,17705,1904,2022-12-21 08:59:24,117.21234541306384,39.08328350304726,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17706,17706,17706,1905,2022-12-21 08:59:25,117.21234541203953,39.08329109388297,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17707,17707,17707,1906,2022-12-21 08:59:26,117.21234541203953,39.08329109388297,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17708,17708,17708,1907,2022-12-21 08:59:27,117.2123454115274,39.08329488930082,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17709,17709,17709,1908,2022-12-21 08:59:28,117.21233780859365,39.08329867593177,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17710,17710,17710,1909,2022-12-21 08:59:29,117.21233780808151,39.0833024713496,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17711,17711,17711,1910,2022-12-21 08:59:30,117.21232260169609,39.08331384002231,0.792,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17712,17712,17712,1911,2022-12-21 08:59:31,117.21232260118404,39.08331763544014,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17713,17713,17713,1912,2022-12-21 08:59:32,117.2123073942422,39.08333307062251,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17714,17714,17714,1913,2022-12-21 08:59:33,117.21232259961128,39.08332929279479,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17715,17715,17715,1914,2022-12-21 08:59:34,117.21231499667176,39.08333307941872,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17716,17716,17716,1915,2022-12-21 08:59:35,117.21232260118404,39.08331763544014,5.328,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17717,17717,17717,1916,2022-12-21 08:59:36,117.21233020565792,39.08330246256039,9.828,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17718,17718,17718,1917,2022-12-21 08:59:37,117.21234541719764,39.083252868602685,16.56,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17719,17719,17719,1918,2022-12-21 08:59:38,117.21234542546576,39.0831915997115,21.383999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17720,17720,17720,1919,2022-12-21 08:59:39,117.2123454331856,39.08313439733717,25.308,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17721,17721,17721,1920,2022-12-21 08:59:40,117.21233784053216,39.08306200449905,27.504,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17722,17722,17722,1921,2022-12-21 08:59:41,117.21233024838897,39.08298581623565,32.219997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17723,17723,17723,1922,2022-12-21 08:59:42,117.21232265624374,39.08290962796521,33.407997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17724,17724,17724,1923,2022-12-21 08:59:43,117.21232267015012,39.082806609447495,38.736,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17725,17725,17725,1924,2022-12-21 08:59:44,117.2123300144962,39.0827071237196,41.724,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17726,17726,17726,1925,2022-12-21 08:59:45,117.21232242491502,39.08261195833428,41.112,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17727,17727,17727,1926,2022-12-21 08:59:46,117.21233004176902,39.08250515316845,42.372,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17728,17728,17728,1927,2022-12-21 08:59:47,117.2123300582455,39.08238315751927,41.112,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17729,17729,17729,1928,2022-12-21 08:59:48,117.21234527496698,39.08229533822766,40.752,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17730,17730,17730,1929,2022-12-21 08:59:49,117.21235316282592,39.08219232876706,40.895996,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17731,17731,17731,1930,2022-12-21 08:59:50,117.21236838210574,39.08208553234566,40.427998,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17732,17732,17732,1931,2022-12-21 08:59:51,117.21237599738672,39.08199038449448,39.707996,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17733,17733,17733,1932,2022-12-21 08:59:52,117.2123836127413,39.081894694431966,36.252,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17734,17734,17734,1933,2022-12-21 08:59:53,117.21240643340268,39.08179549758849,35.316,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17735,17735,17735,1934,2022-12-21 08:59:54,117.2123912398984,39.08171170965561,32.724,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17736,17736,17736,1935,2022-12-21 08:59:55,117.21239124968544,39.08163932553231,28.907999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17737,17737,17737,1936,2022-12-21 08:59:56,117.21239125742032,39.08158212309513,25.092,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17738,17738,17738,1937,2022-12-21 08:59:57,117.21238366225938,39.08152843619836,21.671999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17739,17739,17739,1938,2022-12-21 08:59:58,117.2123760675728,39.08147122497572,19.368,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17740,17740,17740,1939,2022-12-21 08:59:59,117.2123836761906,39.08142541758098,17.208,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17741,17741,17741,1940,2022-12-21 09:00:00,117.21237607941435,39.08138365914756,12.636,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17742,17742,17742,1941,2022-12-21 09:00:01,117.21236847959288,39.08136440214725,8.784,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17743,17743,17743,1942,2022-12-21 09:00:02,117.21236848164594,39.08134922045485,5.2200003,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17744,17744,17744,1943,2022-12-21 09:00:03,117.21236848215922,39.08134542503175,2.52,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17745,17745,17745,1944,2022-12-21 09:00:04,117.21236087921926,39.08134921166896,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17746,17746,17746,1945,2022-12-21 09:00:05,117.21236087921926,39.08134921166896,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17747,17747,17747,1946,2022-12-21 09:00:06,117.2123532757641,39.08135679372696,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17748,17748,17748,1947,2022-12-21 09:00:07,117.21235327525088,39.08136058915007,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17749,17749,17749,1948,2022-12-21 09:00:08,117.21235327422444,39.08136817999628,0.648,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17750,17750,17750,1949,2022-12-21 09:00:09,117.21235327473762,39.08136438457317,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17751,17751,17751,1950,2022-12-21 09:00:10,117.21236087610312,39.08137225530919,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17752,17752,17752,1951,2022-12-21 09:00:11,117.21235327316134,39.08137604194409,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17753,17753,17753,1952,2022-12-21 09:00:12,117.21234539921532,39.081376032839565,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17754,17754,17754,1953,2022-12-21 09:00:13,117.2123453997285,39.08137223741648,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17755,17755,17755,1954,2022-12-21 09:00:14,117.2123453997285,39.08137223741648,1.6199999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17756,17756,17756,1955,2022-12-21 09:00:15,117.21234540027837,39.08136817089173,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17757,17757,17757,1956,2022-12-21 09:00:16,117.2123377967826,39.08137602404658,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17758,17758,17758,1957,2022-12-21 09:00:17,117.21233779626942,39.08137981946967,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17759,17759,17759,1958,2022-12-21 09:00:18,117.21233779575624,39.08138361489277,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17760,17760,17760,1959,2022-12-21 09:00:19,117.21233779524307,39.08138741031583,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17761,17761,17761,1960,2022-12-21 09:00:20,117.21234539818892,39.08138362368571,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17762,17762,17762,1961,2022-12-21 09:00:21,117.21234539818892,39.08138362368571,0.54,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17763,17763,17763,1962,2022-12-21 09:00:22,117.21233779472988,39.08139120573887,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17764,17764,17764,1963,2022-12-21 09:00:23,117.21233779421674,39.08139500116194,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17765,17765,17765,1964,2022-12-21 09:00:24,117.21233779421674,39.08139500116194,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17766,17766,17766,1965,2022-12-21 09:00:25,117.21233779472988,39.08139120573887,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17767,17767,17767,1966,2022-12-21 09:00:26,117.21233019229524,39.0813911969436,1.6919999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17768,17768,17768,1967,2022-12-21 09:00:27,117.2123301954108,39.08136815330339,7.4159994,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17769,17769,17769,1968,2022-12-21 09:00:28,117.21233019951616,39.08133778991805,12.455999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17770,17770,17770,1969,2022-12-21 09:00:29,117.21233020519776,39.08129576916046,16.668,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17771,17771,17771,1970,2022-12-21 09:00:30,117.2123302113562,39.08125022407985,19.872,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17772,17772,17772,1971,2022-12-21 09:00:31,117.2123378236167,39.08117757762512,25.163998,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17773,17773,17773,1972,2022-12-21 09:00:32,117.21235330978752,39.0811052113719,28.043999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17774,17774,17774,1973,2022-12-21 09:00:33,117.21236092358528,39.08102117863172,31.355999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17775,17775,17775,1974,2022-12-21 09:00:34,117.2123682668944,39.08092955472243,33.66,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17776,17776,17776,1975,2022-12-21 09:00:35,117.21238348513468,39.08083062015504,36.576,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17777,17777,17777,1976,2022-12-21 09:00:36,117.21239870237942,39.08073900532028,36.036,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17778,17778,17778,1977,2022-12-21 09:00:37,117.21239871580744,39.080639782070776,37.079998,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17779,17779,17779,1978,2022-12-21 09:00:38,117.21240633165756,39.08054056759119,37.368,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17780,17780,17780,1979,2022-12-21 09:00:39,117.21239114075672,39.08043753134592,39.816,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17781,17781,17781,1980,2022-12-21 09:00:40,117.21239875763894,39.08033072600328,40.895996,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
17782,17782,17782,1981,2022-12-21 09:00:41,117.21241424999862,39.08021254346169,43.812,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17783,17783,17783,1982,2022-12-21 09:00:42,117.21241426394675,39.080109524749744,43.704,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17784,17784,17784,1983,2022-12-21 09:00:43,117.21240640395908,39.08000649694075,42.804,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17785,17785,17785,1984,2022-12-21 09:00:44,117.21239881702594,39.07989208315375,42.983997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17786,17786,17786,1985,2022-12-21 09:00:45,117.21240643446563,39.07978121124098,42.839996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17787,17787,17787,1986,2022-12-21 09:00:46,117.21239884646884,39.079674659392346,43.524,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17788,17788,17788,1987,2022-12-21 09:00:47,117.21239886042062,39.07957164064104,41.616,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17789,17789,17789,1988,2022-12-21 09:00:48,117.2124064768,39.07946863066283,41.688,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17790,17790,17790,1989,2022-12-21 09:00:49,117.2124143646943,39.07936562098909,39.924,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
