,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
182890,182890,182890,4385,2023-07-18 16:11:59,117.4579706,39.022878,37.2,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182891,182891,182891,4386,2023-07-18 16:12:00,117.4580298,39.02295,36.1,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182892,182892,182892,4387,2023-07-18 16:12:01,117.4580913,39.0230239,35.9,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182893,182893,182893,4388,2023-07-18 16:12:02,117.4581528,39.0231014,36.2,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182894,182894,182894,4389,2023-07-18 16:12:03,117.4582176,39.0231806,37.0,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182895,182895,182895,4390,2023-07-18 16:12:04,117.4582852,39.0232586,37.5,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182896,182896,182896,4391,2023-07-18 16:12:05,117.4583519,39.0233386,37.9,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182897,182897,182897,4392,2023-07-18 16:12:06,117.4584181,39.0234184,37.7,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182898,182898,182898,4393,2023-07-18 16:12:07,117.4584811,39.0234968,37.4,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182899,182899,182899,4394,2023-07-18 16:12:08,117.4585429,39.0235744,37.2,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182900,182900,182900,4395,2023-07-18 16:12:09,117.4586032,39.0236555,37.5,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182901,182901,182901,4396,2023-07-18 16:12:10,117.4586646,39.0237386,37.9,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182902,182902,182902,4397,2023-07-18 16:12:11,117.4587266,39.0238238,38.8,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182903,182903,182903,4398,2023-07-18 16:12:12,117.458791,39.0239099,39.6,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182904,182904,182904,4399,2023-07-18 16:12:13,117.4588593,39.0240067,42.2,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182905,182905,182905,4400,2023-07-18 16:12:14,117.458934,39.0241092,45.0,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182906,182906,182906,4401,2023-07-18 16:12:15,117.4590196,39.0242158,47.7,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182907,182907,182907,4402,2023-07-18 16:12:16,117.459114,39.0243287,51.1,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182908,182908,182908,4403,2023-07-18 16:12:17,117.459215,39.0244451,54.2,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182909,182909,182909,4404,2023-07-18 16:12:18,117.4593156,39.0245678,56.6,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182910,182910,182910,4405,2023-07-18 16:12:19,117.4594186,39.0246932,59.2,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182911,182911,182911,4406,2023-07-18 16:12:20,117.4595265,39.0248253,60.7,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182912,182912,182912,4407,2023-07-18 16:12:21,117.4596316,39.0249564,61.1,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182913,182913,182913,4408,2023-07-18 16:12:22,117.459732,39.025088,60.9,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182914,182914,182914,4409,2023-07-18 16:12:23,117.4598255,39.0252203,60.0,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182915,182915,182915,4410,2023-07-18 16:12:24,117.459912,39.0253486,58.5,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182916,182916,182916,4411,2023-07-18 16:12:25,117.4599968,39.0254749,57.0,1.0,1.0,1.0,汉港公路,东咀村路,,primary
182917,182917,182917,4412,2023-07-18 16:12:26,117.4600669,39.0256028,55.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182918,182918,182918,4413,2023-07-18 16:12:27,117.4601316,39.0257295,55.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182919,182919,182919,4414,2023-07-18 16:12:28,117.4601927,39.0258648,55.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182920,182920,182920,4415,2023-07-18 16:12:29,117.4602584,39.0260014,56.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182921,182921,182921,4416,2023-07-18 16:12:30,117.4603232,39.0261437,57.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182922,182922,182922,4417,2023-07-18 16:12:31,117.46039,39.0262857,58.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182923,182923,182923,4418,2023-07-18 16:12:32,117.4604626,39.0264266,59.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182924,182924,182924,4419,2023-07-18 16:12:33,117.460534,39.0265653,59.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182925,182925,182925,4420,2023-07-18 16:12:34,117.460608,39.0266995,58.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182926,182926,182926,4421,2023-07-18 16:12:35,117.4606786,39.0268349,58.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182927,182927,182927,4422,2023-07-18 16:12:36,117.4607486,39.0269665,57.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182928,182928,182928,4423,2023-07-18 16:12:37,117.4608153,39.0270943,56.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182929,182929,182929,4424,2023-07-18 16:12:38,117.4608807,39.02722,55.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182930,182930,182930,4425,2023-07-18 16:12:39,117.4609436,39.0273466,55.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182931,182931,182931,4426,2023-07-18 16:12:40,117.4610097,39.0274778,55.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182932,182932,182932,4427,2023-07-18 16:12:41,117.4610757,39.0276126,56.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182933,182933,182933,4428,2023-07-18 16:12:42,117.4611438,39.0277479,57.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182934,182934,182934,4429,2023-07-18 16:12:43,117.4612125,39.0278819,57.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182935,182935,182935,4430,2023-07-18 16:12:44,117.4612843,39.0280117,57.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182936,182936,182936,4431,2023-07-18 16:12:45,117.461362,39.0281392,57.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182937,182937,182937,4432,2023-07-18 16:12:46,117.4614447,39.0282682,57.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182938,182938,182938,4433,2023-07-18 16:12:47,117.4615362,39.0283937,58.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182939,182939,182939,4434,2023-07-18 16:12:48,117.461623,39.0285254,58.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182940,182940,182940,4435,2023-07-18 16:12:49,117.461726,39.0286573,60.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182941,182941,182941,4436,2023-07-18 16:12:50,117.4618318,39.0287951,61.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182942,182942,182942,4437,2023-07-18 16:12:51,117.4619467,39.0289365,63.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182943,182943,182943,4438,2023-07-18 16:12:52,117.4620695,39.0290788,64.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182944,182944,182944,4439,2023-07-18 16:12:53,117.4621971,39.0292209,66.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182945,182945,182945,4440,2023-07-18 16:12:54,117.4623436,39.0293571,68.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182946,182946,182946,4441,2023-07-18 16:12:55,117.4624953,39.0294913,69.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182947,182947,182947,4442,2023-07-18 16:12:56,117.4626417,39.0296206,70.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182948,182948,182948,4443,2023-07-18 16:12:57,117.4627916,39.0297422,69.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182949,182949,182949,4444,2023-07-18 16:12:58,117.4629462,39.0298542,67.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182950,182950,182950,4445,2023-07-18 16:12:59,117.4631005,39.0299577,65.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182951,182951,182951,4446,2023-07-18 16:13:00,117.4632552,39.0300537,63.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182952,182952,182952,4447,2023-07-18 16:13:01,117.4634122,39.030146,62.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182953,182953,182953,4448,2023-07-18 16:13:02,117.463569,39.030237,61.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182954,182954,182954,4449,2023-07-18 16:13:03,117.463729,39.0303286,61.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182955,182955,182955,4450,2023-07-18 16:13:04,117.46389,39.0304226,62.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182956,182956,182956,4451,2023-07-18 16:13:05,117.4640545,39.0305156,62.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182957,182957,182957,4452,2023-07-18 16:13:06,117.4642241,39.0306111,64.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182958,182958,182958,4453,2023-07-18 16:13:07,117.4643989,39.0307092,65.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182959,182959,182959,4454,2023-07-18 16:13:08,117.4645771,39.030808,66.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182960,182960,182960,4455,2023-07-18 16:13:09,117.4647605,39.0309082,67.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182961,182961,182961,4456,2023-07-18 16:13:10,117.4649468,39.0310101,69.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182962,182962,182962,4457,2023-07-18 16:13:11,117.46513,39.0311114,69.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182963,182963,182963,4458,2023-07-18 16:13:12,117.465306,39.0312097,68.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182964,182964,182964,4459,2023-07-18 16:13:13,117.4654734,39.0313049,66.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182965,182965,182965,4460,2023-07-18 16:13:14,117.4656337,39.0313987,64.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182966,182966,182966,4461,2023-07-18 16:13:15,117.4657883,39.0314899,62.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182967,182967,182967,4462,2023-07-18 16:13:16,117.4659317,39.0315746,59.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182968,182968,182968,4463,2023-07-18 16:13:17,117.4660652,39.0316575,56.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182969,182969,182969,4464,2023-07-18 16:13:18,117.4661926,39.0317379,54.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182970,182970,182970,4465,2023-07-18 16:13:19,117.4663155,39.0318238,52.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182971,182971,182971,4466,2023-07-18 16:13:20,117.4664359,39.0319145,52.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182972,182972,182972,4467,2023-07-18 16:13:21,117.4665575,39.0320032,52.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182973,182973,182973,4468,2023-07-18 16:13:22,117.4666795,39.0320944,52.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182974,182974,182974,4469,2023-07-18 16:13:23,117.466802,39.0321913,53.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182975,182975,182975,4470,2023-07-18 16:13:24,117.4669196,39.0322911,54.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182976,182976,182976,4471,2023-07-18 16:13:25,117.4670397,39.0323989,55.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182977,182977,182977,4472,2023-07-18 16:13:26,117.4671595,39.0325084,56.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182978,182978,182978,4473,2023-07-18 16:13:27,117.4672795,39.0326226,57.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182979,182979,182979,4474,2023-07-18 16:13:28,117.4674036,39.0327429,59.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182980,182980,182980,4475,2023-07-18 16:13:29,117.4675261,39.0328694,60.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182981,182981,182981,4476,2023-07-18 16:13:30,117.4676463,39.0330009,62.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182982,182982,182982,4477,2023-07-18 16:13:31,117.4677656,39.0331383,64.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182983,182983,182983,4478,2023-07-18 16:13:32,117.4678817,39.0332806,65.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182984,182984,182984,4479,2023-07-18 16:13:33,117.4679945,39.033424,66.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182985,182985,182985,4480,2023-07-18 16:13:34,117.4680989,39.0335682,66.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182986,182986,182986,4481,2023-07-18 16:13:35,117.4681954,39.0337129,66.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182987,182987,182987,4482,2023-07-18 16:13:36,117.4682859,39.0338573,65.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182988,182988,182988,4483,2023-07-18 16:13:37,117.4683806,39.0339955,65.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182989,182989,182989,4484,2023-07-18 16:13:38,117.4684704,39.0341383,64.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182990,182990,182990,4485,2023-07-18 16:13:39,117.4685498,39.0342868,64.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182991,182991,182991,4486,2023-07-18 16:13:40,117.4686278,39.0344387,64.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182992,182992,182992,4487,2023-07-18 16:13:41,117.4687054,39.034591,64.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182993,182993,182993,4488,2023-07-18 16:13:42,117.4687787,39.0347466,65.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182994,182994,182994,4489,2023-07-18 16:13:43,117.468842,39.0349094,66.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182995,182995,182995,4490,2023-07-18 16:13:44,117.4689007,39.0350725,67.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182996,182996,182996,4491,2023-07-18 16:13:45,117.4689513,39.0352383,67.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182997,182997,182997,4492,2023-07-18 16:13:46,117.4689958,39.0354074,67.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182998,182998,182998,4493,2023-07-18 16:13:47,117.4690393,39.0355818,67.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
182999,182999,182999,4494,2023-07-18 16:13:48,117.4690756,39.0357556,67.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183000,183000,183000,4495,2023-07-18 16:13:49,117.4690964,39.0359209,66.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183001,183001,183001,4496,2023-07-18 16:13:50,117.4691129,39.0360829,65.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183002,183002,183002,4497,2023-07-18 16:13:51,117.4691295,39.0362461,65.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183003,183003,183003,4498,2023-07-18 16:13:52,117.4691488,39.0364097,65.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183004,183004,183004,4499,2023-07-18 16:13:53,117.4691702,39.0365755,65.9,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183005,183005,183005,4500,2023-07-18 16:13:54,117.4691896,39.036745,66.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183006,183006,183006,4501,2023-07-18 16:13:55,117.4692143,39.0369141,67.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183007,183007,183007,4502,2023-07-18 16:13:56,117.4692472,39.0370873,68.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183008,183008,183008,4503,2023-07-18 16:13:57,117.4692809,39.0372642,70.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183009,183009,183009,4504,2023-07-18 16:13:58,117.4693156,39.0374504,71.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183010,183010,183010,4505,2023-07-18 16:13:59,117.4693528,39.0376356,73.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183011,183011,183011,4506,2023-07-18 16:14:00,117.469388,39.0378168,73.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183012,183012,183012,4507,2023-07-18 16:14:01,117.4694169,39.0379995,72.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183013,183013,183013,4508,2023-07-18 16:14:02,117.4694606,39.0381727,71.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183014,183014,183014,4509,2023-07-18 16:14:03,117.4695003,39.0383418,70.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183015,183015,183015,4510,2023-07-18 16:14:04,117.4695335,39.0385084,68.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183016,183016,183016,4511,2023-07-18 16:14:05,117.4695701,39.0386707,67.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183017,183017,183017,4512,2023-07-18 16:14:06,117.4696071,39.0388305,65.7,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183018,183018,183018,4513,2023-07-18 16:14:07,117.4696484,39.0389869,64.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183019,183019,183019,4514,2023-07-18 16:14:08,117.4696946,39.0391438,63.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183020,183020,183020,4515,2023-07-18 16:14:09,117.4697483,39.0393013,63.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183021,183021,183021,4516,2023-07-18 16:14:10,117.4697929,39.039461,63.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183022,183022,183022,4517,2023-07-18 16:14:11,117.4698406,39.0396137,63.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183023,183023,183023,4518,2023-07-18 16:14:12,117.4698928,39.0397688,63.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183024,183024,183024,4519,2023-07-18 16:14:13,117.4699443,39.0399287,64.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183025,183025,183025,4520,2023-07-18 16:14:14,117.469995,39.0400903,65.5,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183026,183026,183026,4521,2023-07-18 16:14:15,117.4700522,39.0402504,66.3,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183027,183027,183027,4522,2023-07-18 16:14:16,117.4701122,39.0404156,67.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183028,183028,183028,4523,2023-07-18 16:14:17,117.4701687,39.0405788,67.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183029,183029,183029,4524,2023-07-18 16:14:18,117.4702252,39.0407329,66.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183030,183030,183030,4525,2023-07-18 16:14:19,117.4702838,39.0408804,64.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183031,183031,183031,4526,2023-07-18 16:14:20,117.4703348,39.0410213,62.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183032,183032,183032,4527,2023-07-18 16:14:21,117.4703793,39.041154,58.5,0.5,1.0,1.0,汉港公路,汉港公路,primary,primary
183033,183033,183033,4528,2023-07-18 16:14:22,117.4704185,39.0412665,54.05,1.25,1.0,1.0,汉港公路,汉港公路,primary,primary
183034,183034,183034,4529,2023-07-18 16:14:23,117.4704577,39.041379,49.6,2.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183035,183035,183035,4530,2023-07-18 16:14:24,117.4704905,39.0414729,44.8,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183036,183036,183036,4531,2023-07-18 16:14:25,117.4705176,39.0415592,39.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183037,183037,183037,4532,2023-07-18 16:14:26,117.4705386,39.0416295,34.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183038,183038,183038,4533,2023-07-18 16:14:27,117.4705581,39.0416946,31.6,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183039,183039,183039,4534,2023-07-18 16:14:28,117.4705798,39.041756,30.1,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183040,183040,183040,4535,2023-07-18 16:14:29,117.4706038,39.0418279,29.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183041,183041,183041,4536,2023-07-18 16:14:30,117.4706276,39.0419077,30.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183042,183042,183042,4537,2023-07-18 16:14:31,117.4706523,39.0419906,31.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183043,183043,183043,4538,2023-07-18 16:14:32,117.4706654,39.0420719,32.0,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183044,183044,183044,4539,2023-07-18 16:14:33,117.4706891,39.0421534,32.2,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183045,183045,183045,4540,2023-07-18 16:14:34,117.4707198,39.0422307,32.4,1.0,1.0,1.0,汉港公路,汉港公路,primary,primary
183046,183046,183046,4541,2023-07-18 16:14:35,117.4707447,39.0423089,32.2,1.0,1.0,1.0,汉港公路,津塘公路,trunk,primary
183047,183047,183047,4542,2023-07-18 16:14:36,117.4707733,39.0423865,32.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183048,183048,183048,4543,2023-07-18 16:14:37,117.4708006,39.0424677,33.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183049,183049,183049,4544,2023-07-18 16:14:38,117.4708303,39.0425517,34.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183050,183050,183050,4545,2023-07-18 16:14:39,117.4708601,39.0426405,35.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183051,183051,183051,4546,2023-07-18 16:14:40,117.470896,39.0427292,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183052,183052,183052,4547,2023-07-18 16:14:41,117.4709246,39.0428252,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183053,183053,183053,4548,2023-07-18 16:14:42,117.4709521,39.0429192,36.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183054,183054,183054,4549,2023-07-18 16:14:43,117.4709793,39.0430022,35.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183055,183055,183055,4550,2023-07-18 16:14:44,117.4710109,39.043081,34.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183056,183056,183056,4551,2023-07-18 16:14:45,117.4710365,39.0431556,33.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183057,183057,183057,4552,2023-07-18 16:14:46,117.4710621,39.043227,31.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183058,183058,183058,4553,2023-07-18 16:14:47,117.4710911,39.0432957,30.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183059,183059,183059,4554,2023-07-18 16:14:48,117.4711191,39.0433559,28.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183060,183060,183060,4555,2023-07-18 16:14:49,117.4711576,39.0434106,27.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183061,183061,183061,4556,2023-07-18 16:14:50,117.47121,39.0434604,26.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183062,183062,183062,4557,2023-07-18 16:14:51,117.4712672,39.0434992,24.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183063,183063,183063,4558,2023-07-18 16:14:52,117.4713207,39.043537,23.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183064,183064,183064,4559,2023-07-18 16:14:53,117.4713748,39.0435475,22.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183065,183065,183065,4560,2023-07-18 16:14:54,117.4714269,39.0435855,22.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183066,183066,183066,4561,2023-07-18 16:14:55,117.4714962,39.0436266,23.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183067,183067,183067,4562,2023-07-18 16:14:56,117.471561,39.0436457,22.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183068,183068,183068,4563,2023-07-18 16:14:57,117.4716262,39.0436611,20.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183069,183069,183069,4564,2023-07-18 16:14:58,117.4716783,39.0436669,17.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183070,183070,183070,4565,2023-07-18 16:14:59,117.471742,39.0436681,18.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183071,183071,183071,4566,2023-07-18 16:15:00,117.4718197,39.0436661,20.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183072,183072,183072,4567,2023-07-18 16:15:01,117.4719146,39.0436533,25.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183073,183073,183073,4568,2023-07-18 16:15:02,117.4720257,39.0436376,29.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183074,183074,183074,4569,2023-07-18 16:15:03,117.472138,39.0436201,32.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183075,183075,183075,4570,2023-07-18 16:15:04,117.4722573,39.0435962,35.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183076,183076,183076,4571,2023-07-18 16:15:05,117.4723782,39.0435751,36.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183077,183077,183077,4572,2023-07-18 16:15:06,117.4725039,39.0435545,37.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183078,183078,183078,4573,2023-07-18 16:15:07,117.4726263,39.0435324,38.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183079,183079,183079,4574,2023-07-18 16:15:08,117.4727486,39.0435098,38.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183080,183080,183080,4575,2023-07-18 16:15:09,117.4728697,39.0434861,38.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183081,183081,183081,4576,2023-07-18 16:15:10,117.4729932,39.0434626,38.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183082,183082,183082,4577,2023-07-18 16:15:11,117.4731178,39.0434447,38.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183083,183083,183083,4578,2023-07-18 16:15:12,117.4732413,39.0434284,38.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183084,183084,183084,4579,2023-07-18 16:15:13,117.4733561,39.0434112,37.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183085,183085,183085,4580,2023-07-18 16:15:14,117.473468,39.0433937,37.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
