,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
175438,175438,175438,2231,2023-07-18 13:52:55,117.3857421,39.0036048,43.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175439,175439,175439,2232,2023-07-18 13:52:56,117.3858443,39.00363,38.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175440,175440,175440,2233,2023-07-18 13:52:57,117.385926,39.0036485,32.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175441,175441,175441,2234,2023-07-18 13:52:58,117.3860025,39.0036662,27.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175442,175442,175442,2235,2023-07-18 13:52:59,117.3860658,39.0036808,24.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175443,175443,175443,2236,2023-07-18 13:53:00,117.3861302,39.0036944,23.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175444,175444,175444,2237,2023-07-18 13:53:01,117.3861961,39.0037134,22.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175445,175445,175445,2238,2023-07-18 13:53:02,117.3862563,39.0037354,24.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175446,175446,175446,2239,2023-07-18 13:53:03,117.3863328,39.0037556,26.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175447,175447,175447,2240,2023-07-18 13:53:04,117.3864299,39.0037797,28.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175448,175448,175448,2241,2023-07-18 13:53:05,117.3865513,39.0038146,31.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175449,175449,175449,2242,2023-07-18 13:53:06,117.3866741,39.0038489,34.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175450,175450,175450,2243,2023-07-18 13:53:07,117.3868001,39.0038753,37.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175451,175451,175451,2244,2023-07-18 13:53:08,117.3869354,39.0039174,41.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175452,175452,175452,2245,2023-07-18 13:53:09,117.3870828,39.0039529,45.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175453,175453,175453,2246,2023-07-18 13:53:10,117.3872301,39.0039892,45.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175454,175454,175454,2247,2023-07-18 13:53:11,117.3873816,39.004026,46.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175455,175455,175455,2248,2023-07-18 13:53:12,117.387541,39.0040637,48.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175456,175456,175456,2249,2023-07-18 13:53:13,117.3877052,39.0041066,48.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175457,175457,175457,2250,2023-07-18 13:53:14,117.3878618,39.0041428,50.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175458,175458,175458,2251,2023-07-18 13:53:15,117.3880158,39.0041821,50.5,1.0,1.0,1.0,东沽路,达文路,residential,primary
175459,175459,175459,2252,2023-07-18 13:53:16,117.3881715,39.0042138,50.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175460,175460,175460,2253,2023-07-18 13:53:17,117.3883228,39.004247,50.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175461,175461,175461,2254,2023-07-18 13:53:18,117.3884822,39.0042781,50.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175462,175462,175462,2255,2023-07-18 13:53:19,117.3886275,39.0043092,49.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175463,175463,175463,2256,2023-07-18 13:53:20,117.3887757,39.0043451,47.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175464,175464,175464,2257,2023-07-18 13:53:21,117.3889158,39.0043751,46.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175465,175465,175465,2258,2023-07-18 13:53:22,117.3890624,39.0044107,46.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175466,175466,175466,2259,2023-07-18 13:53:23,117.3892166,39.0044513,48.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175467,175467,175467,2260,2023-07-18 13:53:24,117.3893632,39.0044826,47.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175468,175468,175468,2261,2023-07-18 13:53:25,117.3895215,39.0045179,47.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175469,175469,175469,2262,2023-07-18 13:53:26,117.3896566,39.0045447,47.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175470,175470,175470,2263,2023-07-18 13:53:27,117.3898243,39.0045752,48.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175471,175471,175471,2264,2023-07-18 13:53:28,117.3900022,39.0046131,49.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175472,175472,175472,2265,2023-07-18 13:53:29,117.3901774,39.0046483,49.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175473,175473,175473,2266,2023-07-18 13:53:30,117.3903341,39.004685,48.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175474,175474,175474,2267,2023-07-18 13:53:31,117.3904905,39.0047293,46.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175475,175475,175475,2268,2023-07-18 13:53:32,117.3906421,39.0047734,45.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175476,175476,175476,2269,2023-07-18 13:53:33,117.390784,39.0048078,44.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175477,175477,175477,2270,2023-07-18 13:53:34,117.3908951,39.0048336,42.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175478,175478,175478,2271,2023-07-18 13:53:35,117.3909932,39.0048567,39.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175479,175479,175479,2272,2023-07-18 13:53:36,117.3910876,39.0048837,36.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175480,175480,175480,2273,2023-07-18 13:53:37,117.391179,39.0049138,34.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175481,175481,175481,2274,2023-07-18 13:53:38,117.3912576,39.0049324,32.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175482,175482,175482,2275,2023-07-18 13:53:39,117.3913366,39.0049542,30.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175483,175483,175483,2276,2023-07-18 13:53:40,117.3913944,39.0049662,25.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175484,175484,175484,2277,2023-07-18 13:53:41,117.3914585,39.0049842,23.7,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175485,175485,175485,2278,2023-07-18 13:53:42,117.3915231,39.0049953,22.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175486,175486,175486,2279,2023-07-18 13:53:43,117.3915835,39.0050024,21.6,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175487,175487,175487,2280,2023-07-18 13:53:44,117.3916306,39.0049978,21.4,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175488,175488,175488,2281,2023-07-18 13:53:45,117.391694,39.004976,21.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175489,175489,175489,2282,2023-07-18 13:53:46,117.3917305,39.0049617,20.3,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175490,175490,175490,2283,2023-07-18 13:53:47,117.3917562,39.0049413,18.8,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175491,175491,175491,2284,2023-07-18 13:53:48,117.3917911,39.0049221,17.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175492,175492,175492,2285,2023-07-18 13:53:49,117.3918257,39.0049043,15.0,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175493,175493,175493,2286,2023-07-18 13:53:50,117.3918511,39.0048869,6.4,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175494,175494,175494,2287,2023-07-18 13:53:51,117.3918602,39.0048708,3.3,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175495,175495,175495,2288,2023-07-18 13:53:52,117.391873,39.0048514,4.0,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175496,175496,175496,2289,2023-07-18 13:53:53,117.3918735,39.0048422,2.9,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175497,175497,175497,2290,2023-07-18 13:53:54,117.391866,39.0048369,2.0,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175498,175498,175498,2291,2023-07-18 13:53:55,117.3918595,39.0048307,1.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175499,175499,175499,2292,2023-07-18 13:53:56,117.3918595,39.0048307,0.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175500,175500,175500,2293,2023-07-18 13:53:57,117.3918595,39.0048307,0.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175501,175501,175501,2294,2023-07-18 13:53:58,117.3918595,39.0048307,1.8,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175502,175502,175502,2295,2023-07-18 13:53:59,117.3918527,39.004808,2.9,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175503,175503,175503,2296,2023-07-18 13:54:00,117.3918637,39.0047959,6.4,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175504,175504,175504,2297,2023-07-18 13:54:01,117.3918864,39.0047698,8.7,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175505,175505,175505,2298,2023-07-18 13:54:02,117.3919206,39.0047347,12.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175506,175506,175506,2299,2023-07-18 13:54:03,117.3919651,39.0046997,15.9,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175507,175507,175507,2300,2023-07-18 13:54:04,117.392012,39.0046578,18.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175508,175508,175508,2301,2023-07-18 13:54:05,117.3920601,39.0046143,20.3,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175509,175509,175509,2302,2023-07-18 13:54:06,117.392108,39.0045731,21.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
175510,175510,175510,2303,2023-07-18 13:54:07,117.3921539,39.0045292,21.8,1.0,1.0,1.0,南慧路,津沽公路,primary,secondary
175511,175511,175511,2304,2023-07-18 13:54:08,117.3921933,39.0044816,22.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175512,175512,175512,2305,2023-07-18 13:54:09,117.39223,39.0044368,21.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175513,175513,175513,2306,2023-07-18 13:54:10,117.392245,39.0043809,20.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175514,175514,175514,2307,2023-07-18 13:54:11,117.3922474,39.0043208,21.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175515,175515,175515,2308,2023-07-18 13:54:12,117.3922278,39.0042699,22.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175516,175516,175516,2309,2023-07-18 13:54:13,117.3922047,39.004211,23.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175517,175517,175517,2310,2023-07-18 13:54:14,117.39215,39.0041533,24.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175518,175518,175518,2311,2023-07-18 13:54:15,117.3920584,39.0041007,29.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175519,175519,175519,2312,2023-07-18 13:54:16,117.3919421,39.0040602,33.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175520,175520,175520,2313,2023-07-18 13:54:17,117.3918076,39.0040212,37.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175521,175521,175521,2314,2023-07-18 13:54:18,117.3916635,39.0039806,41.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175522,175522,175522,2315,2023-07-18 13:54:19,117.391504,39.0039322,46.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175523,175523,175523,2316,2023-07-18 13:54:20,117.3913348,39.0038863,50.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175524,175524,175524,2317,2023-07-18 13:54:21,117.3911547,39.0038356,53.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175525,175525,175525,2318,2023-07-18 13:54:22,117.3909639,39.0037914,57.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175526,175526,175526,2319,2023-07-18 13:54:23,117.3907637,39.003745,60.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175527,175527,175527,2320,2023-07-18 13:54:24,117.3905581,39.0036962,63.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175528,175528,175528,2321,2023-07-18 13:54:25,117.390343,39.0036427,66.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175529,175529,175529,2322,2023-07-18 13:54:26,117.3901197,39.0035873,69.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175530,175530,175530,2323,2023-07-18 13:54:27,117.3898941,39.0035325,71.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175531,175531,175531,2324,2023-07-18 13:54:28,117.389665,39.0034761,72.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175532,175532,175532,2325,2023-07-18 13:54:29,117.3894349,39.0034207,73.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175533,175533,175533,2326,2023-07-18 13:54:30,117.3892047,39.003367,73.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175534,175534,175534,2327,2023-07-18 13:54:31,117.3889697,39.0033081,74.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175535,175535,175535,2328,2023-07-18 13:54:32,117.3887305,39.0032492,75.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175536,175536,175536,2329,2023-07-18 13:54:33,117.3884876,39.0031907,77.4,1.0,1.0,1.0,东沽路,达文路,residential,primary
175537,175537,175537,2330,2023-07-18 13:54:34,117.3882377,39.003131,78.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175538,175538,175538,2331,2023-07-18 13:54:35,117.3879837,39.003073,80.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175539,175539,175539,2332,2023-07-18 13:54:36,117.3877248,39.003009,82.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175540,175540,175540,2333,2023-07-18 13:54:37,117.3874596,39.0029419,85.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175541,175541,175541,2334,2023-07-18 13:54:38,117.3872072,39.0028835,84.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175542,175542,175542,2335,2023-07-18 13:54:39,117.3869746,39.0028308,81.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175543,175543,175543,2336,2023-07-18 13:54:40,117.3867589,39.0027816,77.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175544,175544,175544,2337,2023-07-18 13:54:41,117.386558,39.0027363,74.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175545,175545,175545,2338,2023-07-18 13:54:42,117.3863714,39.0026789,71.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175546,175546,175546,2339,2023-07-18 13:54:43,117.3862191,39.0026224,68.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175547,175547,175547,2340,2023-07-18 13:54:44,117.3860888,39.0025829,59.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175548,175548,175548,2341,2023-07-18 13:54:45,117.3859691,39.0025454,53.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175549,175549,175549,2342,2023-07-18 13:54:46,117.3858543,39.0025119,49.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175550,175550,175550,2343,2023-07-18 13:54:47,117.3857309,39.0024787,48.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175551,175551,175551,2344,2023-07-18 13:54:48,117.3856086,39.0024467,47.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175552,175552,175552,2345,2023-07-18 13:54:49,117.385483,39.0024199,46.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175553,175553,175553,2346,2023-07-18 13:54:50,117.3853632,39.0023914,46.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175554,175554,175554,2347,2023-07-18 13:54:51,117.3852639,39.0023649,43.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175555,175555,175555,2348,2023-07-18 13:54:52,117.3852025,39.0023497,36.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175556,175556,175556,2349,2023-07-18 13:54:53,117.3851524,39.0023351,30.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175557,175557,175557,2350,2023-07-18 13:54:54,117.3851135,39.0023266,22.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175558,175558,175558,2351,2023-07-18 13:54:55,117.3850879,39.002319,18.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175559,175559,175559,2352,2023-07-18 13:54:56,117.385069,39.0023123,14.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175560,175560,175560,2353,2023-07-18 13:54:57,117.3850657,39.0023077,12.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175561,175561,175561,2354,2023-07-18 13:54:58,117.3850531,39.0023053,10.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
175562,175562,175562,2355,2023-07-18 13:54:59,117.3850476,39.0023007,6.2,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175563,175563,175563,2356,2023-07-18 13:55:00,117.3850475,39.0022984,4.4,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175564,175564,175564,2357,2023-07-18 13:55:01,117.3850494,39.0022968,4.2,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175565,175565,175565,2358,2023-07-18 13:55:02,117.385045,39.0022959,4.6,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175566,175566,175566,2359,2023-07-18 13:55:03,117.385042,39.0022927,4.4,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175567,175567,175567,2360,2023-07-18 13:55:04,117.3850382,39.002291,3.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175568,175568,175568,2361,2023-07-18 13:55:05,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175569,175569,175569,2362,2023-07-18 13:55:06,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175570,175570,175570,2363,2023-07-18 13:55:07,117.3850382,39.002291,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175571,175571,175571,2364,2023-07-18 13:55:08,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175572,175572,175572,2365,2023-07-18 13:55:09,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175573,175573,175573,2366,2023-07-18 13:55:10,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175574,175574,175574,2367,2023-07-18 13:55:11,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175575,175575,175575,2368,2023-07-18 13:55:12,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175576,175576,175576,2369,2023-07-18 13:55:13,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175577,175577,175577,2370,2023-07-18 13:55:14,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175578,175578,175578,2371,2023-07-18 13:55:15,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175579,175579,175579,2372,2023-07-18 13:55:16,117.3850382,39.002291,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175580,175580,175580,2373,2023-07-18 13:55:17,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175581,175581,175581,2374,2023-07-18 13:55:18,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175582,175582,175582,2375,2023-07-18 13:55:19,117.3850904,39.002327,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175583,175583,175583,2376,2023-07-18 13:55:20,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175584,175584,175584,2377,2023-07-18 13:55:21,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175585,175585,175585,2378,2023-07-18 13:55:22,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175586,175586,175586,2379,2023-07-18 13:55:23,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175587,175587,175587,2380,2023-07-18 13:55:24,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175588,175588,175588,2381,2023-07-18 13:55:25,117.3850904,39.002327,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175589,175589,175589,2382,2023-07-18 13:55:26,117.3850904,39.002327,0.5,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175590,175590,175590,2383,2023-07-18 13:55:27,117.3850904,39.002327,3.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175591,175591,175591,2384,2023-07-18 13:55:28,117.3850679,39.0023175,6.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175592,175592,175592,2385,2023-07-18 13:55:29,117.3850462,39.0023111,6.8,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175593,175593,175593,2386,2023-07-18 13:55:30,117.3850209,39.002305,7.4,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175594,175594,175594,2387,2023-07-18 13:55:31,117.3849965,39.0022999,7.4,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175595,175595,175595,2388,2023-07-18 13:55:32,117.3849751,39.0022948,7.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175596,175596,175596,2389,2023-07-18 13:55:33,117.384955,39.0022897,6.6,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175597,175597,175597,2390,2023-07-18 13:55:34,117.3849357,39.0022844,6.2,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175598,175598,175598,2391,2023-07-18 13:55:35,117.3849184,39.0022789,5.7,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175599,175599,175599,2392,2023-07-18 13:55:36,117.3849025,39.0022742,5.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175600,175600,175600,2393,2023-07-18 13:55:37,117.3848901,39.0022692,4.2,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175601,175601,175601,2394,2023-07-18 13:55:38,117.3848809,39.0022652,3.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175602,175602,175602,2395,2023-07-18 13:55:39,117.384876,39.0022631,1.2,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175603,175603,175603,2396,2023-07-18 13:55:40,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175604,175604,175604,2397,2023-07-18 13:55:41,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175605,175605,175605,2398,2023-07-18 13:55:42,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175606,175606,175606,2399,2023-07-18 13:55:43,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175607,175607,175607,2400,2023-07-18 13:55:44,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175608,175608,175608,2401,2023-07-18 13:55:45,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175609,175609,175609,2402,2023-07-18 13:55:46,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175610,175610,175610,2403,2023-07-18 13:55:47,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175611,175611,175611,2404,2023-07-18 13:55:48,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175612,175612,175612,2405,2023-07-18 13:55:49,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175613,175613,175613,2406,2023-07-18 13:55:50,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175614,175614,175614,2407,2023-07-18 13:55:51,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175615,175615,175615,2408,2023-07-18 13:55:52,117.384876,39.0022631,0.5,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175616,175616,175616,2409,2023-07-18 13:55:53,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175617,175617,175617,2410,2023-07-18 13:55:54,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175618,175618,175618,2411,2023-07-18 13:55:55,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175619,175619,175619,2412,2023-07-18 13:55:56,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175620,175620,175620,2413,2023-07-18 13:55:57,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175621,175621,175621,2414,2023-07-18 13:55:58,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175622,175622,175622,2415,2023-07-18 13:55:59,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175623,175623,175623,2416,2023-07-18 13:56:00,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175624,175624,175624,2417,2023-07-18 13:56:01,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175625,175625,175625,2418,2023-07-18 13:56:02,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175626,175626,175626,2419,2023-07-18 13:56:03,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175627,175627,175627,2420,2023-07-18 13:56:04,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175628,175628,175628,2421,2023-07-18 13:56:05,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175629,175629,175629,2422,2023-07-18 13:56:06,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175630,175630,175630,2423,2023-07-18 13:56:07,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175631,175631,175631,2424,2023-07-18 13:56:08,117.384876,39.0022631,0.0,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175632,175632,175632,2425,2023-07-18 13:56:09,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175633,175633,175633,2426,2023-07-18 13:56:10,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175634,175634,175634,2427,2023-07-18 13:56:11,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175635,175635,175635,2428,2023-07-18 13:56:12,117.384876,39.0022631,0.1,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175636,175636,175636,2429,2023-07-18 13:56:13,117.384876,39.0022631,1.4,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175637,175637,175637,2430,2023-07-18 13:56:14,117.3848689,39.0022506,1.6,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
