,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
43251,43251,43251,2780,2023-07-04 15:36:48,117.1033118,39.2069716,70.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43252,43252,43252,2781,2023-07-04 15:36:49,117.1031157,39.2068771,70.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43253,43253,43253,2782,2023-07-04 15:36:50,117.1029318,39.2067799,69.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43254,43254,43254,2783,2023-07-04 15:36:51,117.1027562,39.2066895,66.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43255,43255,43255,2784,2023-07-04 15:36:52,117.1025857,39.2066093,64.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43256,43256,43256,2785,2023-07-04 15:36:53,117.1024218,39.2065249,62.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43257,43257,43257,2786,2023-07-04 15:36:54,117.102267,39.2064447,61.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43258,43258,43258,2787,2023-07-04 15:36:55,117.1021233,39.2063555,60.3,1.0,1.0,1.0,辰达北路,北辰道,primary,tertiary
43259,43259,43259,2788,2023-07-04 15:36:56,117.1019587,39.2062838,60.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43260,43260,43260,2789,2023-07-04 15:36:57,117.1017925,39.206209,59.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43261,43261,43261,2790,2023-07-04 15:36:58,117.101621,39.2061411,59.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43262,43262,43262,2791,2023-07-04 15:36:59,117.1014508,39.2060599,60.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43263,43263,43263,2792,2023-07-04 15:37:00,117.1012899,39.2059793,60.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43264,43264,43264,2793,2023-07-04 15:37:01,117.101134,39.2059084,60.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43265,43265,43265,2794,2023-07-04 15:37:02,117.1009807,39.2058503,59.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43266,43266,43266,2795,2023-07-04 15:37:03,117.1008199,39.2057806,59.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43267,43267,43267,2796,2023-07-04 15:37:04,117.1006582,39.2057032,58.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43268,43268,43268,2797,2023-07-04 15:37:05,117.1005027,39.2056286,58.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43269,43269,43269,2798,2023-07-04 15:37:06,117.1003491,39.2055535,57.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43270,43270,43270,2799,2023-07-04 15:37:07,117.1001956,39.2054705,57.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43271,43271,43271,2800,2023-07-04 15:37:08,117.1000413,39.205388,57.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43272,43272,43272,2801,2023-07-04 15:37:09,117.0998826,39.2053052,57.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43273,43273,43273,2802,2023-07-04 15:37:10,117.0997359,39.2052255,55.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43274,43274,43274,2803,2023-07-04 15:37:11,117.0996028,39.2051492,54.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43275,43275,43275,2804,2023-07-04 15:37:12,117.099464,39.2050782,52.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43276,43276,43276,2805,2023-07-04 15:37:13,117.0993218,39.2050012,52.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43277,43277,43277,2806,2023-07-04 15:37:14,117.0991817,39.2049294,52.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43278,43278,43278,2807,2023-07-04 15:37:15,117.0990355,39.2048633,52.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43279,43279,43279,2808,2023-07-04 15:37:16,117.0988883,39.2047996,53.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43280,43280,43280,2809,2023-07-04 15:37:17,117.0987445,39.2047259,54.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43281,43281,43281,2810,2023-07-04 15:37:18,117.0986009,39.2046501,55.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43282,43282,43282,2811,2023-07-04 15:37:19,117.0984463,39.2045787,55.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43283,43283,43283,2812,2023-07-04 15:37:20,117.0982877,39.2045077,54.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43284,43284,43284,2813,2023-07-04 15:37:21,117.0981338,39.2044421,52.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43285,43285,43285,2814,2023-07-04 15:37:22,117.0979944,39.20439,50.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43286,43286,43286,2815,2023-07-04 15:37:23,117.0978888,39.2043224,46.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43287,43287,43287,2816,2023-07-04 15:37:24,117.0978062,39.2042673,40.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43288,43288,43288,2817,2023-07-04 15:37:25,117.0977534,39.2042338,35.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43289,43289,43289,2818,2023-07-04 15:37:26,117.0976955,39.2042006,30.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43290,43290,43290,2819,2023-07-04 15:37:27,117.0976378,39.2041871,22.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43291,43291,43291,2820,2023-07-04 15:37:28,117.0975943,39.2041718,16.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43292,43292,43292,2821,2023-07-04 15:37:29,117.0975729,39.204162,3.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43293,43293,43293,2822,2023-07-04 15:37:30,117.0975608,39.2041534,4.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43294,43294,43294,2823,2023-07-04 15:37:31,117.0975637,39.2041574,1.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43295,43295,43295,2824,2023-07-04 15:37:32,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43296,43296,43296,2825,2023-07-04 15:37:33,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43297,43297,43297,2826,2023-07-04 15:37:34,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43298,43298,43298,2827,2023-07-04 15:37:35,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43299,43299,43299,2828,2023-07-04 15:37:36,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43300,43300,43300,2829,2023-07-04 15:37:37,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43301,43301,43301,2830,2023-07-04 15:37:38,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43302,43302,43302,2831,2023-07-04 15:37:39,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43303,43303,43303,2832,2023-07-04 15:37:40,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43304,43304,43304,2833,2023-07-04 15:37:41,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43305,43305,43305,2834,2023-07-04 15:37:42,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43306,43306,43306,2835,2023-07-04 15:37:43,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43307,43307,43307,2836,2023-07-04 15:37:44,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43308,43308,43308,2837,2023-07-04 15:37:45,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43309,43309,43309,2838,2023-07-04 15:37:46,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43310,43310,43310,2839,2023-07-04 15:37:47,117.0975637,39.2041574,0.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43311,43311,43311,2840,2023-07-04 15:37:48,117.0975637,39.2041574,1.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43312,43312,43312,2841,2023-07-04 15:37:49,117.0975637,39.2041574,0.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43313,43313,43313,2842,2023-07-04 15:37:50,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43314,43314,43314,2843,2023-07-04 15:37:51,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43315,43315,43315,2844,2023-07-04 15:37:52,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43316,43316,43316,2845,2023-07-04 15:37:53,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43317,43317,43317,2846,2023-07-04 15:37:54,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43318,43318,43318,2847,2023-07-04 15:37:55,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43319,43319,43319,2848,2023-07-04 15:37:56,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43320,43320,43320,2849,2023-07-04 15:37:57,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43321,43321,43321,2850,2023-07-04 15:37:58,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43322,43322,43322,2851,2023-07-04 15:37:59,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43323,43323,43323,2852,2023-07-04 15:38:00,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43324,43324,43324,2853,2023-07-04 15:38:01,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43325,43325,43325,2854,2023-07-04 15:38:02,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43326,43326,43326,2855,2023-07-04 15:38:03,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43327,43327,43327,2856,2023-07-04 15:38:04,117.0975637,39.2041574,0.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43328,43328,43328,2857,2023-07-04 15:38:05,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43329,43329,43329,2858,2023-07-04 15:38:06,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43330,43330,43330,2859,2023-07-04 15:38:07,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43331,43331,43331,2860,2023-07-04 15:38:08,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43332,43332,43332,2861,2023-07-04 15:38:09,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43333,43333,43333,2862,2023-07-04 15:38:10,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43334,43334,43334,2863,2023-07-04 15:38:11,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43335,43335,43335,2864,2023-07-04 15:38:12,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43336,43336,43336,2865,2023-07-04 15:38:13,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43337,43337,43337,2866,2023-07-04 15:38:14,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43338,43338,43338,2867,2023-07-04 15:38:15,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43339,43339,43339,2868,2023-07-04 15:38:16,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43340,43340,43340,2869,2023-07-04 15:38:17,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43341,43341,43341,2870,2023-07-04 15:38:18,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43342,43342,43342,2871,2023-07-04 15:38:19,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43343,43343,43343,2872,2023-07-04 15:38:20,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43344,43344,43344,2873,2023-07-04 15:38:21,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43345,43345,43345,2874,2023-07-04 15:38:22,117.0975637,39.2041574,0.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43346,43346,43346,2875,2023-07-04 15:38:23,117.0975637,39.2041574,1.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43347,43347,43347,2876,2023-07-04 15:38:24,117.0975637,39.2041574,0.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43348,43348,43348,2877,2023-07-04 15:38:25,117.0975637,39.2041574,1.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43349,43349,43349,2878,2023-07-04 15:38:26,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43350,43350,43350,2879,2023-07-04 15:38:27,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43351,43351,43351,2880,2023-07-04 15:38:28,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43352,43352,43352,2881,2023-07-04 15:38:29,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43353,43353,43353,2882,2023-07-04 15:38:30,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43354,43354,43354,2883,2023-07-04 15:38:31,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43355,43355,43355,2884,2023-07-04 15:38:32,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43356,43356,43356,2885,2023-07-04 15:38:33,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43357,43357,43357,2886,2023-07-04 15:38:34,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43358,43358,43358,2887,2023-07-04 15:38:35,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43359,43359,43359,2888,2023-07-04 15:38:36,117.0975637,39.2041574,0.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43360,43360,43360,2889,2023-07-04 15:38:37,117.0975637,39.2041574,0.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43361,43361,43361,2890,2023-07-04 15:38:38,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43362,43362,43362,2891,2023-07-04 15:38:39,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43363,43363,43363,2892,2023-07-04 15:38:40,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43364,43364,43364,2893,2023-07-04 15:38:41,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43365,43365,43365,2894,2023-07-04 15:38:42,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43366,43366,43366,2895,2023-07-04 15:38:43,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43367,43367,43367,2896,2023-07-04 15:38:44,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43368,43368,43368,2897,2023-07-04 15:38:45,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43369,43369,43369,2898,2023-07-04 15:38:46,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43370,43370,43370,2899,2023-07-04 15:38:47,117.0975637,39.2041574,0.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43371,43371,43371,2900,2023-07-04 15:38:48,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43372,43372,43372,2901,2023-07-04 15:38:49,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43373,43373,43373,2902,2023-07-04 15:38:50,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43374,43374,43374,2903,2023-07-04 15:38:51,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43375,43375,43375,2904,2023-07-04 15:38:52,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43376,43376,43376,2905,2023-07-04 15:38:53,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43377,43377,43377,2906,2023-07-04 15:38:54,117.0975637,39.2041574,0.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43378,43378,43378,2907,2023-07-04 15:38:55,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43379,43379,43379,2908,2023-07-04 15:38:56,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43380,43380,43380,2909,2023-07-04 15:38:57,117.0975637,39.2041574,0.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43381,43381,43381,2910,2023-07-04 15:38:58,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43382,43382,43382,2911,2023-07-04 15:38:59,117.0975637,39.2041574,0.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43383,43383,43383,2912,2023-07-04 15:39:00,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43384,43384,43384,2913,2023-07-04 15:39:01,117.0975637,39.2041574,0.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43385,43385,43385,2914,2023-07-04 15:39:02,117.0975637,39.2041574,0.5,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43386,43386,43386,2915,2023-07-04 15:39:03,117.0975637,39.2041574,2.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43387,43387,43387,2916,2023-07-04 15:39:04,117.0975536,39.2041366,5.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43388,43388,43388,2917,2023-07-04 15:39:05,117.0975117,39.2041299,10.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43389,43389,43389,2918,2023-07-04 15:39:06,117.0974527,39.2041206,15.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43390,43390,43390,2919,2023-07-04 15:39:07,117.0974016,39.2041058,17.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43391,43391,43391,2920,2023-07-04 15:39:08,117.0973519,39.2040901,17.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43392,43392,43392,2921,2023-07-04 15:39:09,117.0972924,39.2040681,17.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43393,43393,43393,2922,2023-07-04 15:39:10,117.0972239,39.2040413,20.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43394,43394,43394,2923,2023-07-04 15:39:11,117.0971479,39.2040158,22.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43395,43395,43395,2924,2023-07-04 15:39:12,117.0970644,39.2039893,24.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43396,43396,43396,2925,2023-07-04 15:39:13,117.0969736,39.2039744,26.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43397,43397,43397,2926,2023-07-04 15:39:14,117.0968677,39.2039605,29.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43398,43398,43398,2927,2023-07-04 15:39:15,117.0967423,39.2039511,33.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43399,43399,43399,2928,2023-07-04 15:39:16,117.0966058,39.2039381,38.1,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43400,43400,43400,2929,2023-07-04 15:39:17,117.0964616,39.2039178,41.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43401,43401,43401,2930,2023-07-04 15:39:18,117.0963149,39.2039011,44.0,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43402,43402,43402,2931,2023-07-04 15:39:19,117.0961563,39.2038855,46.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43403,43403,43403,2932,2023-07-04 15:39:20,117.0959652,39.2038735,52.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43404,43404,43404,2933,2023-07-04 15:39:21,117.0957872,39.2038595,56.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43405,43405,43405,2934,2023-07-04 15:39:22,117.0955859,39.2038328,59.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43406,43406,43406,2935,2023-07-04 15:39:23,117.0953907,39.2038115,61.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43407,43407,43407,2936,2023-07-04 15:39:24,117.095198,39.20379,62.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43408,43408,43408,2937,2023-07-04 15:39:25,117.0949749,39.2037645,62.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43409,43409,43409,2938,2023-07-04 15:39:26,117.0947622,39.2037361,62.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43410,43410,43410,2939,2023-07-04 15:39:27,117.094556,39.2037135,61.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43411,43411,43411,2940,2023-07-04 15:39:28,117.0943503,39.2036905,60.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43412,43412,43412,2941,2023-07-04 15:39:29,117.0941523,39.2036817,59.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43413,43413,43413,2942,2023-07-04 15:39:30,117.0939532,39.2036733,58.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
43414,43414,43414,2943,2023-07-04 15:39:31,117.0937751,39.2036664,57.5,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
43415,43415,43415,2944,2023-07-04 15:39:32,117.093604,39.2036503,56.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43416,43416,43416,2945,2023-07-04 15:39:33,117.0934321,39.203633,55.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43417,43417,43417,2946,2023-07-04 15:39:34,117.0932651,39.2036149,54.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43418,43418,43418,2947,2023-07-04 15:39:35,117.0930892,39.2035856,54.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43419,43419,43419,2948,2023-07-04 15:39:36,117.0929223,39.2035661,53.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43420,43420,43420,2949,2023-07-04 15:39:37,117.092751,39.2035443,53.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43421,43421,43421,2950,2023-07-04 15:39:38,117.0925724,39.203535,53.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43422,43422,43422,2951,2023-07-04 15:39:39,117.0924136,39.2035286,53.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43423,43423,43423,2952,2023-07-04 15:39:40,117.0922616,39.2035263,53.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43424,43424,43424,2953,2023-07-04 15:39:41,117.0921056,39.2035007,52.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43425,43425,43425,2954,2023-07-04 15:39:42,117.0919364,39.2034875,52.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43426,43426,43426,2955,2023-07-04 15:39:43,117.0917582,39.203478,52.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43427,43427,43427,2956,2023-07-04 15:39:44,117.091571,39.2034685,53.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43428,43428,43428,2957,2023-07-04 15:39:45,117.0913991,39.2034618,53.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43429,43429,43429,2958,2023-07-04 15:39:46,117.0912286,39.2034599,53.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43430,43430,43430,2959,2023-07-04 15:39:47,117.0910577,39.2034595,54.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43431,43431,43431,2960,2023-07-04 15:39:48,117.090873,39.2034485,55.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43432,43432,43432,2961,2023-07-04 15:39:49,117.0906918,39.2034323,56.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43433,43433,43433,2962,2023-07-04 15:39:50,117.0905098,39.2034213,57.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43434,43434,43434,2963,2023-07-04 15:39:51,117.0903189,39.20341,59.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43435,43435,43435,2964,2023-07-04 15:39:52,117.0901005,39.203387,61.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43436,43436,43436,2965,2023-07-04 15:39:53,117.089882,39.2033784,63.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43437,43437,43437,2966,2023-07-04 15:39:54,117.0896611,39.2033586,64.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43438,43438,43438,2967,2023-07-04 15:39:55,117.089449,39.2033344,64.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43439,43439,43439,2968,2023-07-04 15:39:56,117.0892291,39.20331,64.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43440,43440,43440,2969,2023-07-04 15:39:57,117.0890256,39.2032957,62.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43441,43441,43441,2970,2023-07-04 15:39:58,117.0888259,39.2032887,62.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43442,43442,43442,2971,2023-07-04 15:39:59,117.0886186,39.2032836,62.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43443,43443,43443,2972,2023-07-04 15:40:00,117.0884046,39.2032712,63.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43444,43444,43444,2973,2023-07-04 15:40:01,117.0881929,39.2032533,64.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43445,43445,43445,2974,2023-07-04 15:40:02,117.0879865,39.2032364,64.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43446,43446,43446,2975,2023-07-04 15:40:03,117.0877782,39.2032217,64.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43447,43447,43447,2976,2023-07-04 15:40:04,117.0875775,39.203201,64.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43448,43448,43448,2977,2023-07-04 15:40:05,117.0873759,39.2031835,64.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43449,43449,43449,2978,2023-07-04 15:40:06,117.0871831,39.2031629,63.7,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43450,43450,43450,2979,2023-07-04 15:40:07,117.0869858,39.2031415,62.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43451,43451,43451,2980,2023-07-04 15:40:08,117.0867847,39.2031158,62.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
