,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
210931,210931,210931,1539,2023-07-19 18:14:59,117.1729631,39.1009398,49.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
210932,210932,210932,1540,2023-07-19 18:15:00,117.172968,39.1010594,48.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
210933,210933,210933,1541,2023-07-19 18:15:01,117.1729799,39.1011817,49.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
210934,210934,210934,1542,2023-07-19 18:15:02,117.1729903,39.1013058,49.6,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
210935,210935,210935,1543,2023-07-19 18:15:03,117.1729997,39.1014242,48.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
210936,210936,210936,1544,2023-07-19 18:15:04,117.1730067,39.1015391,47.4,1.0,1.0,1.0,卫津路,河沿道,footway,primary
210937,210937,210937,1545,2023-07-19 18:15:05,117.1730139,39.1016483,45.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210938,210938,210938,1546,2023-07-19 18:15:06,117.1730186,39.1017574,44.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210939,210939,210939,1547,2023-07-19 18:15:07,117.1730202,39.1018575,42.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210940,210940,210940,1548,2023-07-19 18:15:08,117.173016,39.1019498,39.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210941,210941,210941,1549,2023-07-19 18:15:09,117.1730087,39.1020328,37.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210942,210942,210942,1550,2023-07-19 18:15:10,117.1729996,39.1021226,36.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210943,210943,210943,1551,2023-07-19 18:15:11,117.172986,39.102217,37.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210944,210944,210944,1552,2023-07-19 18:15:12,117.1729749,39.1023117,37.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210945,210945,210945,1553,2023-07-19 18:15:13,117.1729717,39.1024065,37.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210946,210946,210946,1554,2023-07-19 18:15:14,117.1729758,39.1025058,38.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210947,210947,210947,1555,2023-07-19 18:15:15,117.1729803,39.1026139,40.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210948,210948,210948,1556,2023-07-19 18:15:16,117.1729892,39.102729,43.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210949,210949,210949,1557,2023-07-19 18:15:17,117.1729995,39.1028444,44.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210950,210950,210950,1558,2023-07-19 18:15:18,117.1730082,39.1029592,45.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210951,210951,210951,1559,2023-07-19 18:15:19,117.1730189,39.1030695,44.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210952,210952,210952,1560,2023-07-19 18:15:20,117.1730322,39.1031708,43.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210953,210953,210953,1561,2023-07-19 18:15:21,117.1730517,39.1032646,40.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210954,210954,210954,1562,2023-07-19 18:15:22,117.1730766,39.1033468,37.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210955,210955,210955,1563,2023-07-19 18:15:23,117.1730984,39.1034283,35.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210956,210956,210956,1564,2023-07-19 18:15:24,117.1731126,39.1035169,35.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210957,210957,210957,1565,2023-07-19 18:15:25,117.1731281,39.103609,37.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210958,210958,210958,1566,2023-07-19 18:15:26,117.1731308,39.1037133,39.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210959,210959,210959,1567,2023-07-19 18:15:27,117.1731207,39.1038292,40.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210960,210960,210960,1568,2023-07-19 18:15:28,117.1731195,39.1039329,41.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210961,210961,210961,1569,2023-07-19 18:15:29,117.1731256,39.1040452,41.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210962,210962,210962,1570,2023-07-19 18:15:30,117.1731201,39.1041513,41.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210963,210963,210963,1571,2023-07-19 18:15:31,117.1731227,39.1042547,41.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210964,210964,210964,1572,2023-07-19 18:15:32,117.1731227,39.1043572,41.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210965,210965,210965,1573,2023-07-19 18:15:33,117.1731231,39.1044614,41.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210966,210966,210966,1574,2023-07-19 18:15:34,117.173123,39.1045722,42.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210967,210967,210967,1575,2023-07-19 18:15:35,117.173127,39.1046805,42.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210968,210968,210968,1576,2023-07-19 18:15:36,117.1731295,39.1047827,41.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210969,210969,210969,1577,2023-07-19 18:15:37,117.1731334,39.1048692,38.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210970,210970,210970,1578,2023-07-19 18:15:38,117.1731358,39.1049456,34.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210971,210971,210971,1579,2023-07-19 18:15:39,117.1731379,39.1050103,30.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210972,210972,210972,1580,2023-07-19 18:15:40,117.1731412,39.1050639,26.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210973,210973,210973,1581,2023-07-19 18:15:41,117.1731436,39.105109,23.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210974,210974,210974,1582,2023-07-19 18:15:42,117.1731468,39.1051468,19.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210975,210975,210975,1583,2023-07-19 18:15:43,117.1731473,39.1051788,16.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210976,210976,210976,1584,2023-07-19 18:15:44,117.1731475,39.1052103,14.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210977,210977,210977,1585,2023-07-19 18:15:45,117.173148,39.1052368,12.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210978,210978,210978,1586,2023-07-19 18:15:46,117.1731492,39.1052557,10.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210979,210979,210979,1587,2023-07-19 18:15:47,117.1731495,39.1052707,6.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210980,210980,210980,1588,2023-07-19 18:15:48,117.1731486,39.1052837,5.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210981,210981,210981,1589,2023-07-19 18:15:49,117.1731476,39.1052955,4.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210982,210982,210982,1590,2023-07-19 18:15:50,117.1731499,39.1053065,4.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210983,210983,210983,1591,2023-07-19 18:15:51,117.173152,39.1053152,3.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210984,210984,210984,1592,2023-07-19 18:15:52,117.1731512,39.1053205,1.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210985,210985,210985,1593,2023-07-19 18:15:53,117.1731512,39.1053205,0.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210986,210986,210986,1594,2023-07-19 18:15:54,117.1731512,39.1053205,1.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210987,210987,210987,1595,2023-07-19 18:15:55,117.1731483,39.1053329,2.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210988,210988,210988,1596,2023-07-19 18:15:56,117.1731487,39.1053462,5.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210989,210989,210989,1597,2023-07-19 18:15:57,117.173147,39.1053705,7.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210990,210990,210990,1598,2023-07-19 18:15:58,117.1731483,39.1054039,10.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210991,210991,210991,1599,2023-07-19 18:15:59,117.1731504,39.1054487,13.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210992,210992,210992,1600,2023-07-19 18:16:00,117.1731528,39.1054987,16.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210993,210993,210993,1601,2023-07-19 18:16:01,117.1731567,39.1055506,18.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210994,210994,210994,1602,2023-07-19 18:16:02,117.173157,39.1055964,18.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210995,210995,210995,1603,2023-07-19 18:16:03,117.1731567,39.1056327,16.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210996,210996,210996,1604,2023-07-19 18:16:04,117.1731562,39.1056631,14.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210997,210997,210997,1605,2023-07-19 18:16:05,117.1731561,39.1056933,13.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210998,210998,210998,1606,2023-07-19 18:16:06,117.1731568,39.1057245,13.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
210999,210999,210999,1607,2023-07-19 18:16:07,117.1731574,39.105759,13.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211000,211000,211000,1608,2023-07-19 18:16:08,117.1731568,39.1057944,13.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211001,211001,211001,1609,2023-07-19 18:16:09,117.1731557,39.1058251,12.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211002,211002,211002,1610,2023-07-19 18:16:10,117.1731561,39.1058571,12.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211003,211003,211003,1611,2023-07-19 18:16:11,117.1731575,39.1058846,12.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211004,211004,211004,1612,2023-07-19 18:16:12,117.1731576,39.1059041,10.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211005,211005,211005,1613,2023-07-19 18:16:13,117.1731592,39.1059205,6.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211006,211006,211006,1614,2023-07-19 18:16:14,117.1731599,39.1059324,4.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211007,211007,211007,1615,2023-07-19 18:16:15,117.1731607,39.1059408,3.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211008,211008,211008,1616,2023-07-19 18:16:16,117.1731605,39.1059496,3.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211009,211009,211009,1617,2023-07-19 18:16:17,117.1731605,39.1059592,3.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211010,211010,211010,1618,2023-07-19 18:16:18,117.1731601,39.1059694,4.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211011,211011,211011,1619,2023-07-19 18:16:19,117.1731599,39.1059777,3.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211012,211012,211012,1620,2023-07-19 18:16:20,117.1731595,39.1059844,2.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211013,211013,211013,1621,2023-07-19 18:16:21,117.1731603,39.1059904,2.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211014,211014,211014,1622,2023-07-19 18:16:22,117.1731606,39.1059982,3.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211015,211015,211015,1623,2023-07-19 18:16:23,117.1731607,39.1060123,5.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211016,211016,211016,1624,2023-07-19 18:16:24,117.173161,39.106029,6.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211017,211017,211017,1625,2023-07-19 18:16:25,117.1731611,39.1060445,6.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211018,211018,211018,1626,2023-07-19 18:16:26,117.1731616,39.1060596,6.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211019,211019,211019,1627,2023-07-19 18:16:27,117.1731622,39.1060763,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211020,211020,211020,1628,2023-07-19 18:16:28,117.1731635,39.1060926,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211021,211021,211021,1629,2023-07-19 18:16:29,117.1731644,39.1061035,4.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211022,211022,211022,1630,2023-07-19 18:16:30,117.1731659,39.1061078,1.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211023,211023,211023,1631,2023-07-19 18:16:31,117.1731659,39.1061078,0.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211024,211024,211024,1632,2023-07-19 18:16:32,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211025,211025,211025,1633,2023-07-19 18:16:33,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211026,211026,211026,1634,2023-07-19 18:16:34,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211027,211027,211027,1635,2023-07-19 18:16:35,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211028,211028,211028,1636,2023-07-19 18:16:36,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211029,211029,211029,1637,2023-07-19 18:16:37,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211030,211030,211030,1638,2023-07-19 18:16:38,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211031,211031,211031,1639,2023-07-19 18:16:39,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211032,211032,211032,1640,2023-07-19 18:16:40,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211033,211033,211033,1641,2023-07-19 18:16:41,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211034,211034,211034,1642,2023-07-19 18:16:42,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211035,211035,211035,1643,2023-07-19 18:16:43,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211036,211036,211036,1644,2023-07-19 18:16:44,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211037,211037,211037,1645,2023-07-19 18:16:45,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211038,211038,211038,1646,2023-07-19 18:16:46,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211039,211039,211039,1647,2023-07-19 18:16:47,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211040,211040,211040,1648,2023-07-19 18:16:48,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211041,211041,211041,1649,2023-07-19 18:16:49,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211042,211042,211042,1650,2023-07-19 18:16:50,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211043,211043,211043,1651,2023-07-19 18:16:51,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211044,211044,211044,1652,2023-07-19 18:16:52,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211045,211045,211045,1653,2023-07-19 18:16:53,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211046,211046,211046,1654,2023-07-19 18:16:54,117.1731659,39.1061078,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211047,211047,211047,1655,2023-07-19 18:16:55,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211048,211048,211048,1656,2023-07-19 18:16:56,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211049,211049,211049,1657,2023-07-19 18:16:57,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211050,211050,211050,1658,2023-07-19 18:16:58,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211051,211051,211051,1659,2023-07-19 18:16:59,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211052,211052,211052,1660,2023-07-19 18:17:00,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211053,211053,211053,1661,2023-07-19 18:17:01,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211054,211054,211054,1662,2023-07-19 18:17:02,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211055,211055,211055,1663,2023-07-19 18:17:03,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211056,211056,211056,1664,2023-07-19 18:17:04,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211057,211057,211057,1665,2023-07-19 18:17:05,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211058,211058,211058,1666,2023-07-19 18:17:06,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211059,211059,211059,1667,2023-07-19 18:17:07,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211060,211060,211060,1668,2023-07-19 18:17:08,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211061,211061,211061,1669,2023-07-19 18:17:09,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211062,211062,211062,1670,2023-07-19 18:17:10,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211063,211063,211063,1671,2023-07-19 18:17:11,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211064,211064,211064,1672,2023-07-19 18:17:12,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211065,211065,211065,1673,2023-07-19 18:17:13,117.1731659,39.1061078,0.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211066,211066,211066,1674,2023-07-19 18:17:14,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211067,211067,211067,1675,2023-07-19 18:17:15,117.1731659,39.1061078,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211068,211068,211068,1676,2023-07-19 18:17:16,117.1731659,39.1061078,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211069,211069,211069,1677,2023-07-19 18:17:17,117.1731659,39.1061078,2.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211070,211070,211070,1678,2023-07-19 18:17:18,117.1731764,39.1061391,5.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211071,211071,211071,1679,2023-07-19 18:17:19,117.1731766,39.1061595,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211072,211072,211072,1680,2023-07-19 18:17:20,117.1731759,39.1061791,7.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211073,211073,211073,1681,2023-07-19 18:17:21,117.1731754,39.106202,8.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211074,211074,211074,1682,2023-07-19 18:17:22,117.173175,39.1062269,9.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211075,211075,211075,1683,2023-07-19 18:17:23,117.173175,39.1062479,8.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211076,211076,211076,1684,2023-07-19 18:17:24,117.1731746,39.1062649,8.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211077,211077,211077,1685,2023-07-19 18:17:25,117.1731741,39.10628,7.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211078,211078,211078,1686,2023-07-19 18:17:26,117.173174,39.1062933,6.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211079,211079,211079,1687,2023-07-19 18:17:27,117.173173,39.1063051,6.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211080,211080,211080,1688,2023-07-19 18:17:28,117.173173,39.1063168,5.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211081,211081,211081,1689,2023-07-19 18:17:29,117.1731735,39.1063284,5.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211082,211082,211082,1690,2023-07-19 18:17:30,117.1731733,39.1063407,5.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211083,211083,211083,1691,2023-07-19 18:17:31,117.1731736,39.106352,5.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211084,211084,211084,1692,2023-07-19 18:17:32,117.1731736,39.1063612,4.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211085,211085,211085,1693,2023-07-19 18:17:33,117.1731739,39.1063669,2.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211086,211086,211086,1694,2023-07-19 18:17:34,117.1731736,39.10637,1.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211087,211087,211087,1695,2023-07-19 18:17:35,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211088,211088,211088,1696,2023-07-19 18:17:36,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211089,211089,211089,1697,2023-07-19 18:17:37,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211090,211090,211090,1698,2023-07-19 18:17:38,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211091,211091,211091,1699,2023-07-19 18:17:39,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211092,211092,211092,1700,2023-07-19 18:17:40,117.1731736,39.10637,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211093,211093,211093,1701,2023-07-19 18:17:41,117.1731736,39.10637,0.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211094,211094,211094,1702,2023-07-19 18:17:42,117.1731736,39.10637,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211095,211095,211095,1703,2023-07-19 18:17:43,117.1731736,39.10637,0.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211096,211096,211096,1704,2023-07-19 18:17:44,117.1731736,39.10637,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211097,211097,211097,1705,2023-07-19 18:17:45,117.1731736,39.10637,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211098,211098,211098,1706,2023-07-19 18:17:46,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211099,211099,211099,1707,2023-07-19 18:17:47,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211100,211100,211100,1708,2023-07-19 18:17:48,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211101,211101,211101,1709,2023-07-19 18:17:49,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211102,211102,211102,1710,2023-07-19 18:17:50,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211103,211103,211103,1711,2023-07-19 18:17:51,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211104,211104,211104,1712,2023-07-19 18:17:52,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211105,211105,211105,1713,2023-07-19 18:17:53,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211106,211106,211106,1714,2023-07-19 18:17:54,117.1731736,39.10637,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211107,211107,211107,1715,2023-07-19 18:17:55,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211108,211108,211108,1716,2023-07-19 18:17:56,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211109,211109,211109,1717,2023-07-19 18:17:57,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211110,211110,211110,1718,2023-07-19 18:17:58,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211111,211111,211111,1719,2023-07-19 18:17:59,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211112,211112,211112,1720,2023-07-19 18:18:00,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211113,211113,211113,1721,2023-07-19 18:18:01,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211114,211114,211114,1722,2023-07-19 18:18:02,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211115,211115,211115,1723,2023-07-19 18:18:03,117.1731736,39.10637,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211116,211116,211116,1724,2023-07-19 18:18:04,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211117,211117,211117,1725,2023-07-19 18:18:05,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211118,211118,211118,1726,2023-07-19 18:18:06,117.1731736,39.10637,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211119,211119,211119,1727,2023-07-19 18:18:07,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211120,211120,211120,1728,2023-07-19 18:18:08,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211121,211121,211121,1729,2023-07-19 18:18:09,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211122,211122,211122,1730,2023-07-19 18:18:10,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211123,211123,211123,1731,2023-07-19 18:18:11,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211124,211124,211124,1732,2023-07-19 18:18:12,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211125,211125,211125,1733,2023-07-19 18:18:13,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211126,211126,211126,1734,2023-07-19 18:18:14,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211127,211127,211127,1735,2023-07-19 18:18:15,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211128,211128,211128,1736,2023-07-19 18:18:16,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211129,211129,211129,1737,2023-07-19 18:18:17,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211130,211130,211130,1738,2023-07-19 18:18:18,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211131,211131,211131,1739,2023-07-19 18:18:19,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211132,211132,211132,1740,2023-07-19 18:18:20,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
