,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
14627,14627,14627,1955,2022-12-20 09:08:04,117.14907175426151,39.09900237034244,27.539999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14628,14628,14628,1956,2022-12-20 09:08:05,117.14907935414747,39.099070973909946,29.051998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14629,14629,14629,1957,2022-12-20 09:08:06,117.14908695253294,39.0991515060667,28.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14630,14630,14630,1958,2022-12-20 09:08:07,117.14908693527344,39.099288684796,22.428,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14631,14631,14631,1959,2022-12-20 09:08:08,117.1490869299848,39.09933070595171,17.244,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14632,14632,14632,1960,2022-12-20 09:08:09,117.14908692520724,39.09936866054536,15.731999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14633,14633,14633,1961,2022-12-20 09:08:10,117.14908692182846,39.09939549986595,10.584,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14634,14634,14634,1962,2022-12-20 09:08:11,117.14908691943924,39.09941447716373,8.459999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14635,14635,14635,1963,2022-12-20 09:08:12,117.14907930805737,39.09943723570613,5.868,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14636,14636,14636,1964,2022-12-20 09:08:13,117.14907170002178,39.0994334260315,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14637,14637,14637,1965,2022-12-20 09:08:14,117.14906409246532,39.099425820897686,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14638,14638,14638,1966,2022-12-20 09:08:15,117.14906409294328,39.09942202543807,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14639,14639,14639,1967,2022-12-20 09:08:16,117.14906409246532,39.099425820897686,1.656,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14640,14640,14640,1968,2022-12-20 09:08:17,117.14906409051932,39.09944127384055,6.876,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14641,14641,14641,1969,2022-12-20 09:08:18,117.14907169568592,39.09946785627315,10.512,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14642,14642,14642,1970,2022-12-20 09:08:19,117.1490640833489,39.099498205737135,14.292,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14643,14643,14643,1971,2022-12-20 09:08:20,117.1490869035981,39.099540269545976,17.603998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14644,14644,14644,1972,2022-12-20 09:08:21,117.14908689827064,39.09958256181567,17.532,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14645,14645,14645,1973,2022-12-20 09:08:22,117.14909450053707,39.0996321881193,18.972,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14646,14646,14646,1974,2022-12-20 09:08:23,117.14909449431995,39.09968152910494,19.763998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14647,14647,14647,1975,2022-12-20 09:08:24,117.14909448711086,39.09973873211853,20.628,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14648,14648,14648,1976,2022-12-20 09:08:25,117.14910208937631,39.09978835842979,21.671999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14649,14649,14649,1977,2022-12-20 09:08:26,117.14910969164244,39.0998379847438,21.996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14650,14650,14650,1978,2022-12-20 09:08:27,117.14910969164244,39.0998379847438,21.996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14651,14651,14651,1979,2022-12-20 09:08:28,117.14910968347291,39.099902778688126,27.575998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14652,14652,14652,1980,2022-12-20 09:08:29,117.1491251626445,39.099978987964064,29.519999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14653,14653,14653,1981,2022-12-20 09:08:30,117.14913276104758,39.10005924908673,30.419998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14654,14654,14654,1982,2022-12-20 09:08:31,117.14913275239404,39.10012783850619,29.916,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14655,14655,14655,1983,2022-12-20 09:08:32,117.14914034983636,39.10021569056488,30.095999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14656,14656,14656,1984,2022-12-20 09:08:33,117.14914794823578,39.1002959517057,30.456,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14657,14657,14657,1985,2022-12-20 09:08:34,117.1491555461894,39.100379737211206,34.524,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14658,14658,14658,1986,2022-12-20 09:08:35,117.14917835011494,39.10055138903176,36.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14659,14659,14659,1987,2022-12-20 09:08:36,117.14919382785872,39.10063898475211,36.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14660,14660,14660,1988,2022-12-20 09:08:37,117.1492014238584,39.1007382232471,38.124,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14661,14661,14661,1989,2022-12-20 09:08:38,117.14922423742144,39.10083369473408,36.756,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14662,14662,14662,1990,2022-12-20 09:08:39,117.1492318343804,39.1009253423184,37.116,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14663,14663,14663,1991,2022-12-20 09:08:40,117.14923182378568,39.10100911365105,34.488,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14664,14664,14664,1992,2022-12-20 09:08:41,117.14924730198273,39.10109318505248,33.804,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
14665,14665,14665,1993,2022-12-20 09:08:42,117.14924729138274,39.10117695639741,34.56,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14666,14666,14666,1994,2022-12-20 09:08:43,117.14925488785428,39.101272399476514,34.56,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14667,14667,14667,1995,2022-12-20 09:08:44,117.14925487673308,39.10136023740535,34.452,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14668,14668,14668,1996,2022-12-20 09:08:45,117.14926247319954,39.10145568050003,38.448,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14669,14669,14669,1997,2022-12-20 09:08:46,117.14927006969847,39.10155085249821,38.556,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14670,14670,14670,1998,2022-12-20 09:08:47,117.1492776656802,39.10165009107651,41.256,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14671,14671,14671,1999,2022-12-20 09:08:48,117.14926243454592,39.10176067338469,43.775997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14672,14672,14672,2000,2022-12-20 09:08:49,117.149254810483,39.10188292743901,47.16,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14673,14673,14673,2001,2022-12-20 09:08:50,117.14926240355828,39.10200493885391,46.907997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14674,14674,14674,2002,2022-12-20 09:08:51,117.14930831116956,39.1021270219305,45.395996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14675,14675,14675,2003,2022-12-20 09:08:52,117.14933112237752,39.10224119979028,42.48,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14676,14676,14676,2004,2022-12-20 09:08:53,117.14933871834587,39.102340438429806,42.12,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14677,14677,14677,2005,2022-12-20 09:08:54,117.14934631238314,39.10245485895669,43.199997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14678,14678,14678,2006,2022-12-20 09:08:55,117.14935390638244,39.1025695505998,43.343998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14679,14679,14679,2007,2022-12-20 09:08:56,117.14935390638244,39.1025695505998,43.343998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14680,14680,14680,2008,2022-12-20 09:08:57,117.14936150089524,39.1026801756787,45.539997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14681,14681,14681,2009,2022-12-20 09:08:58,117.1493693671742,39.102790530171234,42.083996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14682,14682,14682,2010,2022-12-20 09:08:59,117.14937696216356,39.102897359799776,42.083996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14683,14683,14683,2011,2022-12-20 09:09:00,117.14937695050288,39.10298899331937,38.988,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14684,14684,14684,2012,2022-12-20 09:09:01,117.14938454645188,39.10308823202211,40.68,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14685,14685,14685,2013,2022-12-20 09:09:02,117.14938453333356,39.10319125197167,41.508,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14686,14686,14686,2014,2022-12-20 09:09:03,117.14938451972678,39.10329806740196,46.044,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14687,14687,14687,2015,2022-12-20 09:09:04,117.14938448859122,39.10354233317883,48.132,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14688,14688,14688,2016,2022-12-20 09:09:05,117.14942251499497,39.10367199265056,45.936,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14689,14689,14689,2017,2022-12-20 09:09:06,117.14943798883228,39.103790223522296,44.496,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14690,14690,14690,2018,2022-12-20 09:09:07,117.14943797571956,39.10389297242354,41.004,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
14691,14691,14691,2019,2022-12-20 09:09:08,117.14943035445924,39.10399218272804,38.988,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14692,14692,14692,2020,2022-12-20 09:09:09,117.14943034320642,39.10408029195736,35.496,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14693,14693,14693,2021,2022-12-20 09:09:10,117.14943033250432,39.104164063507085,33.912,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14694,14694,14694,2022,2022-12-20 09:09:11,117.14943032325424,39.10423644863686,32.508,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14695,14695,14695,2023,2022-12-20 09:09:12,117.14943031303136,39.10431642472121,31.68,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14696,14696,14696,2024,2022-12-20 09:09:13,117.14943030277082,39.10439667191582,29.519999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14697,14697,14697,2025,2022-12-20 09:09:14,117.14942241415422,39.104461451363,26.819998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14698,14698,14698,2026,2022-12-20 09:09:15,117.14943028567498,39.10453032688248,25.74,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14699,14699,14699,2027,2022-12-20 09:09:16,117.14941506411571,39.10456445769554,17.64,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14700,14700,14700,2028,2022-12-20 09:09:17,117.14941505970948,39.10459888808556,13.392,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14701,14701,14701,2029,2022-12-20 09:09:18,117.14942266389684,39.10463333271159,12.059999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14702,14702,14702,2030,2022-12-20 09:09:19,117.14943054034124,39.10466371126552,10.764,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14703,14703,14703,2031,2022-12-20 09:09:20,117.14941504749406,39.10469431720264,9.863999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14704,14704,14704,2032,2022-12-20 09:09:21,117.1494226546308,39.10470571786696,8.892,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14705,14705,14705,2033,2022-12-20 09:09:22,117.1494226546308,39.10470571786696,8.892,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14706,14706,14706,2034,2022-12-20 09:09:23,117.14943053447608,39.10470952808731,6.0119996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14707,14707,14707,2035,2022-12-20 09:09:24,117.14941504214848,39.10473606744351,1.476,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14708,14708,14708,2036,2022-12-20 09:09:25,117.14941504117648,39.10474365839652,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14709,14709,14709,2037,2022-12-20 09:09:26,117.14941504214848,39.10473606744351,1.548,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14710,14710,14710,2038,2022-12-20 09:09:27,117.14942265025722,39.10473987715515,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14711,14711,14711,2039,2022-12-20 09:09:28,117.14943813918558,39.10473990613492,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14712,14712,14712,2040,2022-12-20 09:09:29,117.14943814015744,39.104732315181934,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14713,14713,14713,2041,2022-12-20 09:09:30,117.14944547701975,39.10473232890973,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14714,14714,14714,2042,2022-12-20 09:09:31,117.14944547701975,39.10473232890973,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14715,14715,14715,2043,2022-12-20 09:09:32,117.14946069470476,39.1047285619068,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
14716,14716,14716,2044,2022-12-20 09:09:33,117.14946069470476,39.1047285619068,0.0,1.0,1.0,1.0,白堤路,励学路,,secondary
14717,14717,14717,2045,2022-12-20 09:09:34,117.14946069519064,39.10472476643033,0.0,1.0,1.0,1.0,励学路,励学路,,
14718,14718,14718,2046,2022-12-20 09:09:35,117.14945308659054,39.10472475219336,0.0,1.0,1.0,1.0,励学路,励学路,,
14719,14719,14719,2047,2022-12-20 09:09:36,117.14945308659054,39.10472475219336,0.0,1.0,1.0,1.0,励学路,励学路,,
14720,14720,14720,2048,2022-12-20 09:09:37,117.149460697134,39.104709584524535,0.792,1.0,1.0,1.0,励学路,励学路,,
14721,14721,14721,2049,2022-12-20 09:09:38,117.14944547896334,39.10471714700386,2.7359998,1.0,1.0,1.0,励学路,励学路,,
14722,14722,14722,2050,2022-12-20 09:09:39,117.14944547799152,39.104724737956765,5.4719996,1.0,1.0,1.0,励学路,励学路,,
14723,14723,14723,2051,2022-12-20 09:09:40,117.14943813918558,39.10473990613492,6.9119997,1.0,1.0,1.0,励学路,励学路,,
14724,14724,14724,2052,2022-12-20 09:09:41,117.149438137693,39.10475156366998,8.856,1.0,1.0,1.0,励学路,励学路,,
14725,14725,14725,2053,2022-12-20 09:09:42,117.14943813429112,39.10477813200605,10.08,1.0,1.0,1.0,励学路,励学路,,
14726,14726,14726,2054,2022-12-20 09:09:43,117.14943812988209,39.104812562401534,13.464,1.0,1.0,1.0,励学路,励学路,,
14727,14727,14727,2055,2022-12-20 09:09:44,117.14943812599336,39.1048429262156,15.084,1.0,1.0,1.0,励学路,励学路,,
14728,14728,14728,2056,2022-12-20 09:09:45,117.14944572969588,39.10488116632589,13.787999,1.0,1.0,1.0,励学路,励学路,,
14729,14729,14729,2057,2022-12-20 09:09:46,117.14945306218443,39.10491533934662,14.22,1.0,1.0,1.0,励学路,励学路,,
14730,14730,14730,2058,2022-12-20 09:09:47,117.14945332950931,39.10494977025403,13.752,1.0,1.0,1.0,励学路,励学路,,
14731,14731,14731,2059,2022-12-20 09:09:48,117.14945332950931,39.10494977025403,13.752,1.0,1.0,1.0,励学路,励学路,,
14732,14732,14732,2060,2022-12-20 09:09:49,117.1494606624847,39.10498014779967,11.7,1.0,1.0,1.0,励学路,励学路,,
14733,14733,14733,2061,2022-12-20 09:09:50,117.14947587527956,39.105014606675255,14.615999,1.0,1.0,1.0,励学路,励学路,,
14734,14734,14734,2062,2022-12-20 09:09:51,117.14950657706528,39.10504882343401,15.803999,1.0,1.0,1.0,励学路,励学路,,
14735,14735,14735,2063,2022-12-20 09:09:52,117.14957532337404,39.10507199608074,20.412,1.0,1.0,1.0,励学路,励学路,,
14736,14736,14736,2064,2022-12-20 09:09:53,117.14965140819275,39.10508325385003,23.363998,1.0,1.0,1.0,励学路,励学路,,
14737,14737,14737,2065,2022-12-20 09:09:54,117.14972776676578,39.10507960135837,24.119999,1.0,1.0,1.0,励学路,励学路,,
14738,14738,14738,2066,2022-12-20 09:09:55,117.14980412548115,39.10507567779498,22.391998,1.0,1.0,1.0,励学路,励学路,,
14739,14739,14739,2067,2022-12-20 09:09:56,117.14993401912707,39.10505287718657,19.188,1.0,1.0,1.0,励学路,励学路,,
14740,14740,14740,2068,2022-12-20 09:09:57,117.14999488803014,39.105056786739546,17.496,1.0,1.0,1.0,励学路,励学路,,
14741,14741,14741,2069,2022-12-20 09:09:58,117.15004842005456,39.10506068255867,16.056,1.0,1.0,1.0,励学路,励学路,,
14742,14742,14742,2070,2022-12-20 09:09:59,117.15010195213178,39.1050645783928,14.759999,1.0,1.0,1.0,大学道,励学路,,secondary
14743,14743,14743,2071,2022-12-20 09:10:00,117.15014733211808,39.105068187850165,12.851999,1.0,1.0,1.0,大学道,励学路,,secondary
14744,14744,14744,2072,2022-12-20 09:10:01,117.15019325655554,39.105064478487925,10.296,1.0,1.0,1.0,大学道,励学路,,secondary
14745,14745,14745,2073,2022-12-20 09:10:02,117.1502160826766,39.10506452129464,7.704,1.0,1.0,1.0,大学道,励学路,,secondary
14746,14746,14746,2074,2022-12-20 09:10:03,117.15023157280432,39.10505695938887,3.7079997,1.0,1.0,1.0,大学道,励学路,,secondary
14747,14747,14747,2075,2022-12-20 09:10:04,117.15023918203453,39.10505290707609,1.6919999,1.0,1.0,1.0,大学道,励学路,,secondary
14748,14748,14748,2076,2022-12-20 09:10:05,117.15024679074672,39.105052921346434,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14749,14749,14749,2077,2022-12-20 09:10:06,117.1502467897435,39.10506078340659,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14750,14750,14750,2078,2022-12-20 09:10:07,117.15024678925916,39.105064578883926,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14751,14751,14751,2079,2022-12-20 09:10:08,117.15025439894116,39.10505700219989,3.852,1.0,1.0,1.0,大学道,励学路,,secondary
14752,14752,14752,2080,2022-12-20 09:10:09,117.15026961688984,39.10505296415914,4.428,1.0,1.0,1.0,大学道,励学路,,secondary
14753,14753,14753,2081,2022-12-20 09:10:10,117.15026961837717,39.1050413066218,1.6919999,1.0,1.0,1.0,大学道,励学路,,secondary
14754,14754,14754,2082,2022-12-20 09:10:11,117.1502772270936,39.105041320893264,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14755,14755,14755,2083,2022-12-20 09:10:12,117.15027722757782,39.10503752541602,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14756,14756,14756,2084,2022-12-20 09:10:13,117.15027722660936,39.105045116370526,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14757,14757,14757,2085,2022-12-20 09:10:14,117.15027722660936,39.105045116370526,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14758,14758,14758,2086,2022-12-20 09:10:15,117.15027722757782,39.10503752541602,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14759,14759,14759,2087,2022-12-20 09:10:16,117.15027722757782,39.10503752541602,1.3679999,1.0,1.0,1.0,大学道,励学路,,secondary
14760,14760,14760,2088,2022-12-20 09:10:17,117.15028510755094,39.10504133567471,2.0519998,1.0,1.0,1.0,大学道,励学路,,secondary
14761,14761,14761,2089,2022-12-20 09:10:18,117.15030766148556,39.10504517345922,9.756,1.0,1.0,1.0,大学道,励学路,,secondary
14762,14762,14762,2090,2022-12-20 09:10:19,117.1503459763607,39.10504904081332,12.888,1.0,1.0,1.0,大学道,励学路,,secondary
14763,14763,14763,2091,2022-12-20 09:10:20,117.1504071169442,39.10505701758475,20.015999,1.0,1.0,1.0,大学道,励学路,,secondary
14764,14764,14764,2092,2022-12-20 09:10:21,117.15048320438024,39.10505688925514,20.519999,1.0,1.0,1.0,大学道,励学路,,secondary
14765,14765,14765,2093,2022-12-20 09:10:22,117.15065113958192,39.10506452432154,27.071999,1.0,1.0,1.0,大学道,励学路,,secondary
14766,14766,14766,2094,2022-12-20 09:10:23,117.15073510735571,39.10506847745223,27.504,1.0,1.0,1.0,大学道,励学路,,secondary
14767,14767,14767,2095,2022-12-20 09:10:24,117.1508264118566,39.10507596876246,23.868,1.0,1.0,1.0,大学道,励学路,,secondary
14768,14768,14768,2096,2022-12-20 09:10:25,117.15091826044076,39.10507993675424,25.883999,1.0,1.0,1.0,大学道,励学路,,secondary
14769,14769,14769,2097,2022-12-20 09:10:26,117.15100195883528,39.10506843644721,22.067999,1.0,1.0,1.0,大学道,励学路,,secondary
14770,14770,14770,2098,2022-12-20 09:10:27,117.15108619939345,39.10506832361816,25.163998,1.0,1.0,1.0,大学道,励学路,,secondary
14771,14771,14771,2099,2022-12-20 09:10:28,117.15117750587416,39.105064699719975,25.092,1.0,1.0,1.0,大学道,励学路,,secondary
14772,14772,14772,2100,2022-12-20 09:10:29,117.15126174765491,39.105056995986736,25.092,1.0,1.0,1.0,大学道,励学路,,secondary
14773,14773,14773,2101,2022-12-20 09:10:30,117.1513682721764,39.105053129642535,29.88,1.0,1.0,1.0,大学道,励学路,,secondary
14774,14774,14774,2102,2022-12-20 09:10:31,117.15147506864028,39.10504926384322,34.632,1.0,1.0,1.0,大学道,励学路,,secondary
14775,14775,14775,2103,2022-12-20 09:10:32,117.1516049627684,39.10505303246721,36.036,1.0,1.0,1.0,大学道,励学路,,secondary
14776,14776,14776,2104,2022-12-20 09:10:33,117.15172697796952,39.10504539988175,36.719997,1.0,1.0,1.0,大学道,励学路,,secondary
14777,14777,14777,2105,2022-12-20 09:10:34,117.15184899146988,39.105053220345006,36.36,1.0,1.0,1.0,大学道,励学路,,secondary
14778,14778,14778,2106,2022-12-20 09:10:35,117.15197100570484,39.105057245364094,35.568,1.0,1.0,1.0,大学道,励学路,,secondary
14779,14779,14779,2107,2022-12-20 09:10:36,117.15197100570484,39.105057245364094,35.568,1.0,1.0,1.0,大学道,励学路,,secondary
14780,14780,14780,2108,2022-12-20 09:10:37,117.15209329344772,39.10504934228308,34.524,1.0,1.0,1.0,大学道,励学路,,secondary
14781,14781,14781,2109,2022-12-20 09:10:38,117.1522000907525,39.1050492721395,33.516,1.0,1.0,1.0,大学道,励学路,,secondary
14782,14782,14782,2110,2022-12-20 09:10:39,117.15230688917184,39.10504188216692,33.012,1.0,1.0,1.0,大学道,励学路,,secondary
14783,14783,14783,2111,2022-12-20 09:10:40,117.15241368590054,39.10504940301222,28.547998,1.0,1.0,1.0,大学道,励学路,,secondary
14784,14784,14784,2112,2022-12-20 09:10:41,117.15249765817552,39.10503790352401,24.588,1.0,1.0,1.0,大学道,励学路,,secondary
14785,14785,14785,2113,2022-12-20 09:10:42,117.15256641201384,39.10503044198146,20.736,1.0,1.0,1.0,大学道,励学路,,secondary
14786,14786,14786,2114,2022-12-20 09:10:43,117.15262728467344,39.10502676108614,18.972,1.0,1.0,1.0,大学道,励学路,,secondary
14787,14787,14787,2115,2022-12-20 09:10:44,117.15268842917898,39.10502280960064,15.696,1.0,1.0,1.0,大学道,励学路,,secondary
14788,14788,14788,2116,2022-12-20 09:10:45,117.15275691533334,39.10498471264415,12.7439995,1.0,1.0,1.0,大学道,励学路,,secondary
14789,14789,14789,2117,2022-12-20 09:10:46,117.1527721382278,39.10494651542449,13.283999,1.0,1.0,1.0,大学道,励学路,,secondary
14790,14790,14790,2118,2022-12-20 09:10:47,117.15277975541932,39.10488173555001,21.06,1.0,1.0,1.0,大学道,励学路,,secondary
14791,14791,14791,2119,2022-12-20 09:10:48,117.1527797626098,39.104824532306,23.436,1.0,1.0,1.0,大学道,励学路,,secondary
14792,14792,14792,2120,2022-12-20 09:10:49,117.15277976884468,39.10477492001554,21.528,1.0,1.0,1.0,大学道,励学路,,secondary
14793,14793,14793,2121,2022-12-20 09:10:50,117.1527797760318,39.10471771677555,21.383999,1.0,1.0,1.0,大学道,励学路,,secondary
14794,14794,14794,2122,2022-12-20 09:10:51,117.1527797836938,39.10465671806232,23.796,1.0,1.0,1.0,大学道,励学路,,secondary
14795,14795,14795,2123,2022-12-20 09:10:52,117.15277979087712,39.104599514826816,23.58,1.0,1.0,1.0,大学道,励学路,,secondary
14796,14796,14796,2124,2022-12-20 09:10:53,117.15277979805866,39.10454231159348,23.58,1.0,1.0,1.0,大学道,励学路,,secondary
14797,14797,14797,2125,2022-12-20 09:10:54,117.15280290510846,39.10447728979218,22.212,1.0,1.0,1.0,大学道,励学路,,secondary
14798,14798,14798,2126,2022-12-20 09:10:55,117.15278769514914,39.10441246696494,17.675999,1.0,1.0,1.0,大学道,励学路,,secondary
14799,14799,14799,2127,2022-12-20 09:10:56,117.15276460059204,39.10437799310176,14.4,1.0,1.0,1.0,大学道,励学路,,secondary
14800,14800,14800,2128,2022-12-20 09:10:57,117.1527341672964,39.10435516295617,12.851999,1.0,1.0,1.0,大学道,励学路,,secondary
14801,14801,14801,2129,2022-12-20 09:10:58,117.15271107177436,39.10432855114946,11.231999,1.0,1.0,1.0,大学道,励学路,,secondary
14802,14802,14802,2130,2022-12-20 09:10:59,117.1526656897857,39.10432494134779,11.195999,1.0,1.0,1.0,大学道,励学路,,secondary
14803,14803,14803,2131,2022-12-20 09:11:00,117.1526349805034,39.10433626996527,9.972,1.0,1.0,1.0,大学道,励学路,,secondary
14804,14804,14804,2132,2022-12-20 09:11:01,117.15256622900782,39.10432475411976,17.171999,1.0,1.0,1.0,大学道,励学路,,secondary
14805,14805,14805,2133,2022-12-20 09:11:02,117.15248252938945,39.1043286631502,23.112,1.0,1.0,1.0,大学道,励学路,,secondary
14806,14806,14806,2134,2022-12-20 09:11:03,117.15239828689808,39.10432850458631,26.675999,1.0,1.0,1.0,大学道,励学路,,secondary
14807,14807,14807,2135,2022-12-20 09:11:04,117.15239828689808,39.10432850458631,26.675999,1.0,1.0,1.0,大学道,励学路,,secondary
14808,14808,14808,2136,2022-12-20 09:11:05,117.1523221950641,39.10434381438013,27.324,1.0,1.0,1.0,大学道,励学路,,secondary
14809,14809,14809,2137,2022-12-20 09:11:06,117.15223034283432,39.10435150357109,26.603998,1.0,1.0,1.0,大学道,励学路,,secondary
14810,14810,14810,2138,2022-12-20 09:11:07,117.15215425172244,39.10436274680515,24.588,1.0,1.0,1.0,大学道,励学路,,secondary
14811,14811,14811,2139,2022-12-20 09:11:08,117.15207788988006,39.10436666969365,24.588,1.0,1.0,1.0,大学道,励学路,,secondary
14812,14812,14812,2140,2022-12-20 09:11:09,117.15201701876305,39.10436275968205,18.791998,1.0,1.0,1.0,大学道,励学路,,secondary
14813,14813,14813,2141,2022-12-20 09:11:10,117.15192516795862,39.10436285797369,11.34,1.0,1.0,1.0,大学道,励学路,,secondary
14814,14814,14814,2142,2022-12-20 09:11:11,117.15189473031796,39.104377982614025,9.756,1.0,1.0,1.0,大学道,励学路,,secondary
14815,14815,14815,2143,2022-12-20 09:11:12,117.15187217381046,39.10438959771233,7.8120003,1.0,1.0,1.0,大学道,励学路,,secondary
14816,14816,14816,2144,2022-12-20 09:11:13,117.15186428787123,39.10443133311365,13.356,1.0,1.0,1.0,大学道,励学路,,secondary
14817,14817,14817,2145,2022-12-20 09:11:14,117.15185667268712,39.104480931083664,17.532,1.0,1.0,1.0,大学道,励学路,,secondary
14818,14818,14818,2146,2022-12-20 09:11:15,117.15186427535352,39.10453055768354,17.675999,1.0,1.0,1.0,大学道,励学路,,secondary
