,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
22024,22024,22024,1828,2022-12-22 09:03:58,117.21265817730472,39.08543857382838,44.424,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22025,22025,22025,1829,2022-12-22 09:03:59,117.21260497537924,39.08533169926661,44.207996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22026,22026,22026,1830,2022-12-22 09:04:00,117.21255150128682,39.08522889077788,44.207996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22027,22027,22027,1831,2022-12-22 09:04:01,117.21250562949152,39.08512581979078,43.019997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22028,22028,22028,1832,2022-12-22 09:04:02,117.2124673605068,39.08501896203724,42.66,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22029,22029,22029,1833,2022-12-22 09:04:03,117.2124293614099,39.08492376186571,41.868,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22030,22030,22030,1834,2022-12-22 09:04:04,117.21238348940274,39.08482069061643,42.48,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22031,22031,22031,1835,2022-12-22 09:04:05,117.21233002822714,39.08461865861794,41.184,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22032,22032,22032,1836,2022-12-22 09:04:06,117.21231483777537,39.084511827235495,41.688,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22033,22033,22033,1837,2022-12-22 09:04:07,117.21229964632911,39.0844123155627,41.219997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22034,22034,22034,1838,2022-12-22 09:04:08,117.21227658293544,39.08429788419544,40.968,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22035,22035,22035,1839,2022-12-22 09:04:09,117.2122689938308,39.08419892349081,41.616,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22036,22036,22036,1840,2022-12-22 09:04:10,117.21226900719856,39.08409970048315,41.579998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22037,22037,22037,1841,2022-12-22 09:04:11,117.21226902104304,39.08399695315343,41.364,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22038,22038,22038,1842,2022-12-22 09:04:12,117.21227663739894,39.083893672420096,41.076,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22039,22039,22039,1843,2022-12-22 09:04:13,117.21229973061044,39.08378688527775,39.924,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22040,22040,22040,1844,2022-12-22 09:04:14,117.21229974398804,39.08368766224151,39.024,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22041,22041,22041,1845,2022-12-22 09:04:15,117.21229974398804,39.08368766224151,39.024,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22042,22042,22042,1846,2022-12-22 09:04:16,117.2123073587372,39.083596309931245,35.82,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22043,22043,22043,1847,2022-12-22 09:04:17,117.21230737164342,39.08350061119765,37.151997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22044,22044,22044,1848,2022-12-22 09:04:18,117.2122997799992,39.083420627531886,31.392,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22045,22045,22045,1849,2022-12-22 09:04:19,117.2122997877149,39.08336342516603,23.723999,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
22046,22046,22046,1850,2022-12-22 09:04:20,117.2122921919734,39.08331380483257,19.619999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22047,22047,22047,1851,2022-12-22 09:04:21,117.21228432365366,39.083272046117486,18.468,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22048,22048,22048,1852,2022-12-22 09:04:22,117.21228433034604,39.08322243458141,21.312,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22049,22049,22049,1853,2022-12-22 09:04:23,117.21229981496184,39.083161454708375,25.56,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22050,22050,22050,1854,2022-12-22 09:04:24,117.21229982425297,39.08309259497511,29.268,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22051,22051,22051,1855,2022-12-22 09:04:25,117.21231504097072,39.08300477574175,32.795998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22052,22052,22052,1856,2022-12-22 09:04:26,117.2123150527892,39.08291721000795,36.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22053,22053,22053,1857,2022-12-22 09:04:27,117.21232266656357,39.08283317738175,37.692,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22054,22054,22054,1858,2022-12-22 09:04:28,117.21234521521198,39.08273777575617,39.707996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22055,22055,22055,1859,2022-12-22 09:04:29,117.21235310254896,39.08263856174662,40.86,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22056,22056,22056,1860,2022-12-22 09:04:30,117.2123607332754,39.08242900913183,41.148,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22057,22057,22057,1861,2022-12-22 09:04:31,117.2123835534607,39.08233333666064,40.031998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22058,22058,22058,1862,2022-12-22 09:04:32,117.2123759639008,39.08223817126718,38.376,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22059,22059,22059,1863,2022-12-22 09:04:33,117.21238357921403,39.08214275232238,37.836,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22060,22060,22060,1864,2022-12-22 09:04:34,117.21238359104836,39.0820551865366,36.216,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22061,22061,22061,1865,2022-12-22 09:04:35,117.21237599998828,39.08197113628599,34.308,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22062,22062,22062,1866,2022-12-22 09:04:36,117.21239121618495,39.08188711236579,32.868,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22063,22063,22063,1867,2022-12-22 09:04:37,117.21241430835572,39.081787915828286,29.951998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22064,22064,22064,1868,2022-12-22 09:04:38,117.21239123938524,39.08171550507769,26.171999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22065,22065,22065,1869,2022-12-22 09:04:39,117.21241432639184,39.08165453385392,22.896,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22066,22066,22066,1870,2022-12-22 09:04:40,117.21242193554858,39.08160465992953,20.231998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22067,22067,22067,1871,2022-12-22 09:04:41,117.21240646485582,39.081562892430334,16.883999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22068,22068,22068,1872,2022-12-22 09:04:42,117.21240646485582,39.081562892430334,16.883999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22069,22069,22069,1873,2022-12-22 09:04:43,117.21242194636494,39.08152468495655,13.931999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22070,22070,22070,1874,2022-12-22 09:04:44,117.2124219499584,39.08149811699841,8.856,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22071,22071,22071,1875,2022-12-22 09:04:45,117.21242928243012,39.081486468082296,7.128,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22072,22072,22072,1876,2022-12-22 09:04:46,117.21241435169024,39.08146747374653,6.444,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22073,22073,22073,1877,2022-12-22 09:04:47,117.21240647827496,39.08146366923923,4.032,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22074,22074,22074,1878,2022-12-22 09:04:48,117.21242195666878,39.08144850540177,2.016,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22075,22075,22075,1879,2022-12-22 09:04:49,117.21242928859076,39.0814409230098,0.612,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22076,22076,22076,1880,2022-12-22 09:04:50,117.21242928859076,39.0814409230098,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22077,22077,22077,1881,2022-12-22 09:04:51,117.2124292901676,39.08142926563981,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22078,22078,22078,1882,2022-12-22 09:04:52,117.2124292901676,39.08142926563981,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22079,22079,22079,1883,2022-12-22 09:04:53,117.21243689257552,39.08142927440419,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22080,22080,22080,1884,2022-12-22 09:04:54,117.21242928910416,39.08143712758702,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22081,22081,22081,1885,2022-12-22 09:04:55,117.21243689151204,39.08143713635139,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22082,22082,22082,1886,2022-12-22 09:04:56,117.21244449340442,39.081440940536126,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22083,22083,22083,1887,2022-12-22 09:04:57,117.212444492891,39.08144473595888,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22084,22084,22084,1888,2022-12-22 09:04:58,117.21245209529478,39.081444744718496,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22085,22085,22085,1889,2022-12-22 09:04:59,117.21243689202544,39.081433340928605,3.852,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22086,22086,22086,1890,2022-12-22 09:05:00,117.21243689514272,39.08141029729014,11.051999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22087,22087,22087,1891,2022-12-22 09:05:01,117.21243689873678,39.08138372933,11.051999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22088,22088,22088,1892,2022-12-22 09:05:02,117.2124369054484,39.081334117729625,15.912,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22089,22089,22089,1893,2022-12-22 09:05:03,117.21243691164683,39.08128830155068,17.568,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22090,22090,22090,1894,2022-12-22 09:05:04,117.21242931646354,39.08123488575861,20.16,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22091,22091,22091,1895,2022-12-22 09:05:05,117.21242931646354,39.08123488575861,20.16,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22092,22092,22092,1896,2022-12-22 09:05:06,117.21243692767588,39.08116983012245,24.336,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22093,22093,22093,1897,2022-12-22 09:05:07,117.21244454141868,39.08108606846464,30.095999,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22094,22094,22094,1898,2022-12-22 09:05:08,117.21244455224137,39.08100609346293,32.399998,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22095,22095,22095,1899,2022-12-22 09:05:09,117.21243696017908,39.08092963401542,32.004,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22096,22096,22096,1900,2022-12-22 09:05:10,117.2124293680779,39.08085344566266,29.88,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22097,22097,22097,1901,2022-12-22 09:05:11,117.21242177546084,39.08078105272748,28.475998,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
22098,22098,22098,1902,2022-12-22 09:05:12,117.21242178426677,39.08071598830495,26.855999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22099,22099,22099,1903,2022-12-22 09:05:13,117.21242179303644,39.08065119498122,25.272,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22100,22100,22100,1904,2022-12-22 09:05:14,117.21242180180656,39.08058640165453,24.012,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22101,22101,22101,1905,2022-12-22 09:05:15,117.21242180903582,39.08053299460058,22.14,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22102,22102,22102,1906,2022-12-22 09:05:16,117.21242181626536,39.08047958754465,22.428,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22103,22103,22103,1907,2022-12-22 09:05:17,117.2124218250366,39.08041479421012,25.956,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22104,22104,22104,1908,2022-12-22 09:05:18,117.21241424122644,39.08027733680564,27.324,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22105,22105,22105,1909,2022-12-22 09:05:19,117.2124063760629,39.08021253437274,26.064,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22106,22106,22106,1910,2022-12-22 09:05:20,117.21241425880784,39.08014747901291,24.48,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22107,22107,22107,1911,2022-12-22 09:05:21,117.21240639257988,39.08009053852842,22.248,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22108,22108,22108,1912,2022-12-22 09:05:22,117.21241427271993,39.080044731398175,20.088,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22109,22109,22109,1913,2022-12-22 09:05:23,117.21241427892376,39.0799989151771,17.82,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22110,22110,22110,1914,2022-12-22 09:05:24,117.2124064101628,39.07996068071826,16.236,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22111,22111,22111,1915,2022-12-22 09:05:25,117.21241428872548,39.079926530966816,13.752,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22112,22112,22112,1916,2022-12-22 09:05:26,117.212414291846,39.079903487303625,10.8359995,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22113,22113,22113,1917,2022-12-22 09:05:27,117.2124142949298,39.079880714741954,8.676,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22114,22114,22114,1918,2022-12-22 09:05:28,117.21241429698571,39.07986553303398,6.516,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22115,22115,22115,1919,2022-12-22 09:05:29,117.2124142980137,39.07985794217994,3.7799997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22116,22116,22116,1920,2022-12-22 09:05:30,117.2124142980137,39.07985794217994,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22117,22117,22117,1921,2022-12-22 09:05:31,117.2124142980137,39.07985794217994,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22118,22118,22118,1922,2022-12-22 09:05:32,117.21242190043418,39.07985795095427,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22119,22119,22119,1923,2022-12-22 09:05:33,117.21242190098492,39.07985388442532,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22120,22120,22120,1924,2022-12-22 09:05:34,117.21242190043418,39.07985795095427,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22121,22121,22121,1925,2022-12-22 09:05:35,117.21242190043418,39.07985795095427,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22122,22122,22122,1926,2022-12-22 09:05:36,117.21242190043418,39.07985795095427,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
22123,22123,22123,1927,2022-12-22 09:05:37,117.21242950237534,39.07986148405132,0.0,1.0,1.0,1.0,隆昌路,黑牛城道辅路,secondary,secondary
22124,22124,22124,1928,2022-12-22 09:05:38,117.21242950237534,39.07986148405132,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22125,22125,22125,1929,2022-12-22 09:05:39,117.21242950288938,39.07985768862432,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22126,22126,22126,1930,2022-12-22 09:05:40,117.21242190098492,39.07985388442532,0.756,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22127,22127,22127,1931,2022-12-22 09:05:41,117.2124295054962,39.07983844038722,5.652,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22128,22128,22128,1932,2022-12-22 09:05:42,117.21242951012248,39.07980428154327,13.356,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22129,22129,22129,1933,2022-12-22 09:05:43,117.21242951581372,39.07976226074208,16.703999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22130,22130,22130,1934,2022-12-22 09:05:44,117.21242952201918,39.07971644451228,18.324,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22131,22131,22131,1935,2022-12-22 09:05:45,117.2124295390574,39.07959065319928,27.252,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22132,22132,22132,1936,2022-12-22 09:05:46,117.21242954989056,39.07951067811312,30.995998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22133,22133,22133,1937,2022-12-22 09:05:47,117.2124219577894,39.07943448967723,32.004,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22134,22134,22134,1938,2022-12-22 09:05:48,117.212421970239,39.07934258609299,36.324,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22135,22135,22135,1939,2022-12-22 09:05:49,117.21242171264318,39.07923983810771,40.392,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22136,22136,22136,1940,2022-12-22 09:05:50,117.21242932850797,39.07914062352988,40.824,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22137,22137,22137,1941,2022-12-22 09:05:51,117.21242934246592,39.07903760474196,40.283997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22138,22138,22138,1942,2022-12-22 09:05:52,117.21242935591027,39.07893838137619,39.492,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22139,22139,22139,1943,2022-12-22 09:05:53,117.21242936884092,39.07884295343332,38.087997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22140,22140,22140,1944,2022-12-22 09:05:54,117.21242938019245,39.07875918287608,33.983997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22141,22141,22141,1945,2022-12-22 09:05:55,117.212429389487,39.07869059403439,27.504,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22142,22142,22142,1946,2022-12-22 09:05:56,117.21242939672445,39.07863718691035,20.987999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22143,22143,22143,1947,2022-12-22 09:05:57,117.212429402419,39.07859516607536,17.496,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22144,22144,22144,1948,2022-12-22 09:05:58,117.21241420223257,39.07856071854457,15.4800005,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22145,22145,22145,1949,2022-12-22 09:05:59,117.2123835251017,39.07853031964736,15.408,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22146,22146,22146,1950,2022-12-22 09:06:00,117.2123835251017,39.07853031964736,15.408,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22147,22147,22147,1951,2022-12-22 09:06:01,117.2123452449763,39.07850370734043,17.28,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22148,22148,22148,1952,2022-12-22 09:06:02,117.21228442794184,39.078484388595534,20.844,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22149,22149,22149,1953,2022-12-22 09:06:03,117.21220053177292,39.07846531395633,26.675999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22150,22150,22150,1954,2022-12-22 09:06:04,117.21209382829645,39.07844268807295,32.399998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22151,22151,22151,1955,2022-12-22 09:06:05,117.21197924991267,39.078423305721685,35.783997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22152,22152,22152,1956,2022-12-22 09:06:06,117.21186494199904,39.07840826079501,36.468,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22153,22153,22153,1957,2022-12-22 09:06:07,117.2117430320791,39.0783853443898,36.684,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22154,22154,22154,1958,2022-12-22 09:06:08,117.21162845223937,39.0783662315201,37.656,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22155,22155,22155,1959,2022-12-22 09:06:09,117.21149893760546,39.07835089576342,40.248,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22156,22156,22156,1960,2022-12-22 09:06:10,117.2113615486228,39.07833202558225,41.184,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22157,22157,22157,1961,2022-12-22 09:06:11,117.21110224481124,39.078301350332936,39.816,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22158,22158,22158,1962,2022-12-22 09:06:12,117.2109876623555,39.07828250565343,37.727997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22159,22159,22159,1963,2022-12-22 09:06:13,117.21088095282434,39.07827098980204,33.983997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22160,22160,22160,1964,2022-12-22 09:06:14,117.2107818457242,39.07825975388555,30.78,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22161,22161,22161,1965,2022-12-22 09:06:15,117.21068273835412,39.07824797538264,29.339998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22162,22162,22162,1966,2022-12-22 09:06:16,117.2105912334843,39.07823674803668,28.727999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22163,22163,22163,1967,2022-12-22 09:06:17,117.2104994568254,39.078225248930906,29.304,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22164,22164,22164,1968,2022-12-22 09:06:18,117.2104006204872,39.07820994535109,30.383997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22165,22165,22165,1969,2022-12-22 09:06:19,117.21030884318267,39.07819871667603,30.636,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22166,22166,22166,1970,2022-12-22 09:06:20,117.21020973417984,39.078186936370365,29.556,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22167,22167,22167,1971,2022-12-22 09:06:21,117.2101182278036,39.078175707365645,29.124,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22168,22168,22168,1972,2022-12-22 09:06:22,117.21001911760015,39.07816799288046,31.572,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22169,22169,22169,1973,2022-12-22 09:06:23,117.2098893241146,39.07815291979664,38.304,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22170,22170,22170,1974,2022-12-22 09:06:24,117.20975980162238,39.078137575319,42.839996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22171,22171,22171,1975,2022-12-22 09:06:25,117.20975980162238,39.078137575319,42.839996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22172,22172,22172,1976,2022-12-22 09:06:26,117.20962240485366,39.07811462938971,42.587997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22173,22173,22173,1977,2022-12-22 09:06:27,117.20949288163592,39.07809575928851,41.364,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22174,22174,22174,1978,2022-12-22 09:06:28,117.20937096165396,39.07807256060583,39.275997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22175,22175,22175,1979,2022-12-22 09:06:29,117.20925637230066,39.07805370838367,36.36,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22176,22176,22176,1980,2022-12-22 09:06:30,117.20914965787708,39.07803079923118,34.452,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22177,22177,22177,1981,2022-12-22 09:06:31,117.20905027483336,39.07800789908384,32.795998,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22178,22178,22178,1982,2022-12-22 09:06:32,117.20895116198544,39.0779925898016,31.104,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22179,22179,22179,1983,2022-12-22 09:06:33,117.20885965213364,39.07797756108942,28.368,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22180,22180,22180,1984,2022-12-22 09:06:34,117.20878334780215,39.07796987153812,25.956,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22181,22181,22181,1985,2022-12-22 09:06:35,117.20870731532618,39.07795838669206,23.039999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22182,22182,22182,1986,2022-12-22 09:06:36,117.20864621744968,39.07795071648845,20.015999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22183,22183,22183,1987,2022-12-22 09:06:37,117.20859272288496,39.077943056047225,17.963999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22184,22184,22184,1988,2022-12-22 09:06:38,117.2085468316738,39.077935405412056,15.156,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22185,22185,22185,1989,2022-12-22 09:06:39,117.2085012119426,39.07792775505621,13.283999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22186,22186,22186,1990,2022-12-22 09:06:40,117.20844011309428,39.07792415094552,9.828,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22187,22187,22187,1991,2022-12-22 09:06:41,117.20840969966883,39.07792031574761,8.64,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22188,22188,22188,1992,2022-12-22 09:06:42,117.20838688970504,39.07791649046809,7.092,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22189,22189,22189,1993,2022-12-22 09:06:43,117.20837141166716,39.07791267476982,5.9399996,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22190,22190,22190,1994,2022-12-22 09:06:44,117.2083562051746,39.0779088594187,4.7159996,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22191,22191,22191,1995,2022-12-22 09:06:45,117.20834860167334,39.07790884945942,3.132,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22192,22192,22192,1996,2022-12-22 09:06:46,117.20834099766633,39.07791263493678,1.0439999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22193,22193,22193,1997,2022-12-22 09:06:47,117.20834860116946,39.077912644898085,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22194,22194,22194,1998,2022-12-22 09:06:48,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22195,22195,22195,1999,2022-12-22 09:06:49,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22196,22196,22196,2000,2022-12-22 09:06:50,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22197,22197,22197,2001,2022-12-22 09:06:51,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
