,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
143877,143877,143877,407,2023-07-17 16:44:03,117.2243505,39.1179997,28.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143878,143878,143878,408,2023-07-17 16:44:04,117.2243044,39.1180484,27.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143879,143879,143879,409,2023-07-17 16:44:05,117.2242602,39.1180946,25.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143880,143880,143880,410,2023-07-17 16:44:06,117.224213,39.1181437,25.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143881,143881,143881,411,2023-07-17 16:44:07,117.2241592,39.1181985,26.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143882,143882,143882,412,2023-07-17 16:44:08,117.2241029,39.118259,28.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143883,143883,143883,413,2023-07-17 16:44:09,117.2240458,39.1183196,29.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143884,143884,143884,414,2023-07-17 16:44:10,117.2239893,39.1183798,29.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143885,143885,143885,415,2023-07-17 16:44:11,117.2239403,39.1184324,28.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143886,143886,143886,416,2023-07-17 16:44:12,117.2238903,39.1184868,27.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143887,143887,143887,417,2023-07-17 16:44:13,117.223847,39.118534,26.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143888,143888,143888,418,2023-07-17 16:44:14,117.223806,39.1185783,25.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143889,143889,143889,419,2023-07-17 16:44:15,117.2237687,39.1186153,23.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143890,143890,143890,420,2023-07-17 16:44:16,117.2237329,39.1186515,20.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143891,143891,143891,421,2023-07-17 16:44:17,117.2237077,39.1186785,18.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143892,143892,143892,422,2023-07-17 16:44:18,117.2236833,39.1187063,16.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143893,143893,143893,423,2023-07-17 16:44:19,117.2236553,39.1187354,16.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143894,143894,143894,424,2023-07-17 16:44:20,117.2236297,39.1187597,15.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143895,143895,143895,425,2023-07-17 16:44:21,117.2236075,39.1187767,13.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143896,143896,143896,426,2023-07-17 16:44:22,117.2235876,39.1187896,12.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143897,143897,143897,427,2023-07-17 16:44:23,117.2235586,39.1188062,11.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143898,143898,143898,428,2023-07-17 16:44:24,117.2235264,39.1188223,11.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143899,143899,143899,429,2023-07-17 16:44:25,117.2234727,39.1188241,14.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143900,143900,143900,430,2023-07-17 16:44:26,117.2234119,39.1188163,17.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143901,143901,143901,431,2023-07-17 16:44:27,117.2233408,39.1187945,20.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143902,143902,143902,432,2023-07-17 16:44:28,117.223268,39.1187665,23.7,1.0,1.0,1.0,十三经路,八纬路,residential,tertiary
143903,143903,143903,433,2023-07-17 16:44:29,117.2231967,39.1187206,27.0,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143904,143904,143904,434,2023-07-17 16:44:30,117.2231181,39.1186696,29.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143905,143905,143905,435,2023-07-17 16:44:31,117.2230367,39.1186176,30.5,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143906,143906,143906,436,2023-07-17 16:44:32,117.2229583,39.1185679,29.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143907,143907,143907,437,2023-07-17 16:44:33,117.2228965,39.1185265,28.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143908,143908,143908,438,2023-07-17 16:44:34,117.2228252,39.118489,28.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143909,143909,143909,439,2023-07-17 16:44:35,117.222752,39.118452,28.5,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143910,143910,143910,440,2023-07-17 16:44:36,117.2226765,39.1184054,29.4,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143911,143911,143911,441,2023-07-17 16:44:37,117.2225909,39.1183581,31.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143912,143912,143912,442,2023-07-17 16:44:38,117.2225059,39.1183124,31.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143913,143913,143913,443,2023-07-17 16:44:39,117.2224171,39.1182608,32.4,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143914,143914,143914,444,2023-07-17 16:44:40,117.2223289,39.1182107,33.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143915,143915,143915,445,2023-07-17 16:44:41,117.2222448,39.1181619,32.9,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143916,143916,143916,446,2023-07-17 16:44:42,117.2221677,39.1181186,32.0,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143917,143917,143917,447,2023-07-17 16:44:43,117.2220937,39.1180768,30.9,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143918,143918,143918,448,2023-07-17 16:44:44,117.2220119,39.1180365,30.3,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143919,143919,143919,449,2023-07-17 16:44:45,117.2219332,39.1179966,29.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143920,143920,143920,450,2023-07-17 16:44:46,117.2218524,39.1179592,29.2,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143921,143921,143921,451,2023-07-17 16:44:47,117.2217694,39.1179233,29.2,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143922,143922,143922,452,2023-07-17 16:44:48,117.2216895,39.117887,29.0,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143923,143923,143923,453,2023-07-17 16:44:49,117.2216159,39.1178504,28.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143924,143924,143924,454,2023-07-17 16:44:50,117.2215474,39.1178162,28.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143925,143925,143925,455,2023-07-17 16:44:51,117.2214776,39.1177816,27.0,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143926,143926,143926,456,2023-07-17 16:44:52,117.2214132,39.1177449,26.4,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143927,143927,143927,457,2023-07-17 16:44:53,117.2213441,39.117708,26.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143928,143928,143928,458,2023-07-17 16:44:54,117.2212746,39.1176718,25.5,1.0,1.0,1.0,十三经路,七纬路,tertiary,tertiary
143929,143929,143929,459,2023-07-17 16:44:55,117.2212091,39.1176351,25.5,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143930,143930,143930,460,2023-07-17 16:44:56,117.2211328,39.1175932,26.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143931,143931,143931,461,2023-07-17 16:44:57,117.2210532,39.1175514,27.9,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143932,143932,143932,462,2023-07-17 16:44:58,117.2209802,39.1175098,27.5,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143933,143933,143933,463,2023-07-17 16:44:59,117.2209119,39.1174739,26.6,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143934,143934,143934,464,2023-07-17 16:45:00,117.2208572,39.1174432,24.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143935,143935,143935,465,2023-07-17 16:45:01,117.2208104,39.1174154,22.4,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143936,143936,143936,466,2023-07-17 16:45:02,117.2207692,39.1173921,20.3,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143937,143937,143937,467,2023-07-17 16:45:03,117.2207269,39.1173714,18.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143938,143938,143938,468,2023-07-17 16:45:04,117.2206856,39.1173601,17.2,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143939,143939,143939,469,2023-07-17 16:45:05,117.2206507,39.1173566,15.3,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143940,143940,143940,470,2023-07-17 16:45:06,117.2206158,39.1173611,14.2,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143941,143941,143941,471,2023-07-17 16:45:07,117.2205771,39.1173685,14.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143942,143942,143942,472,2023-07-17 16:45:08,117.2205318,39.1173967,17.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143943,143943,143943,473,2023-07-17 16:45:09,117.2204772,39.1174417,22.5,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143944,143944,143944,474,2023-07-17 16:45:10,117.2204164,39.1175,26.8,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143945,143945,143945,475,2023-07-17 16:45:11,117.2203472,39.1175713,31.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143946,143946,143946,476,2023-07-17 16:45:12,117.2202588,39.1176671,38.3,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143947,143947,143947,477,2023-07-17 16:45:13,117.220164,39.1177634,42.4,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143948,143948,143948,478,2023-07-17 16:45:14,117.2200818,39.1178554,43.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143949,143949,143949,479,2023-07-17 16:45:15,117.2199951,39.1179441,43.1,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143950,143950,143950,480,2023-07-17 16:45:16,117.2199152,39.1180348,42.9,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143951,143951,143951,481,2023-07-17 16:45:17,117.2198338,39.1181194,42.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143952,143952,143952,482,2023-07-17 16:45:18,117.2197499,39.1182084,42.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143953,143953,143953,483,2023-07-17 16:45:19,117.219666,39.1182926,42.7,1.0,1.0,1.0,十三经路,十三经路,tertiary,tertiary
143954,143954,143954,484,2023-07-17 16:45:20,117.2195824,39.1183794,42.5,1.0,1.0,1.0,六纬路,十二经路,residential,tertiary
143955,143955,143955,485,2023-07-17 16:45:21,117.2194976,39.1184639,42.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143956,143956,143956,486,2023-07-17 16:45:22,117.2194126,39.1185518,43.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143957,143957,143957,487,2023-07-17 16:45:23,117.2193318,39.1186348,42.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143958,143958,143958,488,2023-07-17 16:45:24,117.2192566,39.1187124,41.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143959,143959,143959,489,2023-07-17 16:45:25,117.2191843,39.1187852,40.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143960,143960,143960,490,2023-07-17 16:45:26,117.2191193,39.1188527,38.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143961,143961,143961,491,2023-07-17 16:45:27,117.2190591,39.118915,36.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143962,143962,143962,492,2023-07-17 16:45:28,117.2190039,39.11897,33.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143963,143963,143963,493,2023-07-17 16:45:29,117.2189512,39.1190234,31.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143964,143964,143964,494,2023-07-17 16:45:30,117.2188963,39.1190786,30.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143965,143965,143965,495,2023-07-17 16:45:31,117.2188372,39.119138,30.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143966,143966,143966,496,2023-07-17 16:45:32,117.218774,39.1192008,31.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143967,143967,143967,497,2023-07-17 16:45:33,117.2187039,39.1192718,33.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143968,143968,143968,498,2023-07-17 16:45:34,117.2186363,39.1193479,35.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143969,143969,143969,499,2023-07-17 16:45:35,117.2185665,39.119423,35.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143970,143970,143970,500,2023-07-17 16:45:36,117.2185065,39.1194911,34.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143971,143971,143971,501,2023-07-17 16:45:37,117.2184538,39.1195508,32.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143972,143972,143972,502,2023-07-17 16:45:38,117.2184054,39.1196053,31.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143973,143973,143973,503,2023-07-17 16:45:39,117.218357,39.1196594,29.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143974,143974,143974,504,2023-07-17 16:45:40,117.2183114,39.1197119,28.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143975,143975,143975,505,2023-07-17 16:45:41,117.2182669,39.1197617,27.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143976,143976,143976,506,2023-07-17 16:45:42,117.2182276,39.1198055,25.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143977,143977,143977,507,2023-07-17 16:45:43,117.2181903,39.1198441,23.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143978,143978,143978,508,2023-07-17 16:45:44,117.2181593,39.1198765,21.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143979,143979,143979,509,2023-07-17 16:45:45,117.2181334,39.1199026,18.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
143980,143980,143980,510,2023-07-17 16:45:46,117.218115,39.1199231,15.9,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143981,143981,143981,511,2023-07-17 16:45:47,117.2181001,39.1199395,13.7,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143982,143982,143982,512,2023-07-17 16:45:48,117.2180891,39.1199525,11.4,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143983,143983,143983,513,2023-07-17 16:45:49,117.2180802,39.119964,9.8,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143984,143984,143984,514,2023-07-17 16:45:50,117.2180719,39.1199738,8.3,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143985,143985,143985,515,2023-07-17 16:45:51,117.2180645,39.1199818,7.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143986,143986,143986,516,2023-07-17 16:45:52,117.2180594,39.1199885,5.9,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143987,143987,143987,517,2023-07-17 16:45:53,117.2180572,39.1199929,1.8,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143988,143988,143988,518,2023-07-17 16:45:54,117.2180559,39.1199953,1.1,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143989,143989,143989,519,2023-07-17 16:45:55,117.2180559,39.1199953,0.7,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143990,143990,143990,520,2023-07-17 16:45:56,117.2180559,39.1199953,0.3,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143991,143991,143991,521,2023-07-17 16:45:57,117.2180559,39.1199953,0.5,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143992,143992,143992,522,2023-07-17 16:45:58,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143993,143993,143993,523,2023-07-17 16:45:59,117.2180559,39.1199953,0.5,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143994,143994,143994,524,2023-07-17 16:46:00,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143995,143995,143995,525,2023-07-17 16:46:01,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143996,143996,143996,526,2023-07-17 16:46:02,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143997,143997,143997,527,2023-07-17 16:46:03,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143998,143998,143998,528,2023-07-17 16:46:04,117.2180559,39.1199953,0.1,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
143999,143999,143999,529,2023-07-17 16:46:05,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144000,144000,144000,530,2023-07-17 16:46:06,117.2180559,39.1199953,0.1,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144001,144001,144001,531,2023-07-17 16:46:07,117.2180559,39.1199953,0.1,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144002,144002,144002,532,2023-07-17 16:46:08,117.2180559,39.1199953,0.0,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144003,144003,144003,533,2023-07-17 16:46:09,117.2180559,39.1199953,0.1,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144004,144004,144004,534,2023-07-17 16:46:10,117.2180559,39.1199953,0.1,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144005,144005,144005,535,2023-07-17 16:46:11,117.2180559,39.1199953,0.9,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144006,144006,144006,536,2023-07-17 16:46:12,117.2180559,39.1199953,0.5,1.0,1.0,1.0,六纬路,十一经路,primary,tertiary
144007,144007,144007,537,2023-07-17 16:46:13,117.2180559,39.1199953,1.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144008,144008,144008,538,2023-07-17 16:46:14,117.2180433,39.1200159,2.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144009,144009,144009,539,2023-07-17 16:46:15,117.2180433,39.1200295,3.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144010,144010,144010,540,2023-07-17 16:46:16,117.2180383,39.1200438,4.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144011,144011,144011,541,2023-07-17 16:46:17,117.2180337,39.1200566,5.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144012,144012,144012,542,2023-07-17 16:46:18,117.2180224,39.1200714,5.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144013,144013,144013,543,2023-07-17 16:46:19,117.2180041,39.1200975,7.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144014,144014,144014,544,2023-07-17 16:46:20,117.217992,39.120113,7.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144015,144015,144015,545,2023-07-17 16:46:21,117.2179754,39.1201313,8.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144016,144016,144016,546,2023-07-17 16:46:22,117.2179617,39.1201502,7.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144017,144017,144017,547,2023-07-17 16:46:23,117.2179453,39.1201678,7.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144018,144018,144018,548,2023-07-17 16:46:24,117.2179321,39.1201814,6.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144019,144019,144019,549,2023-07-17 16:46:25,117.2179205,39.1201959,6.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144020,144020,144020,550,2023-07-17 16:46:26,117.2179126,39.1202069,5.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144021,144021,144021,551,2023-07-17 16:46:27,117.2179059,39.1202189,5.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144022,144022,144022,552,2023-07-17 16:46:28,117.2178997,39.12023,5.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144023,144023,144023,553,2023-07-17 16:46:29,117.2178928,39.1202425,5.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144024,144024,144024,554,2023-07-17 16:46:30,117.2178826,39.1202622,7.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144025,144025,144025,555,2023-07-17 16:46:31,117.2178725,39.1202852,8.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144026,144026,144026,556,2023-07-17 16:46:32,117.217866,39.1203099,8.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144027,144027,144027,557,2023-07-17 16:46:33,117.2178643,39.1203366,9.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144028,144028,144028,558,2023-07-17 16:46:34,117.2178639,39.1203634,10.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144029,144029,144029,559,2023-07-17 16:46:35,117.217867,39.1203916,10.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144030,144030,144030,560,2023-07-17 16:46:36,117.2178744,39.1204171,10.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144031,144031,144031,561,2023-07-17 16:46:37,117.2178924,39.1204389,10.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144032,144032,144032,562,2023-07-17 16:46:38,117.217907,39.1204661,11.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144033,144033,144033,563,2023-07-17 16:46:39,117.2179359,39.120498,13.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144034,144034,144034,564,2023-07-17 16:46:40,117.2179731,39.1205325,16.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144035,144035,144035,565,2023-07-17 16:46:41,117.2180135,39.12057,18.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144036,144036,144036,566,2023-07-17 16:46:42,117.2180621,39.1206099,20.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144037,144037,144037,567,2023-07-17 16:46:43,117.218118,39.1206545,22.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144038,144038,144038,568,2023-07-17 16:46:44,117.2181818,39.1207009,25.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144039,144039,144039,569,2023-07-17 16:46:45,117.2182482,39.1207461,25.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144040,144040,144040,570,2023-07-17 16:46:46,117.2183117,39.1207872,25.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144041,144041,144041,571,2023-07-17 16:46:47,117.2183821,39.1208322,27.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144042,144042,144042,572,2023-07-17 16:46:48,117.2184603,39.1208826,29.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144043,144043,144043,573,2023-07-17 16:46:49,117.2185441,39.1209336,31.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144044,144044,144044,574,2023-07-17 16:46:50,117.2186169,39.120979,30.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144045,144045,144045,575,2023-07-17 16:46:51,117.2186765,39.1210159,28.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144046,144046,144046,576,2023-07-17 16:46:52,117.2187273,39.1210478,26.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144047,144047,144047,577,2023-07-17 16:46:53,117.2187845,39.1210824,25.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144048,144048,144048,578,2023-07-17 16:46:54,117.2188416,39.1211173,24.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144049,144049,144049,579,2023-07-17 16:46:55,117.2189,39.1211527,24.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144050,144050,144050,580,2023-07-17 16:46:56,117.2189611,39.1211899,24.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144051,144051,144051,581,2023-07-17 16:46:57,117.2190245,39.1212276,24.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144052,144052,144052,582,2023-07-17 16:46:58,117.2190905,39.1212673,25.3,0.5,1.0,1.0,十一经路,十一经路,primary,primary
144053,144053,144053,583,2023-07-17 16:46:59,117.21914795,39.12129935,24.200000000000003,1.25,1.0,1.0,十一经路,十一经路,primary,primary
144054,144054,144054,584,2023-07-17 16:47:00,117.2192054,39.1213314,23.1,2.0,1.0,1.0,十一经路,十一经路,primary,primary
144055,144055,144055,585,2023-07-17 16:47:01,117.2192481,39.1213552,20.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144056,144056,144056,586,2023-07-17 16:47:02,117.2192786,39.1213726,18.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144057,144057,144057,587,2023-07-17 16:47:03,117.2193,39.1213846,15.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144058,144058,144058,588,2023-07-17 16:47:04,117.2193123,39.1213914,11.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144059,144059,144059,589,2023-07-17 16:47:05,117.2193161,39.1213943,1.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144060,144060,144060,590,2023-07-17 16:47:06,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144061,144061,144061,591,2023-07-17 16:47:07,117.2193161,39.1213943,0.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144062,144062,144062,592,2023-07-17 16:47:08,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144063,144063,144063,593,2023-07-17 16:47:09,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144064,144064,144064,594,2023-07-17 16:47:10,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144065,144065,144065,595,2023-07-17 16:47:11,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144066,144066,144066,596,2023-07-17 16:47:12,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144067,144067,144067,597,2023-07-17 16:47:13,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144068,144068,144068,598,2023-07-17 16:47:14,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144069,144069,144069,599,2023-07-17 16:47:15,117.2193161,39.1213943,0.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144070,144070,144070,600,2023-07-17 16:47:16,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144071,144071,144071,601,2023-07-17 16:47:17,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144072,144072,144072,602,2023-07-17 16:47:18,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144073,144073,144073,603,2023-07-17 16:47:19,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144074,144074,144074,604,2023-07-17 16:47:20,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144075,144075,144075,605,2023-07-17 16:47:21,117.2193161,39.1213943,0.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
