,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
106367,106367,106367,409,2023-07-13 15:29:59,117.5690977,38.9660527,58.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106368,106368,106368,410,2023-07-13 15:30:00,117.5691334,38.9662008,59.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106369,106369,106369,411,2023-07-13 15:30:01,117.5691685,38.9663498,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106370,106370,106370,412,2023-07-13 15:30:02,117.5692042,38.9664978,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106371,106371,106371,413,2023-07-13 15:30:03,117.5692414,38.9666446,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106372,106372,106372,414,2023-07-13 15:30:04,117.5692764,38.9667969,60.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106373,106373,106373,415,2023-07-13 15:30:05,117.5693049,38.9669386,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106374,106374,106374,416,2023-07-13 15:30:06,117.5693399,38.9670906,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106375,106375,106375,417,2023-07-13 15:30:07,117.5693699,38.9672411,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106376,106376,106376,418,2023-07-13 15:30:08,117.5693984,38.9673898,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106377,106377,106377,419,2023-07-13 15:30:09,117.5694313,38.9675356,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106378,106378,106378,420,2023-07-13 15:30:10,117.5694664,38.967684,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106379,106379,106379,421,2023-07-13 15:30:11,117.5694988,38.9678342,60.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106380,106380,106380,422,2023-07-13 15:30:12,117.5695302,38.9679849,60.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106381,106381,106381,423,2023-07-13 15:30:13,117.5695617,38.9681329,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106382,106382,106382,424,2023-07-13 15:30:14,117.5695943,38.9682773,59.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106383,106383,106383,425,2023-07-13 15:30:15,117.5696264,38.9684176,58.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106384,106384,106384,426,2023-07-13 15:30:16,117.5696558,38.9685543,56.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106385,106385,106385,427,2023-07-13 15:30:17,117.5696871,38.9686884,55.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106386,106386,106386,428,2023-07-13 15:30:18,117.5697176,38.9688248,55.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106387,106387,106387,429,2023-07-13 15:30:19,117.5697492,38.9689624,55.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106388,106388,106388,430,2023-07-13 15:30:20,117.569782,38.9691028,56.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106389,106389,106389,431,2023-07-13 15:30:21,117.5698137,38.9692457,57.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106390,106390,106390,432,2023-07-13 15:30:22,117.5698462,38.9693893,57.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106391,106391,106391,433,2023-07-13 15:30:23,117.5698795,38.9695343,58.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106392,106392,106392,434,2023-07-13 15:30:24,117.5699144,38.9696795,58.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106393,106393,106393,435,2023-07-13 15:30:25,117.5699514,38.9698222,58.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106394,106394,106394,436,2023-07-13 15:30:26,117.5699917,38.9699648,58.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106395,106395,106395,437,2023-07-13 15:30:27,117.5700328,38.9701076,58.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106396,106396,106396,438,2023-07-13 15:30:28,117.5700716,38.9702512,58.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106397,106397,106397,439,2023-07-13 15:30:29,117.5701086,38.9703966,58.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106398,106398,106398,440,2023-07-13 15:30:30,117.5701435,38.970543,59.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106399,106399,106399,441,2023-07-13 15:30:31,117.5701792,38.9706903,59.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106400,106400,106400,442,2023-07-13 15:30:32,117.5702131,38.9708385,59.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106401,106401,106401,443,2023-07-13 15:30:33,117.5702432,38.9709877,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106402,106402,106402,444,2023-07-13 15:30:34,117.5702687,38.9711387,60.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106403,106403,106403,445,2023-07-13 15:30:35,117.5702909,38.9712901,60.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106404,106404,106404,446,2023-07-13 15:30:36,117.5703096,38.9714428,61.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106405,106405,106405,447,2023-07-13 15:30:37,117.5703253,38.9715964,61.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106406,106406,106406,448,2023-07-13 15:30:38,117.5703386,38.9717506,61.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106407,106407,106407,449,2023-07-13 15:30:39,117.5703494,38.9719042,61.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106408,106408,106408,450,2023-07-13 15:30:40,117.5703579,38.9720565,61.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106409,106409,106409,451,2023-07-13 15:30:41,117.5703645,38.9722076,60.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106410,106410,106410,452,2023-07-13 15:30:42,117.5703715,38.9723573,60.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106411,106411,106411,453,2023-07-13 15:30:43,117.570379,38.972506,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106412,106412,106412,454,2023-07-13 15:30:44,117.570388,38.9726521,59.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106413,106413,106413,455,2023-07-13 15:30:45,117.5703997,38.9727953,58.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106414,106414,106414,456,2023-07-13 15:30:46,117.5704139,38.9729353,57.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106415,106415,106415,457,2023-07-13 15:30:47,117.5704314,38.9730706,56.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106416,106416,106416,458,2023-07-13 15:30:48,117.5704535,38.9732015,54.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106417,106417,106417,459,2023-07-13 15:30:49,117.5704743,38.9733283,52.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106418,106418,106418,460,2023-07-13 15:30:50,117.570506,38.9734503,50.7,1.0,1.0,1.0,丹东线,港塘路,primary,trunk
106419,106419,106419,461,2023-07-13 15:30:51,117.5705415,38.9735646,49.2,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106420,106420,106420,462,2023-07-13 15:30:52,117.5705802,38.9736758,48.1,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106421,106421,106421,463,2023-07-13 15:30:53,117.5706279,38.9737851,47.2,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106422,106422,106422,464,2023-07-13 15:30:54,117.5706826,38.9738903,46.3,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106423,106423,106423,465,2023-07-13 15:30:55,117.5707433,38.9739929,45.7,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106424,106424,106424,466,2023-07-13 15:30:56,117.5708072,38.9740921,45.0,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106425,106425,106425,467,2023-07-13 15:30:57,117.5708727,38.9741871,44.4,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106426,106426,106426,468,2023-07-13 15:30:58,117.5709407,38.9742798,43.7,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106427,106427,106427,469,2023-07-13 15:30:59,117.5710144,38.9743716,43.3,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106428,106428,106428,470,2023-07-13 15:31:00,117.5710928,38.9744609,43.3,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106429,106429,106429,471,2023-07-13 15:31:01,117.5711761,38.9745473,43.3,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106430,106430,106430,472,2023-07-13 15:31:02,117.5712658,38.974634,43.7,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106431,106431,106431,473,2023-07-13 15:31:03,117.5713599,38.9747172,44.0,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106432,106432,106432,474,2023-07-13 15:31:04,117.5714606,38.9747991,44.6,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106433,106433,106433,475,2023-07-13 15:31:05,117.5715674,38.9748784,45.1,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106434,106434,106434,476,2023-07-13 15:31:06,117.5716804,38.9749557,45.9,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106435,106435,106435,477,2023-07-13 15:31:07,117.571799,38.9750307,46.4,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106436,106436,106436,478,2023-07-13 15:31:08,117.5719243,38.9751024,47.2,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106437,106437,106437,479,2023-07-13 15:31:09,117.5720545,38.9751685,47.7,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106438,106438,106438,480,2023-07-13 15:31:10,117.5721902,38.9752302,48.3,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106439,106439,106439,481,2023-07-13 15:31:11,117.5723296,38.9752886,48.7,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106440,106440,106440,482,2023-07-13 15:31:12,117.572473,38.9753417,49.0,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106441,106441,106441,483,2023-07-13 15:31:13,117.5726183,38.975391,49.2,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106442,106442,106442,484,2023-07-13 15:31:14,117.572766,38.9754333,49.0,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106443,106443,106443,485,2023-07-13 15:31:15,117.5729149,38.9754692,48.8,1.0,1.0,1.0,丹东线,丹东线,trunk,trunk
106444,106444,106444,486,2023-07-13 15:31:16,117.5730634,38.9755029,48.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106445,106445,106445,487,2023-07-13 15:31:17,117.5732098,38.9755308,47.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106446,106446,106446,488,2023-07-13 15:31:18,117.5733509,38.9755529,46.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106447,106447,106447,489,2023-07-13 15:31:19,117.5734846,38.9755684,44.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106448,106448,106448,490,2023-07-13 15:31:20,117.5736144,38.975579,42.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106449,106449,106449,491,2023-07-13 15:31:21,117.5737433,38.9755862,41.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106450,106450,106450,492,2023-07-13 15:31:22,117.5738736,38.975592,41.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106451,106451,106451,493,2023-07-13 15:31:23,117.5740072,38.9755953,41.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106452,106452,106452,494,2023-07-13 15:31:24,117.5741449,38.9755961,42.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106453,106453,106453,495,2023-07-13 15:31:25,117.5742894,38.9755936,43.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106454,106454,106454,496,2023-07-13 15:31:26,117.5744405,38.9755891,45.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106455,106455,106455,497,2023-07-13 15:31:27,117.5745986,38.9755818,47.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106456,106456,106456,498,2023-07-13 15:31:28,117.5747634,38.9755702,49.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106457,106457,106457,499,2023-07-13 15:31:29,117.574933,38.9755543,50.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106458,106458,106458,500,2023-07-13 15:31:30,117.5751091,38.9755368,52.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106459,106459,106459,501,2023-07-13 15:31:31,117.5752899,38.9755185,54.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106460,106460,106460,502,2023-07-13 15:31:32,117.5754764,38.9754987,56.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106461,106461,106461,503,2023-07-13 15:31:33,117.5756677,38.9754775,58.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106462,106462,106462,504,2023-07-13 15:31:34,117.575864,38.9754571,59.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106463,106463,106463,505,2023-07-13 15:31:35,117.5760656,38.97544,61.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106464,106464,106464,506,2023-07-13 15:31:36,117.5762726,38.9754263,62.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106465,106465,106465,507,2023-07-13 15:31:37,117.5764837,38.9754121,64.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106466,106466,106466,508,2023-07-13 15:31:38,117.5766991,38.9753956,65.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106467,106467,106467,509,2023-07-13 15:31:39,117.576919,38.9753768,67.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106468,106468,106468,510,2023-07-13 15:31:40,117.5771425,38.9753574,68.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106469,106469,106469,511,2023-07-13 15:31:41,117.5773701,38.9753371,69.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106470,106470,106470,512,2023-07-13 15:31:42,117.5776027,38.9753152,71.1,1.0,1.0,1.0,天津大道,黄圈地道,unclassified,trunk
106471,106471,106471,513,2023-07-13 15:31:43,117.5778399,38.9752924,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106472,106472,106472,514,2023-07-13 15:31:44,117.5780814,38.9752688,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106473,106473,106473,515,2023-07-13 15:31:45,117.5783274,38.9752444,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106474,106474,106474,516,2023-07-13 15:31:46,117.5785777,38.9752196,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106475,106475,106475,517,2023-07-13 15:31:47,117.5788315,38.9751946,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106476,106476,106476,518,2023-07-13 15:31:48,117.5790884,38.9751696,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106477,106477,106477,519,2023-07-13 15:31:49,117.5793472,38.9751449,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106478,106478,106478,520,2023-07-13 15:31:50,117.5796072,38.9751207,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106479,106479,106479,521,2023-07-13 15:31:51,117.579868,38.9750967,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106480,106480,106480,522,2023-07-13 15:31:52,117.5801283,38.9750728,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106481,106481,106481,523,2023-07-13 15:31:53,117.5803884,38.975049,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106482,106482,106482,524,2023-07-13 15:31:54,117.5806485,38.9750258,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106483,106483,106483,525,2023-07-13 15:31:55,117.5809085,38.9750037,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106484,106484,106484,526,2023-07-13 15:31:56,117.5811686,38.9749835,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106485,106485,106485,527,2023-07-13 15:31:57,117.581429,38.9749647,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106486,106486,106486,528,2023-07-13 15:31:58,117.5816894,38.9749474,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106487,106487,106487,529,2023-07-13 15:31:59,117.5819504,38.974931,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106488,106488,106488,530,2023-07-13 15:32:00,117.582211,38.9749156,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106489,106489,106489,531,2023-07-13 15:32:01,117.582472,38.974901,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106490,106490,106490,532,2023-07-13 15:32:02,117.5827331,38.9748876,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106491,106491,106491,533,2023-07-13 15:32:03,117.5829942,38.9748752,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106492,106492,106492,534,2023-07-13 15:32:04,117.583254,38.9748642,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106493,106493,106493,535,2023-07-13 15:32:05,117.5835137,38.9748537,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106494,106494,106494,536,2023-07-13 15:32:06,117.583773,38.9748446,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106495,106495,106495,537,2023-07-13 15:32:07,117.584033,38.9748374,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106496,106496,106496,538,2023-07-13 15:32:08,117.584292,38.9748314,80.9,1.0,1.0,1.0,天津大道,海畅路,tertiary,trunk
106497,106497,106497,539,2023-07-13 15:32:09,117.5845507,38.9748268,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106498,106498,106498,540,2023-07-13 15:32:10,117.5848093,38.9748244,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106499,106499,106499,541,2023-07-13 15:32:11,117.5850676,38.9748235,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106500,106500,106500,542,2023-07-13 15:32:12,117.5853263,38.9748231,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106501,106501,106501,543,2023-07-13 15:32:13,117.5855845,38.9748228,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106502,106502,106502,544,2023-07-13 15:32:14,117.5858421,38.9748229,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106503,106503,106503,545,2023-07-13 15:32:15,117.5860987,38.9748237,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106504,106504,106504,546,2023-07-13 15:32:16,117.5863548,38.9748251,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106505,106505,106505,547,2023-07-13 15:32:17,117.5866103,38.9748278,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106506,106506,106506,548,2023-07-13 15:32:18,117.5868654,38.9748312,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106507,106507,106507,549,2023-07-13 15:32:19,117.5871199,38.9748359,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106508,106508,106508,550,2023-07-13 15:32:20,117.5873732,38.974842,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106509,106509,106509,551,2023-07-13 15:32:21,117.5876256,38.9748498,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106510,106510,106510,552,2023-07-13 15:32:22,117.587877,38.9748587,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106511,106511,106511,553,2023-07-13 15:32:23,117.5881273,38.9748685,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106512,106512,106512,554,2023-07-13 15:32:24,117.5883768,38.9748796,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106513,106513,106513,555,2023-07-13 15:32:25,117.5886257,38.9748915,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106514,106514,106514,556,2023-07-13 15:32:26,117.5888739,38.9749045,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106515,106515,106515,557,2023-07-13 15:32:27,117.5891209,38.9749187,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106516,106516,106516,558,2023-07-13 15:32:28,117.5893673,38.9749339,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106517,106517,106517,559,2023-07-13 15:32:29,117.5896135,38.9749501,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106518,106518,106518,560,2023-07-13 15:32:30,117.5898598,38.9749671,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106519,106519,106519,561,2023-07-13 15:32:31,117.5901057,38.9749848,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106520,106520,106520,562,2023-07-13 15:32:32,117.5903519,38.9750034,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106521,106521,106521,563,2023-07-13 15:32:33,117.5905978,38.9750229,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106522,106522,106522,564,2023-07-13 15:32:34,117.5908437,38.9750435,77.0,1.0,1.0,1.0,天津大道,津沽路,primary,trunk
106523,106523,106523,565,2023-07-13 15:32:35,117.5910894,38.9750648,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106524,106524,106524,566,2023-07-13 15:32:36,117.591335,38.9750871,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106525,106525,106525,567,2023-07-13 15:32:37,117.5915807,38.975111,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106526,106526,106526,568,2023-07-13 15:32:38,117.5918258,38.9751362,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106527,106527,106527,569,2023-07-13 15:32:39,117.5920706,38.9751623,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106528,106528,106528,570,2023-07-13 15:32:40,117.5923153,38.9751893,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106529,106529,106529,571,2023-07-13 15:32:41,117.5925598,38.9752178,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106530,106530,106530,572,2023-07-13 15:32:42,117.592804,38.9752476,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106531,106531,106531,573,2023-07-13 15:32:43,117.5930479,38.975278,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106532,106532,106532,574,2023-07-13 15:32:44,117.5932911,38.9753094,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106533,106533,106533,575,2023-07-13 15:32:45,117.5935333,38.9753419,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106534,106534,106534,576,2023-07-13 15:32:46,117.5937751,38.975375,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106535,106535,106535,577,2023-07-13 15:32:47,117.5940163,38.9754087,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106536,106536,106536,578,2023-07-13 15:32:48,117.5942572,38.9754431,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106537,106537,106537,579,2023-07-13 15:32:49,117.5944974,38.9754782,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106538,106538,106538,580,2023-07-13 15:32:50,117.594736,38.9755141,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106539,106539,106539,581,2023-07-13 15:32:51,117.5949739,38.975551,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106540,106540,106540,582,2023-07-13 15:32:52,117.5952107,38.9755889,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106541,106541,106541,583,2023-07-13 15:32:53,117.5954467,38.9756278,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106542,106542,106542,584,2023-07-13 15:32:54,117.5956819,38.9756678,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106543,106543,106543,585,2023-07-13 15:32:55,117.5959161,38.9757087,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106544,106544,106544,586,2023-07-13 15:32:56,117.5961499,38.9757504,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106545,106545,106545,587,2023-07-13 15:32:57,117.5963827,38.9757934,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106546,106546,106546,588,2023-07-13 15:32:58,117.5966148,38.9758371,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106547,106547,106547,589,2023-07-13 15:32:59,117.5968465,38.9758813,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106548,106548,106548,590,2023-07-13 15:33:00,117.5970778,38.9759261,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106549,106549,106549,591,2023-07-13 15:33:01,117.5973088,38.975972,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106550,106550,106550,592,2023-07-13 15:33:02,117.5975396,38.9760193,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106551,106551,106551,593,2023-07-13 15:33:03,117.5977711,38.9760675,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106552,106552,106552,594,2023-07-13 15:33:04,117.5980036,38.9761164,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106553,106553,106553,595,2023-07-13 15:33:05,117.5982364,38.9761667,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106554,106554,106554,596,2023-07-13 15:33:06,117.5984696,38.9762178,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106555,106555,106555,597,2023-07-13 15:33:07,117.5987033,38.9762699,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106556,106556,106556,598,2023-07-13 15:33:08,117.5989375,38.9763234,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106557,106557,106557,599,2023-07-13 15:33:09,117.5991725,38.976378,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106558,106558,106558,600,2023-07-13 15:33:10,117.5994077,38.9764342,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106559,106559,106559,601,2023-07-13 15:33:11,117.5996432,38.9764916,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106560,106560,106560,602,2023-07-13 15:33:12,117.5998796,38.9765505,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106561,106561,106561,603,2023-07-13 15:33:13,117.600117,38.9766105,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106562,106562,106562,604,2023-07-13 15:33:14,117.6003552,38.976672,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106563,106563,106563,605,2023-07-13 15:33:15,117.6005939,38.9767352,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106564,106564,106564,606,2023-07-13 15:33:16,117.6008327,38.9767996,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106565,106565,106565,607,2023-07-13 15:33:17,117.6010714,38.9768652,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106566,106566,106566,608,2023-07-13 15:33:18,117.6013112,38.9769316,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
