,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
19425,19425,19425,386,2022-12-22 08:10:21,117.0682219624534,39.12774899678403,33.804,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19426,19426,19426,387,2022-12-22 08:10:22,117.06813829749282,39.12780628944349,33.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19427,19427,19427,388,2022-12-22 08:10:23,117.0680467811004,39.12786738646296,34.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19428,19428,19428,389,2022-12-22 08:10:24,117.06797015547052,39.12792846764344,35.027996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19429,19429,19429,390,2022-12-22 08:10:25,117.06790165017148,39.12800445071103,34.632,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19430,19430,19430,391,2022-12-22 08:10:26,117.06780255541636,39.12805796655496,35.856,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19431,19431,19431,392,2022-12-22 08:10:27,117.06770318994688,39.12811527865435,37.224,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19432,19432,19432,393,2022-12-22 08:10:28,117.06761140591026,39.12816851636079,37.44,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19433,19433,19433,394,2022-12-22 08:10:29,117.06752016326875,39.12822554933622,37.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19434,19434,19434,395,2022-12-22 08:10:30,117.067321705517,39.12834749668002,38.808,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19435,19435,19435,396,2022-12-22 08:10:31,117.06722992173292,39.12841266477043,39.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19436,19436,19436,397,2022-12-22 08:10:32,117.06713840913989,39.12847756193217,39.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19437,19437,19437,398,2022-12-22 08:10:33,117.06703931485808,39.1285573787635,40.068,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19438,19438,19438,399,2022-12-22 08:10:34,117.06693236970344,39.12864127171308,41.184,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19439,19439,19439,400,2022-12-22 08:10:35,117.06684843706913,39.12871781893593,42.227997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19440,19440,19440,401,2022-12-22 08:10:36,117.06675665359556,39.1287976288981,43.056,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19441,19441,19441,402,2022-12-22 08:10:37,117.0666654124454,39.12887391440946,45.36,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19442,19442,19442,403,2022-12-22 08:10:38,117.06656604778212,39.12896945803136,46.583996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19443,19443,19443,404,2022-12-22 08:10:39,117.06647453384556,39.129068246152364,47.772,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19444,19444,19444,405,2022-12-22 08:10:40,117.06647453384556,39.129068246152364,47.772,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19445,19445,19445,406,2022-12-22 08:10:41,117.06639032945766,39.129167568292985,48.095997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19446,19446,19446,407,2022-12-22 08:10:42,117.06632940548768,39.129274453964186,50.94,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19447,19447,19447,408,2022-12-22 08:10:43,117.06626063012637,39.1293889400118,50.616,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19448,19448,19448,409,2022-12-22 08:10:44,117.066184545408,39.1295069593805,52.308,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19449,19449,19449,410,2022-12-22 08:10:45,117.06611576952965,39.12962903681317,52.488,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19450,19450,19450,411,2022-12-22 08:10:46,117.0660545736566,39.1297511053978,52.343998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19451,19451,19451,412,2022-12-22 08:10:47,117.06600122788431,39.129877231230765,52.488,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19452,19452,19452,413,2022-12-22 08:10:48,117.06594030358602,39.12999523340287,52.092,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19453,19453,19453,414,2022-12-22 08:10:49,117.06590184581768,39.130128932347965,51.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19454,19454,19454,415,2022-12-22 08:10:50,117.06582576187684,39.130251019824776,52.092,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19455,19455,19455,416,2022-12-22 08:10:51,117.06575698717783,39.13037309871547,53.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19456,19456,19456,417,2022-12-22 08:10:52,117.0657112218242,39.130498945125424,53.783997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19457,19457,19457,418,2022-12-22 08:10:53,117.06565760623656,39.13062480128925,54.612,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19458,19458,19458,419,2022-12-22 08:10:54,117.0655891022807,39.13075067593513,54.719997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19459,19459,19459,420,2022-12-22 08:10:55,117.06545182489045,39.13099835988307,53.711998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19460,19460,19460,421,2022-12-22 08:10:56,117.06541336647108,39.13114317509408,55.188,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19461,19461,19461,422,2022-12-22 08:10:57,117.06534486280248,39.13127284613277,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19462,19462,19462,423,2022-12-22 08:10:58,117.06529909881576,39.13139489827684,53.82,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19463,19463,19463,424,2022-12-22 08:10:59,117.06524575389436,39.131528617336365,52.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19464,19464,19464,425,2022-12-22 08:11:00,117.06522272740922,39.131658503211966,52.199997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19465,19465,19465,426,2022-12-22 08:11:01,117.06518481328916,39.13178434126985,52.128,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19466,19466,19466,427,2022-12-22 08:11:02,117.06516151516962,39.131921547297246,52.668,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19467,19467,19467,428,2022-12-22 08:11:03,117.06514633838506,39.13205494776323,52.775997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19468,19468,19468,429,2022-12-22 08:11:04,117.06513116159805,39.13218834825206,51.839996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19469,19469,19469,430,2022-12-22 08:11:05,117.06513116159805,39.13218834825206,51.839996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19470,19470,19470,431,2022-12-22 08:11:06,117.0651387235078,39.13231846698714,52.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19471,19471,19471,432,2022-12-22 08:11:07,117.0651387065672,39.13244425764097,52.236,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19472,19472,19472,433,2022-12-22 08:11:08,117.06514653871382,39.13257762926043,52.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19473,19473,19473,434,2022-12-22 08:11:09,117.06516168057982,39.13270367200272,52.812,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19474,19474,19474,435,2022-12-22 08:11:10,117.0651616630952,39.13283325808672,53.711998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19475,19475,19475,436,2022-12-22 08:11:11,117.0651692260624,39.13295524385181,51.696,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19476,19476,19476,437,2022-12-22 08:11:12,117.0651922160091,39.13309645842784,51.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19477,19477,19477,438,2022-12-22 08:11:13,117.06519977743004,39.13322983044628,52.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19478,19478,19478,439,2022-12-22 08:11:14,117.06520761052832,39.133355882418805,52.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19479,19479,19479,440,2022-12-22 08:11:15,117.06522275135902,39.13348951607092,52.668,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19480,19480,19480,441,2022-12-22 08:11:16,117.06524574136677,39.1336304596434,54.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19481,19481,19481,442,2022-12-22 08:11:17,117.0652608806648,39.13377547957241,55.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19482,19482,19482,443,2022-12-22 08:11:18,117.0652684420234,39.13390912276038,57.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19483,19483,19483,444,2022-12-22 08:11:19,117.06529143154069,39.13405386182552,56.951996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19484,19484,19484,445,2022-12-22 08:11:20,117.06531440185148,39.13434011553765,55.368,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19485,19485,19485,446,2022-12-22 08:11:21,117.06531438268816,39.13448108795626,55.475998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19486,19486,19486,447,2022-12-22 08:11:22,117.06532952300542,39.13461851717591,53.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19487,19487,19487,448,2022-12-22 08:11:23,117.06534466280816,39.134759741829,53.351997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19488,19488,19488,449,2022-12-22 08:11:24,117.06535249748104,39.13487386551596,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19489,19489,19489,450,2022-12-22 08:11:25,117.06537549009497,39.13499610337705,44.927998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19490,19490,19490,451,2022-12-22 08:11:26,117.06539821310432,39.13511047968395,42.696,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19491,19491,19491,452,2022-12-22 08:11:27,117.06541335965716,39.13520236406022,40.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19492,19492,19492,453,2022-12-22 08:11:28,117.06540576764964,39.13529373448545,36.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19493,19493,19493,454,2022-12-22 08:11:29,117.0654133357251,39.135377766360826,33.912,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19494,19494,19494,455,2022-12-22 08:11:30,117.0654133357251,39.135377766360826,33.912,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19495,19495,19495,456,2022-12-22 08:11:31,117.06540574578,39.135453955142296,28.116,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19496,19496,19496,457,2022-12-22 08:11:32,117.0654057369314,39.13551874827171,25.308,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19497,19497,19497,458,2022-12-22 08:11:33,117.06541330866298,39.135575941160894,21.312,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19498,19498,19498,459,2022-12-22 08:11:34,117.06541330344024,39.13561416639856,15.443999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19499,19499,19499,460,2022-12-22 08:11:35,117.06541329980976,39.13564073429476,11.987999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19500,19500,19500,461,2022-12-22 08:11:36,117.06541329562305,39.13567136870619,9.863999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19501,19501,19501,462,2022-12-22 08:11:37,117.06541356317148,39.13569441195418,7.2,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19502,19502,19502,463,2022-12-22 08:11:38,117.06541356213386,39.135702002781954,2.412,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19503,19503,19503,464,2022-12-22 08:11:39,117.06541356265268,39.13569820736805,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19504,19504,19504,465,2022-12-22 08:11:40,117.06542141238144,39.13570199303342,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19505,19505,19505,466,2022-12-22 08:11:41,117.06542899193391,39.13570198362427,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19506,19506,19506,467,2022-12-22 08:11:42,117.06542141290026,39.135698197619526,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19507,19507,19507,468,2022-12-22 08:11:43,117.06542899297148,39.13569439279652,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19508,19508,19508,469,2022-12-22 08:11:44,117.06542899297148,39.13569439279652,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19509,19509,19509,470,2022-12-22 08:11:45,117.06542899400898,39.1356868019688,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19510,19510,19510,471,2022-12-22 08:11:46,117.06542899452774,39.13568300655494,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19511,19511,19511,472,2022-12-22 08:11:47,117.06542899504647,39.13567921114112,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19512,19512,19512,473,2022-12-22 08:11:48,117.06542899504647,39.13567921114112,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19513,19513,19513,474,2022-12-22 08:11:49,117.06542899452774,39.13568300655494,1.9079999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19514,19514,19514,475,2022-12-22 08:11:50,117.06542899245272,39.13569818821039,8.82,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19515,19515,19515,476,2022-12-22 08:11:51,117.06542898985876,39.1357171652799,9.9,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19516,19516,19516,477,2022-12-22 08:11:52,117.06543656574536,39.1357439948725,11.808,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19517,19517,19517,478,2022-12-22 08:11:53,117.06544413959617,39.1357857350237,16.019999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19518,19518,19518,479,2022-12-22 08:11:54,117.0654592919392,39.135835327711455,19.259998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19519,19519,19519,480,2022-12-22 08:11:55,117.0654592919392,39.135835327711455,19.259998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19520,19520,19520,481,2022-12-22 08:11:56,117.065444124988,39.13589254882266,20.664,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19521,19521,19521,482,2022-12-22 08:11:57,117.0654289575266,39.13595356536362,24.119999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19522,19522,19522,483,2022-12-22 08:11:58,117.06541351989524,39.13601078684178,23.328,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19523,19523,19523,484,2022-12-22 08:11:59,117.06540593303592,39.13606420316474,22.428,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19524,19524,19524,485,2022-12-22 08:12:00,117.06539834461796,39.1361290057375,26.208,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19525,19525,19525,486,2022-12-22 08:12:01,117.06539833362524,39.13620925165437,30.707998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19526,19526,19526,487,2022-12-22 08:12:02,117.06537531331143,39.13628952619208,34.416,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19527,19527,19527,488,2022-12-22 08:12:03,117.06538314945924,39.1363922637423,36.864,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19528,19528,19528,489,2022-12-22 08:12:04,117.06536770764204,39.13648011970473,32.904,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19529,19529,19529,490,2022-12-22 08:12:05,117.06535226795204,39.136552522921015,28.907999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19530,19530,19530,491,2022-12-22 08:12:06,117.06533709896732,39.13662492581699,26.171999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19531,19531,19531,492,2022-12-22 08:12:07,117.06532951107134,39.13668593302738,22.391998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19532,19532,19532,493,2022-12-22 08:12:08,117.0653219247398,39.13673555399432,20.052,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19533,19533,19533,494,2022-12-22 08:12:09,117.0653067583763,39.13678897984269,18.791998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19534,19534,19534,495,2022-12-22 08:12:10,117.06529917413624,39.13682341915632,15.587999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19535,19535,19535,496,2022-12-22 08:12:11,117.06529916310588,39.13690366510995,21.78,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19536,19536,19536,497,2022-12-22 08:12:12,117.06530673266238,39.1369760396688,27.036,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19537,19537,19537,498,2022-12-22 08:12:13,117.06529129194948,39.13705603379759,34.236,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19538,19538,19538,499,2022-12-22 08:12:14,117.0652685397931,39.13715528527113,41.004,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19539,19539,19539,500,2022-12-22 08:12:15,117.0652533645316,39.13727350438288,50.292,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19540,19540,19540,501,2022-12-22 08:12:16,117.065238186657,39.13741070060771,52.488,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19541,19541,19541,502,2022-12-22 08:12:17,117.06521515856974,39.13754817779909,52.128,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19542,19542,19542,503,2022-12-22 08:12:18,117.06519971052695,39.13768157900349,52.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19543,19543,19543,504,2022-12-22 08:12:19,117.0651769526296,39.137822851350215,52.92,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19544,19544,19544,505,2022-12-22 08:12:20,117.0651769526296,39.137822851350215,52.92,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19545,19545,19545,506,2022-12-22 08:12:21,117.06515392566033,39.13795246672054,52.812,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19546,19546,19546,507,2022-12-22 08:12:22,117.06512358995614,39.13808209133163,51.516,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19547,19547,19547,508,2022-12-22 08:12:23,117.06510056246272,39.13821577331682,52.56,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19548,19548,19548,509,2022-12-22 08:12:24,117.06508538514248,39.13834917434244,52.38,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19549,19549,19549,510,2022-12-22 08:12:25,117.06507020725908,39.13848664191592,51.839996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19550,19550,19550,511,2022-12-22 08:12:26,117.06505503046468,39.1386162475716,51.624,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19551,19551,19551,512,2022-12-22 08:12:27,117.06503173287363,39.13874586351555,51.048,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19552,19552,19552,513,2022-12-22 08:12:28,117.06502413492788,39.13887952616567,50.904,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19553,19553,19553,514,2022-12-22 08:12:29,117.06500137873624,39.13900914148934,51.3,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19554,19554,19554,515,2022-12-22 08:12:30,117.06498593125832,39.13913874759493,51.263996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19555,19555,19555,516,2022-12-22 08:12:31,117.06495559570568,39.13926837260384,53.351997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19556,19556,19556,517,2022-12-22 08:12:32,117.06493283899388,39.13940205457676,55.151997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19557,19557,19557,518,2022-12-22 08:12:33,117.0649173910084,39.13953545620246,53.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19558,19558,19558,519,2022-12-22 08:12:34,117.06488705443188,39.13967294331568,56.124,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19559,19559,19559,520,2022-12-22 08:12:35,117.06486375641964,39.1398063550033,56.087997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19560,19560,19560,521,2022-12-22 08:12:36,117.06484857699088,39.13995520918448,56.556,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19561,19561,19561,522,2022-12-22 08:12:37,117.06483339865716,39.14009620144223,56.016,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19562,19562,19562,523,2022-12-22 08:12:38,117.06480279150716,39.14023341799884,55.944,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19563,19563,19563,524,2022-12-22 08:12:39,117.06477243478616,39.14051594488099,55.763996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19564,19564,19564,525,2022-12-22 08:12:40,117.06474182716352,39.140656957011565,55.62,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19565,19565,19565,526,2022-12-22 08:12:41,117.06471122063743,39.1407903783548,55.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19566,19566,19566,527,2022-12-22 08:12:42,117.06468846407878,39.14092406078883,54.792,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19567,19567,19567,528,2022-12-22 08:12:43,117.06465785655016,39.14106507310582,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19568,19568,19568,529,2022-12-22 08:12:44,117.06464267929424,39.14119874588638,54.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19569,19569,19569,530,2022-12-22 08:12:45,117.06461207234504,39.14133596288173,53.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19570,19570,19570,531,2022-12-22 08:12:46,117.06459689567362,39.14146556919685,52.739998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19571,19571,19571,532,2022-12-22 08:12:47,117.06457413972552,39.14159545641392,51.552,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19572,19572,19572,533,2022-12-22 08:12:48,117.06455869291024,39.14172126770579,48.924,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19573,19573,19573,534,2022-12-22 08:12:49,117.06455869291024,39.14172126770579,48.924,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19574,19574,19574,535,2022-12-22 08:12:50,117.06454324712632,39.14183975926456,48.312,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19575,19575,19575,536,2022-12-22 08:12:51,117.064528073176,39.14195011743188,45.648,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19576,19576,19576,537,2022-12-22 08:12:52,117.06451289919252,39.1420607467234,41.868,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19577,19577,19577,538,2022-12-22 08:12:53,117.06451288524408,39.14215997013307,39.275997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19578,19578,19578,539,2022-12-22 08:12:54,117.06448986407092,39.14225136135615,33.839996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19579,19579,19579,540,2022-12-22 08:12:55,117.06448227304143,39.142335412866906,32.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19580,19580,19580,541,2022-12-22 08:12:56,117.0644746836518,39.14240780698842,29.772001,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19581,19581,19581,542,2022-12-22 08:12:57,117.06445951559752,39.14247641550805,26.928,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19582,19582,19582,543,2022-12-22 08:12:58,117.06445192831052,39.14253389902036,24.3,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19583,19583,19583,544,2022-12-22 08:12:59,117.06445192079084,39.14258730617436,21.348,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19584,19584,19584,545,2022-12-22 08:13:00,117.06445191491169,39.14262905593075,18.863998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19585,19585,19585,546,2022-12-22 08:13:01,117.06444432926516,39.14267488205279,16.812,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19586,19586,19586,547,2022-12-22 08:13:02,117.06442889535118,39.14270933206858,16.019999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19587,19587,19587,548,2022-12-22 08:13:03,117.06442131081911,39.1427472962351,16.703999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19588,19588,19588,549,2022-12-22 08:13:04,117.0644213032939,39.1428007033978,20.556,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19589,19589,19589,550,2022-12-22 08:13:05,117.06441371551514,39.142861711271145,24.696,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19590,19590,19590,551,2022-12-22 08:13:06,117.06439854695556,39.14293411529916,29.16,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19591,19591,19591,552,2022-12-22 08:13:07,117.06438336333986,39.14311333369257,35.388,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19592,19592,19592,553,2022-12-22 08:13:08,117.06436007150836,39.14320526770472,37.079998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19593,19593,19593,554,2022-12-22 08:13:09,117.06434489976238,39.14330044440306,38.592,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19594,19594,19594,555,2022-12-22 08:13:10,117.0643600413931,39.14341862534082,40.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19595,19595,19595,556,2022-12-22 08:13:11,117.0643448685272,39.14352166402744,42.407997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19596,19596,19596,557,2022-12-22 08:13:12,117.06433727374736,39.14363228372809,43.668,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19597,19597,19597,558,2022-12-22 08:13:13,117.06432210088832,39.14373532245079,45.648,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19598,19598,19598,559,2022-12-22 08:13:14,117.06429907548976,39.143857619720585,48.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19599,19599,19599,560,2022-12-22 08:13:15,117.06427632029538,39.1439834410114,50.112,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19600,19600,19600,561,2022-12-22 08:13:16,117.06427632029538,39.1439834410114,50.112,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19601,19601,19601,562,2022-12-22 08:13:17,117.0642532949735,39.14410546726016,51.516,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19602,19602,19602,563,2022-12-22 08:13:18,117.06423811839436,39.14423507415068,53.568,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19603,19603,19603,564,2022-12-22 08:13:19,117.06422294128188,39.14436847650451,53.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19604,19604,19604,565,2022-12-22 08:13:20,117.06419991384908,39.14450568460918,55.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19605,19605,19605,566,2022-12-22 08:13:21,117.06418446602925,39.14463935848078,56.052,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19606,19606,19606,567,2022-12-22 08:13:22,117.06417686637415,39.1447844083961,57.275997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19607,19607,19607,568,2022-12-22 08:13:23,117.06416926675236,39.14492918722832,58.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19608,19608,19608,569,2022-12-22 08:13:24,117.06415408799911,39.145074247133785,58.32,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19609,19609,19609,570,2022-12-22 08:13:25,117.0641389087102,39.14522310250853,58.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19610,19610,19610,571,2022-12-22 08:13:26,117.06412345878124,39.1453716871664,59.003998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19611,19611,19611,572,2022-12-22 08:13:27,117.06410070096882,39.14551675713339,58.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19612,19612,19612,573,2022-12-22 08:13:28,117.06407009401416,39.14565777094297,57.996002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19613,19613,19613,574,2022-12-22 08:13:29,117.06404733624572,39.145802841009086,57.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19614,19614,19614,575,2022-12-22 08:13:30,117.06402457849497,39.14594791112008,57.708,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19615,19615,19615,576,2022-12-22 08:13:31,117.06400910689466,39.14624912698781,57.095997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19616,19616,19616,577,2022-12-22 08:13:32,117.06398607960318,39.1463863355652,56.447998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
