,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
30928,30928,30928,2604,2023-07-03 09:39:02,117.222186,39.09755145,5.05,1.25,1.0,1.0,利民道,利民道,tertiary,tertiary
30929,30929,30929,2605,2023-07-03 09:39:03,117.2221851,39.0975594,5.5,2.0,1.0,1.0,利民道,利民道,tertiary,tertiary
30930,30930,30930,2606,2023-07-03 09:39:04,117.2221925,39.0975667,6.4,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
30931,30931,30931,2607,2023-07-03 09:39:05,117.2222086,39.0975749,8.8,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
30932,30932,30932,2608,2023-07-03 09:39:06,117.2222303,39.0975823,10.3,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
30933,30933,30933,2609,2023-07-03 09:39:07,117.2222658,39.0975917,12.4,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
30934,30934,30934,2610,2023-07-03 09:39:08,117.2223021,39.0976055,13.3,1.0,1.0,1.0,利民道,福建路,residential,tertiary
30935,30935,30935,2611,2023-07-03 09:39:09,117.2223371,39.0976245,13.3,1.0,1.0,1.0,福建路,福建路,residential,residential
30936,30936,30936,2612,2023-07-03 09:39:10,117.222372,39.0976403,12.7,1.0,1.0,1.0,福建路,福建路,residential,residential
30937,30937,30937,2613,2023-07-03 09:39:11,117.22241,39.0976521,12.2,1.0,1.0,1.0,福建路,福建路,residential,residential
30938,30938,30938,2614,2023-07-03 09:39:12,117.2224414,39.097663,11.6,1.0,1.0,1.0,福建路,福建路,residential,residential
30939,30939,30939,2615,2023-07-03 09:39:13,117.2224748,39.0976743,11.8,1.0,1.0,1.0,福建路,福建路,residential,residential
30940,30940,30940,2616,2023-07-03 09:39:14,117.2225079,39.0976878,12.2,1.0,1.0,1.0,福建路,福建路,residential,residential
30941,30941,30941,2617,2023-07-03 09:39:15,117.2225514,39.097703,12.5,1.0,1.0,1.0,福建路,福建路,residential,residential
30942,30942,30942,2618,2023-07-03 09:39:16,117.2225991,39.0977215,14.4,1.0,1.0,1.0,福建路,福建路,residential,residential
30943,30943,30943,2619,2023-07-03 09:39:17,117.2226488,39.0977406,17.5,1.0,1.0,1.0,福建路,福建路,residential,residential
30944,30944,30944,2620,2023-07-03 09:39:18,117.2227164,39.0977612,19.2,1.0,1.0,1.0,福建路,福建路,residential,residential
30945,30945,30945,2621,2023-07-03 09:39:19,117.2227838,39.0977827,20.1,1.0,1.0,1.0,福建路,福建路,residential,residential
30946,30946,30946,2622,2023-07-03 09:39:20,117.2228517,39.0978075,20.1,1.0,1.0,1.0,福建路,福建路,residential,residential
30947,30947,30947,2623,2023-07-03 09:39:21,117.2229239,39.0978282,19.8,1.0,1.0,1.0,福建路,福建路,residential,residential
30948,30948,30948,2624,2023-07-03 09:39:22,117.2229698,39.0978444,18.7,1.0,1.0,1.0,福建路,福建路,residential,residential
30949,30949,30949,2625,2023-07-03 09:39:23,117.2229989,39.0978691,17.0,1.0,1.0,1.0,福建路,福建路,residential,residential
30950,30950,30950,2626,2023-07-03 09:39:24,117.2230193,39.0978952,15.9,1.0,1.0,1.0,福建路,福建路,residential,residential
30951,30951,30951,2627,2023-07-03 09:39:25,117.2230349,39.0979188,14.8,1.0,1.0,1.0,福建路,福建路,residential,residential
30952,30952,30952,2628,2023-07-03 09:39:26,117.2230415,39.0979516,14.0,1.0,1.0,1.0,福建路,福建路,residential,residential
30953,30953,30953,2629,2023-07-03 09:39:27,117.2230435,39.0979874,13.5,1.0,1.0,1.0,福建路,福建路,residential,residential
30954,30954,30954,2630,2023-07-03 09:39:28,117.2230412,39.0980188,12.7,1.0,1.0,1.0,福建路,福建路,residential,residential
30955,30955,30955,2631,2023-07-03 09:39:29,117.2230396,39.0980482,11.2,1.0,1.0,1.0,福建路,福建路,residential,residential
30956,30956,30956,2632,2023-07-03 09:39:30,117.223039,39.0980666,9.6,1.0,1.0,1.0,福建路,福建路,residential,residential
30957,30957,30957,2633,2023-07-03 09:39:31,117.2230393,39.0980839,7.7,1.0,1.0,1.0,福建路,福建路,residential,residential
30958,30958,30958,2634,2023-07-03 09:39:32,117.2230441,39.0980964,6.4,1.0,1.0,1.0,福建路,福建路,residential,residential
30959,30959,30959,2635,2023-07-03 09:39:33,117.2230511,39.0981096,5.7,1.0,1.0,1.0,福建路,福建路,residential,residential
30960,30960,30960,2636,2023-07-03 09:39:34,117.223057,39.0981198,5.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30961,30961,30961,2637,2023-07-03 09:39:35,117.2230627,39.0981312,5.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30962,30962,30962,2638,2023-07-03 09:39:36,117.2230691,39.0981451,5.3,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30963,30963,30963,2639,2023-07-03 09:39:37,117.2230758,39.0981615,5.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30964,30964,30964,2640,2023-07-03 09:39:38,117.2230807,39.0981775,5.9,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30965,30965,30965,2641,2023-07-03 09:39:39,117.2230819,39.0981957,6.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30966,30966,30966,2642,2023-07-03 09:39:40,117.2230834,39.0982166,7.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30967,30967,30967,2643,2023-07-03 09:39:41,117.2230886,39.0982314,7.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30968,30968,30968,2644,2023-07-03 09:39:42,117.2230949,39.0982421,6.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30969,30969,30969,2645,2023-07-03 09:39:43,117.2230998,39.0982476,1.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30970,30970,30970,2646,2023-07-03 09:39:44,117.2231032,39.0982525,1.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30971,30971,30971,2647,2023-07-03 09:39:45,117.2231056,39.0982545,2.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30972,30972,30972,2648,2023-07-03 09:39:46,117.2231086,39.0982567,1.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30973,30973,30973,2649,2023-07-03 09:39:47,117.2231132,39.0982629,2.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30974,30974,30974,2650,2023-07-03 09:39:48,117.2231154,39.0982704,2.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30975,30975,30975,2651,2023-07-03 09:39:49,117.223121,39.098278,2.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30976,30976,30976,2652,2023-07-03 09:39:50,117.2231251,39.0982923,4.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30977,30977,30977,2653,2023-07-03 09:39:51,117.2231299,39.098311,6.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30978,30978,30978,2654,2023-07-03 09:39:52,117.2231345,39.0983408,8.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30979,30979,30979,2655,2023-07-03 09:39:53,117.2231419,39.0983802,12.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30980,30980,30980,2656,2023-07-03 09:39:54,117.2231521,39.0984215,14.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30981,30981,30981,2657,2023-07-03 09:39:55,117.2231643,39.098469,17.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30982,30982,30982,2658,2023-07-03 09:39:56,117.2231755,39.0985157,19.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30983,30983,30983,2659,2023-07-03 09:39:57,117.2231858,39.0985616,18.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30984,30984,30984,2660,2023-07-03 09:39:58,117.2231948,39.098605,18.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30985,30985,30985,2661,2023-07-03 09:39:59,117.2232037,39.098652,18.3,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30986,30986,30986,2662,2023-07-03 09:40:00,117.2231992,39.0987008,18.3,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30987,30987,30987,2663,2023-07-03 09:40:01,117.2231904,39.098749,18.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30988,30988,30988,2664,2023-07-03 09:40:02,117.2231814,39.0987918,17.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30989,30989,30989,2665,2023-07-03 09:40:03,117.223172,39.0988256,16.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30990,30990,30990,2666,2023-07-03 09:40:04,117.2231591,39.0988591,14.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30991,30991,30991,2667,2023-07-03 09:40:05,117.22315,39.0988869,13.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30992,30992,30992,2668,2023-07-03 09:40:06,117.2231397,39.098914,12.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30993,30993,30993,2669,2023-07-03 09:40:07,117.2231264,39.0989447,12.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30994,30994,30994,2670,2023-07-03 09:40:08,117.2231138,39.0989726,11.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30995,30995,30995,2671,2023-07-03 09:40:09,117.2230994,39.0989983,11.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30996,30996,30996,2672,2023-07-03 09:40:10,117.2230864,39.0990252,11.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30997,30997,30997,2673,2023-07-03 09:40:11,117.2230749,39.0990468,10.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30998,30998,30998,2674,2023-07-03 09:40:12,117.2230646,39.0990657,9.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
30999,30999,30999,2675,2023-07-03 09:40:13,117.223048,39.099083,10.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31000,31000,31000,2676,2023-07-03 09:40:14,117.2230334,39.0991115,10.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31001,31001,31001,2677,2023-07-03 09:40:15,117.2230229,39.0991423,11.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31002,31002,31002,2678,2023-07-03 09:40:16,117.2230144,39.0991712,10.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31003,31003,31003,2679,2023-07-03 09:40:17,117.2230083,39.0991957,9.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31004,31004,31004,2680,2023-07-03 09:40:18,117.2230024,39.0992156,8.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31005,31005,31005,2681,2023-07-03 09:40:19,117.2229964,39.0992332,7.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31006,31006,31006,2682,2023-07-03 09:40:20,117.2229914,39.0992455,6.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31007,31007,31007,2683,2023-07-03 09:40:21,117.2229901,39.0992401,1.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31008,31008,31008,2684,2023-07-03 09:40:22,117.2229858,39.0992411,2.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31009,31009,31009,2685,2023-07-03 09:40:23,117.2229803,39.0992511,3.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31010,31010,31010,2686,2023-07-03 09:40:24,117.2229764,39.0992596,5.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31011,31011,31011,2687,2023-07-03 09:40:25,117.2229671,39.0992797,7.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31012,31012,31012,2688,2023-07-03 09:40:26,117.2229671,39.0993046,8.3,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31013,31013,31013,2689,2023-07-03 09:40:27,117.2229691,39.0993342,9.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31014,31014,31014,2690,2023-07-03 09:40:28,117.2229566,39.0993661,10.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31015,31015,31015,2691,2023-07-03 09:40:29,117.2229515,39.099394,10.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31016,31016,31016,2692,2023-07-03 09:40:30,117.2229422,39.099425,11.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31017,31017,31017,2693,2023-07-03 09:40:31,117.222928,39.0994595,12.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31018,31018,31018,2694,2023-07-03 09:40:32,117.222909,39.0994881,13.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31019,31019,31019,2695,2023-07-03 09:40:33,117.222894,39.099525,14.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31020,31020,31020,2696,2023-07-03 09:40:34,117.2228783,39.0995621,14.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31021,31021,31021,2697,2023-07-03 09:40:35,117.2228612,39.0996001,14.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31022,31022,31022,2698,2023-07-03 09:40:36,117.2228367,39.0996369,13.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31023,31023,31023,2699,2023-07-03 09:40:37,117.2228113,39.0996747,13.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31024,31024,31024,2700,2023-07-03 09:40:38,117.2227915,39.0997062,12.9,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31025,31025,31025,2701,2023-07-03 09:40:39,117.2227777,39.0997315,11.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31026,31026,31026,2702,2023-07-03 09:40:40,117.2227638,39.0997574,11.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31027,31027,31027,2703,2023-07-03 09:40:41,117.2227421,39.0997935,12.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31028,31028,31028,2704,2023-07-03 09:40:42,117.2227214,39.0998297,14.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31029,31029,31029,2705,2023-07-03 09:40:43,117.2226994,39.0998655,14.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31030,31030,31030,2706,2023-07-03 09:40:44,117.2226773,39.0998944,14.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31031,31031,31031,2707,2023-07-03 09:40:45,117.2226555,39.0999217,13.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31032,31032,31032,2708,2023-07-03 09:40:46,117.2226277,39.0999428,12.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31033,31033,31033,2709,2023-07-03 09:40:47,117.222615,39.0999573,10.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31034,31034,31034,2710,2023-07-03 09:40:48,117.222604,39.0999711,10.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31035,31035,31035,2711,2023-07-03 09:40:49,117.2225768,39.0999898,11.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31036,31036,31036,2712,2023-07-03 09:40:50,117.2225521,39.1000206,12.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31037,31037,31037,2713,2023-07-03 09:40:51,117.2225382,39.1000496,13.3,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31038,31038,31038,2714,2023-07-03 09:40:52,117.2225252,39.1000819,14.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31039,31039,31039,2715,2023-07-03 09:40:53,117.2225061,39.1001131,13.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31040,31040,31040,2716,2023-07-03 09:40:54,117.2224893,39.1001397,13.3,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31041,31041,31041,2717,2023-07-03 09:40:55,117.2224675,39.1001657,12.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31042,31042,31042,2718,2023-07-03 09:40:56,117.2224451,39.1001881,12.4,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31043,31043,31043,2719,2023-07-03 09:40:57,117.2224328,39.1002154,12.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31044,31044,31044,2720,2023-07-03 09:40:58,117.2224175,39.1002434,11.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31045,31045,31045,2721,2023-07-03 09:40:59,117.2224053,39.1002731,10.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31046,31046,31046,2722,2023-07-03 09:41:00,117.2224005,39.1002985,9.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31047,31047,31047,2723,2023-07-03 09:41:01,117.2223942,39.1003255,9.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31048,31048,31048,2724,2023-07-03 09:41:02,117.2223844,39.1003499,10.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31049,31049,31049,2725,2023-07-03 09:41:03,117.2223728,39.1003746,12.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31050,31050,31050,2726,2023-07-03 09:41:04,117.2223511,39.1004097,14.2,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31051,31051,31051,2727,2023-07-03 09:41:05,117.2223231,39.1004513,16.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31052,31052,31052,2728,2023-07-03 09:41:06,117.2222789,39.1004995,20.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31053,31053,31053,2729,2023-07-03 09:41:07,117.2222355,39.1005572,22.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31054,31054,31054,2730,2023-07-03 09:41:08,117.2221945,39.100616,22.0,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31055,31055,31055,2731,2023-07-03 09:41:09,117.222154,39.1006785,21.6,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31056,31056,31056,2732,2023-07-03 09:41:10,117.2221254,39.1007385,21.1,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31057,31057,31057,2733,2023-07-03 09:41:11,117.2220947,39.1007995,20.7,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31058,31058,31058,2734,2023-07-03 09:41:12,117.2220649,39.100858,20.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31059,31059,31059,2735,2023-07-03 09:41:13,117.2220257,39.100914,20.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31060,31060,31060,2736,2023-07-03 09:41:14,117.2219902,39.1009755,21.8,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31061,31061,31061,2737,2023-07-03 09:41:15,117.2219477,39.1010375,23.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31062,31062,31062,2738,2023-07-03 09:41:16,117.2219007,39.1010979,23.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31063,31063,31063,2739,2023-07-03 09:41:17,117.2218599,39.1011519,22.9,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31064,31064,31064,2740,2023-07-03 09:41:18,117.2218227,39.1012016,22.5,1.0,1.0,1.0,解放南路,福建路,residential,trunk
31065,31065,31065,2741,2023-07-03 09:41:19,117.2217874,39.101263,22.7,1.0,1.0,1.0,福建路,福建路,residential,residential
31066,31066,31066,2742,2023-07-03 09:41:20,117.2217522,39.1013357,24.6,1.0,1.0,1.0,福建路,福建路,residential,residential
31067,31067,31067,2743,2023-07-03 09:41:21,117.2217069,39.1014165,25.9,1.0,1.0,1.0,福建路,福建路,residential,residential
31068,31068,31068,2744,2023-07-03 09:41:22,117.2216583,39.1014994,28.3,1.0,1.0,1.0,福建路,福建路,residential,residential
31069,31069,31069,2745,2023-07-03 09:41:23,117.2216132,39.1015748,29.6,1.0,1.0,1.0,福建路,福建路,residential,residential
31070,31070,31070,2746,2023-07-03 09:41:24,117.2215629,39.1016505,29.6,1.0,1.0,1.0,福建路,福建路,residential,residential
31071,31071,31071,2747,2023-07-03 09:41:25,117.2215062,39.1017345,30.7,1.0,1.0,1.0,福建路,福建路,residential,residential
31072,31072,31072,2748,2023-07-03 09:41:26,117.2214527,39.101822,32.5,1.0,1.0,1.0,福建路,福建路,residential,residential
31073,31073,31073,2749,2023-07-03 09:41:27,117.221403,39.1019195,34.8,1.0,1.0,1.0,福建路,福建路,residential,residential
31074,31074,31074,2750,2023-07-03 09:41:28,117.2213541,39.1020168,35.1,1.0,1.0,1.0,福建路,福建路,residential,residential
31075,31075,31075,2751,2023-07-03 09:41:29,117.2213054,39.1021054,34.8,1.0,1.0,1.0,福建路,福建路,residential,residential
31076,31076,31076,2752,2023-07-03 09:41:30,117.2212572,39.1021915,34.0,1.0,1.0,1.0,福建路,福建路,residential,residential
31077,31077,31077,2753,2023-07-03 09:41:31,117.2212084,39.1022708,33.1,1.0,1.0,1.0,福建路,福建路,residential,residential
31078,31078,31078,2754,2023-07-03 09:41:32,117.2211635,39.1023489,31.8,1.0,1.0,1.0,福建路,福建路,residential,residential
31079,31079,31079,2755,2023-07-03 09:41:33,117.2211307,39.1024209,30.1,1.0,1.0,1.0,福建路,福建路,residential,residential
31080,31080,31080,2756,2023-07-03 09:41:34,117.2210897,39.1024858,28.5,1.0,1.0,1.0,福建路,福建路,residential,residential
31081,31081,31081,2757,2023-07-03 09:41:35,117.2210547,39.1025441,26.8,1.0,1.0,1.0,福建路,福建路,residential,residential
31082,31082,31082,2758,2023-07-03 09:41:36,117.2210228,39.1025984,25.1,1.0,1.0,1.0,福建路,福建路,residential,residential
31083,31083,31083,2759,2023-07-03 09:41:37,117.2210004,39.1026505,24.2,1.0,1.0,1.0,福建路,福建路,residential,residential
31084,31084,31084,2760,2023-07-03 09:41:38,117.2209832,39.1027013,24.8,1.0,1.0,1.0,福建路,福建路,residential,residential
31085,31085,31085,2761,2023-07-03 09:41:39,117.2209631,39.1027545,24.8,1.0,1.0,1.0,福建路,福建路,residential,residential
31086,31086,31086,2762,2023-07-03 09:41:40,117.2209423,39.1028046,24.6,1.0,1.0,1.0,福建路,福建路,residential,residential
31087,31087,31087,2763,2023-07-03 09:41:41,117.2209174,39.1028571,24.4,1.0,1.0,1.0,福建路,福建路,residential,residential
31088,31088,31088,2764,2023-07-03 09:41:42,117.2208942,39.1029077,24.0,1.0,1.0,1.0,福建路,福建路,residential,residential
31089,31089,31089,2765,2023-07-03 09:41:43,117.2208689,39.1029599,24.0,1.0,1.0,1.0,福建路,福建路,residential,residential
31090,31090,31090,2766,2023-07-03 09:41:44,117.2208456,39.1030144,23.3,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31091,31091,31091,2767,2023-07-03 09:41:45,117.2208313,39.1030606,21.8,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31092,31092,31092,2768,2023-07-03 09:41:46,117.2208192,39.1030981,20.1,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31093,31093,31093,2769,2023-07-03 09:41:47,117.2208031,39.1031317,20.1,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31094,31094,31094,2770,2023-07-03 09:41:48,117.2207785,39.1031763,20.3,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31095,31095,31095,2771,2023-07-03 09:41:49,117.2207492,39.1032254,21.2,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31096,31096,31096,2772,2023-07-03 09:41:50,117.2207155,39.1032779,21.8,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31097,31097,31097,2773,2023-07-03 09:41:51,117.2206827,39.1033314,22.4,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31098,31098,31098,2774,2023-07-03 09:41:52,117.2206557,39.103391,23.5,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31099,31099,31099,2775,2023-07-03 09:41:53,117.2206304,39.1034502,23.7,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31100,31100,31100,2776,2023-07-03 09:41:54,117.220607,39.1035052,23.1,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31101,31101,31101,2777,2023-07-03 09:41:55,117.2205817,39.1035509,22.0,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31102,31102,31102,2778,2023-07-03 09:41:56,117.2205597,39.1035891,20.3,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31103,31103,31103,2779,2023-07-03 09:41:57,117.2205486,39.1036047,19.0,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31104,31104,31104,2780,2023-07-03 09:41:58,117.2205394,39.1036405,18.3,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31105,31105,31105,2781,2023-07-03 09:41:59,117.2205257,39.103684,18.3,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31106,31106,31106,2782,2023-07-03 09:42:00,117.2205009,39.1037278,18.1,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31107,31107,31107,2783,2023-07-03 09:42:01,117.2204698,39.1037603,17.4,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31108,31108,31108,2784,2023-07-03 09:42:02,117.2204406,39.10379,16.2,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31109,31109,31109,2785,2023-07-03 09:42:03,117.2204092,39.1038142,15.1,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31110,31110,31110,2786,2023-07-03 09:42:04,117.2203884,39.1038347,13.8,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31111,31111,31111,2787,2023-07-03 09:42:05,117.2203775,39.1038553,12.9,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31112,31112,31112,2788,2023-07-03 09:42:06,117.22037,39.1038779,12.2,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31113,31113,31113,2789,2023-07-03 09:42:07,117.2203607,39.1039016,11.4,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31114,31114,31114,2790,2023-07-03 09:42:08,117.220342,39.1039237,12.5,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31115,31115,31115,2791,2023-07-03 09:42:09,117.2203193,39.1039538,13.3,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31116,31116,31116,2792,2023-07-03 09:42:10,117.2203016,39.1039823,14.0,1.0,1.0,1.0,琼州道,福建路,residential,tertiary
31117,31117,31117,2793,2023-07-03 09:42:11,117.2202801,39.104013,13.5,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31118,31118,31118,2794,2023-07-03 09:42:12,117.2202736,39.1040295,12.0,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31119,31119,31119,2795,2023-07-03 09:42:13,117.220277,39.1040426,10.7,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31120,31120,31120,2796,2023-07-03 09:42:14,117.2202745,39.1040614,10.0,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31121,31121,31121,2797,2023-07-03 09:42:15,117.220287,39.1040787,9.4,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31122,31122,31122,2798,2023-07-03 09:42:16,117.2203096,39.1040911,8.8,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31123,31123,31123,2799,2023-07-03 09:42:17,117.2203382,39.1041092,8.1,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31124,31124,31124,2800,2023-07-03 09:42:18,117.2203729,39.1041246,7.9,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31125,31125,31125,2801,2023-07-03 09:42:19,117.2204009,39.1041316,8.1,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31126,31126,31126,2802,2023-07-03 09:42:20,117.2204407,39.1041388,9.2,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31127,31127,31127,2803,2023-07-03 09:42:21,117.2204877,39.104148,11.8,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31128,31128,31128,2804,2023-07-03 09:42:22,117.2205567,39.1041513,14.4,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31129,31129,31129,2805,2023-07-03 09:42:23,117.220622,39.1041438,16.2,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
