,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
128697,128697,128697,2928,2023-07-17 12:18:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128698,128698,128698,2929,2023-07-17 12:18:30,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128699,128699,128699,2930,2023-07-17 12:18:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128700,128700,128700,2931,2023-07-17 12:18:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128701,128701,128701,2932,2023-07-17 12:18:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128702,128702,128702,2933,2023-07-17 12:18:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128703,128703,128703,2934,2023-07-17 12:18:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128704,128704,128704,2935,2023-07-17 12:18:36,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128705,128705,128705,2936,2023-07-17 12:18:37,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128706,128706,128706,2937,2023-07-17 12:18:38,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128707,128707,128707,2938,2023-07-17 12:18:39,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128708,128708,128708,2939,2023-07-17 12:18:40,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128709,128709,128709,2940,2023-07-17 12:18:41,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128710,128710,128710,2941,2023-07-17 12:18:42,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128711,128711,128711,2942,2023-07-17 12:18:43,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128712,128712,128712,2943,2023-07-17 12:18:44,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128713,128713,128713,2944,2023-07-17 12:18:45,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128714,128714,128714,2945,2023-07-17 12:18:46,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128715,128715,128715,2946,2023-07-17 12:18:47,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128716,128716,128716,2947,2023-07-17 12:18:48,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128717,128717,128717,2948,2023-07-17 12:18:49,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128718,128718,128718,2949,2023-07-17 12:18:50,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128719,128719,128719,2950,2023-07-17 12:18:51,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128720,128720,128720,2951,2023-07-17 12:18:52,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128721,128721,128721,2952,2023-07-17 12:18:53,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128722,128722,128722,2953,2023-07-17 12:18:54,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128723,128723,128723,2954,2023-07-17 12:18:55,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128724,128724,128724,2955,2023-07-17 12:18:56,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128725,128725,128725,2956,2023-07-17 12:18:57,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128726,128726,128726,2957,2023-07-17 12:18:58,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128727,128727,128727,2958,2023-07-17 12:18:59,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128728,128728,128728,2959,2023-07-17 12:19:00,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128729,128729,128729,2960,2023-07-17 12:19:01,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128730,128730,128730,2961,2023-07-17 12:19:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128731,128731,128731,2962,2023-07-17 12:19:03,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128732,128732,128732,2963,2023-07-17 12:19:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128733,128733,128733,2964,2023-07-17 12:19:05,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128734,128734,128734,2965,2023-07-17 12:19:06,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128735,128735,128735,2966,2023-07-17 12:19:07,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128736,128736,128736,2967,2023-07-17 12:19:08,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128737,128737,128737,2968,2023-07-17 12:19:09,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128738,128738,128738,2969,2023-07-17 12:19:10,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128739,128739,128739,2970,2023-07-17 12:19:11,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128740,128740,128740,2971,2023-07-17 12:19:12,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128741,128741,128741,2972,2023-07-17 12:19:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128742,128742,128742,2973,2023-07-17 12:19:14,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128743,128743,128743,2974,2023-07-17 12:19:15,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128744,128744,128744,2975,2023-07-17 12:19:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128745,128745,128745,2976,2023-07-17 12:19:17,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128746,128746,128746,2977,2023-07-17 12:19:18,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128747,128747,128747,2978,2023-07-17 12:19:19,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128748,128748,128748,2979,2023-07-17 12:19:20,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128749,128749,128749,2980,2023-07-17 12:19:21,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128750,128750,128750,2981,2023-07-17 12:19:22,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128751,128751,128751,2982,2023-07-17 12:19:23,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128752,128752,128752,2983,2023-07-17 12:19:24,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128753,128753,128753,2984,2023-07-17 12:19:25,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128754,128754,128754,2985,2023-07-17 12:19:26,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128755,128755,128755,2986,2023-07-17 12:19:27,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128756,128756,128756,2987,2023-07-17 12:19:28,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128757,128757,128757,2988,2023-07-17 12:19:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128758,128758,128758,2989,2023-07-17 12:19:30,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128759,128759,128759,2990,2023-07-17 12:19:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128760,128760,128760,2991,2023-07-17 12:19:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128761,128761,128761,2992,2023-07-17 12:19:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128762,128762,128762,2993,2023-07-17 12:19:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128763,128763,128763,2994,2023-07-17 12:19:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128764,128764,128764,2995,2023-07-17 12:19:36,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128765,128765,128765,2996,2023-07-17 12:19:37,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128766,128766,128766,2997,2023-07-17 12:19:38,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128767,128767,128767,2998,2023-07-17 12:19:39,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128768,128768,128768,2999,2023-07-17 12:19:40,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128769,128769,128769,3000,2023-07-17 12:19:41,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128770,128770,128770,3001,2023-07-17 12:19:42,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128771,128771,128771,3002,2023-07-17 12:19:43,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128772,128772,128772,3003,2023-07-17 12:19:44,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128773,128773,128773,3004,2023-07-17 12:19:45,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128774,128774,128774,3005,2023-07-17 12:19:46,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128775,128775,128775,3006,2023-07-17 12:19:47,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128776,128776,128776,3007,2023-07-17 12:19:48,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128777,128777,128777,3008,2023-07-17 12:19:49,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128778,128778,128778,3009,2023-07-17 12:19:50,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128779,128779,128779,3010,2023-07-17 12:19:51,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128780,128780,128780,3011,2023-07-17 12:19:52,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128781,128781,128781,3012,2023-07-17 12:19:53,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128782,128782,128782,3013,2023-07-17 12:19:54,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128783,128783,128783,3014,2023-07-17 12:19:55,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128784,128784,128784,3015,2023-07-17 12:19:56,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128785,128785,128785,3016,2023-07-17 12:19:57,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128786,128786,128786,3017,2023-07-17 12:19:58,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128787,128787,128787,3018,2023-07-17 12:19:59,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128788,128788,128788,3019,2023-07-17 12:20:00,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128789,128789,128789,3020,2023-07-17 12:20:01,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128790,128790,128790,3021,2023-07-17 12:20:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128791,128791,128791,3022,2023-07-17 12:20:03,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128792,128792,128792,3023,2023-07-17 12:20:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128793,128793,128793,3024,2023-07-17 12:20:05,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128794,128794,128794,3025,2023-07-17 12:20:06,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128795,128795,128795,3026,2023-07-17 12:20:07,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128796,128796,128796,3027,2023-07-17 12:20:08,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128797,128797,128797,3028,2023-07-17 12:20:09,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128798,128798,128798,3029,2023-07-17 12:20:10,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128799,128799,128799,3030,2023-07-17 12:20:11,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128800,128800,128800,3031,2023-07-17 12:20:12,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128801,128801,128801,3032,2023-07-17 12:20:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128802,128802,128802,3033,2023-07-17 12:20:14,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128803,128803,128803,3034,2023-07-17 12:20:15,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128804,128804,128804,3035,2023-07-17 12:20:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128805,128805,128805,3036,2023-07-17 12:20:17,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128806,128806,128806,3037,2023-07-17 12:20:18,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128807,128807,128807,3038,2023-07-17 12:20:19,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128808,128808,128808,3039,2023-07-17 12:20:20,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128809,128809,128809,3040,2023-07-17 12:20:21,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128810,128810,128810,3041,2023-07-17 12:20:22,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128811,128811,128811,3042,2023-07-17 12:20:23,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128812,128812,128812,3043,2023-07-17 12:20:24,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128813,128813,128813,3044,2023-07-17 12:20:25,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128814,128814,128814,3045,2023-07-17 12:20:26,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128815,128815,128815,3046,2023-07-17 12:20:27,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128816,128816,128816,3047,2023-07-17 12:20:28,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128817,128817,128817,3048,2023-07-17 12:20:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128818,128818,128818,3049,2023-07-17 12:20:30,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128819,128819,128819,3050,2023-07-17 12:20:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128820,128820,128820,3051,2023-07-17 12:20:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128821,128821,128821,3052,2023-07-17 12:20:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128822,128822,128822,3053,2023-07-17 12:20:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128823,128823,128823,3054,2023-07-17 12:20:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128824,128824,128824,3055,2023-07-17 12:20:36,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128825,128825,128825,3056,2023-07-17 12:20:37,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128826,128826,128826,3057,2023-07-17 12:20:38,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128827,128827,128827,3058,2023-07-17 12:20:39,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128828,128828,128828,3059,2023-07-17 12:20:40,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128829,128829,128829,3060,2023-07-17 12:20:41,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128830,128830,128830,3061,2023-07-17 12:20:42,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128831,128831,128831,3062,2023-07-17 12:20:43,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128832,128832,128832,3063,2023-07-17 12:20:44,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128833,128833,128833,3064,2023-07-17 12:20:45,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128834,128834,128834,3065,2023-07-17 12:20:46,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128835,128835,128835,3066,2023-07-17 12:20:47,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128836,128836,128836,3067,2023-07-17 12:20:48,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128837,128837,128837,3068,2023-07-17 12:20:49,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128838,128838,128838,3069,2023-07-17 12:20:50,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128839,128839,128839,3070,2023-07-17 12:20:51,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128840,128840,128840,3071,2023-07-17 12:20:52,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128841,128841,128841,3072,2023-07-17 12:20:53,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128842,128842,128842,3073,2023-07-17 12:20:54,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128843,128843,128843,3074,2023-07-17 12:20:55,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128844,128844,128844,3075,2023-07-17 12:20:56,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128845,128845,128845,3076,2023-07-17 12:20:57,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128846,128846,128846,3077,2023-07-17 12:20:58,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128847,128847,128847,3078,2023-07-17 12:20:59,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128848,128848,128848,3079,2023-07-17 12:21:00,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128849,128849,128849,3080,2023-07-17 12:21:01,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128850,128850,128850,3081,2023-07-17 12:21:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128851,128851,128851,3082,2023-07-17 12:21:03,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128852,128852,128852,3083,2023-07-17 12:21:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128853,128853,128853,3084,2023-07-17 12:21:05,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128854,128854,128854,3085,2023-07-17 12:21:06,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128855,128855,128855,3086,2023-07-17 12:21:07,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128856,128856,128856,3087,2023-07-17 12:21:08,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128857,128857,128857,3088,2023-07-17 12:21:09,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128858,128858,128858,3089,2023-07-17 12:21:10,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128859,128859,128859,3090,2023-07-17 12:21:11,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128860,128860,128860,3091,2023-07-17 12:21:12,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128861,128861,128861,3092,2023-07-17 12:21:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128862,128862,128862,3093,2023-07-17 12:21:14,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128863,128863,128863,3094,2023-07-17 12:21:15,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128864,128864,128864,3095,2023-07-17 12:21:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128865,128865,128865,3096,2023-07-17 12:21:17,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128866,128866,128866,3097,2023-07-17 12:21:18,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128867,128867,128867,3098,2023-07-17 12:21:19,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128868,128868,128868,3099,2023-07-17 12:21:20,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128869,128869,128869,3100,2023-07-17 12:21:21,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128870,128870,128870,3101,2023-07-17 12:21:22,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128871,128871,128871,3102,2023-07-17 12:21:23,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128872,128872,128872,3103,2023-07-17 12:21:24,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128873,128873,128873,3104,2023-07-17 12:21:25,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128874,128874,128874,3105,2023-07-17 12:21:26,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128875,128875,128875,3106,2023-07-17 12:21:27,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128876,128876,128876,3107,2023-07-17 12:21:28,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128877,128877,128877,3108,2023-07-17 12:21:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128878,128878,128878,3109,2023-07-17 12:21:30,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128879,128879,128879,3110,2023-07-17 12:21:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128880,128880,128880,3111,2023-07-17 12:21:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128881,128881,128881,3112,2023-07-17 12:21:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128882,128882,128882,3113,2023-07-17 12:21:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128883,128883,128883,3114,2023-07-17 12:21:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128884,128884,128884,3115,2023-07-17 12:21:36,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128885,128885,128885,3116,2023-07-17 12:21:37,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128886,128886,128886,3117,2023-07-17 12:21:38,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128887,128887,128887,3118,2023-07-17 12:21:39,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128888,128888,128888,3119,2023-07-17 12:21:40,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128889,128889,128889,3120,2023-07-17 12:21:41,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128890,128890,128890,3121,2023-07-17 12:21:42,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128891,128891,128891,3122,2023-07-17 12:21:43,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128892,128892,128892,3123,2023-07-17 12:21:44,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128893,128893,128893,3124,2023-07-17 12:21:45,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128894,128894,128894,3125,2023-07-17 12:21:46,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
