,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
234561,234561,234561,2323,2022-12-13 17:57:25,117.07886871034336,39.15123541450662,62.315998,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234562,234562,234562,2324,2022-12-13 17:57:26,117.07867041573948,39.15122006009476,62.315998,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234563,234563,234563,2325,2022-12-13 17:57:27,117.07846426541334,39.151220164768766,60.803997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234564,234564,234564,2326,2022-12-13 17:57:28,117.07826570190744,39.15122379205761,59.903996,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234565,234565,234565,2327,2022-12-13 17:57:29,117.0780749988558,39.15120843983644,58.967995,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234566,234566,234566,2328,2022-12-13 17:57:30,117.07789188103192,39.15120474294052,58.967995,1.0,1.0,1.0,西青道辅路,天和路,primary,tertiary
234567,234567,234567,2329,2022-12-13 17:57:31,117.0777239359873,39.15118938190095,52.955997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234568,234568,234568,2330,2022-12-13 17:57:32,117.07757143413914,39.1511626272749,49.572,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234569,234569,234569,2331,2022-12-13 17:57:33,117.07741107461624,39.1511624466772,48.924,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234570,234570,234570,2332,2022-12-13 17:57:34,117.07725071802226,39.15115115212876,48.887997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234571,234571,234571,2333,2022-12-13 17:57:35,117.07711338751064,39.15113577890071,45.684,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234572,234572,234572,2334,2022-12-13 17:57:36,117.076976058601,39.151116340103776,43.668,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234573,234573,234573,2335,2022-12-13 17:57:37,117.0768463149723,39.15109743998718,41.831997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234574,234574,234574,2336,2022-12-13 17:57:38,117.0767165712618,39.151086131725016,41.219997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234575,234575,234575,2337,2022-12-13 17:57:39,117.07659441220731,39.15107834409219,41.94,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234576,234576,234576,2338,2022-12-13 17:57:40,117.07645681378182,39.15107842888245,44.316,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234577,234577,234577,2339,2022-12-13 17:57:41,117.07631975970187,39.15106685683201,45.648,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234578,234578,234578,2340,2022-12-13 17:57:42,117.07618243635848,39.15105121939484,47.196,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234579,234579,234579,2341,2022-12-13 17:57:43,117.07604511450408,39.15103232972158,48.455997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234580,234580,234580,2342,2022-12-13 17:57:44,117.07589235405008,39.15102077095541,50.472,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234581,234581,234581,2343,2022-12-13 17:57:45,117.0757317411985,39.15100189880266,54.575996,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234582,234582,234582,2344,2022-12-13 17:57:46,117.07554106412556,39.150993892383326,56.736,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234583,234583,234583,2345,2022-12-13 17:57:47,117.07537341193088,39.150978552472296,57.635998,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234584,234584,234584,2346,2022-12-13 17:57:48,117.07518247029878,39.15095211484772,59.975998,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234585,234585,234585,2347,2022-12-13 17:57:49,117.07498394620492,39.15093273327965,59.255997,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234586,234586,234586,2348,2022-12-13 17:57:50,117.07479327800576,39.15091741488048,59.832,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234587,234587,234587,2349,2022-12-13 17:57:51,117.07457959246808,39.15089072871622,62.676,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234588,234588,234588,2350,2022-12-13 17:57:52,117.07437349063424,39.15087922139988,63.827995,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234589,234589,234589,2351,2022-12-13 17:57:53,117.07417497538816,39.150859848750166,63.827995,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234590,234590,234590,2352,2022-12-13 17:57:54,117.07395371351002,39.15083697116561,64.799995,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234591,234591,234591,2353,2022-12-13 17:57:55,117.07373245219988,39.1508295493024,65.988,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234592,234592,234592,2354,2022-12-13 17:57:56,117.07352636154256,39.15080639423513,63.503998,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
234593,234593,234593,2355,2022-12-13 17:57:57,117.07333543831032,39.1507872961017,62.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234594,234594,234594,2356,2022-12-13 17:57:58,117.07313720408833,39.150775796833045,62.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234595,234595,234595,2357,2022-12-13 17:57:59,117.07294628704376,39.15074124991229,59.903996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234596,234596,234596,2358,2022-12-13 17:58:00,117.07274805703238,39.15072975499825,59.075996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234597,234597,234597,2359,2022-12-13 17:58:01,117.07258747141924,39.15071470647669,56.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234598,234598,234598,2360,2022-12-13 17:58:02,117.07240441069322,39.15069940729612,56.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234599,234599,234599,2361,2022-12-13 17:58:03,117.07224409948267,39.150680023995314,50.112,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234600,234600,234600,2362,2022-12-13 17:58:04,117.07208406042976,39.15066091302519,48.527996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234601,234601,234601,2363,2022-12-13 17:58:05,117.07195435175564,39.15064204817742,44.963997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234602,234602,234602,2364,2022-12-13 17:58:06,117.0718089375479,39.15062645134416,44.963997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234603,234603,234603,2365,2022-12-13 17:58:07,117.07167922874548,39.15062249928485,42.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234604,234604,234604,2366,2022-12-13 17:58:08,117.07157253896054,39.150611207797,37.62,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234605,234605,234605,2367,2022-12-13 17:58:09,117.07145799645548,39.150603448377225,35.892,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234606,234606,234606,2368,2022-12-13 17:58:10,117.07135889049243,39.150588355908056,34.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234607,234607,234607,2369,2022-12-13 17:58:11,117.07126709523877,39.15058057716956,33.336,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234608,234608,234608,2370,2022-12-13 17:58:12,117.07116798977322,39.15056928124483,31.355999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234609,234609,234609,2371,2022-12-13 17:58:13,117.07108404868104,39.15055770081188,28.763998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234610,234610,234610,2372,2022-12-13 17:58:14,117.07100010744226,39.150549916245765,26.532,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234611,234611,234611,2373,2022-12-13 17:58:15,117.0709237489127,39.15053860067251,25.092,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234612,234612,234612,2374,2022-12-13 17:58:16,117.07086282457232,39.150531066487886,22.355999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234613,234613,234613,2375,2022-12-13 17:58:17,117.0708016291636,39.15052705712839,19.296,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234614,234614,234614,2376,2022-12-13 17:58:18,117.07076345053328,39.15051950200127,15.1919985,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234615,234615,234615,2377,2022-12-13 17:58:19,117.0707252714533,39.15051574242138,11.5199995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234616,234616,234616,2378,2022-12-13 17:58:20,117.07071010847125,39.15051196123245,8.028,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234617,234617,234617,2379,2022-12-13 17:58:21,117.07069494606807,39.15050411348838,5.796,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234618,234618,234618,2380,2022-12-13 17:58:22,117.07068736485236,39.15050032517361,2.664,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234619,234619,234619,2381,2022-12-13 17:58:23,117.0706949465968,39.15050031802464,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234620,234620,234620,2382,2022-12-13 17:58:24,117.0706949465968,39.15050031802464,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234621,234621,234621,2383,2022-12-13 17:58:25,117.0706949465968,39.15050031802464,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234622,234622,234622,2384,2022-12-13 17:58:26,117.07069494712547,39.150496522560914,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234623,234623,234623,2385,2022-12-13 17:58:27,117.0706949465968,39.15050031802464,0.93599993,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234624,234624,234624,2386,2022-12-13 17:58:28,117.07069494712547,39.150496522560914,2.7719998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234625,234625,234625,2387,2022-12-13 17:58:29,117.07067951286332,39.15049653711761,3.492,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234626,234626,234626,2388,2022-12-13 17:58:30,117.07066407861396,39.15049655168794,4.392,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234627,234627,234627,2389,2022-12-13 17:58:31,117.07064891624884,39.15048870398402,6.2999997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234628,234628,234628,2390,2022-12-13 17:58:32,117.07061858989384,39.150484937215765,9.395999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234629,234629,234629,2391,2022-12-13 17:58:33,117.0705728299442,39.15047738968736,13.931999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234630,234630,234630,2392,2022-12-13 17:58:34,117.070511635456,39.15047365244696,19.656,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234631,234631,234631,2393,2022-12-13 17:58:35,117.0704198444045,39.150465878151465,25.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234632,234632,234632,2394,2022-12-13 17:58:36,117.0703210142465,39.15045458676479,31.68,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234633,234633,234633,2395,2022-12-13 17:58:37,117.07019889850692,39.15044277632487,36.719997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234634,234634,234634,2396,2022-12-13 17:58:38,117.07006893123489,39.150431516628544,41.795998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234635,234635,234635,2397,2022-12-13 17:58:39,117.06992380204052,39.15042000175009,45.216,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234636,234636,234636,2398,2022-12-13 17:58:40,117.06977136337096,39.15040849535264,48.384,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234637,234637,234637,2399,2022-12-13 17:58:41,117.06961107441448,39.15039320270921,49.823997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234638,234638,234638,2400,2022-12-13 17:58:42,117.06945078630608,39.15038170699727,50.508,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234639,234639,234639,2401,2022-12-13 17:58:43,117.06928291893594,39.150366425050166,51.263996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234640,234640,234640,2402,2022-12-13 17:58:44,117.06911505360976,39.15034734925303,52.92,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234641,234641,234641,2403,2022-12-13 17:58:45,117.0689393380108,39.15032828325583,55.944,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234642,234642,234642,2404,2022-12-13 17:58:46,117.06874873347236,39.15030516814753,59.184002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234643,234643,234643,2405,2022-12-13 17:58:47,117.06855785956218,39.1502861219683,60.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234644,234644,234644,2406,2022-12-13 17:58:48,117.06835940680337,39.15026708602623,61.091995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
234645,234645,234645,2407,2022-12-13 17:58:49,117.06816095511832,39.15025537214657,61.128,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234646,234646,234646,2408,2022-12-13 17:58:50,117.06794734151686,39.15026319668501,62.424,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234647,234647,234647,2409,2022-12-13 17:58:51,117.0677488957998,39.150240101082346,62.027996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234648,234648,234648,2410,2022-12-13 17:58:52,117.06754259933874,39.15022867401595,63.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234649,234649,234649,2411,2022-12-13 17:58:53,117.0673441573304,39.15020964954342,63.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234650,234650,234650,2412,2022-12-13 17:58:54,117.06712297490404,39.15020203974195,65.232,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234651,234651,234651,2413,2022-12-13 17:58:55,117.06692453575478,39.15019413526218,64.872,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234652,234652,234652,2414,2022-12-13 17:58:56,117.06670335826216,39.150186530712965,65.124,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234653,234653,234653,2415,2022-12-13 17:58:57,117.06649707492812,39.15016345838384,65.124,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234654,234654,234654,2416,2022-12-13 17:58:58,117.06629106345308,39.15014825015135,61.667995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234655,234655,234655,2417,2022-12-13 17:58:59,117.06609263361148,39.15013655952702,60.120003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234656,234656,234656,2418,2022-12-13 17:59:00,117.06590178670358,39.15011754208884,59.255997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234657,234657,234657,2419,2022-12-13 17:59:01,117.06571852145905,39.15009851740072,59.184002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234658,234658,234658,2420,2022-12-13 17:59:02,117.06555095710286,39.15009086156365,57.06,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234659,234659,234659,2421,2022-12-13 17:59:03,117.0653676941862,39.15007943138389,57.06,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234660,234660,234660,2422,2022-12-13 17:59:04,117.06518443308696,39.15006773197185,53.676,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234661,234661,234661,2423,2022-12-13 17:59:05,117.06503176384707,39.15004488047085,53.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234662,234662,234662,2424,2022-12-13 17:59:06,117.06485608589531,39.15002965047152,53.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234663,234663,234663,2425,2022-12-13 17:59:07,117.06467282755344,39.15003340919111,51.372,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234664,234664,234664,2426,2022-12-13 17:59:08,117.06451284792269,39.15005232147766,50.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234665,234665,234665,2427,2022-12-13 17:59:09,117.0643447523037,39.15004874411472,51.552,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234666,234666,234666,2428,2022-12-13 17:59:10,117.06416934870036,39.150052497697246,51.732,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234667,234667,234667,2429,2022-12-13 17:59:11,117.0640472756498,39.150022023488056,43.775997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234668,234668,234668,2430,2022-12-13 17:59:12,117.06392519687054,39.15003709555909,41.112,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234669,234669,234669,2431,2022-12-13 17:59:13,117.06380284870323,39.15004864445278,38.519997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
234670,234670,234670,2432,2022-12-13 17:59:14,117.06368835313052,39.15004473073325,33.839996,1.0,1.0,1.0,西青道辅路,星光路,secondary,tertiary
234671,234671,234671,2433,2022-12-13 17:59:15,117.06360444552804,39.15003318572748,26.784,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234672,234672,234672,2434,2022-12-13 17:59:16,117.06352838724152,39.15002569709092,24.084,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234673,234673,234673,2435,2022-12-13 17:59:17,117.06345178741086,39.150021733850856,24.084,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234674,234674,234674,2436,2022-12-13 17:59:18,117.06344421569884,39.14997213207493,14.615999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234675,234675,234675,2437,2022-12-13 17:59:19,117.06340632439073,39.14995293494334,13.823999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234676,234676,234676,2438,2022-12-13 17:59:20,117.06338304882058,39.14993778464316,10.332,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234677,234677,234677,2439,2022-12-13 17:59:21,117.06335273637954,39.14991884846158,12.276,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234678,234678,234678,2440,2022-12-13 17:59:22,117.06333731308226,39.1498844391999,14.148,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234679,234679,234679,2441,2022-12-13 17:59:23,117.06330700238648,39.14985384562826,14.148,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234680,234680,234680,2442,2022-12-13 17:59:24,117.0633755011898,39.14972036960904,24.047998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234681,234681,234681,2443,2022-12-13 17:59:25,117.06336793059675,39.14966317697104,24.047998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234682,234682,234682,2444,2022-12-13 17:59:26,117.06338311168496,39.14949913862496,33.336,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234683,234683,234683,2445,2022-12-13 17:59:27,117.06342129004096,39.14940365843024,38.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234684,234684,234684,2446,2022-12-13 17:59:28,117.06345946897406,39.14930465397197,39.239998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234685,234685,234685,2447,2022-12-13 17:59:29,117.06346733268296,39.149205419402605,39.744,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234686,234686,234686,2448,2022-12-13 17:59:30,117.063482506726,39.14909099317393,42.48,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234687,234687,234687,2449,2022-12-13 17:59:31,117.06351283904384,39.14897247997765,42.444,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234688,234688,234688,2450,2022-12-13 17:59:32,117.06352043422696,39.14885833512086,43.308,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234689,234689,234689,2451,2022-12-13 17:59:33,117.06356646562928,39.148740071991455,46.295998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234690,234690,234690,2452,2022-12-13 17:59:34,117.06358163756252,39.14864082768775,47.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234691,234691,234691,2453,2022-12-13 17:59:35,117.0636122422822,39.148511199084886,49.86,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234692,234692,234692,2454,2022-12-13 17:59:36,117.06361984407918,39.14835096670736,52.775997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234693,234693,234693,2455,2022-12-13 17:59:37,117.06364260198907,39.14820237147456,53.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234694,234694,234694,2456,2022-12-13 17:59:38,117.06368078794084,39.148057008867326,55.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234695,234695,234695,2457,2022-12-13 17:59:39,117.06369596373824,39.147931196572486,53.783997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234696,234696,234696,2458,2022-12-13 17:59:40,117.06371140967624,39.14780917938879,54.036,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234697,234697,234697,2459,2022-12-13 17:59:41,117.06374959566516,39.1476643591753,54.936,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234698,234698,234698,2460,2022-12-13 17:59:42,117.06376477475077,39.14751577429372,55.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234699,234699,234699,2461,2022-12-13 17:59:43,117.06378022405374,39.14737044232134,53.783997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234700,234700,234700,2462,2022-12-13 17:59:44,117.0637954009836,39.147237039284654,51.983997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234701,234701,234701,2463,2022-12-13 17:59:45,117.06380299896358,39.14710364636994,52.128,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234702,234702,234702,2464,2022-12-13 17:59:46,117.06381059640007,39.14697404891808,53.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234703,234703,234703,2465,2022-12-13 17:59:47,117.06384878203546,39.14683275334695,52.992,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234704,234704,234704,2466,2022-12-13 17:59:48,117.0638869671578,39.14669552441835,54.972,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234705,234705,234705,2467,2022-12-13 17:59:49,117.0639024137742,39.14656944096722,52.128,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234706,234706,234706,2468,2022-12-13 17:59:50,117.06391759184184,39.14642844722871,53.639996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234707,234707,234707,2469,2022-12-13 17:59:51,117.06393276883354,39.1462950444052,53.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234708,234708,234708,2470,2022-12-13 17:59:52,117.0639479464091,39.14615757506235,53.28,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234709,234709,234709,2471,2022-12-13 17:59:53,117.06396339355,39.14602796737688,52.163998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234710,234710,234710,2472,2022-12-13 17:59:54,117.0639785727549,39.1458791117622,52.848,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234711,234711,234711,2473,2022-12-13 17:59:55,117.0639937497662,39.14574570904722,53.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234712,234712,234712,2474,2022-12-13 17:59:56,117.06400892789972,39.14560444437336,57.744003,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234713,234713,234713,2475,2022-12-13 17:59:57,117.06402437559996,39.145471041355066,58.391994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234714,234714,234714,2476,2022-12-13 17:59:58,117.06406255828882,39.14535279014091,58.715996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234715,234715,234715,2477,2022-12-13 17:59:59,117.06408558780744,39.145200128908826,57.455997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234716,234716,234716,2478,2022-12-13 18:00:00,117.0641083450462,39.14505885439894,57.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234717,234717,234717,2479,2022-12-13 18:00:01,117.06412352534215,39.14490267924263,59.22,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234718,234718,234718,2480,2022-12-13 18:00:02,117.06413897309228,39.144769276394655,56.988,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234719,234719,234719,2481,2022-12-13 18:00:03,117.06416172763775,39.14464725029352,54.719997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234720,234720,234720,2482,2022-12-13 18:00:04,117.06419206406588,39.1445056948989,52.955997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234721,234721,234721,2483,2022-12-13 18:00:05,117.06420751130828,39.144376087588,51.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234722,234722,234722,2484,2022-12-13 18:00:06,117.06423053659276,39.144254061255566,51.444,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234723,234723,234723,2485,2022-12-13 18:00:07,117.06425329228811,39.14412444444416,51.444,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234724,234724,234724,2486,2022-12-13 18:00:08,117.06427631761107,39.14400241819358,47.483997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234725,234725,234725,2487,2022-12-13 18:00:09,117.06430665033764,39.14388797331885,47.232,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234726,234726,234726,2488,2022-12-13 18:00:10,117.06432967248952,39.14378871977312,47.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234727,234727,234727,2489,2022-12-13 18:00:11,117.064367855096,39.14367453589173,44.892,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234728,234728,234728,2490,2022-12-13 18:00:12,117.06438329870916,39.14357122575765,41.975998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234729,234729,234729,2491,2022-12-13 18:00:13,117.06439089243004,39.143468196951375,40.211998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234730,234730,234730,2492,2022-12-13 18:00:14,117.06440606475354,39.14336922484467,40.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234731,234731,234731,2493,2022-12-13 18:00:15,117.06441365686676,39.14327758236695,37.224,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234732,234732,234732,2494,2022-12-13 18:00:16,117.06442882812752,39.14318620116198,37.224,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234733,234733,234733,2495,2022-12-13 18:00:17,117.0644212607949,39.14310216924975,37.872,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234734,234734,234734,2496,2022-12-13 18:00:18,117.06442885290268,39.143010526797184,39.96,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234735,234735,234735,2497,2022-12-13 18:00:19,117.06444429702648,39.1429036924372,42.3,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234736,234736,234736,2498,2022-12-13 18:00:20,117.0644594710055,39.14279306301714,43.416,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234737,234737,234737,2499,2022-12-13 18:00:21,117.06447464334796,39.14269409101937,45.288,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234738,234738,234738,2500,2022-12-13 18:00:22,117.06448981733811,39.142583461642566,46.656,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234739,234739,234739,2501,2022-12-13 18:00:23,117.06450526415628,39.14245765020976,48.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234740,234740,234740,2502,2022-12-13 18:00:24,117.06451286164406,39.14232778241902,51.839996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234741,234741,234741,2503,2022-12-13 18:00:25,117.06455104778772,39.14219028426173,52.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234742,234742,234742,2504,2022-12-13 18:00:26,117.06456649889378,39.14203410947286,51.839996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234743,234743,234743,2505,2022-12-13 18:00:27,117.0645816745144,39.14191209393773,52.163998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234744,234744,234744,2506,2022-12-13 18:00:28,117.0646120075778,39.14179764975953,49.356,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234745,234745,234745,2507,2022-12-13 18:00:29,117.06462745497012,39.14166804307693,49.86,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234746,234746,234746,2508,2022-12-13 18:00:30,117.06465020938622,39.14154954220841,49.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
