,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
237527,237527,237527,1225,2022-12-14 08:42:48,117.21344373875242,39.08879920623528,36.288,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237528,237528,237528,1226,2022-12-14 08:42:49,117.21341334215248,39.08871160717738,36.143997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237529,237529,237529,1227,2022-12-14 08:42:50,117.213382674561,39.08861994127005,37.331997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237530,237530,237530,1228,2022-12-14 08:42:51,117.21336748263504,39.08852856362268,37.727997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237531,237531,237531,1229,2022-12-14 08:42:52,117.213367494972,39.08843693176399,35.82,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237532,237532,237532,1230,2022-12-14 08:42:53,117.21335230256432,39.088349078396746,34.416,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237533,237533,237533,1231,2022-12-14 08:42:54,117.21336752067498,39.08824607722309,34.955997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237534,237534,237534,1232,2022-12-14 08:42:55,117.21337513509816,39.08815472489631,35.172,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237535,237535,237535,1233,2022-12-14 08:42:56,117.21337514744464,39.08806309301411,36.072002,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237536,237536,237536,1234,2022-12-14 08:42:57,117.2133824914274,39.087963878464464,37.116,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237537,237537,237537,1235,2022-12-14 08:42:58,117.21337490166312,39.08787223812245,37.583996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237538,237538,237538,1236,2022-12-14 08:42:59,117.2133749150396,39.08777301541369,38.232,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237539,237539,237539,1237,2022-12-14 08:43:00,117.2133749288938,39.087670268393865,39.204,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237540,237540,237540,1238,2022-12-14 08:43:01,117.2133673401556,39.08757103722012,39.239998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237541,237541,237541,1239,2022-12-14 08:43:02,117.2133749551472,39.087475618346666,38.087997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237542,237542,237542,1240,2022-12-14 08:43:03,117.21336736590042,39.08738018256432,36.504,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237543,237543,237543,1241,2022-12-14 08:43:04,117.21335977559188,39.087292608684336,35.64,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237544,237544,237544,1242,2022-12-14 08:43:05,117.21335218531856,39.087204763695695,34.416,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237545,237545,237545,1243,2022-12-14 08:43:06,117.21332939074404,39.0871171728732,35.963997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237546,237546,237546,1244,2022-12-14 08:43:07,117.21331392733296,39.0870255236846,37.692,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237547,237547,237547,1245,2022-12-14 08:43:08,117.21328353109128,39.08693412892613,39.239998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237548,237548,237548,1246,2022-12-14 08:43:09,117.21325313539973,39.08683839651333,39.816,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237549,237549,237549,1247,2022-12-14 08:43:10,117.21320753475408,39.0867469846562,40.427998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237550,237550,237550,1248,2022-12-14 08:43:11,117.21316166256018,39.08665530129858,40.14,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237551,237551,237551,1249,2022-12-14 08:43:12,117.21311579025053,39.08656388894488,41.472,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237552,237552,237552,1250,2022-12-14 08:43:13,117.2130699178982,39.08647220539409,38.808,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237553,237553,237553,1251,2022-12-14 08:43:14,117.21303191915712,39.086380801716246,40.824,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237554,237554,237554,1252,2022-12-14 08:43:15,117.21299364888976,39.08628912656315,40.211998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237555,237555,237555,1253,2022-12-14 08:43:16,117.21294044661543,39.08618984365171,40.895996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237556,237556,237556,1254,2022-12-14 08:43:17,117.21290244922358,39.08608705351502,40.211998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237557,237557,237557,1255,2022-12-14 08:43:18,117.21287177843791,39.08601463489251,41.399998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237558,237558,237558,1256,2022-12-14 08:43:19,117.21282590873344,39.085900178364376,42.156,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237559,237559,237559,1257,2022-12-14 08:43:20,117.21278030790133,39.08580469909653,40.716,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237560,237560,237560,1258,2022-12-14 08:43:21,117.21273443595511,39.08570569511397,41.975998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237561,237561,237561,1259,2022-12-14 08:43:22,117.21267335984368,39.08560260717372,40.211998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237562,237562,237562,1260,2022-12-14 08:43:23,117.21263508854616,39.08551472679071,38.952,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237563,237563,237563,1261,2022-12-14 08:43:24,117.21259736120383,39.08541952723848,38.196,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237564,237564,237564,1262,2022-12-14 08:43:25,117.21255909030764,39.08532785130729,37.295998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237565,237565,237565,1263,2022-12-14 08:43:26,117.21252842219188,39.08523265972019,38.663998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237566,237566,237566,1264,2022-12-14 08:43:27,117.21249802558988,39.0851371972968,39.455997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237567,237567,237567,1265,2022-12-14 08:43:28,117.21245215315474,39.0850381927125,39.348,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237568,237568,237568,1266,2022-12-14 08:43:29,117.21242175544202,39.0849503210021,39.024,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237569,237569,237569,1267,2022-12-14 08:43:30,117.2123910882246,39.08484726727933,39.527996,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237570,237570,237570,1268,2022-12-14 08:43:31,117.21237589470472,39.08476347953993,37.404,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237571,237571,237571,1269,2022-12-14 08:43:32,117.21235309978933,39.08467209217896,37.404,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237572,237572,237572,1270,2022-12-14 08:43:33,117.21233763732528,39.08456905591685,39.095997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237573,237573,237573,1271,2022-12-14 08:43:34,117.2123300478,39.08447334846628,40.356,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237574,237574,237574,1272,2022-12-14 08:43:35,117.21232245871155,39.08437438779336,40.32,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237575,237575,237575,1273,2022-12-14 08:43:36,117.21232247259158,39.08427136938521,38.556,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237576,237576,237576,1274,2022-12-14 08:43:37,117.21231488353968,39.08417213759344,39.455997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237577,237577,237577,1275,2022-12-14 08:43:38,117.21231489431736,39.08409216276526,36.143997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237578,237578,237578,1276,2022-12-14 08:43:39,117.21230730117269,39.0840232942848,34.632,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237579,237579,237579,1277,2022-12-14 08:43:40,117.21229970952416,39.08394331065098,33.264,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237580,237580,237580,1278,2022-12-14 08:43:41,117.21229972136408,39.083855473875126,30.312,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237581,237581,237581,1279,2022-12-14 08:43:42,117.21229973061044,39.08378688527775,26.748,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237582,237582,237582,1280,2022-12-14 08:43:43,117.21228426245406,39.08372586959416,25.056,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237583,237583,237583,1281,2022-12-14 08:43:44,117.21229974757031,39.08366109432348,23.831999,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237584,237584,237584,1282,2022-12-14 08:43:45,117.21229215182808,39.08361147400162,21.564,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237585,237585,237585,1283,2022-12-14 08:43:46,117.21229976149854,39.08355780475974,20.015999,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237586,237586,237586,1284,2022-12-14 08:43:47,117.21229216520813,39.08351225095242,18.071999,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237587,237587,237587,1285,2022-12-14 08:43:48,117.212292171387,39.08346643484259,16.236,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237588,237588,237588,1286,2022-12-14 08:43:49,117.21230738038248,39.0834358180003,13.572,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237589,237589,237589,1287,2022-12-14 08:43:50,117.21229978204693,39.08340544586156,12.924,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237590,237590,237590,1288,2022-12-14 08:43:51,117.21230738758638,39.0833824110529,12.204,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237591,237591,237591,1289,2022-12-14 08:43:52,117.21231499308765,39.0833596473429,7.7400002,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237592,237592,237592,1290,2022-12-14 08:43:53,117.21233019896442,39.0833520740927,4.068,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237593,237593,237593,1291,2022-12-14 08:43:54,117.2123378018998,39.08334828746407,1.152,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237594,237594,237594,1292,2022-12-14 08:43:55,117.21233780087566,39.08335587829946,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237595,237595,237595,1293,2022-12-14 08:43:56,117.21233019742829,39.08336346034576,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237596,237596,237596,1294,2022-12-14 08:43:57,117.21232259449091,39.08336724697205,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237597,237597,237597,1295,2022-12-14 08:43:58,117.21232259449091,39.08336724697205,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237598,237598,237598,1296,2022-12-14 08:43:59,117.2123225939789,39.08337104238971,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237599,237599,237599,1297,2022-12-14 08:44:00,117.2123225939789,39.08337104238971,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237600,237600,237600,1298,2022-12-14 08:44:01,117.2123225939789,39.08337104238971,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237601,237601,237601,1299,2022-12-14 08:44:02,117.21231499155164,39.08337103359597,1.0439999,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237602,237602,237602,1300,2022-12-14 08:44:03,117.21230738861034,39.08337482021759,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237603,237603,237603,1301,2022-12-14 08:44:04,117.21230738912232,39.08337102479989,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237604,237604,237604,1302,2022-12-14 08:44:05,117.21230738809837,39.08337861563524,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237605,237605,237605,1303,2022-12-14 08:44:06,117.21230738809837,39.08337861563524,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237606,237606,237606,1304,2022-12-14 08:44:07,117.21230738758638,39.0833824110529,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237607,237607,237607,1305,2022-12-14 08:44:08,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237608,237608,237608,1306,2022-12-14 08:44:09,117.21229218217331,39.083386459972665,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237609,237609,237609,1307,2022-12-14 08:44:10,117.21229978409468,39.08339026419106,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237610,237610,237610,1308,2022-12-14 08:44:11,117.21229218217331,39.083386459972665,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237611,237611,237611,1309,2022-12-14 08:44:12,117.21229218217331,39.083386459972665,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237612,237612,237612,1310,2022-12-14 08:44:13,117.21229218217331,39.083386459972665,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237613,237613,237613,1311,2022-12-14 08:44:14,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237614,237614,237614,1312,2022-12-14 08:44:15,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237615,237615,237615,1313,2022-12-14 08:44:16,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237616,237616,237616,1314,2022-12-14 08:44:17,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237617,237617,237617,1315,2022-12-14 08:44:18,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237618,237618,237618,1316,2022-12-14 08:44:19,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237619,237619,237619,1317,2022-12-14 08:44:20,117.2122997846066,39.083386468773405,0.0,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237620,237620,237620,1318,2022-12-14 08:44:21,117.21231499052764,39.08337862443131,2.5559998,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237621,237621,237621,1319,2022-12-14 08:44:22,117.21234540432113,39.0833482962508,5.7599998,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237622,237622,237622,1320,2022-12-14 08:44:23,117.2123532818769,39.08332146632357,9.36,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237623,237623,237623,1321,2022-12-14 08:44:24,117.21235328904712,39.08326833047399,14.436001,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237624,237624,237624,1322,2022-12-14 08:44:25,117.2123532957788,39.08321844783784,17.064,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237625,237625,237625,1323,2022-12-14 08:44:26,117.21233782765322,39.08315743216066,21.599998,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237626,237626,237626,1324,2022-12-14 08:44:27,117.21233023397268,39.08309263015809,24.084,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237627,237627,237627,1325,2022-12-14 08:44:28,117.2123226402901,39.08302782814975,25.272,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237628,237628,237628,1326,2022-12-14 08:44:29,117.21233025252393,39.08295518178427,29.051998,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237629,237629,237629,1327,2022-12-14 08:44:30,117.21233786625788,39.08287142025743,31.392,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237630,237630,237630,1328,2022-12-14 08:44:31,117.21234520796432,39.082791453829074,33.12,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237631,237631,237631,1329,2022-12-14 08:44:32,117.21236069622022,39.08270336376418,34.416,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237632,237632,237632,1330,2022-12-14 08:44:33,117.21235310613694,39.08261199380898,35.207996,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237633,237633,237633,1331,2022-12-14 08:44:34,117.21236072093464,39.08252037031484,37.116,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237634,237634,237634,1332,2022-12-14 08:44:35,117.2123683362087,39.082425222494095,37.116,1.0,1.0,1.0,隆昌路,平江道,secondary,secondary
237635,237635,237635,1333,2022-12-14 08:44:36,117.21236834965008,39.082325728261296,38.196,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237636,237636,237636,1334,2022-12-14 08:44:37,117.21238356840652,39.08222272726125,38.483997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237637,237637,237637,1335,2022-12-14 08:44:38,117.2123835822916,39.08211997979659,37.98,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237638,237638,237638,1336,2022-12-14 08:44:39,117.21240640349583,39.08201671644425,36.936,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237639,237639,237639,1337,2022-12-14 08:44:40,117.21241429083506,39.08191750236841,36.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237640,237640,237640,1338,2022-12-14 08:44:41,117.2124143026741,39.0818299365696,31.463999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237641,237641,237641,1339,2022-12-14 08:44:42,117.21240643904756,39.081753747947566,29.519999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237642,237642,237642,1340,2022-12-14 08:44:43,117.21241432276244,39.081681372910765,27.287998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237643,237643,237643,1341,2022-12-14 08:44:44,117.2124219329088,39.08162417924429,22.752,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237644,237644,237644,1342,2022-12-14 08:44:45,117.21242193965504,39.08157429655049,21.06,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237645,237645,237645,1343,2022-12-14 08:44:46,117.2124295477476,39.081532284567984,18.288,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237646,237646,237646,1344,2022-12-14 08:44:47,117.21242928136664,39.08149433002919,17.424,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237647,237647,237647,1345,2022-12-14 08:44:48,117.21242928705055,39.08145230927807,14.58,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237648,237648,237648,1346,2022-12-14 08:44:49,117.21242168827104,39.08142546145025,12.023999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237649,237649,237649,1347,2022-12-14 08:44:50,117.21242169083796,39.081406484336,9.431999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237650,237650,237650,1348,2022-12-14 08:44:51,117.2124216939184,39.081383711798566,8.568,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237651,237651,237651,1349,2022-12-14 08:44:52,117.21242169652209,39.0813644635821,6.876,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237652,237652,237652,1350,2022-12-14 08:44:53,117.21242169754892,39.08135687273612,3.7799997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237653,237653,237653,1351,2022-12-14 08:44:54,117.21241409513652,39.081356863966754,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237654,237654,237654,1352,2022-12-14 08:44:55,117.21241409513652,39.081356863966754,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237655,237655,237655,1353,2022-12-14 08:44:56,117.21240649272208,39.08135685519504,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237656,237656,237656,1354,2022-12-14 08:44:57,117.21240649323548,39.08135305977201,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237657,237657,237657,1355,2022-12-14 08:44:58,117.21240649374886,39.08134926434897,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237658,237658,237658,1356,2022-12-14 08:44:59,117.21240649374886,39.08134926434897,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237659,237659,237659,1357,2022-12-14 08:45:00,117.21240649426224,39.081345468925896,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237660,237660,237660,1358,2022-12-14 08:45:01,117.2124064947756,39.081341673502834,0.0,1.0,1.0,1.0,隆昌路,浏阳道,residential,secondary
237661,237661,237661,1359,2022-12-14 08:45:02,117.2124064947756,39.081341673502834,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237662,237662,237662,1360,2022-12-14 08:45:03,117.21240649528896,39.08133787807975,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237663,237663,237663,1361,2022-12-14 08:45:04,117.21240649528896,39.08133787807975,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237664,237664,237664,1362,2022-12-14 08:45:05,117.21240649528896,39.08133787807975,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237665,237665,237665,1363,2022-12-14 08:45:06,117.21240649528896,39.08133787807975,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237666,237666,237666,1364,2022-12-14 08:45:07,117.21240649580236,39.081334082656646,2.628,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237667,237667,237667,1365,2022-12-14 08:45:08,117.21240649836936,39.08131510554106,7.704,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237668,237668,237668,1366,2022-12-14 08:45:09,117.21240622997156,39.08129206158699,11.268,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237669,237669,237669,1367,2022-12-14 08:45:10,117.21240623459224,39.08125790277769,14.436001,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237670,237670,237670,1368,2022-12-14 08:45:11,117.2123986378593,39.08121587324448,16.344,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237671,237671,237671,1369,2022-12-14 08:45:12,117.2124062475016,39.0811624749886,21.24,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237672,237672,237672,1370,2022-12-14 08:45:13,117.21241412920776,39.08110501051653,24.408,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237673,237673,237673,1371,2022-12-14 08:45:14,117.21241413797436,39.08104021721042,26.963999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237674,237674,237674,1372,2022-12-14 08:45:15,117.21241414725496,39.08097162847728,28.619999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237675,237675,237675,1373,2022-12-14 08:45:16,117.21241415704964,39.08089924431656,29.663998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237676,237676,237676,1374,2022-12-14 08:45:17,117.21242176926027,39.080826868923225,31.248001,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237677,237677,237677,1375,2022-12-14 08:45:18,117.21242178063429,39.08074282737962,32.328,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237678,237678,237678,1376,2022-12-14 08:45:19,117.21242179200898,39.08065878583102,32.616,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237679,237679,237679,1377,2022-12-14 08:45:20,117.21242180283404,39.08057881080435,32.724,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237680,237680,237680,1378,2022-12-14 08:45:21,117.21242181369644,39.08049856467135,32.760002,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237681,237681,237681,1379,2022-12-14 08:45:22,117.2124218245228,39.080418589635656,32.579998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237682,237682,237682,1380,2022-12-14 08:45:23,117.21242183432209,39.08034620544691,30.348,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237683,237683,237683,1381,2022-12-14 08:45:24,117.21242944606097,39.0802773543491,27.252,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237684,237684,237684,1382,2022-12-14 08:45:25,117.2124218529678,39.08020848570687,27.647999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237685,237685,237685,1383,2022-12-14 08:45:26,117.21242946518556,39.08013611027848,26.567999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237686,237686,237686,1384,2022-12-14 08:45:27,117.21242187102798,39.080075103583766,24.119999,1.0,1.0,1.0,隆昌路,文玥路,residential,secondary
237687,237687,237687,1385,2022-12-14 08:45:28,117.21242187774588,39.08002549193722,19.836,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237688,237688,237688,1386,2022-12-14 08:45:29,117.21242948684517,39.079976160162445,18.324,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237689,237689,237689,1387,2022-12-14 08:45:30,117.21242949202174,39.0799379347931,16.092,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237690,237690,237690,1388,2022-12-14 08:45:31,117.21242949668446,39.0799035048496,15.012,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237691,237691,237691,1389,2022-12-14 08:45:32,117.2124371042777,39.079865288247866,14.4,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237692,237692,237692,1390,2022-12-14 08:45:33,117.21243710842678,39.07983465372982,11.664,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237693,237693,237693,1391,2022-12-14 08:45:34,117.2124447144398,39.0798080945076,11.664,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237694,237694,237694,1392,2022-12-14 08:45:35,117.2124447185892,39.07977745998842,10.764,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237695,237695,237695,1393,2022-12-14 08:45:36,117.2124447175243,39.079785321944726,2.628,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237696,237696,237696,1394,2022-12-14 08:45:37,117.21243711510952,39.07978531317725,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237697,237697,237697,1395,2022-12-14 08:45:38,117.21243711459546,39.07978910860442,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237698,237698,237698,1396,2022-12-14 08:45:39,117.21243711408135,39.079792904031606,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237699,237699,237699,1397,2022-12-14 08:45:40,117.21243711408135,39.079792904031606,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237700,237700,237700,1398,2022-12-14 08:45:41,117.21243711356732,39.07979669945876,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237701,237701,237701,1399,2022-12-14 08:45:42,117.21244471598204,39.079796708226205,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237702,237702,237702,1400,2022-12-14 08:45:43,117.21245231890882,39.07979292156416,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237703,237703,237703,1401,2022-12-14 08:45:44,117.21245231890882,39.07979292156416,0.0,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237704,237704,237704,1402,2022-12-14 08:45:45,117.21245231993704,39.07978533070985,2.268,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237705,237705,237705,1403,2022-12-14 08:45:46,117.21245232305836,39.07976228704477,8.604,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237706,237706,237706,1404,2022-12-14 08:45:47,117.21245232875044,39.07972026624277,15.263999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237707,237707,237707,1405,2022-12-14 08:45:48,117.21245233594829,39.07966713025912,20.015999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
