,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
45592,45592,45592,1229,2023-07-04 16:26:19,117.1578941,39.0556758,82.4,1.0,1.0,1.0,外环南路,外环南路,,
45593,45593,45593,1230,2023-07-04 16:26:20,117.157996,39.0554866,82.0,1.0,1.0,1.0,外环南路,外环南路,,
45594,45594,45594,1231,2023-07-04 16:26:21,117.1580997,39.0552948,81.8,1.0,1.0,1.0,外环南路,泰佳道,residential,
45595,45595,45595,1232,2023-07-04 16:26:22,117.1581965,39.0551037,81.3,1.0,1.0,1.0,外环南路,外环南路,,
45596,45596,45596,1233,2023-07-04 16:26:23,117.1582939,39.0549187,81.4,1.0,1.0,1.0,外环南路,外环南路,,
45597,45597,45597,1234,2023-07-04 16:26:24,117.1583926,39.0547305,81.8,1.0,1.0,1.0,外环南路,外环南路,,
45598,45598,45598,1235,2023-07-04 16:26:25,117.1584949,39.0545346,82.9,1.0,1.0,1.0,外环南路,外环南路,,
45599,45599,45599,1236,2023-07-04 16:26:26,117.1585981,39.0543286,84.0,1.0,1.0,1.0,外环南路,外环南路,,
45600,45600,45600,1237,2023-07-04 16:26:27,117.1586977,39.0541152,86.1,1.0,1.0,1.0,外环南路,外环南路,,
45601,45601,45601,1238,2023-07-04 16:26:28,117.1587973,39.0539026,87.2,1.0,1.0,1.0,外环南路,外环南路,,
45602,45602,45602,1239,2023-07-04 16:26:29,117.1588909,39.0536937,87.4,1.0,1.0,1.0,外环南路,外环南路,,
45603,45603,45603,1240,2023-07-04 16:26:30,117.1589891,39.0534818,87.7,1.0,1.0,1.0,外环南路,外环南路,,
45604,45604,45604,1241,2023-07-04 16:26:31,117.159087,39.0532659,89.0,1.0,1.0,1.0,外环南路,外环南路,,
45605,45605,45605,1242,2023-07-04 16:26:32,117.1591827,39.053049,89.6,1.0,1.0,1.0,外环南路,外环南路,,
45606,45606,45606,1243,2023-07-04 16:26:33,117.1592675,39.0528355,88.7,1.0,1.0,1.0,外环南路,外环南路,,
45607,45607,45607,1244,2023-07-04 16:26:34,117.1593596,39.0526299,87.2,1.0,1.0,1.0,外环南路,外环南路,,
45608,45608,45608,1245,2023-07-04 16:26:35,117.1594507,39.0524287,85.0,1.0,1.0,1.0,外环南路,外环南路,,
45609,45609,45609,1246,2023-07-04 16:26:36,117.1595398,39.0522385,82.2,1.0,1.0,1.0,外环南路,外环南路,,
45610,45610,45610,1247,2023-07-04 16:26:37,117.1596258,39.0520585,79.2,1.0,1.0,1.0,外环南路,外环南路,,
45611,45611,45611,1248,2023-07-04 16:26:38,117.1597081,39.0518854,76.8,1.0,1.0,1.0,外环南路,外环南路,,
45612,45612,45612,1249,2023-07-04 16:26:39,117.1597878,39.0517158,74.4,1.0,1.0,1.0,外环南路,外环南路,,
45613,45613,45613,1250,2023-07-04 16:26:40,117.1598566,39.0515512,71.8,1.0,1.0,1.0,外环南路,外环南路,,
45614,45614,45614,1251,2023-07-04 16:26:41,117.1599375,39.0513923,68.5,1.0,1.0,1.0,外环南路,外环南路,,
45615,45615,45615,1252,2023-07-04 16:26:42,117.1600103,39.0512464,65.0,1.0,1.0,1.0,外环南路,外环南路,,
45616,45616,45616,1253,2023-07-04 16:26:43,117.1600753,39.0511119,61.6,1.0,1.0,1.0,外环南路,外环南路,,
45617,45617,45617,1254,2023-07-04 16:26:44,117.1601414,39.0509859,57.2,1.0,1.0,1.0,外环南路,外环南路,,
45618,45618,45618,1255,2023-07-04 16:26:45,117.1601999,39.0508719,52.4,1.0,1.0,1.0,外环南路,外环南路,,
45619,45619,45619,1256,2023-07-04 16:26:46,117.1602519,39.0507774,47.5,1.0,1.0,1.0,外环南路,外环南路,,
45620,45620,45620,1257,2023-07-04 16:26:47,117.1603031,39.0506938,43.8,1.0,1.0,1.0,外环南路,外环南路,,
45621,45621,45621,1258,2023-07-04 16:26:48,117.1603404,39.0506106,40.1,1.0,1.0,1.0,外环南路,外环南路,,
45622,45622,45622,1259,2023-07-04 16:26:49,117.160379,39.0505366,36.1,1.0,1.0,1.0,外环南路,外环南路,,
45623,45623,45623,1260,2023-07-04 16:26:50,117.1604156,39.0504678,31.8,1.0,1.0,1.0,外环南路,外环南路,,
45624,45624,45624,1261,2023-07-04 16:26:51,117.1604442,39.0504149,29.4,1.0,1.0,1.0,外环南路,外环南路,,
45625,45625,45625,1262,2023-07-04 16:26:52,117.1604789,39.0503523,29.8,1.0,1.0,1.0,外环南路,外环南路,,
45626,45626,45626,1263,2023-07-04 16:26:53,117.160526,39.0502731,32.5,1.0,1.0,1.0,外环南路,外环南路,,
45627,45627,45627,1264,2023-07-04 16:26:54,117.1605863,39.0501775,37.5,1.0,1.0,1.0,外环南路,外环南路,,
45628,45628,45628,1265,2023-07-04 16:26:55,117.1606479,39.0500733,42.7,1.0,1.0,1.0,外环南路,外环南路,,
45629,45629,45629,1266,2023-07-04 16:26:56,117.1607327,39.0499458,47.7,1.0,1.0,1.0,外环南路,外环南路,,
45630,45630,45630,1267,2023-07-04 16:26:57,117.1608188,39.0498141,52.4,1.0,1.0,1.0,外环南路,外环南路,,
45631,45631,45631,1268,2023-07-04 16:26:58,117.1609154,39.0496884,55.7,1.0,1.0,1.0,外环南路,外环南路,,
45632,45632,45632,1269,2023-07-04 16:26:59,117.1610134,39.0495579,57.4,1.0,1.0,1.0,外环南路,外环南路,,
45633,45633,45633,1270,2023-07-04 16:27:00,117.1611093,39.049434,58.1,1.0,1.0,1.0,外环南路,外环南路,,
45634,45634,45634,1271,2023-07-04 16:27:01,117.1612085,39.0493071,58.8,1.0,1.0,1.0,外环南路,外环南路,,
45635,45635,45635,1272,2023-07-04 16:27:02,117.161302,39.0491806,59.6,1.0,1.0,1.0,外环南路,外环南路,,
45636,45636,45636,1273,2023-07-04 16:27:03,117.1613973,39.0490596,60.0,1.0,1.0,1.0,外环南路,外环南路,,
45637,45637,45637,1274,2023-07-04 16:27:04,117.1615025,39.0489323,59.8,1.0,1.0,1.0,外环南路,外环南路,,
45638,45638,45638,1275,2023-07-04 16:27:05,117.1616046,39.0488094,59.6,1.0,1.0,1.0,外环南路,外环南路,,
45639,45639,45639,1276,2023-07-04 16:27:06,117.1617162,39.04868,60.1,1.0,1.0,1.0,外环南路,外环南路,,
45640,45640,45640,1277,2023-07-04 16:27:07,117.1618397,39.048546,61.6,1.0,1.0,1.0,外环南路,外环南路,,
45641,45641,45641,1278,2023-07-04 16:27:08,117.161964,39.0484273,63.1,1.0,1.0,1.0,外环南路,外环南路,,
45642,45642,45642,1279,2023-07-04 16:27:09,117.1620955,39.0483015,63.7,1.0,1.0,1.0,外环南路,外环南路,,
45643,45643,45643,1280,2023-07-04 16:27:10,117.1622252,39.0481812,63.5,1.0,1.0,1.0,外环南路,外环南路,,
45644,45644,45644,1281,2023-07-04 16:27:11,117.1623693,39.0480554,62.9,1.0,1.0,1.0,外环南路,外环南路,,
45645,45645,45645,1282,2023-07-04 16:27:12,117.1625021,39.0479412,62.5,1.0,1.0,1.0,外环南路,外环南路,,
45646,45646,45646,1283,2023-07-04 16:27:13,117.1626431,39.0478233,63.1,1.0,1.0,1.0,外环南路,外环南路,,
45647,45647,45647,1284,2023-07-04 16:27:14,117.162804,39.0476936,64.6,1.0,1.0,1.0,外环南路,外环南路,,
45648,45648,45648,1285,2023-07-04 16:27:15,117.1629781,39.0475558,66.1,1.0,1.0,1.0,外环南路,外环南路,,
45649,45649,45649,1286,2023-07-04 16:27:16,117.1631411,39.0474278,67.7,1.0,1.0,1.0,外环南路,外环南路,,
45650,45650,45650,1287,2023-07-04 16:27:17,117.163302,39.0473039,68.3,1.0,1.0,1.0,外环南路,外环南路,,
45651,45651,45651,1288,2023-07-04 16:27:18,117.1634768,39.0471761,69.4,1.0,1.0,1.0,外环南路,外环南路,,
45652,45652,45652,1289,2023-07-04 16:27:19,117.1636573,39.0470651,70.5,1.0,1.0,1.0,外环南路,外环南路,,
45653,45653,45653,1290,2023-07-04 16:27:20,117.1638541,39.0469428,71.3,1.0,1.0,1.0,外环南路,外环南路,,
45654,45654,45654,1291,2023-07-04 16:27:21,117.1640452,39.0468341,71.6,1.0,1.0,1.0,外环南路,外环南路,,
45655,45655,45655,1292,2023-07-04 16:27:22,117.1642571,39.0467129,72.0,1.0,1.0,1.0,外环南路,外环南路,,
45656,45656,45656,1293,2023-07-04 16:27:23,117.1644616,39.0466018,71.6,1.0,1.0,1.0,外环南路,外环南路,,
45657,45657,45657,1294,2023-07-04 16:27:24,117.1646488,39.046505,70.3,1.0,1.0,1.0,外环南路,外环南路,,
45658,45658,45658,1295,2023-07-04 16:27:25,117.1648386,39.0464038,69.4,1.0,1.0,1.0,外环南路,外环南路,,
45659,45659,45659,1296,2023-07-04 16:27:26,117.1650204,39.0463159,68.1,1.0,1.0,1.0,外环南路,外环南路,,
45660,45660,45660,1297,2023-07-04 16:27:27,117.1651992,39.0462278,67.4,1.0,1.0,1.0,外环南路,外环南路,,
45661,45661,45661,1298,2023-07-04 16:27:28,117.165386,39.0461426,65.7,1.0,1.0,1.0,外环南路,外环南路,,
45662,45662,45662,1299,2023-07-04 16:27:29,117.1655629,39.0460518,64.6,1.0,1.0,1.0,外环南路,外环南路,,
45663,45663,45663,1300,2023-07-04 16:27:30,117.1657348,39.045966,62.9,1.0,1.0,1.0,外环南路,外环南路,,
45664,45664,45664,1301,2023-07-04 16:27:31,117.1659038,39.0458761,62.0,1.0,1.0,1.0,外环南路,外环南路,,
45665,45665,45665,1302,2023-07-04 16:27:32,117.1660676,39.0457972,61.1,1.0,1.0,1.0,外环南路,外环南路,,
45666,45666,45666,1303,2023-07-04 16:27:33,117.1662385,39.0457165,60.5,1.0,1.0,1.0,外环南路,外环南路,,
45667,45667,45667,1304,2023-07-04 16:27:34,117.1664068,39.0456395,60.5,1.0,1.0,1.0,外环南路,外环南路,,
45668,45668,45668,1305,2023-07-04 16:27:35,117.1665872,39.0455522,60.5,1.0,1.0,1.0,外环南路,外环南路,,
45669,45669,45669,1306,2023-07-04 16:27:36,117.1667648,39.0454679,61.1,1.0,1.0,1.0,外环南路,外环南路,,
45670,45670,45670,1307,2023-07-04 16:27:37,117.1669301,39.0453838,61.4,1.0,1.0,1.0,外环南路,外环南路,,
45671,45671,45671,1308,2023-07-04 16:27:38,117.1670917,39.0452996,61.6,1.0,1.0,1.0,外环南路,外环南路,,
45672,45672,45672,1309,2023-07-04 16:27:39,117.1672707,39.0452139,62.5,1.0,1.0,1.0,外环南路,外环南路,,
45673,45673,45673,1310,2023-07-04 16:27:40,117.1674548,39.0451323,62.7,1.0,1.0,1.0,外环南路,外环南路,,
45674,45674,45674,1311,2023-07-04 16:27:41,117.1676374,39.0450515,63.3,1.0,1.0,1.0,外环南路,外环南路,,
45675,45675,45675,1312,2023-07-04 16:27:42,117.1677951,39.0449686,63.3,1.0,1.0,1.0,外环南路,外环南路,,
45676,45676,45676,1313,2023-07-04 16:27:43,117.1679511,39.0448839,63.1,1.0,1.0,1.0,外环南路,外环南路,,
45677,45677,45677,1314,2023-07-04 16:27:44,117.1681338,39.0447988,63.5,1.0,1.0,1.0,外环南路,外环南路,,
45678,45678,45678,1315,2023-07-04 16:27:45,117.168327,39.0447129,64.0,1.0,1.0,1.0,外环南路,外环南路,,
45679,45679,45679,1316,2023-07-04 16:27:46,117.1685009,39.0446368,65.0,1.0,1.0,1.0,外环南路,外环南路,,
45680,45680,45680,1317,2023-07-04 16:27:47,117.168677,39.044553,65.7,1.0,1.0,1.0,外环南路,外环南路,,
45681,45681,45681,1318,2023-07-04 16:27:48,117.1688613,39.0444673,66.4,1.0,1.0,1.0,外环南路,外环南路,,
45682,45682,45682,1319,2023-07-04 16:27:49,117.1690399,39.0443837,67.0,1.0,1.0,1.0,外环南路,外环南路,,
45683,45683,45683,1320,2023-07-04 16:27:50,117.1692296,39.044299,67.9,1.0,1.0,1.0,外环南路,外环南路,,
45684,45684,45684,1321,2023-07-04 16:27:51,117.1694307,39.0442023,69.0,1.0,1.0,1.0,外环南路,外环南路,,
45685,45685,45685,1322,2023-07-04 16:27:52,117.169628,39.0441132,70.5,1.0,1.0,1.0,外环南路,外环南路,,
45686,45686,45686,1323,2023-07-04 16:27:53,117.1698429,39.0440114,71.8,1.0,1.0,1.0,外环南路,外环南路,,
45687,45687,45687,1324,2023-07-04 16:27:54,117.1700516,39.0439169,72.2,1.0,1.0,1.0,外环南路,外环南路,,
45688,45688,45688,1325,2023-07-04 16:27:55,117.1702455,39.0438326,73.3,1.0,1.0,1.0,外环南路,外环南路,,
45689,45689,45689,1326,2023-07-04 16:27:56,117.1704567,39.0437397,74.0,1.0,1.0,1.0,外环南路,外环南路,,
45690,45690,45690,1327,2023-07-04 16:27:57,117.1706774,39.0436455,73.3,1.0,1.0,1.0,外环南路,外环南路,,
45691,45691,45691,1328,2023-07-04 16:27:58,117.1708881,39.0435562,72.7,1.0,1.0,1.0,外环南路,外环南路,,
45692,45692,45692,1329,2023-07-04 16:27:59,117.1710995,39.0434626,72.5,1.0,1.0,1.0,外环南路,外环南路,,
45693,45693,45693,1330,2023-07-04 16:28:00,117.1713032,39.043367,71.8,1.0,1.0,1.0,外环南路,外环南路,,
45694,45694,45694,1331,2023-07-04 16:28:01,117.1714996,39.0432804,71.4,1.0,1.0,1.0,外环南路,外环南路,,
45695,45695,45695,1332,2023-07-04 16:28:02,117.1717045,39.0431903,70.7,1.0,1.0,1.0,外环南路,外环南路,,
45696,45696,45696,1333,2023-07-04 16:28:03,117.171905,39.0430909,70.0,1.0,1.0,1.0,外环南路,外环南路,,
45697,45697,45697,1334,2023-07-04 16:28:04,117.172096,39.0430045,69.6,1.0,1.0,1.0,外环南路,外环南路,,
45698,45698,45698,1335,2023-07-04 16:28:05,117.172283,39.0429242,68.7,1.0,1.0,1.0,外环南路,汇川路,tertiary,
45699,45699,45699,1336,2023-07-04 16:28:06,117.1724591,39.0428513,67.0,1.0,1.0,1.0,外环南路,外环南路,,
45700,45700,45700,1337,2023-07-04 16:28:07,117.1726192,39.0427833,64.0,1.0,1.0,1.0,外环南路,外环南路,,
45701,45701,45701,1338,2023-07-04 16:28:08,117.1727745,39.0427144,61.1,1.0,1.0,1.0,外环南路,外环南路,,
45702,45702,45702,1339,2023-07-04 16:28:09,117.1729145,39.0426436,58.7,1.0,1.0,1.0,外环南路,外环南路,,
45703,45703,45703,1340,2023-07-04 16:28:10,117.1730499,39.0425719,55.7,1.0,1.0,1.0,外环南路,外环南路,,
45704,45704,45704,1341,2023-07-04 16:28:11,117.1731588,39.042507,51.1,1.0,1.0,1.0,外环南路,外环南路,,
45705,45705,45705,1342,2023-07-04 16:28:12,117.1732592,39.0424445,47.0,1.0,1.0,1.0,外环南路,外环南路,,
45706,45706,45706,1343,2023-07-04 16:28:13,117.1733751,39.0423872,42.7,1.0,1.0,1.0,外环南路,外环南路,,
45707,45707,45707,1344,2023-07-04 16:28:14,117.173462,39.0423393,38.8,1.0,1.0,1.0,外环南路,外环南路,,
45708,45708,45708,1345,2023-07-04 16:28:15,117.1735452,39.042297,37.0,1.0,1.0,1.0,外环南路,外环南路,,
45709,45709,45709,1346,2023-07-04 16:28:16,117.1736325,39.0422464,37.0,1.0,1.0,1.0,外环南路,外环南路,,
45710,45710,45710,1347,2023-07-04 16:28:17,117.1737369,39.0421869,38.1,1.0,1.0,1.0,外环南路,外环南路,,
45711,45711,45711,1348,2023-07-04 16:28:18,117.1738384,39.0421272,39.8,1.0,1.0,1.0,外环南路,外环南路,,
45712,45712,45712,1349,2023-07-04 16:28:19,117.1739515,39.0420643,40.0,1.0,1.0,1.0,外环南路,外环南路,,
45713,45713,45713,1350,2023-07-04 16:28:20,117.1740558,39.0420004,38.1,1.0,1.0,1.0,外环南路,外环南路,,
45714,45714,45714,1351,2023-07-04 16:28:21,117.1741584,39.0419316,36.6,1.0,1.0,1.0,外环南路,外环南路,,
45715,45715,45715,1352,2023-07-04 16:28:22,117.1742483,39.0418729,34.6,1.0,1.0,1.0,外环南路,外环南路,,
45716,45716,45716,1353,2023-07-04 16:28:23,117.1743323,39.0418295,32.4,1.0,1.0,1.0,外环南路,外环南路,,
45717,45717,45717,1354,2023-07-04 16:28:24,117.1744108,39.0417889,29.0,1.0,1.0,1.0,外环南路,外环南路,,
45718,45718,45718,1355,2023-07-04 16:28:25,117.1744462,39.0417721,23.1,1.0,1.0,1.0,外环南路,外环南路,,
45719,45719,45719,1356,2023-07-04 16:28:26,117.1744694,39.0417606,16.4,1.0,1.0,1.0,外环南路,外环南路,,
45720,45720,45720,1357,2023-07-04 16:28:27,117.1744773,39.0417524,5.1,1.0,1.0,1.0,外环南路,外环南路,,
45721,45721,45721,1358,2023-07-04 16:28:28,117.1744741,39.0417582,2.7,1.0,1.0,1.0,外环南路,外环南路,,
45722,45722,45722,1359,2023-07-04 16:28:29,117.1744741,39.0417582,0.7,1.0,1.0,1.0,外环南路,外环南路,,
45723,45723,45723,1360,2023-07-04 16:28:30,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45724,45724,45724,1361,2023-07-04 16:28:31,117.1744741,39.0417582,0.5,1.0,1.0,1.0,外环南路,外环南路,,
45725,45725,45725,1362,2023-07-04 16:28:32,117.1744741,39.0417582,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45726,45726,45726,1363,2023-07-04 16:28:33,117.1744741,39.0417582,0.7,1.0,1.0,1.0,外环南路,外环南路,,
45727,45727,45727,1364,2023-07-04 16:28:34,117.1744741,39.0417582,2.2,1.0,1.0,1.0,外环南路,外环南路,,
45728,45728,45728,1365,2023-07-04 16:28:35,117.1744741,39.0417582,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45729,45729,45729,1366,2023-07-04 16:28:36,117.1744741,39.0417582,1.4,1.0,1.0,1.0,外环南路,外环南路,,
45730,45730,45730,1367,2023-07-04 16:28:37,117.1744741,39.0417582,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45731,45731,45731,1368,2023-07-04 16:28:38,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45732,45732,45732,1369,2023-07-04 16:28:39,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45733,45733,45733,1370,2023-07-04 16:28:40,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45734,45734,45734,1371,2023-07-04 16:28:41,117.1744741,39.0417582,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45735,45735,45735,1372,2023-07-04 16:28:42,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45736,45736,45736,1373,2023-07-04 16:28:43,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45737,45737,45737,1374,2023-07-04 16:28:44,117.1744741,39.0417582,0.7,1.0,1.0,1.0,外环南路,外环南路,,
45738,45738,45738,1375,2023-07-04 16:28:45,117.1744741,39.0417582,0.3,1.0,1.0,1.0,外环南路,外环南路,,
45739,45739,45739,1376,2023-07-04 16:28:46,117.1744741,39.0417582,0.7,1.0,1.0,1.0,外环南路,外环南路,,
45740,45740,45740,1377,2023-07-04 16:28:47,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45741,45741,45741,1378,2023-07-04 16:28:48,117.1744741,39.0417582,0.7,1.0,1.0,1.0,外环南路,外环南路,,
45742,45742,45742,1379,2023-07-04 16:28:49,117.1744741,39.0417582,0.7,1.0,1.0,1.0,外环南路,外环南路,,
45743,45743,45743,1380,2023-07-04 16:28:50,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45744,45744,45744,1381,2023-07-04 16:28:51,117.1744741,39.0417582,0.5,1.0,1.0,1.0,外环南路,外环南路,,
45745,45745,45745,1382,2023-07-04 16:28:52,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45746,45746,45746,1383,2023-07-04 16:28:53,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45747,45747,45747,1384,2023-07-04 16:28:54,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45748,45748,45748,1385,2023-07-04 16:28:55,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45749,45749,45749,1386,2023-07-04 16:28:56,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45750,45750,45750,1387,2023-07-04 16:28:57,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45751,45751,45751,1388,2023-07-04 16:28:58,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45752,45752,45752,1389,2023-07-04 16:28:59,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45753,45753,45753,1390,2023-07-04 16:29:00,117.1744741,39.0417582,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45754,45754,45754,1391,2023-07-04 16:29:01,117.1744741,39.0417582,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45755,45755,45755,1392,2023-07-04 16:29:02,117.1744741,39.0417582,0.5,1.0,1.0,1.0,外环南路,外环南路,,
45756,45756,45756,1393,2023-07-04 16:29:03,117.1744741,39.0417582,1.6,1.0,1.0,1.0,外环南路,外环南路,,
45757,45757,45757,1394,2023-07-04 16:29:04,117.1744741,39.0417582,0.5,1.0,1.0,1.0,外环南路,外环南路,,
45758,45758,45758,1395,2023-07-04 16:29:05,117.1744741,39.0417582,0.5,1.0,1.0,1.0,外环南路,外环南路,,
45759,45759,45759,1396,2023-07-04 16:29:06,117.1744741,39.0417582,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45760,45760,45760,1397,2023-07-04 16:29:07,117.1744741,39.0417582,0.9,1.0,1.0,1.0,外环南路,外环南路,,
45761,45761,45761,1398,2023-07-04 16:29:08,117.1744741,39.0417582,1.8,1.0,1.0,1.0,外环南路,外环南路,,
45762,45762,45762,1399,2023-07-04 16:29:09,117.1744546,39.0417728,1.8,1.0,1.0,1.0,外环南路,外环南路,,
45763,45763,45763,1400,2023-07-04 16:29:10,117.1744593,39.0417758,2.0,1.0,1.0,1.0,外环南路,外环南路,,
45764,45764,45764,1401,2023-07-04 16:29:11,117.1744556,39.0417815,2.5,1.0,1.0,1.0,外环南路,外环南路,,
45765,45765,45765,1402,2023-07-04 16:29:12,117.1744569,39.0417826,2.4,1.0,1.0,1.0,外环南路,外环南路,,
45766,45766,45766,1403,2023-07-04 16:29:13,117.1744569,39.0417826,0.1,1.0,1.0,1.0,外环南路,外环南路,,
45767,45767,45767,1404,2023-07-04 16:29:14,117.1744569,39.0417826,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45768,45768,45768,1405,2023-07-04 16:29:15,117.1744569,39.0417826,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45769,45769,45769,1406,2023-07-04 16:29:16,117.1744569,39.0417826,0.9,1.0,1.0,1.0,外环南路,外环南路,,
45770,45770,45770,1407,2023-07-04 16:29:17,117.1744569,39.0417826,1.2,1.0,1.0,1.0,外环南路,外环南路,,
45771,45771,45771,1408,2023-07-04 16:29:18,117.1744409,39.0417865,1.1,1.0,1.0,1.0,外环南路,外环南路,,
45772,45772,45772,1409,2023-07-04 16:29:19,117.1744409,39.0417865,0.0,1.0,1.0,1.0,外环南路,外环南路,,
45773,45773,45773,1410,2023-07-04 16:29:20,117.1744409,39.0417865,0.5,1.0,1.0,1.0,外环南路,外环南路,,
45774,45774,45774,1411,2023-07-04 16:29:21,117.1744409,39.0417865,4.8,1.0,1.0,1.0,外环南路,外环南路,,
45775,45775,45775,1412,2023-07-04 16:29:22,117.1744866,39.0417572,7.4,1.0,1.0,1.0,外环南路,外环南路,,
45776,45776,45776,1413,2023-07-04 16:29:23,117.1745193,39.0417379,9.8,1.0,1.0,1.0,外环南路,外环南路,,
45777,45777,45777,1414,2023-07-04 16:29:24,117.1745554,39.0417181,11.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45778,45778,45778,1415,2023-07-04 16:29:25,117.1745949,39.0417033,12.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45779,45779,45779,1416,2023-07-04 16:29:26,117.1746356,39.041676,11.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45780,45780,45780,1417,2023-07-04 16:29:27,117.1746524,39.0416598,11.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45781,45781,45781,1418,2023-07-04 16:29:28,117.1746655,39.0416446,10.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45782,45782,45782,1419,2023-07-04 16:29:29,117.1746805,39.041628,8.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45783,45783,45783,1420,2023-07-04 16:29:30,117.1746759,39.041615,9.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45784,45784,45784,1421,2023-07-04 16:29:31,117.1746768,39.0415874,10.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45785,45785,45785,1422,2023-07-04 16:29:32,117.1746389,39.041549,12.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45786,45786,45786,1423,2023-07-04 16:29:33,117.1745964,39.0415146,13.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45787,45787,45787,1424,2023-07-04 16:29:34,117.1745525,39.041489,15.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45788,45788,45788,1425,2023-07-04 16:29:35,117.1744837,39.0414638,18.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45789,45789,45789,1426,2023-07-04 16:29:36,117.1744176,39.041446,21.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45790,45790,45790,1427,2023-07-04 16:29:37,117.1743283,39.0414326,23.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45791,45791,45791,1428,2023-07-04 16:29:38,117.1742192,39.0414218,26.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45792,45792,45792,1429,2023-07-04 16:29:39,117.1741051,39.0414183,30.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45793,45793,45793,1430,2023-07-04 16:29:40,117.1739734,39.0414292,33.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45794,45794,45794,1431,2023-07-04 16:29:41,117.1738272,39.0414389,37.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45795,45795,45795,1432,2023-07-04 16:29:42,117.1736803,39.0414528,39.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45796,45796,45796,1433,2023-07-04 16:29:43,117.1735243,39.0414617,40.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45797,45797,45797,1434,2023-07-04 16:29:44,117.1733845,39.0414669,42.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45798,45798,45798,1435,2023-07-04 16:29:45,117.1732138,39.0414807,43.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45799,45799,45799,1436,2023-07-04 16:29:46,117.1730533,39.0414988,44.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45800,45800,45800,1437,2023-07-04 16:29:47,117.1728988,39.0415145,45.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45801,45801,45801,1438,2023-07-04 16:29:48,117.1727317,39.0415179,46.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45802,45802,45802,1439,2023-07-04 16:29:49,117.1725755,39.0415269,46.1,1.0,1.0,1.0,中兴路,祥云路,tertiary,tertiary
