,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
122672,122672,122672,4375,2023-07-17 10:33:40,117.1353821,39.1271713,7.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122673,122673,122673,4376,2023-07-17 10:33:41,117.1353824,39.127147,8.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122674,122674,122674,4377,2023-07-17 10:33:42,117.1353819,39.1271057,12.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122675,122675,122675,4378,2023-07-17 10:33:43,117.1353838,39.1270539,16.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122676,122676,122676,4379,2023-07-17 10:33:44,117.1353843,39.1270021,19.0,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122677,122677,122677,4380,2023-07-17 10:33:45,117.1353856,39.1269496,18.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122678,122678,122678,4381,2023-07-17 10:33:46,117.1353859,39.1269111,17.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122679,122679,122679,4382,2023-07-17 10:33:47,117.1353858,39.1268767,16.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122680,122680,122680,4383,2023-07-17 10:33:48,117.1353839,39.1268459,15.0,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122681,122681,122681,4384,2023-07-17 10:33:49,117.1353806,39.1268166,13.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122682,122682,122682,4385,2023-07-17 10:33:50,117.1353777,39.1267867,12.9,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122683,122683,122683,4386,2023-07-17 10:33:51,117.1353759,39.1267591,12.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122684,122684,122684,4387,2023-07-17 10:33:52,117.1353782,39.1267387,11.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122685,122685,122685,4388,2023-07-17 10:33:53,117.1353797,39.126723,10.0,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122686,122686,122686,4389,2023-07-17 10:33:54,117.1353831,39.1267145,8.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122687,122687,122687,4390,2023-07-17 10:33:55,117.1353822,39.1267006,7.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122688,122688,122688,4391,2023-07-17 10:33:56,117.1353822,39.1266906,6.6,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122689,122689,122689,4392,2023-07-17 10:33:57,117.1353846,39.1266847,2.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122690,122690,122690,4393,2023-07-17 10:33:58,117.1353846,39.1266847,0.1,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122691,122691,122691,4394,2023-07-17 10:33:59,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122692,122692,122692,4395,2023-07-17 10:34:00,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122693,122693,122693,4396,2023-07-17 10:34:01,117.1353846,39.1266847,0.1,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122694,122694,122694,4397,2023-07-17 10:34:02,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122695,122695,122695,4398,2023-07-17 10:34:03,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122696,122696,122696,4399,2023-07-17 10:34:04,117.1353846,39.1266847,0.1,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122697,122697,122697,4400,2023-07-17 10:34:05,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122698,122698,122698,4401,2023-07-17 10:34:06,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122699,122699,122699,4402,2023-07-17 10:34:07,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122700,122700,122700,4403,2023-07-17 10:34:08,117.1353846,39.1266847,0.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122701,122701,122701,4404,2023-07-17 10:34:09,117.1353846,39.1266847,0.3,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122702,122702,122702,4405,2023-07-17 10:34:10,117.1353846,39.1266847,1.8,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122703,122703,122703,4406,2023-07-17 10:34:11,117.1353809,39.12667,3.7,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122704,122704,122704,4407,2023-07-17 10:34:12,117.1353794,39.126656,4.8,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122705,122705,122705,4408,2023-07-17 10:34:13,117.1353788,39.1266418,5.3,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122706,122706,122706,4409,2023-07-17 10:34:14,117.1353791,39.1266285,5.3,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122707,122707,122707,4410,2023-07-17 10:34:15,117.1353796,39.1266113,6.1,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122708,122708,122708,4411,2023-07-17 10:34:16,117.1353796,39.1265816,9.2,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122709,122709,122709,4412,2023-07-17 10:34:17,117.1353797,39.1265381,13.7,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122710,122710,122710,4413,2023-07-17 10:34:18,117.1353797,39.1264861,17.5,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122711,122711,122711,4414,2023-07-17 10:34:19,117.1353777,39.1264327,19.6,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122712,122712,122712,4415,2023-07-17 10:34:20,117.1353743,39.1263819,20.3,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122713,122713,122713,4416,2023-07-17 10:34:21,117.1353725,39.126335,20.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122714,122714,122714,4417,2023-07-17 10:34:22,117.1353726,39.1262888,19.4,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122715,122715,122715,4418,2023-07-17 10:34:23,117.1353741,39.126242,19.2,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122716,122716,122716,4419,2023-07-17 10:34:24,117.1353765,39.1261899,20.0,1.0,1.0,1.0,咸阳路,宜宾道,tertiary,secondary
122717,122717,122717,4420,2023-07-17 10:34:25,117.1353793,39.1261346,21.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122718,122718,122718,4421,2023-07-17 10:34:26,117.1353808,39.1260808,21.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122719,122719,122719,4422,2023-07-17 10:34:27,117.1353795,39.1260275,21.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122720,122720,122720,4423,2023-07-17 10:34:28,117.1353777,39.125979,20.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122721,122721,122721,4424,2023-07-17 10:34:29,117.1353762,39.1259317,20.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122722,122722,122722,4425,2023-07-17 10:34:30,117.1353754,39.1258888,19.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122723,122723,122723,4426,2023-07-17 10:34:31,117.1353746,39.1258476,18.3,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122724,122724,122724,4427,2023-07-17 10:34:32,117.1353735,39.1258075,17.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122725,122725,122725,4428,2023-07-17 10:34:33,117.1353738,39.1257696,16.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122726,122726,122726,4429,2023-07-17 10:34:34,117.1353733,39.1257278,16.6,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122727,122727,122727,4430,2023-07-17 10:34:35,117.135372,39.1256916,15.9,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122728,122728,122728,4431,2023-07-17 10:34:36,117.1353709,39.1256666,14.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122729,122729,122729,4432,2023-07-17 10:34:37,117.1353703,39.1256471,12.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122730,122730,122730,4433,2023-07-17 10:34:38,117.1353707,39.12563,10.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122731,122731,122731,4434,2023-07-17 10:34:39,117.1353715,39.1256132,9.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122732,122732,122732,4435,2023-07-17 10:34:40,117.1353721,39.1256,8.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122733,122733,122733,4436,2023-07-17 10:34:41,117.1353721,39.1255882,7.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122734,122734,122734,4437,2023-07-17 10:34:42,117.1353732,39.1255768,6.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122735,122735,122735,4438,2023-07-17 10:34:43,117.1353737,39.125567,5.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122736,122736,122736,4439,2023-07-17 10:34:44,117.1353743,39.125564,1.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122737,122737,122737,4440,2023-07-17 10:34:45,117.1353743,39.125564,0.3,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122738,122738,122738,4441,2023-07-17 10:34:46,117.1353743,39.125564,0.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122739,122739,122739,4442,2023-07-17 10:34:47,117.1353743,39.125564,0.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122740,122740,122740,4443,2023-07-17 10:34:48,117.1353743,39.125564,1.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122741,122741,122741,4444,2023-07-17 10:34:49,117.1353783,39.1255412,3.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122742,122742,122742,4445,2023-07-17 10:34:50,117.1353803,39.1255255,5.1,1.0,1.0,1.0,咸阳路,通江路,tertiary,secondary
122743,122743,122743,4446,2023-07-17 10:34:51,117.1353859,39.1255086,6.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122744,122744,122744,4447,2023-07-17 10:34:52,117.135392,39.1254926,6.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122745,122745,122745,4448,2023-07-17 10:34:53,117.1354007,39.1254736,7.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122746,122746,122746,4449,2023-07-17 10:34:54,117.1354119,39.125455,7.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122747,122747,122747,4450,2023-07-17 10:34:55,117.135426,39.1254419,7.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122748,122748,122748,4451,2023-07-17 10:34:56,117.1354564,39.125428,8.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122749,122749,122749,4452,2023-07-17 10:34:57,117.1354959,39.1254076,12.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122750,122750,122750,4453,2023-07-17 10:34:58,117.1355447,39.1253839,15.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122751,122751,122751,4454,2023-07-17 10:34:59,117.1356076,39.1253621,18.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122752,122752,122752,4455,2023-07-17 10:35:00,117.1356687,39.125343,21.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122753,122753,122753,4456,2023-07-17 10:35:01,117.1357377,39.1253265,25.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122754,122754,122754,4457,2023-07-17 10:35:02,117.1358309,39.1253219,27.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122755,122755,122755,4458,2023-07-17 10:35:03,117.1359357,39.1253155,30.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122756,122756,122756,4459,2023-07-17 10:35:04,117.1360461,39.1253072,32.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122757,122757,122757,4460,2023-07-17 10:35:05,117.1361584,39.1252975,33.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122758,122758,122758,4461,2023-07-17 10:35:06,117.1362613,39.1252864,33.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122759,122759,122759,4462,2023-07-17 10:35:07,117.1363494,39.125275,31.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122760,122760,122760,4463,2023-07-17 10:35:08,117.1364262,39.1252688,29.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122761,122761,122761,4464,2023-07-17 10:35:09,117.1365072,39.1252609,28.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122762,122762,122762,4465,2023-07-17 10:35:10,117.1365895,39.1252532,27.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122763,122763,122763,4466,2023-07-17 10:35:11,117.1366752,39.1252439,27.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122764,122764,122764,4467,2023-07-17 10:35:12,117.1367573,39.1252328,26.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122765,122765,122765,4468,2023-07-17 10:35:13,117.1368293,39.1252241,25.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122766,122766,122766,4469,2023-07-17 10:35:14,117.1368916,39.125217,23.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122767,122767,122767,4470,2023-07-17 10:35:15,117.1369532,39.125212,22.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
122768,122768,122768,4471,2023-07-17 10:35:16,117.1370126,39.1252077,21.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122769,122769,122769,4472,2023-07-17 10:35:17,117.1370707,39.1252031,20.0,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122770,122770,122770,4473,2023-07-17 10:35:18,117.1371309,39.1252,19.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122771,122771,122771,4474,2023-07-17 10:35:19,117.1371891,39.1251952,18.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122772,122772,122772,4475,2023-07-17 10:35:20,117.1372435,39.125189,18.3,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122773,122773,122773,4476,2023-07-17 10:35:21,117.137302,39.1251828,18.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122774,122774,122774,4477,2023-07-17 10:35:22,117.1373646,39.1251784,18.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122775,122775,122775,4478,2023-07-17 10:35:23,117.1374294,39.1251732,19.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122776,122776,122776,4479,2023-07-17 10:35:24,117.1374958,39.1251668,20.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122777,122777,122777,4480,2023-07-17 10:35:25,117.1375638,39.1251575,20.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122778,122778,122778,4481,2023-07-17 10:35:26,117.1376292,39.1251491,20.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122779,122779,122779,4482,2023-07-17 10:35:27,117.1376864,39.1251422,19.6,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122780,122780,122780,4483,2023-07-17 10:35:28,117.1377297,39.1251364,17.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122781,122781,122781,4484,2023-07-17 10:35:29,117.1377629,39.1251323,15.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122782,122782,122782,4485,2023-07-17 10:35:30,117.1377898,39.1251288,13.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122783,122783,122783,4486,2023-07-17 10:35:31,117.137811,39.1251262,11.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122784,122784,122784,4487,2023-07-17 10:35:32,117.1378282,39.1251232,9.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122785,122785,122785,4488,2023-07-17 10:35:33,117.1378432,39.1251189,8.3,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122786,122786,122786,4489,2023-07-17 10:35:34,117.137857,39.1251153,7.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122787,122787,122787,4490,2023-07-17 10:35:35,117.1378713,39.1251116,6.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122788,122788,122788,4491,2023-07-17 10:35:36,117.1378861,39.1251083,5.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122789,122789,122789,4492,2023-07-17 10:35:37,117.1378991,39.1251065,5.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122790,122790,122790,4493,2023-07-17 10:35:38,117.1379108,39.1251032,4.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122791,122791,122791,4494,2023-07-17 10:35:39,117.1379216,39.1250984,4.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122792,122792,122792,4495,2023-07-17 10:35:40,117.1379368,39.1250962,4.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122793,122793,122793,4496,2023-07-17 10:35:41,117.1379573,39.1250938,5.9,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122794,122794,122794,4497,2023-07-17 10:35:42,117.1379785,39.1250902,7.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122795,122795,122795,4498,2023-07-17 10:35:43,117.1380091,39.1250838,9.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122796,122796,122796,4499,2023-07-17 10:35:44,117.138067,39.1250784,13.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122797,122797,122797,4500,2023-07-17 10:35:45,117.1381173,39.1250784,14.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122798,122798,122798,4501,2023-07-17 10:35:46,117.1381715,39.1250751,14.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122799,122799,122799,4502,2023-07-17 10:35:47,117.1382246,39.1250696,15.0,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122800,122800,122800,4503,2023-07-17 10:35:48,117.1382777,39.1250638,15.5,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122801,122801,122801,4504,2023-07-17 10:35:49,117.1383248,39.125058,15.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122802,122802,122802,4505,2023-07-17 10:35:50,117.1383702,39.1250514,14.8,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122803,122803,122803,4506,2023-07-17 10:35:51,117.138411,39.1250457,14.4,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122804,122804,122804,4507,2023-07-17 10:35:52,117.1384421,39.1250396,12.9,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122805,122805,122805,4508,2023-07-17 10:35:53,117.1384652,39.1250364,11.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122806,122806,122806,4509,2023-07-17 10:35:54,117.1384811,39.1250334,9.6,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122807,122807,122807,4510,2023-07-17 10:35:55,117.1384935,39.1250295,8.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122808,122808,122808,4511,2023-07-17 10:35:56,117.1385053,39.1250268,7.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122809,122809,122809,4512,2023-07-17 10:35:57,117.1385184,39.1250246,6.2,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122810,122810,122810,4513,2023-07-17 10:35:58,117.1385312,39.125022,5.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122811,122811,122811,4514,2023-07-17 10:35:59,117.1385437,39.1250219,5.3,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122812,122812,122812,4515,2023-07-17 10:36:00,117.13856,39.1250214,6.6,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122813,122813,122813,4516,2023-07-17 10:36:01,117.1385922,39.1250209,8.7,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122814,122814,122814,4517,2023-07-17 10:36:02,117.1386375,39.1250195,11.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122815,122815,122815,4518,2023-07-17 10:36:03,117.1387296,39.1250064,19.6,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122816,122816,122816,4519,2023-07-17 10:36:04,117.1388268,39.1249943,24.6,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122817,122817,122817,4520,2023-07-17 10:36:05,117.1389185,39.124983,26.1,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122818,122818,122818,4521,2023-07-17 10:36:06,117.139001,39.1249725,25.3,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122819,122819,122819,4522,2023-07-17 10:36:07,117.1390737,39.1249647,24.0,1.0,1.0,1.0,宜宾道,宜宾道,tertiary,tertiary
122820,122820,122820,4523,2023-07-17 10:36:08,117.1391416,39.1249566,22.7,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122821,122821,122821,4524,2023-07-17 10:36:09,117.1392085,39.1249496,22.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122822,122822,122822,4525,2023-07-17 10:36:10,117.139276,39.1249437,21.2,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122823,122823,122823,4526,2023-07-17 10:36:11,117.1393359,39.1249369,20.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122824,122824,122824,4527,2023-07-17 10:36:12,117.1393826,39.1249307,17.9,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122825,122825,122825,4528,2023-07-17 10:36:13,117.1394226,39.1249271,16.2,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122826,122826,122826,4529,2023-07-17 10:36:14,117.1394494,39.1249257,13.7,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122827,122827,122827,4530,2023-07-17 10:36:15,117.1394573,39.1249212,10.7,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122828,122828,122828,4531,2023-07-17 10:36:16,117.1394671,39.1249208,8.5,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122829,122829,122829,4532,2023-07-17 10:36:17,117.1394761,39.1249196,2.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122830,122830,122830,4533,2023-07-17 10:36:18,117.1394785,39.1249196,1.4,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122831,122831,122831,4534,2023-07-17 10:36:19,117.1394785,39.1249196,0.7,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122832,122832,122832,4535,2023-07-17 10:36:20,117.1394785,39.1249196,0.5,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122833,122833,122833,4536,2023-07-17 10:36:21,117.1394785,39.1249196,0.9,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122834,122834,122834,4537,2023-07-17 10:36:22,117.1394785,39.1249196,0.3,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122835,122835,122835,4538,2023-07-17 10:36:23,117.1394785,39.1249196,0.1,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122836,122836,122836,4539,2023-07-17 10:36:24,117.1394785,39.1249196,0.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122837,122837,122837,4540,2023-07-17 10:36:25,117.1394785,39.1249196,0.3,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122838,122838,122838,4541,2023-07-17 10:36:26,117.1394785,39.1249196,0.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122839,122839,122839,4542,2023-07-17 10:36:27,117.1394785,39.1249196,0.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122840,122840,122840,4543,2023-07-17 10:36:28,117.1394785,39.1249196,0.0,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122841,122841,122841,4544,2023-07-17 10:36:29,117.1394785,39.1249196,0.1,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122842,122842,122842,4545,2023-07-17 10:36:30,117.1394785,39.1249196,1.1,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122843,122843,122843,4546,2023-07-17 10:36:31,117.1394881,39.1249123,3.5,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122844,122844,122844,4547,2023-07-17 10:36:32,117.1395174,39.124909,6.8,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122845,122845,122845,4548,2023-07-17 10:36:33,117.1395598,39.1249051,10.5,1.0,1.0,1.0,泊江路,泊江路,tertiary,tertiary
122846,122846,122846,4549,2023-07-17 10:36:34,117.1396213,39.1248999,15.3,1.0,1.0,1.0,红旗路,泊江路,tertiary,primary
122847,122847,122847,4550,2023-07-17 10:36:35,117.1396979,39.1248922,20.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122848,122848,122848,4551,2023-07-17 10:36:36,117.1397832,39.1248831,23.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122849,122849,122849,4552,2023-07-17 10:36:37,117.1398684,39.1248728,25.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122850,122850,122850,4553,2023-07-17 10:36:38,117.1399489,39.1248637,25.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122851,122851,122851,4554,2023-07-17 10:36:39,117.1400233,39.124855,24.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122852,122852,122852,4555,2023-07-17 10:36:40,117.1400929,39.124848,23.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122853,122853,122853,4556,2023-07-17 10:36:41,117.1401549,39.1248407,22.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122854,122854,122854,4557,2023-07-17 10:36:42,117.1402182,39.1248327,21.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122855,122855,122855,4558,2023-07-17 10:36:43,117.1402819,39.1248246,21.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122856,122856,122856,4559,2023-07-17 10:36:44,117.140347,39.1248171,20.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122857,122857,122857,4560,2023-07-17 10:36:45,117.1404194,39.1248096,21.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122858,122858,122858,4561,2023-07-17 10:36:46,117.1404955,39.1248019,22.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122859,122859,122859,4562,2023-07-17 10:36:47,117.1405764,39.124794,24.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122860,122860,122860,4563,2023-07-17 10:36:48,117.1406583,39.1247849,25.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
