,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
11293,11293,11293,1049,2022-12-19 08:51:59,117.19445059284804,39.07351863928727,61.163998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11294,11294,11294,1050,2022-12-19 08:52:00,117.19428270670484,39.07344625141764,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11295,11295,11295,1051,2022-12-19 08:52:01,117.19409987801558,39.07336977221632,61.163998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11296,11296,11296,1052,2022-12-19 08:52:02,117.19393986883644,39.07329739658258,60.803997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11297,11297,11297,1053,2022-12-19 08:52:03,117.19376437412518,39.07321740436059,60.624,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11298,11298,11298,1054,2022-12-19 08:52:04,117.19358127052082,39.073144990229736,60.336,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11299,11299,11299,1055,2022-12-19 08:52:05,117.19340577212716,39.07308017916162,60.408,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11300,11300,11300,1056,2022-12-19 08:52:06,117.19323027238882,39.07301916323208,60.984,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11301,11301,11301,1057,2022-12-19 08:52:07,117.1930547722489,39.07295435153576,59.796,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11302,11302,11302,1058,2022-12-19 08:52:08,117.1928716635524,39.072893322447975,60.408,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11303,11303,11303,1059,2022-12-19 08:52:09,117.1926961611752,39.072832305594254,60.227997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11304,11304,11304,1060,2022-12-19 08:52:10,117.19252092915929,39.07277508435526,58.932003,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11305,11305,11305,1061,2022-12-19 08:52:11,117.1923530324328,39.07271380840571,60.552,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11306,11306,11306,1062,2022-12-19 08:52:12,117.19216231182146,39.07266062754224,60.011997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11307,11307,11307,1063,2022-12-19 08:52:13,117.19197919765315,39.0726071878612,59.76,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11308,11308,11308,1064,2022-12-19 08:52:14,117.1917963547298,39.07254995288754,61.163998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11309,11309,11309,1065,2022-12-19 08:52:15,117.1916132387337,39.0724965126384,60.011997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11310,11310,11310,1066,2022-12-19 08:52:16,117.191422512909,39.07245444583951,59.94,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
11311,11311,11311,1067,2022-12-19 08:52:17,117.19123151297696,39.07242403576682,59.255997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11312,11312,11312,1068,2022-12-19 08:52:18,117.191056271167,39.07238958508213,59.615997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11313,11313,11313,1069,2022-12-19 08:52:19,117.19087315057166,39.07234400577681,59.903996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11314,11314,11314,1070,2022-12-19 08:52:20,117.19069002865716,39.072301950573454,59.112,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11315,11315,11315,1071,2022-12-19 08:52:21,117.19050717802956,39.07225610012626,59.724,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11316,11316,11316,1072,2022-12-19 08:52:22,117.1903240524659,39.07222949736408,59.975998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11317,11317,11317,1073,2022-12-19 08:52:23,117.19014092792308,39.07218744144959,58.823997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11318,11318,11318,1074,2022-12-19 08:52:24,117.18996540986248,39.072149193486176,57.708,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11319,11319,11319,1075,2022-12-19 08:52:25,117.18978989144084,39.072107420970646,57.384,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11320,11320,11320,1076,2022-12-19 08:52:26,117.1896143727282,39.07206158170068,56.16,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11321,11321,11321,1077,2022-12-19 08:52:27,117.18944646021896,39.07202334589292,56.412,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11322,11322,11322,1078,2022-12-19 08:52:28,117.18927093994486,39.0719777773548,56.519997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11323,11323,11323,1079,2022-12-19 08:52:29,117.18910329815893,39.07193574620196,56.124,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11324,11324,11324,1080,2022-12-19 08:52:30,117.1889505999725,39.07189373997087,55.008,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11325,11325,11325,1081,2022-12-19 08:52:31,117.18879029221291,39.07185958283853,53.064,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11326,11326,11326,1082,2022-12-19 08:52:32,117.18863025787836,39.07180617765432,53.172,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11327,11327,11327,1083,2022-12-19 08:52:33,117.18846261296946,39.07176794134861,53.496,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11328,11328,11328,1084,2022-12-19 08:52:34,117.1883023032898,39.07173378378866,52.812,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11329,11329,11329,1085,2022-12-19 08:52:35,117.18813465704412,39.07169554719169,53.064,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11330,11330,11330,1086,2022-12-19 08:52:36,117.1879667388614,39.07165351454197,52.343998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11331,11331,11331,1087,2022-12-19 08:52:37,117.18780642726742,39.07161935657434,51.876,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11332,11332,11332,1088,2022-12-19 08:52:38,117.18764638589772,39.07159251873604,51.587997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11333,11333,11333,1089,2022-12-19 08:52:39,117.18749368136172,39.071558373346846,50.795998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11334,11334,11334,1090,2022-12-19 08:52:40,117.187325760167,39.07152013562441,52.775997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11335,11335,11335,1091,2022-12-19 08:52:41,117.18713500638364,39.07153906209994,51.804,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11336,11336,11336,1092,2022-12-19 08:52:42,117.18697496339452,39.0715049039578,50.975998,1.0,1.0,1.0,黑牛城道辅路,环湖中路,tertiary,secondary
11337,11337,11337,1093,2022-12-19 08:52:43,117.18681464812164,39.07147047413944,51.263996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11338,11338,11338,1094,2022-12-19 08:52:44,117.18666982266468,39.071420888588136,50.724,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11339,11339,11339,1095,2022-12-19 08:52:45,117.18652472313296,39.07138675538911,49.788,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11340,11340,11340,1096,2022-12-19 08:52:46,117.18637989718314,39.071333374214895,49.895996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11341,11341,11341,1097,2022-12-19 08:52:47,117.18624005100762,39.071288857353615,48.25199633333333,1.6666666666666663,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11342,11342,11342,1098,2022-12-19 08:52:48,117.18610020483209,39.07124434049233,46.607996666666665,2.333333333333333,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11343,11343,11343,1099,2022-12-19 08:52:49,117.18596035865656,39.07119982363105,44.963997,3.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11344,11344,11344,1100,2022-12-19 08:52:50,117.18581553088896,39.07114644213684,45.395996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11345,11345,11345,1101,2022-12-19 08:52:51,117.18570086571846,39.07108931621013,44.351997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11346,11346,11346,1102,2022-12-19 08:52:52,117.1855712538794,39.07103975580834,43.739998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11347,11347,11347,1103,2022-12-19 08:52:53,117.18544925033252,39.07098993713765,43.343998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11348,11348,11348,1104,2022-12-19 08:52:54,117.18531963775756,39.07094064772194,43.163998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11349,11349,11349,1105,2022-12-19 08:52:55,117.18519763260504,39.07089869093887,43.128,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11350,11350,11350,1106,2022-12-19 08:52:56,117.18506774671523,39.07085672073647,43.524,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11351,11351,11351,1107,2022-12-19 08:52:57,117.18493786141738,39.07080688847987,44.604,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11352,11352,11352,1108,2022-12-19 08:52:58,117.18480063825857,39.07076138136599,46.331997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11353,11353,11353,1109,2022-12-19 08:52:59,117.1846634151984,39.07071180763933,47.663998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11354,11354,11354,1110,2022-12-19 08:53:00,117.18451831123852,39.07066222046743,47.843998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11355,11355,11355,1111,2022-12-19 08:53:01,117.18438108738246,39.07061264661195,49.32,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11356,11356,11356,1112,2022-12-19 08:53:02,117.18423625436355,39.07056278866347,49.104,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11357,11357,11357,1113,2022-12-19 08:53:03,117.1840990296919,39.07051348578533,49.427998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11358,11358,11358,1114,2022-12-19 08:53:04,117.18394631476234,39.07046768085403,50.579998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11359,11359,11359,1115,2022-12-19 08:53:05,117.18380148090937,39.07041429836244,51.407997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11360,11360,11360,1116,2022-12-19 08:53:06,117.18364876553998,39.07036469784255,52.236,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11361,11361,11361,1117,2022-12-19 08:53:07,117.183496321464,39.07031509771161,52.38,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
11362,11362,11362,1118,2022-12-19 08:53:08,117.18334360610376,39.07025790616078,52.343998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
11363,11363,11363,1119,2022-12-19 08:53:09,117.18319116064576,39.07021237243062,52.092,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11364,11364,11364,1120,2022-12-19 08:53:10,117.18303844485436,39.07015138529581,51.516,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11365,11365,11365,1121,2022-12-19 08:53:11,117.18288599855236,39.07010558031956,51.444,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11366,11366,11366,1122,2022-12-19 08:53:12,117.18273328055588,39.07005570826478,51.552,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11367,11367,11367,1123,2022-12-19 08:53:13,117.18258844335928,39.070002325235,52.019997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11368,11368,11368,1124,2022-12-19 08:53:14,117.1824281158788,39.06994891573193,52.199997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11369,11369,11369,1125,2022-12-19 08:53:15,117.18227566829708,39.069899586135335,52.056,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11370,11370,11370,1126,2022-12-19 08:53:16,117.18211534037236,39.06984238104205,52.884,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11371,11371,11371,1127,2022-12-19 08:53:17,117.18196289243208,39.06978898476058,53.316,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11372,11372,11372,1128,2022-12-19 08:53:18,117.1818101727852,39.06973179250759,53.783997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11373,11373,11373,1129,2022-12-19 08:53:19,117.18164984355649,39.06967458719305,54.504,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11374,11374,11374,1130,2022-12-19 08:53:20,117.1814821750804,39.0696287555819,54.684,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11375,11375,11375,1131,2022-12-19 08:53:21,117.18132184541358,39.06956775467225,54.972,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11376,11376,11376,1132,2022-12-19 08:53:22,117.181161514863,39.06951054912345,54.36,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11377,11377,11377,1133,2022-12-19 08:53:23,117.18100145610283,39.06944954852606,53.496,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11378,11378,11378,1134,2022-12-19 08:53:24,117.1808487326272,39.06940374214396,52.56,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11379,11379,11379,1135,2022-12-19 08:53:25,117.18070389071208,39.0693506294028,51.804,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11380,11380,11380,1136,2022-12-19 08:53:26,117.18055116696442,39.06930102744534,50.651997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11381,11381,11381,1137,2022-12-19 08:53:27,117.18040632443292,39.06924737236793,50.795998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11382,11382,11382,1138,2022-12-19 08:53:28,117.18025387355613,39.06918258899884,52.488,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11383,11383,11383,1139,2022-12-19 08:53:29,117.18010114965072,39.06912539596209,53.135998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11384,11384,11384,1140,2022-12-19 08:53:30,117.17994081555132,39.069071985250446,51.912,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11385,11385,11385,1141,2022-12-19 08:53:31,117.1797959720954,39.06901480557021,50.975998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11386,11386,11386,1142,2022-12-19 08:53:32,117.1796511278758,39.06896142125699,50.292,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11387,11387,11387,1143,2022-12-19 08:53:33,117.17950601158532,39.06890803641112,50.975998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11388,11388,11388,1144,2022-12-19 08:53:34,117.17935355730704,39.06885463891229,51.767998,1.0,1.0,1.0,红旗南路,黑牛城道,trunk,secondary
11389,11389,11389,1145,2022-12-19 08:53:35,117.17920083138708,39.06879744544041,53.027996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11390,11390,11390,1146,2022-12-19 08:53:36,117.1790483773954,39.06873618582633,54.288,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11391,11391,11391,1147,2022-12-19 08:53:37,117.17888070356295,39.068679237642144,55.044,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11392,11392,11392,1148,2022-12-19 08:53:38,117.17871275855455,39.068614155833,56.988,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11393,11393,11393,1149,2022-12-19 08:53:39,117.17854508490716,39.06854934549812,59.22,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11394,11394,11394,1150,2022-12-19 08:53:40,117.17836953044514,39.06847720176726,59.436,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11395,11395,11395,1151,2022-12-19 08:53:41,117.17819397425669,39.06841617311207,58.608,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11396,11396,11396,1152,2022-12-19 08:53:42,117.17804124598185,39.06835897904079,58.284,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11397,11397,11397,1153,2022-12-19 08:53:43,117.1778656890717,39.06829795017925,58.139996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11398,11398,11398,1154,2022-12-19 08:53:44,117.17770589456276,39.06823694833821,57.239998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11399,11399,11399,1155,2022-12-19 08:53:45,117.17753794657274,39.0681759323641,55.836,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11400,11400,11400,1156,2022-12-19 08:53:46,117.17736999825154,39.06811491628434,55.98,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11401,11401,11401,1157,2022-12-19 08:53:47,117.17720993013084,39.06806150452853,55.475998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11402,11402,11402,1158,2022-12-19 08:53:48,117.17704959040071,39.06800429678036,55.079998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11403,11403,11403,1159,2022-12-19 08:53:49,117.17688163930455,39.06795873317771,56.052,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11404,11404,11404,1160,2022-12-19 08:53:50,117.17670607914177,39.06790529438104,58.103996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11405,11405,11405,1161,2022-12-19 08:53:51,117.17653078951984,39.06785944676973,59.003998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11406,11406,11406,1162,2022-12-19 08:53:52,117.17634789030406,39.067809790462526,59.472,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11407,11407,11407,1163,2022-12-19 08:53:53,117.17614922540756,39.067779354976096,59.364,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11408,11408,11408,1164,2022-12-19 08:53:54,117.1759508314474,39.06775271519696,61.848,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11409,11409,11409,1165,2022-12-19 08:53:55,117.17576031775576,39.06773367970484,61.415997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11410,11410,11410,1166,2022-12-19 08:53:56,117.17556953149668,39.067718438983945,61.739998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11411,11411,11411,1167,2022-12-19 08:53:57,117.17537874219212,39.06772597059015,62.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11412,11412,11412,1168,2022-12-19 08:53:58,117.17517273427498,39.06772236047828,62.711998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11413,11413,11413,1169,2022-12-19 08:53:59,117.17497433404766,39.06773367390488,59.688,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11414,11414,11414,1170,2022-12-19 08:54:00,117.17476859541232,39.0677452454843,59.867996,1.0,1.0,1.0,红旗南路,凌庄子道,tertiary,secondary
11415,11415,11415,1171,2022-12-19 08:54:01,117.17456231198145,39.06776440671538,62.82,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11416,11416,11416,1172,2022-12-19 08:54:02,117.17435656953414,39.06780254572241,62.424,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11417,11417,11417,1173,2022-12-19 08:54:03,117.17415816442322,39.067844492650224,63.36,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11418,11418,11418,1174,2022-12-19 08:54:04,117.17395948771168,39.06788264345171,64.224,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11419,11419,11419,1175,2022-12-19 08:54:05,117.1737613534018,39.067928385783446,64.296,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11420,11420,11420,1176,2022-12-19 08:54:06,117.17355533532796,39.06798956688744,64.548,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11421,11421,11421,1177,2022-12-19 08:54:07,117.1733724180968,39.06805431230629,63.467995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11422,11422,11422,1178,2022-12-19 08:54:08,117.17318922889396,39.06811905702849,62.639996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11423,11423,11423,1179,2022-12-19 08:54:09,117.1729984300012,39.06818026392838,63.827995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11424,11424,11424,1180,2022-12-19 08:54:10,117.17281523905844,39.068256665520295,62.748,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11425,11425,11425,1181,2022-12-19 08:54:11,117.17264754096108,39.06832170773121,61.451996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11426,11426,11426,1182,2022-12-19 08:54:12,117.17247195924467,39.06840164649503,61.02,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11427,11427,11427,1183,2022-12-19 08:54:13,117.17228876968082,39.06846259466816,61.272,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11428,11428,11428,1184,2022-12-19 08:54:14,117.17211346079124,39.06853141832988,63.467995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11429,11429,11429,1185,2022-12-19 08:54:15,117.1719302687258,39.06861134307544,63.612,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11430,11430,11430,1186,2022-12-19 08:54:16,117.17173946695308,39.06868800101447,64.152,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11431,11431,11431,1187,2022-12-19 08:54:17,117.1715562746478,39.06876792525224,64.908,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11432,11432,11432,1188,2022-12-19 08:54:18,117.17137335443644,39.06884432540814,64.728,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11433,11433,11433,1189,2022-12-19 08:54:19,117.17118255417336,39.06890525872309,64.476,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11434,11434,11434,1190,2022-12-19 08:54:20,117.17099936106418,39.06898951979432,67.32,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11435,11435,11435,1191,2022-12-19 08:54:21,117.17080122107856,39.06906182585728,66.06,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11436,11436,11436,1192,2022-12-19 08:54:22,117.1706104182948,39.06914200646349,66.348,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11437,11437,11437,1193,2022-12-19 08:54:23,117.17041961547416,39.06922191568246,67.392,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11438,11438,11438,1194,2022-12-19 08:54:24,117.17022881164404,39.069309957621,68.508,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11439,11439,11439,1195,2022-12-19 08:54:25,117.1700380087143,39.06938986625785,68.687996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11440,11440,11440,1196,2022-12-19 08:54:26,117.16983986793772,39.06946623731759,67.464,1.0,1.0,1.0,红旗南路,比邻道,residential,secondary
11441,11441,11441,1197,2022-12-19 08:54:27,117.16964145445516,39.069550198383446,68.976,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11442,11442,11442,1198,2022-12-19 08:54:28,117.1694509227393,39.069634173092105,69.80399,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11443,11443,11443,1199,2022-12-19 08:54:29,117.16925985012,39.06969510302451,69.732,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11444,11444,11444,1200,2022-12-19 08:54:30,117.16906143791796,39.06976767693615,69.264,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11445,11445,11445,1201,2022-12-19 08:54:31,117.1688709070701,39.069844059924186,68.687996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11446,11446,11446,1202,2022-12-19 08:54:32,117.16868010400894,39.06992423752385,68.364,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11447,11447,11447,1203,2022-12-19 08:54:33,117.16848930100214,39.07000414371444,67.752,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11448,11448,11448,1204,2022-12-19 08:54:34,117.16829876975,39.07008459227833,67.06799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11449,11449,11449,1205,2022-12-19 08:54:35,117.16810008502802,39.070164483793256,68.004,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11450,11450,11450,1206,2022-12-19 08:54:36,117.16790955345957,39.070248456018014,66.744,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11451,11451,11451,1207,2022-12-19 08:54:37,117.167726361511,39.07032078373992,65.772,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11452,11452,11452,1208,2022-12-19 08:54:38,117.1675355591268,39.07039743516379,65.268,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11453,11453,11453,1209,2022-12-19 08:54:39,117.16734502734964,39.07048493074923,66.24,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11454,11454,11454,1210,2022-12-19 08:54:40,117.16716183426811,39.07056891486005,66.672,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11455,11455,11455,1211,2022-12-19 08:54:41,117.1669786421492,39.07064530788097,64.799995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11456,11456,11456,1212,2022-12-19 08:54:42,117.16678784061116,39.07071762045684,64.584,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11457,11457,11457,1213,2022-12-19 08:54:43,117.1665973109352,39.070790204300266,63.864,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11458,11458,11458,1214,2022-12-19 08:54:44,117.16644455861082,39.07087017541223,62.891994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11459,11459,11459,1215,2022-12-19 08:54:45,117.1662613668988,39.07094656727056,63.179996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11460,11460,11460,1216,2022-12-19 08:54:46,117.16607817618346,39.0710153680413,62.387997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11461,11461,11461,1217,2022-12-19 08:54:47,117.16590286693368,39.07108770701142,63.072,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11462,11462,11462,1218,2022-12-19 08:54:48,117.16571967647816,39.0711565072001,63.864,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11463,11463,11463,1219,2022-12-19 08:54:49,117.16553648576075,39.07122883138545,64.044,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11464,11464,11464,1220,2022-12-19 08:54:50,117.16534568431916,39.07130927450996,65.91599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11465,11465,11465,1221,2022-12-19 08:54:51,117.16514754496312,39.0713891618414,68.724,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11466,11466,11466,1222,2022-12-19 08:54:52,117.16494913486048,39.07146172864694,68.652,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
11467,11467,11467,1223,2022-12-19 08:54:53,117.16475099677604,39.07153402449782,69.19199,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11468,11468,11468,1224,2022-12-19 08:54:54,117.16455231484142,39.07161065660719,68.616,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11469,11469,11469,1225,2022-12-19 08:54:55,117.16435390497467,39.07168674666305,68.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
