,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
189772,189772,189772,191,2023-07-18 19:01:28,117.2467303,39.0788475,22.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189773,189773,189773,192,2023-07-18 19:01:29,117.2466673,39.0788409,21.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189774,189774,189774,193,2023-07-18 19:01:30,117.2466051,39.0788348,21.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189775,189775,189775,194,2023-07-18 19:01:31,117.2465337,39.0788315,22.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189776,189776,189776,195,2023-07-18 19:01:32,117.2464482,39.0788307,22.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189777,189777,189777,196,2023-07-18 19:01:33,117.2463691,39.0788285,22.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189778,189778,189778,197,2023-07-18 19:01:34,117.246298,39.0788263,22.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189779,189779,189779,198,2023-07-18 19:01:35,117.2462323,39.0788244,21.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189780,189780,189780,199,2023-07-18 19:01:36,117.2461682,39.0788224,20.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
189781,189781,189781,200,2023-07-18 19:01:37,117.2461022,39.0788187,20.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189782,189782,189782,201,2023-07-18 19:01:38,117.2460377,39.0788154,20.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189783,189783,189783,202,2023-07-18 19:01:39,117.2459735,39.0788171,20.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189784,189784,189784,203,2023-07-18 19:01:40,117.2459073,39.0788187,20.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189785,189785,189785,204,2023-07-18 19:01:41,117.2458342,39.0788205,20.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189786,189786,189786,205,2023-07-18 19:01:42,117.2457661,39.0788222,21.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189787,189787,189787,206,2023-07-18 19:01:43,117.2456994,39.0788229,21.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189788,189788,189788,207,2023-07-18 19:01:44,117.2456341,39.0788215,22.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189789,189789,189789,208,2023-07-18 19:01:45,117.2455573,39.0788235,24.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189790,189790,189790,209,2023-07-18 19:01:46,117.2454721,39.0788248,25.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189791,189791,189791,210,2023-07-18 19:01:47,117.2453854,39.078827,26.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189792,189792,189792,211,2023-07-18 19:01:48,117.2452994,39.0788272,27.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189793,189793,189793,212,2023-07-18 19:01:49,117.2452089,39.0788291,28.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189794,189794,189794,213,2023-07-18 19:01:50,117.2451148,39.0788285,29.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189795,189795,189795,214,2023-07-18 19:01:51,117.2450131,39.0788302,30.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189796,189796,189796,215,2023-07-18 19:01:52,117.2449051,39.0788305,30.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189797,189797,189797,216,2023-07-18 19:01:53,117.244805,39.0788323,30.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189798,189798,189798,217,2023-07-18 19:01:54,117.2447066,39.0788339,31.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189799,189799,189799,218,2023-07-18 19:01:55,117.2446044,39.0788353,31.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189800,189800,189800,219,2023-07-18 19:01:56,117.244503,39.0788369,31.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189801,189801,189801,220,2023-07-18 19:01:57,117.2444046,39.0788394,32.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189802,189802,189802,221,2023-07-18 19:01:58,117.2443079,39.0788391,32.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189803,189803,189803,222,2023-07-18 19:01:59,117.2442034,39.0788419,32.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189804,189804,189804,223,2023-07-18 19:02:00,117.2441018,39.0788445,32.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189805,189805,189805,224,2023-07-18 19:02:01,117.244001,39.078847,32.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189806,189806,189806,225,2023-07-18 19:02:02,117.2439043,39.0788511,32.0,1.0,1.0,1.0,黑牛城道,棠海路,,trunk
189807,189807,189807,226,2023-07-18 19:02:03,117.2438073,39.0788531,31.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189808,189808,189808,227,2023-07-18 19:02:04,117.2437009,39.0788538,32.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189809,189809,189809,228,2023-07-18 19:02:05,117.2435921,39.078855,33.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189810,189810,189810,229,2023-07-18 19:02:06,117.2434765,39.0788567,34.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189811,189811,189811,230,2023-07-18 19:02:07,117.2433588,39.078859,35.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189812,189812,189812,231,2023-07-18 19:02:08,117.243242,39.0788604,36.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189813,189813,189813,232,2023-07-18 19:02:09,117.2431209,39.0788629,37.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189814,189814,189814,233,2023-07-18 19:02:10,117.2429981,39.0788642,37.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189815,189815,189815,234,2023-07-18 19:02:11,117.2428753,39.078864,37.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189816,189816,189816,235,2023-07-18 19:02:12,117.2427494,39.0788655,37.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189817,189817,189817,236,2023-07-18 19:02:13,117.2426286,39.0788666,37.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189818,189818,189818,237,2023-07-18 19:02:14,117.2425068,39.0788674,36.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189819,189819,189819,238,2023-07-18 19:02:15,117.2423954,39.0788673,36.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189820,189820,189820,239,2023-07-18 19:02:16,117.2422862,39.0788676,35.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189821,189821,189821,240,2023-07-18 19:02:17,117.242173,39.0788676,36.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189822,189822,189822,241,2023-07-18 19:02:18,117.2420585,39.0788692,37.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189823,189823,189823,242,2023-07-18 19:02:19,117.2419388,39.0788685,37.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189824,189824,189824,243,2023-07-18 19:02:20,117.241819,39.078865,38.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189825,189825,189825,244,2023-07-18 19:02:21,117.2416924,39.0788625,39.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189826,189826,189826,245,2023-07-18 19:02:22,117.241562,39.078862,39.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189827,189827,189827,246,2023-07-18 19:02:23,117.2414422,39.0788646,38.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189828,189828,189828,247,2023-07-18 19:02:24,117.2413328,39.0788662,36.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189829,189829,189829,248,2023-07-18 19:02:25,117.2412304,39.078867,35.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189830,189830,189830,249,2023-07-18 19:02:26,117.2411273,39.0788695,34.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189831,189831,189831,250,2023-07-18 19:02:27,117.2410117,39.0788685,34.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189832,189832,189832,251,2023-07-18 19:02:28,117.2409126,39.0788673,33.3,1.0,1.0,1.0,黑牛城道,华海路,,trunk
189833,189833,189833,252,2023-07-18 19:02:29,117.2408061,39.078868,32.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189834,189834,189834,253,2023-07-18 19:02:30,117.2407016,39.078867,32.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189835,189835,189835,254,2023-07-18 19:02:31,117.2406188,39.0788639,32.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189836,189836,189836,255,2023-07-18 19:02:32,117.2405271,39.078862,31.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189837,189837,189837,256,2023-07-18 19:02:33,117.2404316,39.0788609,30.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189838,189838,189838,257,2023-07-18 19:02:34,117.2403327,39.0788609,30.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189839,189839,189839,258,2023-07-18 19:02:35,117.2402313,39.0788614,31.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189840,189840,189840,259,2023-07-18 19:02:36,117.2401314,39.0788637,32.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189841,189841,189841,260,2023-07-18 19:02:37,117.2400318,39.0788642,33.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189842,189842,189842,261,2023-07-18 19:02:38,117.2399309,39.0788639,33.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189843,189843,189843,262,2023-07-18 19:02:39,117.2398209,39.078864,34.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189844,189844,189844,263,2023-07-18 19:02:40,117.2397062,39.0788615,35.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189845,189845,189845,264,2023-07-18 19:02:41,117.2395911,39.0788595,34.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189846,189846,189846,265,2023-07-18 19:02:42,117.2394832,39.0788584,33.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189847,189847,189847,266,2023-07-18 19:02:43,117.2393847,39.0788568,31.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189848,189848,189848,267,2023-07-18 19:02:44,117.2392899,39.0788588,30.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189849,189849,189849,268,2023-07-18 19:02:45,117.2391995,39.0788611,29.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189850,189850,189850,269,2023-07-18 19:02:46,117.239119,39.0788621,27.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189851,189851,189851,270,2023-07-18 19:02:47,117.2390402,39.0788651,25.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189852,189852,189852,271,2023-07-18 19:02:48,117.2389696,39.078867,24.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189853,189853,189853,272,2023-07-18 19:02:49,117.2389059,39.0788691,23.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189854,189854,189854,273,2023-07-18 19:02:50,117.2388386,39.07887,23.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189855,189855,189855,274,2023-07-18 19:02:51,117.2387603,39.0788724,24.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189856,189856,189856,275,2023-07-18 19:02:52,117.2386798,39.0788733,25.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189857,189857,189857,276,2023-07-18 19:02:53,117.2385989,39.0788757,24.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189858,189858,189858,277,2023-07-18 19:02:54,117.238524,39.0788807,24.0,1.0,1.0,1.0,黑牛城道,内江北路,residential,trunk
189859,189859,189859,278,2023-07-18 19:02:55,117.2384583,39.0788841,22.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189860,189860,189860,279,2023-07-18 19:02:56,117.2383952,39.0788868,20.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189861,189861,189861,280,2023-07-18 19:02:57,117.2383445,39.0788881,19.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189862,189862,189862,281,2023-07-18 19:02:58,117.2382998,39.07889,18.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189863,189863,189863,282,2023-07-18 19:02:59,117.2382495,39.0788924,17.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189864,189864,189864,283,2023-07-18 19:03:00,117.2382045,39.0788922,17.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189865,189865,189865,284,2023-07-18 19:03:01,117.2381558,39.0788938,17.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189866,189866,189866,285,2023-07-18 19:03:02,117.2380983,39.0788965,17.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189867,189867,189867,286,2023-07-18 19:03:03,117.2380334,39.0788993,18.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189868,189868,189868,287,2023-07-18 19:03:04,117.2379691,39.0789054,20.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189869,189869,189869,288,2023-07-18 19:03:05,117.2378914,39.0789074,23.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189870,189870,189870,289,2023-07-18 19:03:06,117.2377984,39.0789123,24.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189871,189871,189871,290,2023-07-18 19:03:07,117.237717,39.0789166,23.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189872,189872,189872,291,2023-07-18 19:03:08,117.2376409,39.0789209,23.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189873,189873,189873,292,2023-07-18 19:03:09,117.2375801,39.0789248,22.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189874,189874,189874,293,2023-07-18 19:03:10,117.2375098,39.0789277,23.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189875,189875,189875,294,2023-07-18 19:03:11,117.2374317,39.0789312,23.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189876,189876,189876,295,2023-07-18 19:03:12,117.2373592,39.0789352,22.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189877,189877,189877,296,2023-07-18 19:03:13,117.2373011,39.0789384,20.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189878,189878,189878,297,2023-07-18 19:03:14,117.2372583,39.0789391,18.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189879,189879,189879,298,2023-07-18 19:03:15,117.2372251,39.0789397,16.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189880,189880,189880,299,2023-07-18 19:03:16,117.2371891,39.0789393,15.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189881,189881,189881,300,2023-07-18 19:03:17,117.2371371,39.078939,15.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189882,189882,189882,301,2023-07-18 19:03:18,117.2370904,39.0789384,15.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189883,189883,189883,302,2023-07-18 19:03:19,117.2370389,39.0789394,16.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189884,189884,189884,303,2023-07-18 19:03:20,117.236988,39.0789411,16.8,1.0,1.0,1.0,黑牛城道,观海路,service,trunk
189885,189885,189885,304,2023-07-18 19:03:21,117.2369316,39.078942,17.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189886,189886,189886,305,2023-07-18 19:03:22,117.2368756,39.078943,17.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189887,189887,189887,306,2023-07-18 19:03:23,117.2368168,39.0789434,16.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189888,189888,189888,307,2023-07-18 19:03:24,117.2367616,39.0789452,16.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189889,189889,189889,308,2023-07-18 19:03:25,117.2367094,39.0789484,15.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189890,189890,189890,309,2023-07-18 19:03:26,117.2366614,39.0789506,15.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189891,189891,189891,310,2023-07-18 19:03:27,117.2366163,39.0789527,16.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189892,189892,189892,311,2023-07-18 19:03:28,117.2365579,39.078955,16.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189893,189893,189893,312,2023-07-18 19:03:29,117.2365065,39.078958,15.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189894,189894,189894,313,2023-07-18 19:03:30,117.2364628,39.0789599,14.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189895,189895,189895,314,2023-07-18 19:03:31,117.2364201,39.0789629,15.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189896,189896,189896,315,2023-07-18 19:03:32,117.2363724,39.0789638,16.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189897,189897,189897,316,2023-07-18 19:03:33,117.2363172,39.0789642,17.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189898,189898,189898,317,2023-07-18 19:03:34,117.2362602,39.078967,19.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189899,189899,189899,318,2023-07-18 19:03:35,117.2361961,39.0789685,19.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189900,189900,189900,319,2023-07-18 19:03:36,117.2361319,39.078969,20.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189901,189901,189901,320,2023-07-18 19:03:37,117.2360612,39.0789715,20.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189902,189902,189902,321,2023-07-18 19:03:38,117.2360028,39.0789742,19.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189903,189903,189903,322,2023-07-18 19:03:39,117.2359408,39.0789765,19.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189904,189904,189904,323,2023-07-18 19:03:40,117.2358794,39.0789779,18.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189905,189905,189905,324,2023-07-18 19:03:41,117.2358287,39.0789769,17.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189906,189906,189906,325,2023-07-18 19:03:42,117.2357842,39.0789766,16.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189907,189907,189907,326,2023-07-18 19:03:43,117.2357362,39.0789762,15.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189908,189908,189908,327,2023-07-18 19:03:44,117.2356885,39.0789762,15.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189909,189909,189909,328,2023-07-18 19:03:45,117.2356417,39.0789759,15.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189910,189910,189910,329,2023-07-18 19:03:46,117.2355815,39.0789827,16.6,1.0,1.0,1.0,黑牛城道,洪泽南路,,trunk
189911,189911,189911,330,2023-07-18 19:03:47,117.2355232,39.0789874,18.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189912,189912,189912,331,2023-07-18 19:03:48,117.2354555,39.0789902,20.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189913,189913,189913,332,2023-07-18 19:03:49,117.235386,39.0789928,20.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189914,189914,189914,333,2023-07-18 19:03:50,117.2353198,39.0789928,20.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189915,189915,189915,334,2023-07-18 19:03:51,117.2352633,39.0789939,19.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189916,189916,189916,335,2023-07-18 19:03:52,117.2352082,39.0789943,19.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189917,189917,189917,336,2023-07-18 19:03:53,117.2351484,39.0789949,20.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189918,189918,189918,337,2023-07-18 19:03:54,117.2350844,39.0789967,21.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189919,189919,189919,338,2023-07-18 19:03:55,117.2350194,39.0790002,21.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189920,189920,189920,339,2023-07-18 19:03:56,117.2349486,39.0790003,22.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189921,189921,189921,340,2023-07-18 19:03:57,117.2348756,39.0790003,22.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189922,189922,189922,341,2023-07-18 19:03:58,117.2348012,39.0790016,23.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189923,189923,189923,342,2023-07-18 19:03:59,117.2347266,39.0790035,23.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189924,189924,189924,343,2023-07-18 19:04:00,117.2346498,39.079007,24.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189925,189925,189925,344,2023-07-18 19:04:01,117.2345657,39.0790108,26.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189926,189926,189926,345,2023-07-18 19:04:02,117.2344766,39.0790144,27.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189927,189927,189927,346,2023-07-18 19:04:03,117.2343767,39.0790156,28.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189928,189928,189928,347,2023-07-18 19:04:04,117.2342748,39.0790187,29.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189929,189929,189929,348,2023-07-18 19:04:05,117.2341728,39.0790209,30.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189930,189930,189930,349,2023-07-18 19:04:06,117.2340682,39.0790212,30.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189931,189931,189931,350,2023-07-18 19:04:07,117.2339736,39.0790207,29.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189932,189932,189932,351,2023-07-18 19:04:08,117.2338839,39.0790202,29.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189933,189933,189933,352,2023-07-18 19:04:09,117.2337946,39.0790203,28.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189934,189934,189934,353,2023-07-18 19:04:10,117.23371,39.0790171,27.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189935,189935,189935,354,2023-07-18 19:04:11,117.2336335,39.0790139,26.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189936,189936,189936,355,2023-07-18 19:04:12,117.2335561,39.0790131,26.6,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
189937,189937,189937,356,2023-07-18 19:04:13,117.2334698,39.0790112,26.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189938,189938,189938,357,2023-07-18 19:04:14,117.2333841,39.0790148,27.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189939,189939,189939,358,2023-07-18 19:04:15,117.2333033,39.0790102,27.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189940,189940,189940,359,2023-07-18 19:04:16,117.2332179,39.0790082,29.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189941,189941,189941,360,2023-07-18 19:04:17,117.2331129,39.0790138,30.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189942,189942,189942,361,2023-07-18 19:04:18,117.2330101,39.0790148,32.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189943,189943,189943,362,2023-07-18 19:04:19,117.2329057,39.0790176,32.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
189944,189944,189944,363,2023-07-18 19:04:20,117.2327945,39.0790209,33.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
