,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
33780,33780,33780,1811,2023-07-03 10:31:34,117.3082878,39.0496077,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33781,33781,33781,1812,2023-07-03 10:31:35,117.30847,39.0494762,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33782,33782,33782,1813,2023-07-03 10:31:36,117.3086469,39.049339,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33783,33783,33783,1814,2023-07-03 10:31:37,117.3088281,39.0491977,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33784,33784,33784,1815,2023-07-03 10:31:38,117.3090121,39.0490596,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33785,33785,33785,1816,2023-07-03 10:31:39,117.3092018,39.0489227,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33786,33786,33786,1817,2023-07-03 10:31:40,117.3093882,39.0487947,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33787,33787,33787,1818,2023-07-03 10:31:41,117.3095732,39.0486655,76.8,0.5,1.0,1.0,天津大道,天津大道,trunk,trunk
33788,33788,33788,1819,2023-07-03 10:31:42,117.3097512,39.0485417,75.94999999999999,1.25,1.0,1.0,天津大道,天津大道,trunk,trunk
33789,33789,33789,1820,2023-07-03 10:31:43,117.3099292,39.0484179,75.1,2.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33790,33790,33790,1821,2023-07-03 10:31:44,117.3101037,39.0482945,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33791,33791,33791,1822,2023-07-03 10:31:45,117.3102744,39.0481725,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33792,33792,33792,1823,2023-07-03 10:31:46,117.3104475,39.0480549,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33793,33793,33793,1824,2023-07-03 10:31:47,117.3106216,39.0479359,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33794,33794,33794,1825,2023-07-03 10:31:48,117.3108001,39.047816,73.1,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
33795,33795,33795,1826,2023-07-03 10:31:49,117.3109798,39.0476955,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33796,33796,33796,1827,2023-07-03 10:31:50,117.3111561,39.047578,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33797,33797,33797,1828,2023-07-03 10:31:51,117.3113363,39.0474637,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33798,33798,33798,1829,2023-07-03 10:31:52,117.3115202,39.0473403,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33799,33799,33799,1830,2023-07-03 10:31:53,117.3117079,39.047217,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33800,33800,33800,1831,2023-07-03 10:31:54,117.3119013,39.0470969,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33801,33801,33801,1832,2023-07-03 10:31:55,117.3120834,39.0469841,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33802,33802,33802,1833,2023-07-03 10:31:56,117.3122649,39.0468645,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33803,33803,33803,1834,2023-07-03 10:31:57,117.3124467,39.0467443,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33804,33804,33804,1835,2023-07-03 10:31:58,117.3126461,39.0466217,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33805,33805,33805,1836,2023-07-03 10:31:59,117.3128476,39.0464985,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33806,33806,33806,1837,2023-07-03 10:32:00,117.3130533,39.0463794,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33807,33807,33807,1838,2023-07-03 10:32:01,117.3132581,39.0462632,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33808,33808,33808,1839,2023-07-03 10:32:02,117.3134543,39.0461509,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33809,33809,33809,1840,2023-07-03 10:32:03,117.313647,39.0460311,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33810,33810,33810,1841,2023-07-03 10:32:04,117.3138427,39.0459142,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33811,33811,33811,1842,2023-07-03 10:32:05,117.3140448,39.0457996,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33812,33812,33812,1843,2023-07-03 10:32:06,117.3142384,39.0456879,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33813,33813,33813,1844,2023-07-03 10:32:07,117.3144434,39.0455778,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33814,33814,33814,1845,2023-07-03 10:32:08,117.3146475,39.0454679,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33815,33815,33815,1846,2023-07-03 10:32:09,117.314838,39.0453704,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33816,33816,33816,1847,2023-07-03 10:32:10,117.3150244,39.0452626,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33817,33817,33817,1848,2023-07-03 10:32:11,117.3151996,39.0451595,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33818,33818,33818,1849,2023-07-03 10:32:12,117.3153833,39.0450555,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33819,33819,33819,1850,2023-07-03 10:32:13,117.3155782,39.0449467,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33820,33820,33820,1851,2023-07-03 10:32:14,117.31577,39.0448414,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33821,33821,33821,1852,2023-07-03 10:32:15,117.3159701,39.0447416,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33822,33822,33822,1853,2023-07-03 10:32:16,117.316176,39.0446438,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33823,33823,33823,1854,2023-07-03 10:32:17,117.3163765,39.0445339,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33824,33824,33824,1855,2023-07-03 10:32:18,117.3165887,39.044419,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33825,33825,33825,1856,2023-07-03 10:32:19,117.3167641,39.0443214,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33826,33826,33826,1857,2023-07-03 10:32:20,117.3169691,39.0442162,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33827,33827,33827,1858,2023-07-03 10:32:21,117.3171648,39.0441142,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33828,33828,33828,1859,2023-07-03 10:32:22,117.3173712,39.0440208,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33829,33829,33829,1860,2023-07-03 10:32:23,117.3175631,39.0439385,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33830,33830,33830,1861,2023-07-03 10:32:24,117.3177835,39.0438411,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33831,33831,33831,1862,2023-07-03 10:32:25,117.3180063,39.0437364,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33832,33832,33832,1863,2023-07-03 10:32:26,117.3182229,39.0436378,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33833,33833,33833,1864,2023-07-03 10:32:27,117.3184407,39.0435357,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33834,33834,33834,1865,2023-07-03 10:32:28,117.318651,39.043442,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33835,33835,33835,1866,2023-07-03 10:32:29,117.3188583,39.0433498,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33836,33836,33836,1867,2023-07-03 10:32:30,117.3190655,39.0432562,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33837,33837,33837,1868,2023-07-03 10:32:31,117.3192794,39.0431621,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33838,33838,33838,1869,2023-07-03 10:32:32,117.3195021,39.0430679,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33839,33839,33839,1870,2023-07-03 10:32:33,117.3197056,39.0429874,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33840,33840,33840,1871,2023-07-03 10:32:34,117.3199031,39.0429068,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33841,33841,33841,1872,2023-07-03 10:32:35,117.320097,39.0428255,71.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33842,33842,33842,1873,2023-07-03 10:32:36,117.3202828,39.0427427,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33843,33843,33843,1874,2023-07-03 10:32:37,117.3204691,39.0426684,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33844,33844,33844,1875,2023-07-03 10:32:38,117.3206614,39.0425919,69.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33845,33845,33845,1876,2023-07-03 10:32:39,117.3208612,39.0425151,69.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33846,33846,33846,1877,2023-07-03 10:32:40,117.3210541,39.0424392,69.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33847,33847,33847,1878,2023-07-03 10:32:41,117.321241,39.0423752,70.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33848,33848,33848,1879,2023-07-03 10:32:42,117.3214282,39.0422993,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33849,33849,33849,1880,2023-07-03 10:32:43,117.3216433,39.0422186,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33850,33850,33850,1881,2023-07-03 10:32:44,117.3218623,39.0421392,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33851,33851,33851,1882,2023-07-03 10:32:45,117.3220703,39.0420606,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33852,33852,33852,1883,2023-07-03 10:32:46,117.3222843,39.0419826,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33853,33853,33853,1884,2023-07-03 10:32:47,117.3224998,39.0419046,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33854,33854,33854,1885,2023-07-03 10:32:48,117.322708,39.0418303,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33855,33855,33855,1886,2023-07-03 10:32:49,117.3229264,39.041753,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33856,33856,33856,1887,2023-07-03 10:32:50,117.323144,39.0416786,71.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33857,33857,33857,1888,2023-07-03 10:32:51,117.3233466,39.0416045,70.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33858,33858,33858,1889,2023-07-03 10:32:52,117.3235621,39.0415284,69.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33859,33859,33859,1890,2023-07-03 10:32:53,117.3237646,39.0414556,68.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33860,33860,33860,1891,2023-07-03 10:32:54,117.3239631,39.0413882,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33861,33861,33861,1892,2023-07-03 10:32:55,117.3241678,39.0413185,68.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33862,33862,33862,1893,2023-07-03 10:32:56,117.3243772,39.0412522,68.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33863,33863,33863,1894,2023-07-03 10:32:57,117.3245912,39.0411806,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33864,33864,33864,1895,2023-07-03 10:32:58,117.3248107,39.0411149,70.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33865,33865,33865,1896,2023-07-03 10:32:59,117.3250223,39.0410431,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33866,33866,33866,1897,2023-07-03 10:33:00,117.32524,39.0409747,70.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33867,33867,33867,1898,2023-07-03 10:33:01,117.3254565,39.0409111,70.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33868,33868,33868,1899,2023-07-03 10:33:02,117.325674,39.0408453,71.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33869,33869,33869,1900,2023-07-03 10:33:03,117.3258955,39.0407835,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33870,33870,33870,1901,2023-07-03 10:33:04,117.3261097,39.0407205,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33871,33871,33871,1902,2023-07-03 10:33:05,117.3263276,39.0406585,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33872,33872,33872,1903,2023-07-03 10:33:06,117.3265478,39.0405987,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33873,33873,33873,1904,2023-07-03 10:33:07,117.3267567,39.0405453,71.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33874,33874,33874,1905,2023-07-03 10:33:08,117.3269592,39.0404872,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33875,33875,33875,1906,2023-07-03 10:33:09,117.3271656,39.0404325,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33876,33876,33876,1907,2023-07-03 10:33:10,117.3273737,39.0403709,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33877,33877,33877,1908,2023-07-03 10:33:11,117.3275899,39.0403078,71.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33878,33878,33878,1909,2023-07-03 10:33:12,117.3278139,39.0402452,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33879,33879,33879,1910,2023-07-03 10:33:13,117.3280273,39.0401836,71.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33880,33880,33880,1911,2023-07-03 10:33:14,117.3282362,39.0401331,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33881,33881,33881,1912,2023-07-03 10:33:15,117.3284624,39.0400725,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33882,33882,33882,1913,2023-07-03 10:33:16,117.3286802,39.0400168,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33883,33883,33883,1914,2023-07-03 10:33:17,117.3289154,39.0399578,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33884,33884,33884,1915,2023-07-03 10:33:18,117.3291438,39.039901,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33885,33885,33885,1916,2023-07-03 10:33:19,117.3293601,39.0398515,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33886,33886,33886,1917,2023-07-03 10:33:20,117.3295912,39.0397983,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33887,33887,33887,1918,2023-07-03 10:33:21,117.3298236,39.0397458,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33888,33888,33888,1919,2023-07-03 10:33:22,117.3300462,39.03969,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33889,33889,33889,1920,2023-07-03 10:33:23,117.3302731,39.0396348,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33890,33890,33890,1921,2023-07-03 10:33:24,117.3305054,39.0395783,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33891,33891,33891,1922,2023-07-03 10:33:25,117.3307508,39.0395212,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33892,33892,33892,1923,2023-07-03 10:33:26,117.3309998,39.0394703,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33893,33893,33893,1924,2023-07-03 10:33:27,117.3312565,39.0394257,80.9,0.5,1.0,1.0,天津大道,天津大道,trunk,trunk
33894,33894,33894,1925,2023-07-03 10:33:28,117.33150975,39.0393848,80.80000000000001,1.25,1.0,1.0,天津大道,天津大道,trunk,trunk
33895,33895,33895,1926,2023-07-03 10:33:29,117.331763,39.0393439,80.7,2.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33896,33896,33896,1927,2023-07-03 10:33:30,117.3320058,39.0393055,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33897,33897,33897,1928,2023-07-03 10:33:31,117.3322675,39.0392658,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33898,33898,33898,1929,2023-07-03 10:33:32,117.3325202,39.0392261,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33899,33899,33899,1930,2023-07-03 10:33:33,117.3327649,39.0391862,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33900,33900,33900,1931,2023-07-03 10:33:34,117.3330143,39.0391446,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33901,33901,33901,1932,2023-07-03 10:33:35,117.3332638,39.0391052,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33902,33902,33902,1933,2023-07-03 10:33:36,117.3335142,39.0390675,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33903,33903,33903,1934,2023-07-03 10:33:37,117.3337461,39.0390259,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33904,33904,33904,1935,2023-07-03 10:33:38,117.3339945,39.0389846,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33905,33905,33905,1936,2023-07-03 10:33:39,117.3342381,39.0389432,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33906,33906,33906,1937,2023-07-03 10:33:40,117.3344964,39.0389018,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33907,33907,33907,1938,2023-07-03 10:33:41,117.3347489,39.0388597,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33908,33908,33908,1939,2023-07-03 10:33:42,117.3349874,39.0388139,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33909,33909,33909,1940,2023-07-03 10:33:43,117.3352382,39.03877,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33910,33910,33910,1941,2023-07-03 10:33:44,117.3354903,39.0387276,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33911,33911,33911,1942,2023-07-03 10:33:45,117.3357381,39.0386886,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33912,33912,33912,1943,2023-07-03 10:33:46,117.3359858,39.0386477,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33913,33913,33913,1944,2023-07-03 10:33:47,117.3362116,39.0386066,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33914,33914,33914,1945,2023-07-03 10:33:48,117.3364516,39.0385701,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33915,33915,33915,1946,2023-07-03 10:33:49,117.3366974,39.0385302,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33916,33916,33916,1947,2023-07-03 10:33:50,117.3369438,39.0384931,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33917,33917,33917,1948,2023-07-03 10:33:51,117.3371833,39.0384552,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33918,33918,33918,1949,2023-07-03 10:33:52,117.3374254,39.0384156,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33919,33919,33919,1950,2023-07-03 10:33:53,117.3376593,39.0383738,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33920,33920,33920,1951,2023-07-03 10:33:54,117.3378926,39.0383368,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33921,33921,33921,1952,2023-07-03 10:33:55,117.3381229,39.0382963,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33922,33922,33922,1953,2023-07-03 10:33:56,117.3383564,39.0382583,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33923,33923,33923,1954,2023-07-03 10:33:57,117.3385895,39.0382189,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33924,33924,33924,1955,2023-07-03 10:33:58,117.3388278,39.0381795,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33925,33925,33925,1956,2023-07-03 10:33:59,117.3390698,39.0381401,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33926,33926,33926,1957,2023-07-03 10:34:00,117.3393146,39.0381007,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33927,33927,33927,1958,2023-07-03 10:34:01,117.33956,39.0380603,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33928,33928,33928,1959,2023-07-03 10:34:02,117.3397974,39.0380216,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33929,33929,33929,1960,2023-07-03 10:34:03,117.3400356,39.0379813,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33930,33930,33930,1961,2023-07-03 10:34:04,117.3402744,39.0379427,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33931,33931,33931,1962,2023-07-03 10:34:05,117.3405113,39.0379042,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33932,33932,33932,1963,2023-07-03 10:34:06,117.340746,39.037867,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33933,33933,33933,1964,2023-07-03 10:34:07,117.3409886,39.0378241,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33934,33934,33934,1965,2023-07-03 10:34:08,117.3412181,39.0377835,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33935,33935,33935,1966,2023-07-03 10:34:09,117.3414504,39.0377446,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33936,33936,33936,1967,2023-07-03 10:34:10,117.3416891,39.037707,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33937,33937,33937,1968,2023-07-03 10:34:11,117.3419278,39.0376675,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33938,33938,33938,1969,2023-07-03 10:34:12,117.3421685,39.0376253,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33939,33939,33939,1970,2023-07-03 10:34:13,117.3424117,39.0375844,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33940,33940,33940,1971,2023-07-03 10:34:14,117.3426601,39.0375406,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33941,33941,33941,1972,2023-07-03 10:34:15,117.3429082,39.0374982,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33942,33942,33942,1973,2023-07-03 10:34:16,117.3431583,39.0374542,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33943,33943,33943,1974,2023-07-03 10:34:17,117.3434106,39.0374093,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33944,33944,33944,1975,2023-07-03 10:34:18,117.3436642,39.0373647,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33945,33945,33945,1976,2023-07-03 10:34:19,117.3439203,39.0373197,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33946,33946,33946,1977,2023-07-03 10:34:20,117.3441716,39.0372724,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33947,33947,33947,1978,2023-07-03 10:34:21,117.3444261,39.0372238,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33948,33948,33948,1979,2023-07-03 10:34:22,117.344681,39.0371731,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33949,33949,33949,1980,2023-07-03 10:34:23,117.3449345,39.0371206,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33950,33950,33950,1981,2023-07-03 10:34:24,117.3451825,39.03707,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33951,33951,33951,1982,2023-07-03 10:34:25,117.3454308,39.0370194,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33952,33952,33952,1983,2023-07-03 10:34:26,117.3456774,39.0369664,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33953,33953,33953,1984,2023-07-03 10:34:27,117.345923,39.0369123,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33954,33954,33954,1985,2023-07-03 10:34:28,117.3461705,39.0368582,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33955,33955,33955,1986,2023-07-03 10:34:29,117.3464186,39.0368037,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33956,33956,33956,1987,2023-07-03 10:34:30,117.3466663,39.0367476,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33957,33957,33957,1988,2023-07-03 10:34:31,117.3469138,39.0366895,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33958,33958,33958,1989,2023-07-03 10:34:32,117.3471614,39.03663,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33959,33959,33959,1990,2023-07-03 10:34:33,117.3474047,39.0365712,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33960,33960,33960,1991,2023-07-03 10:34:34,117.3476451,39.0365109,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33961,33961,33961,1992,2023-07-03 10:34:35,117.3478828,39.0364494,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33962,33962,33962,1993,2023-07-03 10:34:36,117.3481196,39.0363881,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33963,33963,33963,1994,2023-07-03 10:34:37,117.3483546,39.0363249,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33964,33964,33964,1995,2023-07-03 10:34:38,117.3485903,39.0362619,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33965,33965,33965,1996,2023-07-03 10:34:39,117.3488218,39.0361977,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33966,33966,33966,1997,2023-07-03 10:34:40,117.3490546,39.0361351,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33967,33967,33967,1998,2023-07-03 10:34:41,117.3492848,39.0360736,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33968,33968,33968,1999,2023-07-03 10:34:42,117.34951,39.036017,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33969,33969,33969,2000,2023-07-03 10:34:43,117.3497333,39.0359594,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33970,33970,33970,2001,2023-07-03 10:34:44,117.3499513,39.0359009,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33971,33971,33971,2002,2023-07-03 10:34:45,117.3501781,39.0358394,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33972,33972,33972,2003,2023-07-03 10:34:46,117.3504005,39.0357713,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33973,33973,33973,2004,2023-07-03 10:34:47,117.3506253,39.0356988,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33974,33974,33974,2005,2023-07-03 10:34:48,117.3508468,39.0356247,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33975,33975,33975,2006,2023-07-03 10:34:49,117.3510841,39.0355443,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
