,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
235469,235469,235469,193,2022-12-14 07:45:52,117.077151777816,39.12453231586513,41.399998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235470,235470,235470,194,2022-12-14 07:45:53,117.07701417732147,39.12453619220407,42.516,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235471,235471,235471,195,2022-12-14 07:45:54,117.07686167903124,39.12455119350935,43.704,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235472,235472,235472,196,2022-12-14 07:45:55,117.07670891302598,39.124551285804,46.008,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235473,235473,235473,197,2022-12-14 07:45:56,117.07655641967904,39.124547312696194,48.492,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235474,235474,235474,198,2022-12-14 07:45:57,117.076396073271,39.12453955035624,49.823997,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235475,235475,235475,199,2022-12-14 07:45:58,117.07622814340964,39.12453965604682,50.975998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235476,235476,235476,200,2022-12-14 07:45:59,117.0760450470252,39.124543297283225,52.884,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235477,235477,235477,201,2022-12-14 07:46:00,117.07586953717954,39.12453934461003,52.884,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235478,235478,235478,202,2022-12-14 07:46:01,117.0756940289978,39.12453566469309,55.044,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235479,235479,235479,203,2022-12-14 07:46:02,117.0755106695295,39.124520334486725,53.856,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235480,235480,235480,204,2022-12-14 07:46:03,117.07532758085324,39.12452018742551,56.843998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235481,235481,235481,205,2022-12-14 07:46:04,117.07515207647712,39.12452789878862,57.851997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235482,235482,235482,206,2022-12-14 07:46:05,117.07496140803492,39.124527760618335,60.408,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235483,235483,235483,207,2022-12-14 07:46:06,117.07476288794206,39.124523834651015,59.184002,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235484,235484,235484,208,2022-12-14 07:46:07,117.07455678775634,39.12451232557137,59.148,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235485,235485,235485,209,2022-12-14 07:46:08,117.07436585612332,39.124500807664326,59.724,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235486,235486,235486,210,2022-12-14 07:46:09,117.07416761331264,39.12449688796886,58.788,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235487,235487,235487,211,2022-12-14 07:46:10,117.07396910372816,39.12447778912163,58.752,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235488,235488,235488,212,2022-12-14 07:46:11,117.07378603285927,39.12445868059984,58.896,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235489,235489,235489,213,2022-12-14 07:46:12,117.07361054617677,39.12444309231832,58.823997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235490,235490,235490,214,2022-12-14 07:46:13,117.0734347907643,39.12442425276898,57.887997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235491,235491,235491,215,2022-12-14 07:46:14,117.0732517261652,39.12439755889232,57.527996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235492,235492,235492,216,2022-12-14 07:46:15,117.07307624600396,39.12437058965916,55.331997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235493,235493,235493,217,2022-12-14 07:46:16,117.07290049810533,39.12433250731136,59.075996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235494,235494,235494,218,2022-12-14 07:46:17,117.07271744075128,39.12429036623825,59.832,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235495,235495,235495,219,2022-12-14 07:46:18,117.0725419675431,39.1242484917862,60.912,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235496,235496,235496,220,2022-12-14 07:46:19,117.072351060139,39.1242104274912,60.696,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235497,235497,235497,221,2022-12-14 07:46:20,117.07217559187202,39.1241568993748,61.488,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235498,235498,235498,222,2022-12-14 07:46:21,117.0719846897107,39.12410718173397,62.135998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235499,235499,235499,223,2022-12-14 07:46:22,117.07179406077954,39.12405367050696,62.567997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235500,235500,235500,224,2022-12-14 07:46:23,117.07160316301966,39.12400016155005,61.199997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235501,235501,235501,225,2022-12-14 07:46:24,117.07142770182244,39.12394664075791,59.867996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235502,235502,235502,226,2022-12-14 07:46:25,117.0712674069266,39.123885517155706,55.62,1.0,1.0,1.0,中北大道,东方红路,secondary,primary
235503,235503,235503,227,2022-12-14 07:46:26,117.07110711341076,39.12382439498939,54.072,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235504,235504,235504,228,2022-12-14 07:46:27,117.0709468212736,39.12376327425962,51.732,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235505,235505,235505,229,2022-12-14 07:46:28,117.07080954670394,39.12369860919293,49.643997,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235506,235506,235506,230,2022-12-14 07:46:29,117.0706644193656,39.12364506762124,41.724,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235507,235507,235507,231,2022-12-14 07:46:30,117.0705577414627,39.12359935263719,36.252,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235508,235508,235508,232,2022-12-14 07:46:31,117.07047353700594,39.12356120765205,33.552,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235509,235509,235509,233,2022-12-14 07:46:32,117.07036685878992,39.12352660886168,29.88,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235510,235510,235510,234,2022-12-14 07:46:33,117.0702980878698,39.12349631179433,27.324,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235511,235511,235511,235,2022-12-14 07:46:34,117.07024474891212,39.12348118163483,23.075998,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235512,235512,235512,236,2022-12-14 07:46:35,117.07019899254566,39.12345791133205,19.008,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235513,235513,235513,237,2022-12-14 07:46:36,117.07013021936842,39.123450387220615,13.535999,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235514,235514,235514,238,2022-12-14 07:46:37,117.0700920421882,39.12344662895381,11.268,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235515,235515,235515,239,2022-12-14 07:46:38,117.0700844589021,39.12346181787511,8.388,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235516,235516,235516,240,2022-12-14 07:46:39,117.07006929517895,39.12346969451576,8.028,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235517,235517,235517,241,2022-12-14 07:46:40,117.07006171190156,39.12348488344715,8.82,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235518,235518,235518,242,2022-12-14 07:46:41,117.07006170854724,39.12351145114369,12.348,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235519,235519,235519,243,2022-12-14 07:46:42,117.07006928508127,39.12354966870427,12.672,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235520,235520,235520,244,2022-12-14 07:46:43,117.0700692807671,39.12358382717171,15.552,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235521,235521,235521,245,2022-12-14 07:46:44,117.07006169409776,39.12362585490028,19.259998,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235522,235522,235522,246,2022-12-14 07:46:45,117.07005383618768,39.12367167828244,22.319998,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235523,235523,235523,247,2022-12-14 07:46:46,117.07001565240968,39.1237213266802,23.652,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235524,235524,235524,248,2022-12-14 07:46:47,117.07001591497954,39.12378611906903,23.616,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235525,235525,235525,249,2022-12-14 07:46:48,117.07001590678443,39.123850911723714,27.684,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235526,235526,235526,250,2022-12-14 07:46:49,117.07000831676584,39.12391950718047,27.396,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235527,235527,235527,251,2022-12-14 07:46:50,117.07000830708913,39.12399595709417,31.427998,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
235528,235528,235528,252,2022-12-14 07:46:51,117.07002345913207,39.124079982952814,33.516,1.0,1.0,1.0,星光路,东方红路,secondary,secondary
235529,235529,235529,253,2022-12-14 07:46:52,117.07001586621432,39.12417135072719,34.416,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235530,235530,235530,254,2022-12-14 07:46:53,117.0700234369418,39.124255112905736,35.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235531,235531,235531,255,2022-12-14 07:46:54,117.07002342528902,39.12434701546966,37.548,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235532,235532,235532,256,2022-12-14 07:46:55,117.07001583187296,39.12444217863832,37.151997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235533,235533,235533,257,2022-12-14 07:46:56,117.07001581879754,39.12454519626777,38.592,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235534,235534,235534,258,2022-12-14 07:46:57,117.07000064303324,39.1246482287399,41.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235535,235535,235535,259,2022-12-14 07:46:58,117.06999277836157,39.12474718758107,40.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235536,235536,235536,260,2022-12-14 07:46:59,117.0700006178118,39.12484667324281,42.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235537,235537,235537,261,2022-12-14 07:47:00,117.07000818604882,39.12494968346316,41.795998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235538,235538,235538,262,2022-12-14 07:47:01,117.0700005896656,39.12506789008015,44.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235539,235539,235539,263,2022-12-14 07:47:02,117.06999272299711,39.12518230158386,45.18,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235540,235540,235540,264,2022-12-14 07:47:03,117.06996238261362,39.12530053052921,45.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235541,235541,235541,265,2022-12-14 07:47:04,117.06993177250872,39.12541089792667,45.468,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235542,235542,235542,266,2022-12-14 07:47:05,117.0699011618891,39.12552560297048,46.151997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235543,235543,235543,267,2022-12-14 07:47:06,117.0698553882867,39.12564384733547,46.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235544,235544,235544,268,2022-12-14 07:47:07,117.06982504710597,39.12576966732596,47.016,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235545,235545,235545,269,2022-12-14 07:47:08,117.06977927414673,39.125884116519074,47.016,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235546,235546,235546,270,2022-12-14 07:47:09,117.06972565026624,39.12599098287632,45.899998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235547,235547,235547,271,2022-12-14 07:47:10,117.06967229829075,39.12608998725808,44.387997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235548,235548,235548,272,2022-12-14 07:47:11,117.06961867566378,39.1261892631797,42.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235549,235549,235549,273,2022-12-14 07:47:12,117.06955774325492,39.12628475122821,42.083996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235550,235550,235550,274,2022-12-14 07:47:13,117.06949654079898,39.12637617327948,42.912,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235551,235551,235551,275,2022-12-14 07:47:14,117.06942044657144,39.12647140601689,43.992,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235552,235552,235552,276,2022-12-14 07:47:15,117.06935166247884,39.12657042704777,44.496,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235553,235553,235553,277,2022-12-14 07:47:16,117.06926798625965,39.126677325442415,47.628,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235554,235554,235554,278,2022-12-14 07:47:17,117.06918376987214,39.12677663401957,49.788,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235555,235555,235555,279,2022-12-14 07:47:18,117.06909224316006,39.12687947484056,50.472,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235556,235556,235556,280,2022-12-14 07:47:19,117.06900829778562,39.12698257938903,50.075996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235557,235557,235557,281,2022-12-14 07:47:20,117.06891677238256,39.127081625751366,47.663998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235558,235558,235558,282,2022-12-14 07:47:21,117.06884041014185,39.127173065950174,44.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235559,235559,235559,283,2022-12-14 07:47:22,117.06877948061197,39.12726476138568,40.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235560,235560,235560,284,2022-12-14 07:47:23,117.068710429967,39.12734860370886,39.275997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235561,235561,235561,285,2022-12-14 07:47:24,117.06863434172438,39.12742106757523,37.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235562,235562,235562,286,2022-12-14 07:47:25,117.0685579830372,39.12749353206339,35.892,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235563,235563,235563,287,2022-12-14 07:47:26,117.06848189739311,39.12755054392638,32.975998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235564,235564,235564,288,2022-12-14 07:47:27,117.0684052705342,39.12760782780085,31.536,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235565,235565,235565,289,2022-12-14 07:47:28,117.0683364963804,39.127657512785255,31.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235566,235566,235566,290,2022-12-14 07:47:29,117.06826799271614,39.127710993142735,30.78,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235567,235567,235567,291,2022-12-14 07:47:30,117.06819921760648,39.12777179375151,30.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235568,235568,235568,292,2022-12-14 07:47:31,117.06812313531056,39.12781389670251,31.032,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235569,235569,235569,293,2022-12-14 07:47:32,117.0680543611728,39.12787117358809,31.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235570,235570,235570,294,2022-12-14 07:47:33,117.06798585751802,39.12793224584392,31.139997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235571,235571,235571,295,2022-12-14 07:47:34,117.06790923466868,39.127973808118405,30.168,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235572,235572,235572,296,2022-12-14 07:47:35,117.06784046277193,39.12801969966184,29.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235573,235573,235573,297,2022-12-14 07:47:36,117.0677719618503,39.12806559117588,28.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235574,235574,235574,298,2022-12-14 07:47:37,117.0676880306166,39.12810363821131,29.195997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235575,235575,235575,299,2022-12-14 07:47:38,117.06761926003806,39.12814546412702,30.276,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235576,235576,235576,300,2022-12-14 07:47:39,117.06752774907552,39.12818379148251,31.355999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235577,235577,235577,301,2022-12-14 07:47:40,117.06742080421128,39.1282449090686,36.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235578,235578,235578,302,2022-12-14 07:47:41,117.06732929174864,39.128301943338215,37.512,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235579,235579,235579,303,2022-12-14 07:47:42,117.06722992772596,39.12836684890576,40.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235580,235580,235580,304,2022-12-14 07:47:43,117.06713841464024,39.12843554146143,39.888,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235581,235581,235581,305,2022-12-14 07:47:44,117.06700872950437,39.12851159803966,40.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235582,235582,235582,306,2022-12-14 07:47:45,117.06691721543538,39.128595744440325,42.732,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235583,235583,235583,307,2022-12-14 07:47:46,117.06681785106866,39.1286793582308,45.504,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235584,235584,235584,308,2022-12-14 07:47:47,117.06672633742852,39.12876702992978,44.387997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235585,235585,235585,309,2022-12-14 07:47:48,117.0666345539632,39.12885117812638,44.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235586,235586,235586,310,2022-12-14 07:47:49,117.06655847183458,39.128938832644046,46.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235587,235587,235587,311,2022-12-14 07:47:50,117.06647453784264,39.12903788295561,47.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235588,235588,235588,312,2022-12-14 07:47:51,117.06638275255035,39.12914480487533,49.968,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235589,235589,235589,313,2022-12-14 07:47:52,117.06630666838308,39.12925523289692,50.975998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235590,235590,235590,314,2022-12-14 07:47:53,117.0662303137576,39.129365932678034,49.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235591,235591,235591,315,2022-12-14 07:47:54,117.06617669587538,39.12949937797296,52.38,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235592,235592,235592,316,2022-12-14 07:47:55,117.0660930316429,39.12961767791823,52.524,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235593,235593,235593,317,2022-12-14 07:47:56,117.06601640560474,39.12973976518154,54.756,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235594,235594,235594,318,2022-12-14 07:47:57,117.0659554802332,39.129865629194185,53.46,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235595,235595,235595,319,2022-12-14 07:47:58,117.065894282787,39.13000315106272,54.756,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235596,235596,235596,320,2022-12-14 07:47:59,117.06583335729768,39.13013253982101,53.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235597,235597,235597,321,2022-12-14 07:48:00,117.06577216174853,39.13025840482797,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235598,235598,235598,322,2022-12-14 07:48:01,117.0657112375825,39.13038047432293,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235599,235599,235599,323,2022-12-14 07:48:02,117.0656348836568,39.13050256297118,54.36,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235600,235600,235600,324,2022-12-14 07:48:03,117.0655663803018,39.13062464229003,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235601,235601,235601,325,2022-12-14 07:48:04,117.06549760546235,39.13075431302634,55.26,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235602,235602,235602,326,2022-12-14 07:48:05,117.06542883034273,39.13088777944515,54.719997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235603,235603,235603,327,2022-12-14 07:48:06,117.06537548618054,39.13101363616041,53.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235604,235604,235604,328,2022-12-14 07:48:07,117.06531429094647,39.13114709363321,53.46,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235605,235605,235605,329,2022-12-14 07:48:08,117.06526852602892,39.13127673665784,53.46,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235606,235606,235606,330,2022-12-14 07:48:09,117.06523033909764,39.13141802765067,54.864,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235607,235607,235607,331,2022-12-14 07:48:10,117.06516914426716,39.13155148565947,55.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235608,235608,235608,332,2022-12-14 07:48:11,117.0651312292428,39.1316849146376,57.168,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235609,235609,235609,333,2022-12-14 07:48:12,117.06509304150735,39.13183379677605,57.564,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235610,235610,235610,334,2022-12-14 07:48:13,117.06507786372455,39.13197505921243,58.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235611,235611,235611,335,2022-12-14 07:48:14,117.06506268495284,39.1321236413868,59.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235612,235612,235612,336,2022-12-14 07:48:15,117.0650472354465,39.132272495027976,59.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235613,235613,235613,337,2022-12-14 07:48:16,117.06507022430915,39.132421029133546,60.191998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235614,235614,235614,338,2022-12-14 07:48:17,117.065100521319,39.13257389168814,61.955994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235615,235615,235615,339,2022-12-14 07:48:18,117.06510050128146,39.13272245480941,61.884,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235616,235616,235616,340,2022-12-14 07:48:19,117.065115909654,39.13287913155253,63.323997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235617,235617,235617,341,2022-12-14 07:48:20,117.0651313175852,39.1330390615261,62.891994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235618,235618,235618,342,2022-12-14 07:48:21,117.06515403366652,39.13320331995659,62.279995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235619,235619,235619,343,2022-12-14 07:48:22,117.06516917086832,39.13336352142354,63.684002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235620,235620,235620,344,2022-12-14 07:48:23,117.06518457927596,39.13351992716483,63.684002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235621,235621,235621,345,2022-12-14 07:48:24,117.0652151465976,39.13367631394068,63.432003,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235622,235622,235622,346,2022-12-14 07:48:25,117.06523028435778,39.13383244897908,63.432003,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235623,235623,235623,347,2022-12-14 07:48:26,117.06523811532594,39.13397395374282,61.415997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235624,235624,235624,348,2022-12-14 07:48:27,117.06526841307,39.1341224790527,60.084,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235625,235625,235625,349,2022-12-14 07:48:28,117.06527624248412,39.13427537008469,58.536,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235626,235626,235626,350,2022-12-14 07:48:29,117.06529138230565,39.13441632357083,58.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235627,235627,235627,351,2022-12-14 07:48:30,117.06530679278823,39.13455754784184,57.887997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235628,235628,235628,352,2022-12-14 07:48:31,117.06532951156832,39.13470255843647,56.988,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235629,235629,235629,353,2022-12-14 07:48:32,117.06533707136884,39.134847316849154,58.211998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235630,235630,235630,354,2022-12-14 07:48:33,117.06535248185664,39.13498854118781,56.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235631,235631,235631,355,2022-12-14 07:48:34,117.06536789182915,39.13513356096199,54.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235632,235632,235632,356,2022-12-14 07:48:35,117.06536787363464,39.13526694261408,50.292,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235633,235633,235633,357,2022-12-14 07:48:36,117.06537543699454,39.13538540429341,48.455997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235634,235634,235634,358,2022-12-14 07:48:37,117.0653448315344,39.13550743780468,45.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235635,235635,235635,359,2022-12-14 07:48:38,117.06535239594156,39.135618037562594,43.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235636,235636,235636,360,2022-12-14 07:48:39,117.06534480081584,39.13573218052287,41.219997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235637,235637,235637,361,2022-12-14 07:48:40,117.06534478720673,39.13583167459457,39.924,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235638,235638,235638,362,2022-12-14 07:48:41,117.06534477207016,39.13594228381467,41.328,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235639,235639,235639,363,2022-12-14 07:48:42,117.0653371784452,39.13604531165788,39.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235640,235640,235640,364,2022-12-14 07:48:43,117.06534474285192,39.13615564034561,44.387997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235641,235641,235641,365,2022-12-14 07:48:44,117.06533714765192,39.13627005444841,47.916,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235642,235642,235642,366,2022-12-14 07:48:45,117.06532955136775,39.13639233049518,47.988,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235643,235643,235643,367,2022-12-14 07:48:46,117.06531437612128,39.136510549493934,47.951996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235644,235644,235644,368,2022-12-14 07:48:47,117.06529920035533,39.1366325639313,48.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235645,235645,235645,369,2022-12-14 07:48:48,117.06529133235348,39.13676216009343,49.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235646,235646,235646,370,2022-12-14 07:48:49,117.06526857760896,39.13688038863059,49.139996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235647,235647,235647,371,2022-12-14 07:48:50,117.06526098077846,39.13700646017327,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235648,235648,235648,372,2022-12-14 07:48:51,117.06523037534708,39.13712849401861,50.327995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235649,235649,235649,373,2022-12-14 07:48:52,117.06521492729152,39.13726216627325,51.696,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235650,235650,235650,374,2022-12-14 07:48:53,117.06519975153778,39.13738418085843,49.572,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235651,235651,235651,375,2022-12-14 07:48:54,117.06518457578552,39.13750619546687,50.148,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235652,235652,235652,376,2022-12-14 07:48:55,117.06516912930232,39.137628481539934,50.184,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235653,235653,235653,377,2022-12-14 07:48:56,117.06513879465216,39.13775051525709,49.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235654,235654,235654,378,2022-12-14 07:48:57,117.06512361839138,39.137876325368254,49.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235655,235655,235655,379,2022-12-14 07:48:58,117.06511602156978,39.138002125957655,50.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235656,235656,235656,380,2022-12-14 07:48:59,117.06509299517916,39.13812794600382,49.32,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235657,235657,235657,381,2022-12-14 07:49:00,117.0650778189219,39.1382537561873,50.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235658,235658,235658,382,2022-12-14 07:49:01,117.06506264262832,39.13837983749632,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235659,235659,235659,383,2022-12-14 07:49:02,117.06503176721586,39.13849807672443,48.275997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
