,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
89664,89664,89664,6151,2023-07-02 10:43:04,117.151468,39.1422784,31.8,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89665,89665,89665,6152,2023-07-02 10:43:05,117.151498,39.1423431,30.7,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89666,89666,89666,6153,2023-07-02 10:43:06,117.1515322,39.1424082,30.1,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89667,89667,89667,6154,2023-07-02 10:43:07,117.1515679,39.1424801,30.9,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89668,89668,89668,6155,2023-07-02 10:43:08,117.151607,39.1425647,33.8,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89669,89669,89669,6156,2023-07-02 10:43:09,117.151655,39.1426584,37.5,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89670,89670,89670,6157,2023-07-02 10:43:10,117.1517024,39.1427526,39.0,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89671,89671,89671,6158,2023-07-02 10:43:11,117.1517418,39.1428389,38.3,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89672,89672,89672,6159,2023-07-02 10:43:12,117.1517773,39.1429196,37.0,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89673,89673,89673,6160,2023-07-02 10:43:13,117.1518069,39.1429961,35.5,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89674,89674,89674,6161,2023-07-02 10:43:14,117.151827,39.1430701,33.8,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89675,89675,89675,6162,2023-07-02 10:43:15,117.1518414,39.1431447,32.5,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89676,89676,89676,6163,2023-07-02 10:43:16,117.1518543,39.1432253,32.4,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89677,89677,89677,6164,2023-07-02 10:43:17,117.1518664,39.1433107,33.7,1.0,1.0,1.0,西营门大街,西营门大街,secondary,secondary
89678,89678,89678,6165,2023-07-02 10:43:18,117.1518822,39.1434011,35.1,1.0,1.0,1.0,芥园道,怡闲道,service,primary
89679,89679,89679,6166,2023-07-02 10:43:19,117.151899,39.1434941,36.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89680,89680,89680,6167,2023-07-02 10:43:20,117.1519154,39.143585,36.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89681,89681,89681,6168,2023-07-02 10:43:21,117.1519303,39.1436717,36.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89682,89682,89682,6169,2023-07-02 10:43:22,117.1519433,39.1437546,35.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89683,89683,89683,6170,2023-07-02 10:43:23,117.1519552,39.1438333,34.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89684,89684,89684,6171,2023-07-02 10:43:24,117.1519685,39.1439116,34.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89685,89685,89685,6172,2023-07-02 10:43:25,117.1519799,39.1439943,33.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89686,89686,89686,6173,2023-07-02 10:43:26,117.1519937,39.1440794,33.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89687,89687,89687,6174,2023-07-02 10:43:27,117.1520096,39.1441663,34.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89688,89688,89688,6175,2023-07-02 10:43:28,117.1520292,39.1442532,34.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89689,89689,89689,6176,2023-07-02 10:43:29,117.1520484,39.1443409,35.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89690,89690,89690,6177,2023-07-02 10:43:30,117.1520674,39.1444247,34.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89691,89691,89691,6178,2023-07-02 10:43:31,117.1520836,39.1445059,34.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89692,89692,89692,6179,2023-07-02 10:43:32,117.1521015,39.1445875,33.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89693,89693,89693,6180,2023-07-02 10:43:33,117.152116,39.1446681,32.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89694,89694,89694,6181,2023-07-02 10:43:34,117.1521327,39.1447489,32.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89695,89695,89695,6182,2023-07-02 10:43:35,117.1521468,39.1448265,32.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89696,89696,89696,6183,2023-07-02 10:43:36,117.1521599,39.1449024,32.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89697,89697,89697,6184,2023-07-02 10:43:37,117.1521699,39.1449748,31.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89698,89698,89698,6185,2023-07-02 10:43:38,117.1521795,39.1450412,30.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89699,89699,89699,6186,2023-07-02 10:43:39,117.1521883,39.1450977,27.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89700,89700,89700,6187,2023-07-02 10:43:40,117.1521964,39.1451423,24.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89701,89701,89701,6188,2023-07-02 10:43:41,117.1522046,39.1451785,21.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89702,89702,89702,6189,2023-07-02 10:43:42,117.1522133,39.1452138,18.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89703,89703,89703,6190,2023-07-02 10:43:43,117.1522188,39.1452418,16.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89704,89704,89704,6191,2023-07-02 10:43:44,117.1522227,39.1452625,14.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89705,89705,89705,6192,2023-07-02 10:43:45,117.1522248,39.1452749,11.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89706,89706,89706,6193,2023-07-02 10:43:46,117.1522262,39.1452797,2.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89707,89707,89707,6194,2023-07-02 10:43:47,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89708,89708,89708,6195,2023-07-02 10:43:48,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89709,89709,89709,6196,2023-07-02 10:43:49,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89710,89710,89710,6197,2023-07-02 10:43:50,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89711,89711,89711,6198,2023-07-02 10:43:51,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89712,89712,89712,6199,2023-07-02 10:43:52,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89713,89713,89713,6200,2023-07-02 10:43:53,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89714,89714,89714,6201,2023-07-02 10:43:54,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89715,89715,89715,6202,2023-07-02 10:43:55,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89716,89716,89716,6203,2023-07-02 10:43:56,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89717,89717,89717,6204,2023-07-02 10:43:57,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89718,89718,89718,6205,2023-07-02 10:43:58,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89719,89719,89719,6206,2023-07-02 10:43:59,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89720,89720,89720,6207,2023-07-02 10:44:00,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89721,89721,89721,6208,2023-07-02 10:44:01,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89722,89722,89722,6209,2023-07-02 10:44:02,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89723,89723,89723,6210,2023-07-02 10:44:03,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89724,89724,89724,6211,2023-07-02 10:44:04,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89725,89725,89725,6212,2023-07-02 10:44:05,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89726,89726,89726,6213,2023-07-02 10:44:06,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89727,89727,89727,6214,2023-07-02 10:44:07,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89728,89728,89728,6215,2023-07-02 10:44:08,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89729,89729,89729,6216,2023-07-02 10:44:09,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89730,89730,89730,6217,2023-07-02 10:44:10,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89731,89731,89731,6218,2023-07-02 10:44:11,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89732,89732,89732,6219,2023-07-02 10:44:12,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89733,89733,89733,6220,2023-07-02 10:44:13,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89734,89734,89734,6221,2023-07-02 10:44:14,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89735,89735,89735,6222,2023-07-02 10:44:15,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89736,89736,89736,6223,2023-07-02 10:44:16,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89737,89737,89737,6224,2023-07-02 10:44:17,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89738,89738,89738,6225,2023-07-02 10:44:18,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89739,89739,89739,6226,2023-07-02 10:44:19,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89740,89740,89740,6227,2023-07-02 10:44:20,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89741,89741,89741,6228,2023-07-02 10:44:21,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89742,89742,89742,6229,2023-07-02 10:44:22,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89743,89743,89743,6230,2023-07-02 10:44:23,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89744,89744,89744,6231,2023-07-02 10:44:24,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89745,89745,89745,6232,2023-07-02 10:44:25,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89746,89746,89746,6233,2023-07-02 10:44:26,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89747,89747,89747,6234,2023-07-02 10:44:27,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89748,89748,89748,6235,2023-07-02 10:44:28,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89749,89749,89749,6236,2023-07-02 10:44:29,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89750,89750,89750,6237,2023-07-02 10:44:30,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89751,89751,89751,6238,2023-07-02 10:44:31,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89752,89752,89752,6239,2023-07-02 10:44:32,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89753,89753,89753,6240,2023-07-02 10:44:33,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89754,89754,89754,6241,2023-07-02 10:44:34,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89755,89755,89755,6242,2023-07-02 10:44:35,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89756,89756,89756,6243,2023-07-02 10:44:36,117.1522262,39.1452797,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89757,89757,89757,6244,2023-07-02 10:44:37,117.1522262,39.1452797,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89758,89758,89758,6245,2023-07-02 10:44:38,117.1522262,39.1452797,0.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89759,89759,89759,6246,2023-07-02 10:44:39,117.1522262,39.1452797,2.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89760,89760,89760,6247,2023-07-02 10:44:40,117.1522365,39.1452983,5.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89761,89761,89761,6248,2023-07-02 10:44:41,117.1522397,39.1453218,7.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89762,89762,89762,6249,2023-07-02 10:44:42,117.1522451,39.1453514,10.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89763,89763,89763,6250,2023-07-02 10:44:43,117.152253,39.1453887,12.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89764,89764,89764,6251,2023-07-02 10:44:44,117.1522613,39.1454272,14.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89765,89765,89765,6252,2023-07-02 10:44:45,117.1522709,39.1454702,16.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89766,89766,89766,6253,2023-07-02 10:44:46,117.1522818,39.145518,18.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89767,89767,89767,6254,2023-07-02 10:44:47,117.1522918,39.1455684,19.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89768,89768,89768,6255,2023-07-02 10:44:48,117.1523,39.1456222,20.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89769,89769,89769,6256,2023-07-02 10:44:49,117.1523048,39.1456764,21.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89770,89770,89770,6257,2023-07-02 10:44:50,117.1523107,39.1457338,21.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89771,89771,89771,6258,2023-07-02 10:44:51,117.1523157,39.1457939,24.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89772,89772,89772,6259,2023-07-02 10:44:52,117.1523216,39.145865,26.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89773,89773,89773,6260,2023-07-02 10:44:53,117.1523284,39.1459457,30.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89774,89774,89774,6261,2023-07-02 10:44:54,117.1523407,39.1460328,32.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89775,89775,89775,6262,2023-07-02 10:44:55,117.1523588,39.1461255,35.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89776,89776,89776,6263,2023-07-02 10:44:56,117.1523777,39.1462229,38.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89777,89777,89777,6264,2023-07-02 10:44:57,117.1523963,39.146323,39.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89778,89778,89778,6265,2023-07-02 10:44:58,117.1524134,39.1464203,39.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89779,89779,89779,6266,2023-07-02 10:44:59,117.1524287,39.1465158,38.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89780,89780,89780,6267,2023-07-02 10:45:00,117.1524437,39.1466096,38.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89781,89781,89781,6268,2023-07-02 10:45:01,117.152455,39.1467028,38.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
89782,89782,89782,6269,2023-07-02 10:45:02,117.1524612,39.1467932,37.4,1.0,1.0,1.0,芥园道,日明路,tertiary,primary
89783,89783,89783,6270,2023-07-02 10:45:03,117.1524665,39.14688,36.4,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89784,89784,89784,6271,2023-07-02 10:45:04,117.1524755,39.1469632,35.3,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89785,89785,89785,6272,2023-07-02 10:45:05,117.15249,39.1470454,34.8,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89786,89786,89786,6273,2023-07-02 10:45:06,117.1525036,39.1471278,34.6,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89787,89787,89787,6274,2023-07-02 10:45:07,117.1525269,39.1472113,34.8,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89788,89788,89788,6275,2023-07-02 10:45:08,117.1525427,39.1473013,35.5,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89789,89789,89789,6276,2023-07-02 10:45:09,117.1525593,39.1473906,35.3,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89790,89790,89790,6277,2023-07-02 10:45:10,117.1525709,39.1474744,34.8,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89791,89791,89791,6278,2023-07-02 10:45:11,117.1525826,39.1475515,33.5,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89792,89792,89792,6279,2023-07-02 10:45:12,117.1525961,39.147634,32.4,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89793,89793,89793,6280,2023-07-02 10:45:13,117.1526091,39.147703,28.8,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89794,89794,89794,6281,2023-07-02 10:45:14,117.1526144,39.1477429,25.1,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89795,89795,89795,6282,2023-07-02 10:45:15,117.1526221,39.1477832,21.8,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89796,89796,89796,6283,2023-07-02 10:45:16,117.1526358,39.1478198,19.2,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89797,89797,89797,6284,2023-07-02 10:45:17,117.1526612,39.1478459,17.4,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89798,89798,89798,6285,2023-07-02 10:45:18,117.1526893,39.1478681,15.7,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89799,89799,89799,6286,2023-07-02 10:45:19,117.1527311,39.1478798,15.7,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89800,89800,89800,6287,2023-07-02 10:45:20,117.1527936,39.1478947,18.1,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89801,89801,89801,6288,2023-07-02 10:45:21,117.1528664,39.1479104,21.2,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89802,89802,89802,6289,2023-07-02 10:45:22,117.1529517,39.1479293,24.4,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89803,89803,89803,6290,2023-07-02 10:45:23,117.1530402,39.1479476,26.6,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89804,89804,89804,6291,2023-07-02 10:45:24,117.1531335,39.1479657,28.1,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89805,89805,89805,6292,2023-07-02 10:45:25,117.1532263,39.1479835,29.0,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89806,89806,89806,6293,2023-07-02 10:45:26,117.1533153,39.1480007,28.8,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89807,89807,89807,6294,2023-07-02 10:45:27,117.1534036,39.1480183,28.1,1.0,1.0,1.0,日明路,日明路,tertiary,tertiary
89808,89808,89808,6295,2023-07-02 10:45:28,117.1534805,39.1480381,27.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89809,89809,89809,6296,2023-07-02 10:45:29,117.1535476,39.1480575,25.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89810,89810,89810,6297,2023-07-02 10:45:30,117.1536152,39.148074,24.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89811,89811,89811,6298,2023-07-02 10:45:31,117.1536841,39.1480884,24.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89812,89812,89812,6299,2023-07-02 10:45:32,117.1537607,39.1481021,24.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89813,89813,89813,6300,2023-07-02 10:45:33,117.1538438,39.1481148,25.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89814,89814,89814,6301,2023-07-02 10:45:34,117.1539263,39.1481276,26.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89815,89815,89815,6302,2023-07-02 10:45:35,117.154006,39.1481413,25.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89816,89816,89816,6303,2023-07-02 10:45:36,117.1540789,39.1481562,25.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89817,89817,89817,6304,2023-07-02 10:45:37,117.1541478,39.1481733,24.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89818,89818,89818,6305,2023-07-02 10:45:38,117.1542209,39.1481885,24.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89819,89819,89819,6306,2023-07-02 10:45:39,117.154293,39.1482042,23.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89820,89820,89820,6307,2023-07-02 10:45:40,117.1543645,39.148218,23.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89821,89821,89821,6308,2023-07-02 10:45:41,117.1544253,39.1482305,22.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89822,89822,89822,6309,2023-07-02 10:45:42,117.1544829,39.148243,20.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89823,89823,89823,6310,2023-07-02 10:45:43,117.15453,39.148254,18.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89824,89824,89824,6311,2023-07-02 10:45:44,117.154563,39.1482604,16.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89825,89825,89825,6312,2023-07-02 10:45:45,117.1545813,39.1482651,13.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89826,89826,89826,6313,2023-07-02 10:45:46,117.1545894,39.1482657,10.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89827,89827,89827,6314,2023-07-02 10:45:47,117.1545916,39.148266,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89828,89828,89828,6315,2023-07-02 10:45:48,117.1545916,39.148266,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89829,89829,89829,6316,2023-07-02 10:45:49,117.1545916,39.148266,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89830,89830,89830,6317,2023-07-02 10:45:50,117.1545916,39.148266,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89831,89831,89831,6318,2023-07-02 10:45:51,117.1545916,39.148266,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89832,89832,89832,6319,2023-07-02 10:45:52,117.1545916,39.148266,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89833,89833,89833,6320,2023-07-02 10:45:53,117.1545916,39.148266,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89834,89834,89834,6321,2023-07-02 10:45:54,117.1545916,39.148266,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89835,89835,89835,6322,2023-07-02 10:45:55,117.1545916,39.148266,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89836,89836,89836,6323,2023-07-02 10:45:56,117.1545916,39.148266,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89837,89837,89837,6324,2023-07-02 10:45:57,117.1545916,39.148266,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89838,89838,89838,6325,2023-07-02 10:45:58,117.1546399,39.1482763,5.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89839,89839,89839,6326,2023-07-02 10:45:59,117.154675,39.1482837,8.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89840,89840,89840,6327,2023-07-02 10:46:00,117.1547176,39.1482926,11.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89841,89841,89841,6328,2023-07-02 10:46:01,117.1547645,39.1483017,13.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89842,89842,89842,6329,2023-07-02 10:46:02,117.154808,39.1483099,13.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89843,89843,89843,6330,2023-07-02 10:46:03,117.1548522,39.148317,13.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89844,89844,89844,6331,2023-07-02 10:46:04,117.1549028,39.1483269,15.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89845,89845,89845,6332,2023-07-02 10:46:05,117.1549569,39.148338,16.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89846,89846,89846,6333,2023-07-02 10:46:06,117.1550103,39.1483497,16.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89847,89847,89847,6334,2023-07-02 10:46:07,117.1550616,39.1483629,16.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89848,89848,89848,6335,2023-07-02 10:46:08,117.1551156,39.1483771,17.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89849,89849,89849,6336,2023-07-02 10:46:09,117.155175,39.1483929,18.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89850,89850,89850,6337,2023-07-02 10:46:10,117.1552401,39.1484103,20.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89851,89851,89851,6338,2023-07-02 10:46:11,117.1553118,39.1484291,22.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89852,89852,89852,6339,2023-07-02 10:46:12,117.15539,39.1484504,24.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89853,89853,89853,6340,2023-07-02 10:46:13,117.155474,39.1484718,26.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89854,89854,89854,6341,2023-07-02 10:46:14,117.1555632,39.148495,27.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89855,89855,89855,6342,2023-07-02 10:46:15,117.1556537,39.1485195,28.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89856,89856,89856,6343,2023-07-02 10:46:16,117.1557427,39.1485443,28.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89857,89857,89857,6344,2023-07-02 10:46:17,117.155824,39.1485667,27.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89858,89858,89858,6345,2023-07-02 10:46:18,117.1559013,39.1485879,27.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89859,89859,89859,6346,2023-07-02 10:46:19,117.1559766,39.1486088,26.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89860,89860,89860,6347,2023-07-02 10:46:20,117.1560462,39.1486283,25.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
89861,89861,89861,6348,2023-07-02 10:46:21,117.1561157,39.1486479,25.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89862,89862,89862,6349,2023-07-02 10:46:22,117.1561874,39.1486666,24.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
