,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
8186,8186,8186,5202,2023-07-02 14:35:04,117.3007538,39.0842343,21.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8187,8187,8187,5203,2023-07-02 14:35:05,117.300687,39.0842496,21.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8188,8188,8188,5204,2023-07-02 14:35:06,117.3006201,39.0842641,21.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8189,8189,8189,5205,2023-07-02 14:35:07,117.3005552,39.0842777,21.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8190,8190,8190,5206,2023-07-02 14:35:08,117.3004915,39.0842927,21.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8191,8191,8191,5207,2023-07-02 14:35:09,117.3004204,39.0843102,22.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8192,8192,8192,5208,2023-07-02 14:35:10,117.3003374,39.0843309,25.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8193,8193,8193,5209,2023-07-02 14:35:11,117.3002406,39.0843546,28.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8194,8194,8194,5210,2023-07-02 14:35:12,117.3001316,39.0843816,32.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8195,8195,8195,5211,2023-07-02 14:35:13,117.3000158,39.0844112,35.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8196,8196,8196,5212,2023-07-02 14:35:14,117.2999094,39.0844341,35.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8197,8197,8197,5213,2023-07-02 14:35:15,117.2998157,39.0844552,33.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8198,8198,8198,5214,2023-07-02 14:35:16,117.2997435,39.0844717,30.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8199,8199,8199,5215,2023-07-02 14:35:17,117.2996797,39.0844858,27.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8200,8200,8200,5216,2023-07-02 14:35:18,117.2996208,39.084499,25.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8201,8201,8201,5217,2023-07-02 14:35:19,117.2995674,39.0845111,22.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8202,8202,8202,5218,2023-07-02 14:35:20,117.2995181,39.084523,20.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8203,8203,8203,5219,2023-07-02 14:35:21,117.2994699,39.0845354,19.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8204,8204,8204,5220,2023-07-02 14:35:22,117.2994077,39.084551,20.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8205,8205,8205,5221,2023-07-02 14:35:23,117.2993389,39.0845687,22.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8206,8206,8206,5222,2023-07-02 14:35:24,117.2992575,39.0845886,24.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8207,8207,8207,5223,2023-07-02 14:35:25,117.2991702,39.0846092,27.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8208,8208,8208,5224,2023-07-02 14:35:26,117.2990792,39.0846298,28.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8209,8209,8209,5225,2023-07-02 14:35:27,117.2989816,39.0846515,30.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8210,8210,8210,5226,2023-07-02 14:35:28,117.2988821,39.0846745,31.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8211,8211,8211,5227,2023-07-02 14:35:29,117.2987794,39.0846997,32.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8212,8212,8212,5228,2023-07-02 14:35:30,117.2986712,39.0847275,34.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8213,8213,8213,5229,2023-07-02 14:35:31,117.2985599,39.084756,36.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8214,8214,8214,5230,2023-07-02 14:35:32,117.2984255,39.0847883,40.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8215,8215,8215,5231,2023-07-02 14:35:33,117.2982772,39.0848209,44.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8216,8216,8216,5232,2023-07-02 14:35:34,117.2981151,39.0848573,49.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8217,8217,8217,5233,2023-07-02 14:35:35,117.297957,39.0848926,50.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8218,8218,8218,5234,2023-07-02 14:35:36,117.2978048,39.084926,49.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8219,8219,8219,5235,2023-07-02 14:35:37,117.2976554,39.0849591,49.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8220,8220,8220,5236,2023-07-02 14:35:38,117.2975089,39.0849936,48.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8221,8221,8221,5237,2023-07-02 14:35:39,117.2973632,39.0850307,48.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8222,8222,8222,5238,2023-07-02 14:35:40,117.2972172,39.0850701,48.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8223,8223,8223,5239,2023-07-02 14:35:41,117.2970727,39.0851098,48.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8224,8224,8224,5240,2023-07-02 14:35:42,117.2969284,39.0851477,47.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8225,8225,8225,5241,2023-07-02 14:35:43,117.2967889,39.0851846,47.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8226,8226,8226,5242,2023-07-02 14:35:44,117.2966517,39.0852203,46.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8227,8227,8227,5243,2023-07-02 14:35:45,117.296519,39.0852549,45.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8228,8228,8228,5244,2023-07-02 14:35:46,117.2963901,39.0852882,44.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8229,8229,8229,5245,2023-07-02 14:35:47,117.2962651,39.085321,43.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8230,8230,8230,5246,2023-07-02 14:35:48,117.2961392,39.0853538,42.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8231,8231,8231,5247,2023-07-02 14:35:49,117.2960096,39.0853874,42.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8232,8232,8232,5248,2023-07-02 14:35:50,117.2958762,39.0854213,43.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8233,8233,8233,5249,2023-07-02 14:35:51,117.29574,39.0854561,43.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8234,8234,8234,5250,2023-07-02 14:35:52,117.2956022,39.0854885,44.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8235,8235,8235,5251,2023-07-02 14:35:53,117.2954599,39.0855171,45.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8236,8236,8236,5252,2023-07-02 14:35:54,117.295317,39.0855478,45.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8237,8237,8237,5253,2023-07-02 14:35:55,117.2951718,39.0855818,46.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8238,8238,8238,5254,2023-07-02 14:35:56,117.2950259,39.0856175,47.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8239,8239,8239,5255,2023-07-02 14:35:57,117.2948794,39.0856548,47.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8240,8240,8240,5256,2023-07-02 14:35:58,117.2947331,39.0856924,47.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8241,8241,8241,5257,2023-07-02 14:35:59,117.2945905,39.0857291,47.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8242,8242,8242,5258,2023-07-02 14:36:00,117.2944512,39.0857644,46.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8243,8243,8243,5259,2023-07-02 14:36:01,117.2943203,39.085799,45.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8244,8244,8244,5260,2023-07-02 14:36:02,117.2942004,39.0858318,43.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8245,8245,8245,5261,2023-07-02 14:36:03,117.2940852,39.0858608,41.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8246,8246,8246,5262,2023-07-02 14:36:04,117.2939727,39.0858864,40.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8247,8247,8247,5263,2023-07-02 14:36:05,117.2938587,39.0859045,38.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8248,8248,8248,5264,2023-07-02 14:36:06,117.2937393,39.0859125,38.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8249,8249,8249,5265,2023-07-02 14:36:07,117.293623,39.0859149,37.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8250,8250,8250,5266,2023-07-02 14:36:08,117.2935266,39.0859168,35.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8251,8251,8251,5267,2023-07-02 14:36:09,117.2934422,39.0859234,32.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8252,8252,8252,5268,2023-07-02 14:36:10,117.2933614,39.0859353,30.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8253,8253,8253,5269,2023-07-02 14:36:11,117.2932754,39.0859563,29.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8254,8254,8254,5270,2023-07-02 14:36:12,117.2931851,39.0859889,30.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8255,8255,8255,5271,2023-07-02 14:36:13,117.2930932,39.0860284,31.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8256,8256,8256,5272,2023-07-02 14:36:14,117.293009,39.0860685,31.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8257,8257,8257,5273,2023-07-02 14:36:15,117.2929373,39.0861084,30.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8258,8258,8258,5274,2023-07-02 14:36:16,117.2928693,39.0861467,29.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8259,8259,8259,5275,2023-07-02 14:36:17,117.2927981,39.0861803,28.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8260,8260,8260,5276,2023-07-02 14:36:18,117.2927161,39.0862123,28.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8261,8261,8261,5277,2023-07-02 14:36:19,117.2926226,39.0862416,30.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8262,8262,8262,5278,2023-07-02 14:36:20,117.2925211,39.0862693,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8263,8263,8263,5279,2023-07-02 14:36:21,117.292411,39.0862975,34.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8264,8264,8264,5280,2023-07-02 14:36:22,117.2922942,39.0863261,36.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8265,8265,8265,5281,2023-07-02 14:36:23,117.2921729,39.0863562,38.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8266,8266,8266,5282,2023-07-02 14:36:24,117.2920472,39.0863891,39.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8267,8267,8267,5283,2023-07-02 14:36:25,117.2919225,39.0864224,40.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8268,8268,8268,5284,2023-07-02 14:36:26,117.291801,39.0864555,40.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8269,8269,8269,5285,2023-07-02 14:36:27,117.2916795,39.0864875,40.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8270,8270,8270,5286,2023-07-02 14:36:28,117.2915574,39.0865185,40.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8271,8271,8271,5287,2023-07-02 14:36:29,117.2914372,39.0865478,39.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8272,8272,8272,5288,2023-07-02 14:36:30,117.2913213,39.0865762,39.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8273,8273,8273,5289,2023-07-02 14:36:31,117.2912108,39.0866039,38.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8274,8274,8274,5290,2023-07-02 14:36:32,117.2911074,39.0866299,36.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8275,8275,8275,5291,2023-07-02 14:36:33,117.2910107,39.0866552,35.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8276,8276,8276,5292,2023-07-02 14:36:34,117.2909185,39.0866786,33.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8277,8277,8277,5293,2023-07-02 14:36:35,117.2908269,39.0867031,32.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8278,8278,8278,5294,2023-07-02 14:36:36,117.2907346,39.0867264,31.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8279,8279,8279,5295,2023-07-02 14:36:37,117.2906498,39.0867482,30.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8280,8280,8280,5296,2023-07-02 14:36:38,117.2905693,39.0867681,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8281,8281,8281,5297,2023-07-02 14:36:39,117.2904922,39.0867871,27.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8282,8282,8282,5298,2023-07-02 14:36:40,117.290418,39.0868055,26.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8283,8283,8283,5299,2023-07-02 14:36:41,117.2903481,39.0868238,25.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8284,8284,8284,5300,2023-07-02 14:36:42,117.2902803,39.0868411,24.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8285,8285,8285,5301,2023-07-02 14:36:43,117.2902147,39.0868576,23.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8286,8286,8286,5302,2023-07-02 14:36:44,117.2901511,39.0868734,22.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8287,8287,8287,5303,2023-07-02 14:36:45,117.2900888,39.0868886,22.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8288,8288,8288,5304,2023-07-02 14:36:46,117.2900273,39.086904,21.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8289,8289,8289,5305,2023-07-02 14:36:47,117.2899637,39.0869206,21.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8290,8290,8290,5306,2023-07-02 14:36:48,117.2898945,39.0869385,22.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8291,8291,8291,5307,2023-07-02 14:36:49,117.289821,39.0869574,23.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8292,8292,8292,5308,2023-07-02 14:36:50,117.2897437,39.0869774,24.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8293,8293,8293,5309,2023-07-02 14:36:51,117.2896624,39.0869989,25.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8294,8294,8294,5310,2023-07-02 14:36:52,117.2895767,39.0870217,27.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8295,8295,8295,5311,2023-07-02 14:36:53,117.2894871,39.0870456,28.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8296,8296,8296,5312,2023-07-02 14:36:54,117.2893948,39.0870693,29.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8297,8297,8297,5313,2023-07-02 14:36:55,117.2893048,39.0870927,29.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8298,8298,8298,5314,2023-07-02 14:36:56,117.2892185,39.0871146,29.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8299,8299,8299,5315,2023-07-02 14:36:57,117.2891317,39.0871362,28.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8300,8300,8300,5316,2023-07-02 14:36:58,117.2890441,39.087158,28.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8301,8301,8301,5317,2023-07-02 14:36:59,117.2889568,39.0871814,28.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8302,8302,8302,5318,2023-07-02 14:37:00,117.2888672,39.0872044,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8303,8303,8303,5319,2023-07-02 14:37:01,117.2887761,39.0872279,29.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8304,8304,8304,5320,2023-07-02 14:37:02,117.2886842,39.0872511,29.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8305,8305,8305,5321,2023-07-02 14:37:03,117.2885929,39.087275,30.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8306,8306,8306,5322,2023-07-02 14:37:04,117.2884995,39.0872991,30.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8307,8307,8307,5323,2023-07-02 14:37:05,117.2884035,39.0873233,30.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8308,8308,8308,5324,2023-07-02 14:37:06,117.2883055,39.0873483,31.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8309,8309,8309,5325,2023-07-02 14:37:07,117.2882074,39.0873742,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8310,8310,8310,5326,2023-07-02 14:37:08,117.2881103,39.0873997,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8311,8311,8311,5327,2023-07-02 14:37:09,117.2880123,39.0874243,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8312,8312,8312,5328,2023-07-02 14:37:10,117.2879122,39.0874496,32.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8313,8313,8313,5329,2023-07-02 14:37:11,117.2878116,39.0874748,32.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8314,8314,8314,5330,2023-07-02 14:37:12,117.2877097,39.0875006,32.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8315,8315,8315,5331,2023-07-02 14:37:13,117.2876068,39.0875282,33.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8316,8316,8316,5332,2023-07-02 14:37:14,117.2875036,39.0875574,33.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8317,8317,8317,5333,2023-07-02 14:37:15,117.2874001,39.087585,33.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8318,8318,8318,5334,2023-07-02 14:37:16,117.2872977,39.0876107,33.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8319,8319,8319,5335,2023-07-02 14:37:17,117.2871967,39.0876368,33.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8320,8320,8320,5336,2023-07-02 14:37:18,117.287097,39.087663,33.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8321,8321,8321,5337,2023-07-02 14:37:19,117.2870023,39.0876891,32.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8322,8322,8322,5338,2023-07-02 14:37:20,117.2869101,39.0877149,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8323,8323,8323,5339,2023-07-02 14:37:21,117.2868188,39.087737,31.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8324,8324,8324,5340,2023-07-02 14:37:22,117.2867285,39.0877561,30.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8325,8325,8325,5341,2023-07-02 14:37:23,117.2866384,39.0877759,30.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8326,8326,8326,5342,2023-07-02 14:37:24,117.2865477,39.0877979,30.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8327,8327,8327,5343,2023-07-02 14:37:25,117.2864578,39.0878212,29.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8328,8328,8328,5344,2023-07-02 14:37:26,117.2863706,39.0878452,29.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8329,8329,8329,5345,2023-07-02 14:37:27,117.2862887,39.0878685,28.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8330,8330,8330,5346,2023-07-02 14:37:28,117.286211,39.0878905,27.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8331,8331,8331,5347,2023-07-02 14:37:29,117.2861342,39.0879088,27.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8332,8332,8332,5348,2023-07-02 14:37:30,117.2860519,39.0879272,26.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8333,8333,8333,5349,2023-07-02 14:37:31,117.2859628,39.0879513,28.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8334,8334,8334,5350,2023-07-02 14:37:32,117.2858656,39.0879797,30.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8335,8335,8335,5351,2023-07-02 14:37:33,117.2857584,39.0880088,33.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8336,8336,8336,5352,2023-07-02 14:37:34,117.2856453,39.0880383,35.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8337,8337,8337,5353,2023-07-02 14:37:35,117.2855271,39.088068,37.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8338,8338,8338,5354,2023-07-02 14:37:36,117.2854056,39.0880995,38.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8339,8339,8339,5355,2023-07-02 14:37:37,117.285281,39.0881341,40.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8340,8340,8340,5356,2023-07-02 14:37:38,117.2851536,39.0881706,41.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8341,8341,8341,5357,2023-07-02 14:37:39,117.2850226,39.0882053,42.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8342,8342,8342,5358,2023-07-02 14:37:40,117.2848889,39.0882382,42.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8343,8343,8343,5359,2023-07-02 14:37:41,117.2847555,39.088272,43.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8344,8344,8344,5360,2023-07-02 14:37:42,117.2846237,39.0883072,43.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8345,8345,8345,5361,2023-07-02 14:37:43,117.2844946,39.088339,42.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8346,8346,8346,5362,2023-07-02 14:37:44,117.2843687,39.0883712,42.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8347,8347,8347,5363,2023-07-02 14:37:45,117.2842471,39.0884025,41.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8348,8348,8348,5364,2023-07-02 14:37:46,117.2841299,39.0884341,40.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8349,8349,8349,5365,2023-07-02 14:37:47,117.2840161,39.0884643,39.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8350,8350,8350,5366,2023-07-02 14:37:48,117.2839062,39.0884934,38.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8351,8351,8351,5367,2023-07-02 14:37:49,117.2837995,39.0885207,37.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8352,8352,8352,5368,2023-07-02 14:37:50,117.2836972,39.0885466,36.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8353,8353,8353,5369,2023-07-02 14:37:51,117.2835986,39.088571,35.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8354,8354,8354,5370,2023-07-02 14:37:52,117.2835046,39.0885949,33.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8355,8355,8355,5371,2023-07-02 14:37:53,117.2834143,39.0886179,32.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8356,8356,8356,5372,2023-07-02 14:37:54,117.2833268,39.0886402,31.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8357,8357,8357,5373,2023-07-02 14:37:55,117.283241,39.0886621,30.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8358,8358,8358,5374,2023-07-02 14:37:56,117.2831569,39.0886822,29.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8359,8359,8359,5375,2023-07-02 14:37:57,117.2830755,39.0887001,28.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8360,8360,8360,5376,2023-07-02 14:37:58,117.2829959,39.0887194,27.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8361,8361,8361,5377,2023-07-02 14:37:59,117.2829123,39.0887452,27.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8362,8362,8362,5378,2023-07-02 14:38:00,117.2828282,39.0887719,27.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8363,8363,8363,5379,2023-07-02 14:38:01,117.2827489,39.0887984,27.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8364,8364,8364,5380,2023-07-02 14:38:02,117.2826788,39.0888268,26.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8365,8365,8365,5381,2023-07-02 14:38:03,117.2826166,39.0888532,25.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8366,8366,8366,5382,2023-07-02 14:38:04,117.282558,39.0888741,23.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8367,8367,8367,5383,2023-07-02 14:38:05,117.2824997,39.08889,22.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8368,8368,8368,5384,2023-07-02 14:38:06,117.2824414,39.0889035,21.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8369,8369,8369,5385,2023-07-02 14:38:07,117.2823797,39.0889188,20.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8370,8370,8370,5386,2023-07-02 14:38:08,117.2823278,39.0889344,19.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8371,8371,8371,5387,2023-07-02 14:38:09,117.2822861,39.088949,18.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8372,8372,8372,5388,2023-07-02 14:38:10,117.2822508,39.0889669,16.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8373,8373,8373,5389,2023-07-02 14:38:11,117.2822209,39.0889853,15.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8374,8374,8374,5390,2023-07-02 14:38:12,117.2821903,39.0890007,14.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8375,8375,8375,5391,2023-07-02 14:38:13,117.2821607,39.0890104,12.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8376,8376,8376,5392,2023-07-02 14:38:14,117.2821428,39.0890145,10.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8377,8377,8377,5393,2023-07-02 14:38:15,117.2821428,39.0890145,0.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8378,8378,8378,5394,2023-07-02 14:38:16,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8379,8379,8379,5395,2023-07-02 14:38:17,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8380,8380,8380,5396,2023-07-02 14:38:18,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8381,8381,8381,5397,2023-07-02 14:38:19,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8382,8382,8382,5398,2023-07-02 14:38:20,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8383,8383,8383,5399,2023-07-02 14:38:21,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8384,8384,8384,5400,2023-07-02 14:38:22,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8385,8385,8385,5401,2023-07-02 14:38:23,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8386,8386,8386,5402,2023-07-02 14:38:24,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8387,8387,8387,5403,2023-07-02 14:38:25,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
