,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
193319,193319,193319,822,2023-07-19 10:09:44,117.1329019,39.2116382,24.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193320,193320,193320,823,2023-07-19 10:09:45,117.1328589,39.2116872,24.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193321,193321,193321,824,2023-07-19 10:09:46,117.1328128,39.2117387,24.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193322,193322,193322,825,2023-07-19 10:09:47,117.1327621,39.211789,25.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193323,193323,193323,826,2023-07-19 10:09:48,117.1327127,39.2118378,25.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193324,193324,193324,827,2023-07-19 10:09:49,117.1326602,39.2118875,25.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193325,193325,193325,828,2023-07-19 10:09:50,117.1326066,39.2119392,25.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193326,193326,193326,829,2023-07-19 10:09:51,117.1325544,39.2119908,26.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193327,193327,193327,830,2023-07-19 10:09:52,117.1325063,39.2120376,25.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193328,193328,193328,831,2023-07-19 10:09:53,117.1324609,39.2120838,24.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193329,193329,193329,832,2023-07-19 10:09:54,117.132416,39.2121298,23.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193330,193330,193330,833,2023-07-19 10:09:55,117.1323699,39.2121787,23.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193331,193331,193331,834,2023-07-19 10:09:56,117.1323211,39.2122347,25.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193332,193332,193332,835,2023-07-19 10:09:57,117.1322726,39.2122957,26.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193333,193333,193333,836,2023-07-19 10:09:58,117.1322222,39.2123608,28.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193334,193334,193334,837,2023-07-19 10:09:59,117.1321713,39.2124289,29.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193335,193335,193335,838,2023-07-19 10:10:00,117.132124,39.2124925,29.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193336,193336,193336,839,2023-07-19 10:10:01,117.1320755,39.2125577,29.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193337,193337,193337,840,2023-07-19 10:10:02,117.1320261,39.2126231,30.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193338,193338,193338,841,2023-07-19 10:10:03,117.1319807,39.2126859,29.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193339,193339,193339,842,2023-07-19 10:10:04,117.1319341,39.2127497,29.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193340,193340,193340,843,2023-07-19 10:10:05,117.1318867,39.2128132,29.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193341,193341,193341,844,2023-07-19 10:10:06,117.1318374,39.2128769,29.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193342,193342,193342,845,2023-07-19 10:10:07,117.1317847,39.2129373,29.4,1.0,1.0,1.0,京津路,龙门东道,secondary,primary
193343,193343,193343,846,2023-07-19 10:10:08,117.1317279,39.2129979,30.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193344,193344,193344,847,2023-07-19 10:10:09,117.1316642,39.2130595,30.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193345,193345,193345,848,2023-07-19 10:10:10,117.1315935,39.2131227,32.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193346,193346,193346,849,2023-07-19 10:10:11,117.1315172,39.2131901,34.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193347,193347,193347,850,2023-07-19 10:10:12,117.1314411,39.2132587,35.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193348,193348,193348,851,2023-07-19 10:10:13,117.1313676,39.2133281,35.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193349,193349,193349,852,2023-07-19 10:10:14,117.1312959,39.2134001,35.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193350,193350,193350,853,2023-07-19 10:10:15,117.1312261,39.213476,36.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193351,193351,193351,854,2023-07-19 10:10:16,117.1311573,39.2135546,37.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193352,193352,193352,855,2023-07-19 10:10:17,117.1310904,39.2136373,37.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193353,193353,193353,856,2023-07-19 10:10:18,117.1310247,39.2137233,38.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193354,193354,193354,857,2023-07-19 10:10:19,117.1309559,39.2138149,40.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193355,193355,193355,858,2023-07-19 10:10:20,117.1308833,39.2139122,42.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193356,193356,193356,859,2023-07-19 10:10:21,117.1308097,39.2140111,44.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193357,193357,193357,860,2023-07-19 10:10:22,117.1307353,39.2141119,45.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193358,193358,193358,861,2023-07-19 10:10:23,117.1306604,39.2142117,45.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193359,193359,193359,862,2023-07-19 10:10:24,117.1305865,39.2143107,45.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193360,193360,193360,863,2023-07-19 10:10:25,117.1305146,39.2144069,45.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193361,193361,193361,864,2023-07-19 10:10:26,117.1304464,39.2145024,44.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193362,193362,193362,865,2023-07-19 10:10:27,117.130387,39.2145948,43.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193363,193363,193363,866,2023-07-19 10:10:28,117.1303416,39.2146819,40.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193364,193364,193364,867,2023-07-19 10:10:29,117.1303063,39.2147686,38.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193365,193365,193365,868,2023-07-19 10:10:30,117.1302747,39.214858,38.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193366,193366,193366,869,2023-07-19 10:10:31,117.1302407,39.2149509,38.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193367,193367,193367,870,2023-07-19 10:10:32,117.1302022,39.215047,39.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193368,193368,193368,871,2023-07-19 10:10:33,117.1301554,39.2151472,41.4,1.0,1.0,1.0,京津路,果园南道,residential,primary
193369,193369,193369,872,2023-07-19 10:10:34,117.1301119,39.2152574,42.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193370,193370,193370,873,2023-07-19 10:10:35,117.1300581,39.2153595,42.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193371,193371,193371,874,2023-07-19 10:10:36,117.129994,39.2154544,42.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193372,193372,193372,875,2023-07-19 10:10:37,117.1299239,39.2155494,43.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193373,193373,193373,876,2023-07-19 10:10:38,117.1298471,39.2156443,44.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193374,193374,193374,877,2023-07-19 10:10:39,117.1297693,39.2157409,45.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193375,193375,193375,878,2023-07-19 10:10:40,117.1296918,39.2158428,46.1,0.5,1.0,1.0,京津路,京津路,primary,primary
193376,193376,193376,879,2023-07-19 10:10:41,117.12961215,39.2159481,47.2,1.25,1.0,1.0,京津路,京津路,primary,primary
193377,193377,193377,880,2023-07-19 10:10:42,117.1295325,39.2160534,48.3,2.0,1.0,1.0,京津路,京津路,primary,primary
193378,193378,193378,881,2023-07-19 10:10:43,117.1294559,39.2161574,48.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193379,193379,193379,882,2023-07-19 10:10:44,117.1293791,39.2162556,47.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193380,193380,193380,883,2023-07-19 10:10:45,117.1293051,39.2163499,46.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193381,193381,193381,884,2023-07-19 10:10:46,117.1292327,39.2164436,45.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193382,193382,193382,885,2023-07-19 10:10:47,117.1291551,39.2165371,45.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193383,193383,193383,886,2023-07-19 10:10:48,117.129077,39.2166287,45.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193384,193384,193384,887,2023-07-19 10:10:49,117.1290007,39.2167216,44.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193385,193385,193385,888,2023-07-19 10:10:50,117.1289235,39.2168132,44.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193386,193386,193386,889,2023-07-19 10:10:51,117.1288452,39.2169059,44.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193387,193387,193387,890,2023-07-19 10:10:52,117.1287646,39.2170002,45.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193388,193388,193388,891,2023-07-19 10:10:53,117.1286841,39.2170951,45.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193389,193389,193389,892,2023-07-19 10:10:54,117.1286034,39.2171889,45.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193390,193390,193390,893,2023-07-19 10:10:55,117.1285212,39.2172815,45.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193391,193391,193391,894,2023-07-19 10:10:56,117.1284378,39.2173751,45.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193392,193392,193392,895,2023-07-19 10:10:57,117.1283516,39.2174692,45.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193393,193393,193393,896,2023-07-19 10:10:58,117.1282647,39.217563,45.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193394,193394,193394,897,2023-07-19 10:10:59,117.1281803,39.2176525,45.3,1.0,1.0,1.0,京津路,果园北道,tertiary,primary
193395,193395,193395,898,2023-07-19 10:11:00,117.1280986,39.2177392,44.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193396,193396,193396,899,2023-07-19 10:11:01,117.128017,39.217821,43.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193397,193397,193397,900,2023-07-19 10:11:02,117.1279376,39.2179021,42.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193398,193398,193398,901,2023-07-19 10:11:03,117.1278569,39.2179827,42.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193399,193399,193399,902,2023-07-19 10:11:04,117.1277779,39.2180615,41.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193400,193400,193400,903,2023-07-19 10:11:05,117.1276998,39.2181372,40.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193401,193401,193401,904,2023-07-19 10:11:06,117.127622,39.2182121,40.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193402,193402,193402,905,2023-07-19 10:11:07,117.1275445,39.2182875,40.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193403,193403,193403,906,2023-07-19 10:11:08,117.1274627,39.2183673,40.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193404,193404,193404,907,2023-07-19 10:11:09,117.1273734,39.2184501,41.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193405,193405,193405,908,2023-07-19 10:11:10,117.1272834,39.2185339,43.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193406,193406,193406,909,2023-07-19 10:11:11,117.1271853,39.2186266,45.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193407,193407,193407,910,2023-07-19 10:11:12,117.1270811,39.2187198,47.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193408,193408,193408,911,2023-07-19 10:11:13,117.1269723,39.2188191,51.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193409,193409,193409,912,2023-07-19 10:11:14,117.126855,39.2189245,53.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193410,193410,193410,913,2023-07-19 10:11:15,117.1267337,39.2190324,55.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193411,193411,193411,914,2023-07-19 10:11:16,117.1266088,39.2191442,57.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193412,193412,193412,915,2023-07-19 10:11:17,117.1264863,39.219255,58.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193413,193413,193413,916,2023-07-19 10:11:18,117.1263614,39.2193671,58.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193414,193414,193414,917,2023-07-19 10:11:19,117.1262347,39.21948,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193415,193415,193415,918,2023-07-19 10:11:20,117.1261076,39.2195923,60.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193416,193416,193416,919,2023-07-19 10:11:21,117.1259804,39.2197049,60.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193417,193417,193417,920,2023-07-19 10:11:22,117.1258546,39.2198183,59.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193418,193418,193418,921,2023-07-19 10:11:23,117.1257312,39.219929,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193419,193419,193419,922,2023-07-19 10:11:24,117.1256104,39.2200409,59.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193420,193420,193420,923,2023-07-19 10:11:25,117.1254888,39.2201493,58.5,1.0,1.0,1.0,京津路,双发商业街,,primary
193421,193421,193421,924,2023-07-19 10:11:26,117.1253739,39.2202547,57.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193422,193422,193422,925,2023-07-19 10:11:27,117.1252615,39.220355,56.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193423,193423,193423,926,2023-07-19 10:11:28,117.1251516,39.220455,55.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193424,193424,193424,927,2023-07-19 10:11:29,117.1250422,39.2205529,54.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193425,193425,193425,928,2023-07-19 10:11:30,117.1249361,39.22065,53.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193426,193426,193426,929,2023-07-19 10:11:31,117.1248298,39.2207449,52.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193427,193427,193427,930,2023-07-19 10:11:32,117.1247249,39.2208412,51.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193428,193428,193428,931,2023-07-19 10:11:33,117.1246199,39.2209388,51.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193429,193429,193429,932,2023-07-19 10:11:34,117.1245129,39.2210369,51.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193430,193430,193430,933,2023-07-19 10:11:35,117.1244044,39.2211371,52.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193431,193431,193431,934,2023-07-19 10:11:36,117.1242928,39.2212371,52.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193432,193432,193432,935,2023-07-19 10:11:37,117.1241794,39.2213393,53.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193433,193433,193433,936,2023-07-19 10:11:38,117.1240648,39.2214432,54.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193434,193434,193434,937,2023-07-19 10:11:39,117.123948,39.2215476,54.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193435,193435,193435,938,2023-07-19 10:11:40,117.1238331,39.2216573,55.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193436,193436,193436,939,2023-07-19 10:11:41,117.1237179,39.2217694,56.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193437,193437,193437,940,2023-07-19 10:11:42,117.1236035,39.2218843,57.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193438,193438,193438,941,2023-07-19 10:11:43,117.1234902,39.2220014,57.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193439,193439,193439,942,2023-07-19 10:11:44,117.1233757,39.2221205,58.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193440,193440,193440,943,2023-07-19 10:11:45,117.1232606,39.2222408,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193441,193441,193441,944,2023-07-19 10:11:46,117.1231471,39.2223612,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193442,193442,193442,945,2023-07-19 10:11:47,117.123035,39.2224825,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193443,193443,193443,946,2023-07-19 10:11:48,117.1229245,39.2226043,59.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193444,193444,193444,947,2023-07-19 10:11:49,117.1228133,39.2227258,59.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193445,193445,193445,948,2023-07-19 10:11:50,117.1227061,39.2228479,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193446,193446,193446,949,2023-07-19 10:11:51,117.1226005,39.2229697,59.2,1.0,1.0,1.0,京津路,北马道,,primary
193447,193447,193447,950,2023-07-19 10:11:52,117.1224955,39.2230913,58.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193448,193448,193448,951,2023-07-19 10:11:53,117.122393,39.2232127,58.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193449,193449,193449,952,2023-07-19 10:11:54,117.1222901,39.2233357,58.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193450,193450,193450,953,2023-07-19 10:11:55,117.1221886,39.2234621,58.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193451,193451,193451,954,2023-07-19 10:11:56,117.1220864,39.2235898,59.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193452,193452,193452,955,2023-07-19 10:11:57,117.1219849,39.2237173,59.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193453,193453,193453,956,2023-07-19 10:11:58,117.1218857,39.2238452,59.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193454,193454,193454,957,2023-07-19 10:11:59,117.1217902,39.2239701,59.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193455,193455,193455,958,2023-07-19 10:12:00,117.1216996,39.2240941,58.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193456,193456,193456,959,2023-07-19 10:12:01,117.121612,39.2242174,57.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193457,193457,193457,960,2023-07-19 10:12:02,117.1215265,39.2243388,57.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193458,193458,193458,961,2023-07-19 10:12:03,117.1214425,39.2244578,56.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193459,193459,193459,962,2023-07-19 10:12:04,117.1213632,39.2245756,55.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193460,193460,193460,963,2023-07-19 10:12:05,117.121286,39.2246891,54.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193461,193461,193461,964,2023-07-19 10:12:06,117.1212061,39.2247991,53.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193462,193462,193462,965,2023-07-19 10:12:07,117.1211297,39.2249082,52.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193463,193463,193463,966,2023-07-19 10:12:08,117.1210575,39.2250174,51.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193464,193464,193464,967,2023-07-19 10:12:09,117.1209777,39.2251332,52.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193465,193465,193465,968,2023-07-19 10:12:10,117.1208866,39.2252628,56.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193466,193466,193466,969,2023-07-19 10:12:11,117.1207913,39.2254045,60.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193467,193467,193467,970,2023-07-19 10:12:12,117.1206964,39.2255582,64.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193468,193468,193468,971,2023-07-19 10:12:13,117.1206024,39.2257177,67.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193469,193469,193469,972,2023-07-19 10:12:14,117.1205103,39.2258801,69.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193470,193470,193470,973,2023-07-19 10:12:15,117.1204166,39.2260472,71.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193471,193471,193471,974,2023-07-19 10:12:16,117.1203227,39.2262161,72.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193472,193472,193472,975,2023-07-19 10:12:17,117.1202321,39.2263829,72.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193473,193473,193473,976,2023-07-19 10:12:18,117.1201421,39.2265483,72.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193474,193474,193474,977,2023-07-19 10:12:19,117.1200635,39.2267117,70.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193475,193475,193475,978,2023-07-19 10:12:20,117.1199805,39.2268716,69.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193476,193476,193476,979,2023-07-19 10:12:21,117.1198989,39.2270313,68.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193477,193477,193477,980,2023-07-19 10:12:22,117.1198186,39.2271864,67.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193478,193478,193478,981,2023-07-19 10:12:23,117.1197402,39.2273347,66.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193479,193479,193479,982,2023-07-19 10:12:24,117.1196646,39.2274818,65.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193480,193480,193480,983,2023-07-19 10:12:25,117.1195861,39.2276278,64.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193481,193481,193481,984,2023-07-19 10:12:26,117.1195069,39.2277745,64.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193482,193482,193482,985,2023-07-19 10:12:27,117.1194268,39.2279206,64.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193483,193483,193483,986,2023-07-19 10:12:28,117.119347,39.2280672,63.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193484,193484,193484,987,2023-07-19 10:12:29,117.1192698,39.228214,63.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193485,193485,193485,988,2023-07-19 10:12:30,117.1191929,39.2283546,62.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193486,193486,193486,989,2023-07-19 10:12:31,117.1191194,39.2284854,58.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193487,193487,193487,990,2023-07-19 10:12:32,117.1190564,39.2286092,55.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193488,193488,193488,991,2023-07-19 10:12:33,117.1189962,39.2287304,52.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193489,193489,193489,992,2023-07-19 10:12:34,117.1189409,39.2288411,49.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193490,193490,193490,993,2023-07-19 10:12:35,117.1188912,39.2289464,46.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193491,193491,193491,994,2023-07-19 10:12:36,117.1188415,39.2290446,45.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193492,193492,193492,995,2023-07-19 10:12:37,117.1187932,39.2291413,43.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193493,193493,193493,996,2023-07-19 10:12:38,117.1187493,39.2292348,42.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193494,193494,193494,997,2023-07-19 10:12:39,117.1187067,39.2293195,39.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193495,193495,193495,998,2023-07-19 10:12:40,117.1186668,39.2293846,35.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193496,193496,193496,999,2023-07-19 10:12:41,117.1186248,39.2294368,30.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193497,193497,193497,1000,2023-07-19 10:12:42,117.1185878,39.2294847,27.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193498,193498,193498,1001,2023-07-19 10:12:43,117.1185468,39.2295341,25.9,1.0,1.0,1.0,京津路,延吉西道,tertiary,primary
193499,193499,193499,1002,2023-07-19 10:12:44,117.1185008,39.229577,25.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193500,193500,193500,1003,2023-07-19 10:12:45,117.1184499,39.229626,25.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193501,193501,193501,1004,2023-07-19 10:12:46,117.1183922,39.2296842,27.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193502,193502,193502,1005,2023-07-19 10:12:47,117.118328,39.2297481,29.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193503,193503,193503,1006,2023-07-19 10:12:48,117.1182597,39.2298157,31.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193504,193504,193504,1007,2023-07-19 10:12:49,117.1181858,39.2298862,33.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193505,193505,193505,1008,2023-07-19 10:12:50,117.1181129,39.2299581,34.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193506,193506,193506,1009,2023-07-19 10:12:51,117.1180462,39.2300281,34.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193507,193507,193507,1010,2023-07-19 10:12:52,117.1179831,39.2300969,34.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193508,193508,193508,1011,2023-07-19 10:12:53,117.1179258,39.2301651,33.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193509,193509,193509,1012,2023-07-19 10:12:54,117.1178722,39.2302342,32.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193510,193510,193510,1013,2023-07-19 10:12:55,117.1178278,39.2302998,31.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193511,193511,193511,1014,2023-07-19 10:12:56,117.1177874,39.2303659,30.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193512,193512,193512,1015,2023-07-19 10:12:57,117.1177531,39.230435,30.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193513,193513,193513,1016,2023-07-19 10:12:58,117.1177231,39.2305021,29.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193514,193514,193514,1017,2023-07-19 10:12:59,117.1176927,39.2305721,29.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193515,193515,193515,1018,2023-07-19 10:13:00,117.1176633,39.2306412,29.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193516,193516,193516,1019,2023-07-19 10:13:01,117.1176367,39.2307054,28.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193517,193517,193517,1020,2023-07-19 10:13:02,117.1176097,39.2307689,27.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193518,193518,193518,1021,2023-07-19 10:13:03,117.1175812,39.2308337,27.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193519,193519,193519,1022,2023-07-19 10:13:04,117.1175516,39.2309055,29.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193520,193520,193520,1023,2023-07-19 10:13:05,117.1175199,39.2309818,30.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193521,193521,193521,1024,2023-07-19 10:13:06,117.1174877,39.2310625,32.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193522,193522,193522,1025,2023-07-19 10:13:07,117.1174556,39.2311445,32.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193523,193523,193523,1026,2023-07-19 10:13:08,117.1174253,39.2312275,33.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193524,193524,193524,1027,2023-07-19 10:13:09,117.1173996,39.2313071,33.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193525,193525,193525,1028,2023-07-19 10:13:10,117.1173779,39.2313772,31.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193526,193526,193526,1029,2023-07-19 10:13:11,117.1173582,39.2314423,29.0,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193527,193527,193527,1030,2023-07-19 10:13:12,117.1173381,39.2315059,27.5,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193528,193528,193528,1031,2023-07-19 10:13:13,117.1173193,39.2315647,25.9,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
