,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
229658,229658,229658,1589,2022-12-08 08:43:54,117.24174201967472,39.07887663854148,55.26,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229659,229659,229659,1590,2022-12-08 08:43:55,117.2415589759236,39.07888044038947,59.724,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229660,229660,229660,1591,2022-12-08 08:43:56,117.2413607444024,39.078884512772525,59.724,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229661,229661,229661,1592,2022-12-08 08:43:57,117.24116983599816,39.07886554050257,56.916,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229662,229662,229662,1593,2022-12-08 08:43:58,117.24101715901163,39.078873134161135,56.988,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229663,229663,229663,1594,2022-12-08 08:43:59,117.2408495656076,39.07888072731022,55.188,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229664,229664,229664,1595,2022-12-08 08:44:00,117.240666514088,39.07888072897549,54.936,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229665,229665,229665,1596,2022-12-08 08:44:01,117.24049864700788,39.078884796095466,54.899998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229666,229666,229666,1597,2022-12-08 08:44:02,117.2403231856571,39.07888479586486,54.575996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229667,229667,229667,1598,2022-12-08 08:44:03,117.24015531623392,39.07888479477271,53.351997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229668,229668,229668,1599,2022-12-08 08:44:04,117.23997225829784,39.07888479260501,53.676,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229669,229669,229669,1600,2022-12-08 08:44:05,117.23979679172533,39.07888885604038,53.316,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229670,229670,229670,1601,2022-12-08 08:44:06,117.23962132417395,39.07888885205407,52.595997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229671,229671,229671,1602,2022-12-08 08:44:07,117.239453719501,39.07889264273452,52.488,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229672,229672,229672,1603,2022-12-08 08:44:08,117.23927824893168,39.07889263688152,52.524,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229673,229673,229673,1604,2022-12-08 08:44:09,117.23911796351447,39.07890022144918,52.632,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229674,229674,229674,1605,2022-12-08 08:44:10,117.23894276064247,39.078904280238405,52.92,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229675,229675,229675,1606,2022-12-08 08:44:11,117.23877514921932,39.078915658111136,53.28,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229676,229676,229676,1607,2022-12-08 08:44:12,117.23859967217425,39.078919443883656,53.783997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229677,229677,229677,1608,2022-12-08 08:44:13,117.23843178712518,39.07892756672663,53.568,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229678,229678,229678,1609,2022-12-08 08:44:14,117.23826390075251,39.07893514646748,52.632,1.0,1.0,1.0,黑牛城道,内江北路,residential,trunk
229679,229679,229679,1610,2022-12-08 08:44:15,117.23809601298248,39.0789427252981,51.552,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229680,229680,229680,1611,2022-12-08 08:44:16,117.2379359893652,39.07895030383567,49.895996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229681,229681,229681,1612,2022-12-08 08:44:17,117.23777569321648,39.07895815261305,49.392,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229682,229682,229682,1613,2022-12-08 08:44:18,117.23761566706828,39.07896572947296,49.139996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229683,229683,229683,1614,2022-12-08 08:44:19,117.23745536842657,39.07897330546232,49.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229684,229684,229684,1615,2022-12-08 08:44:20,117.2372874739216,39.07898115093664,51.12,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229685,229685,229685,1616,2022-12-08 08:44:21,117.23711198394024,39.07898519928391,53.711998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229686,229686,229686,1617,2022-12-08 08:44:22,117.2369364924889,39.07898897549882,56.663998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229687,229687,229687,1618,2022-12-08 08:44:23,117.23675340477205,39.07899274977598,58.427998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229688,229688,229688,1619,2022-12-08 08:44:24,117.23656299179518,39.07899679309976,58.211998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229689,229689,229689,1620,2022-12-08 08:44:25,117.23637990128113,39.078996769664805,57.996002,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229690,229690,229690,1621,2022-12-08 08:44:26,117.23619680913907,39.07899674507661,57.996002,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229691,229691,229691,1622,2022-12-08 08:44:27,117.23600611815672,39.07901217086478,58.86,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229692,229692,229692,1623,2022-12-08 08:44:28,117.23582302270094,39.07901214390193,56.736,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229693,229693,229693,1624,2022-12-08 08:44:29,117.23563992558928,39.07901238686344,56.339996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229694,229694,229694,1625,2022-12-08 08:44:30,117.23546442053072,39.07902374493561,54.864,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229695,229695,229695,1626,2022-12-08 08:44:31,117.23530437584525,39.079035104531776,55.079998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229696,229696,229696,1627,2022-12-08 08:44:32,117.23513673614768,39.079035346837,52.739998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229697,229697,229697,1628,2022-12-08 08:44:33,117.23494603708242,39.0790391082438,54.288,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229698,229698,229698,1629,2022-12-08 08:44:34,117.23476293119757,39.0790469362555,53.351997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229699,229699,229699,1630,2022-12-08 08:44:35,117.23458741927028,39.079054764532565,53.28,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229700,229700,229700,1631,2022-12-08 08:44:36,117.23441190645366,39.07905852520398,56.267998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229701,229701,229701,1632,2022-12-08 08:44:37,117.23422879542024,39.07906987394247,57.815998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229702,229702,229702,1633,2022-12-08 08:44:38,117.23403835721372,39.07908908174709,57.996002,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229703,229703,229703,1634,2022-12-08 08:44:39,117.2338552434838,39.07909663257604,57.996002,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
229704,229704,229704,1635,2022-12-08 08:44:40,117.23364147384066,39.07910065085028,58.139996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229705,229705,229705,1636,2022-12-08 08:44:41,117.23345835830597,39.079096812802575,60.372,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229706,229706,229706,1637,2022-12-08 08:44:42,117.23326764513774,39.07909324273908,59.184002,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229707,229707,229707,1638,2022-12-08 08:44:43,117.23307720052256,39.07909699104018,59.903996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229708,229708,229708,1639,2022-12-08 08:44:44,117.23289407908572,39.07910073984846,57.851997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229709,229709,229709,1640,2022-12-08 08:44:45,117.23271095712764,39.07909716769331,57.851997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229710,229710,229710,1641,2022-12-08 08:44:46,117.23254302514714,39.07910091805125,56.772,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229711,229711,229711,1642,2022-12-08 08:44:47,117.23236017043416,39.0791049342655,56.843998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229712,229712,229712,1643,2022-12-08 08:44:48,117.23217704287804,39.07910894910112,56.988,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229713,229713,229713,1644,2022-12-08 08:44:49,117.23199391543169,39.0791013053557,56.988,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229714,229714,229714,1645,2022-12-08 08:44:50,117.23181865267304,39.07910504882025,56.988,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229715,229715,229715,1646,2022-12-08 08:44:51,117.2316357924486,39.079104993349965,56.447998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229716,229716,229716,1647,2022-12-08 08:44:52,117.2314602560103,39.07910520995184,57.095997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229717,229717,229717,1648,2022-12-08 08:44:53,117.2312923132722,39.07911681393544,57.527996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229718,229718,229718,1649,2022-12-08 08:44:54,117.23110158052864,39.07911702314327,58.211998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229719,229719,229719,1650,2022-12-08 08:44:55,117.23091111749088,39.079116959877474,58.86,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229720,229720,229720,1651,2022-12-08 08:44:56,117.2307125137611,39.07911336805103,59.544003,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229721,229721,229721,1652,2022-12-08 08:44:57,117.23052177551982,39.079117097075176,60.227997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229722,229722,229722,1653,2022-12-08 08:44:58,117.2303237104182,39.07911729768345,60.767994,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229723,229723,229723,1654,2022-12-08 08:44:59,117.23013296938764,39.07911722827654,61.128,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229724,229724,229724,1655,2022-12-08 08:45:00,117.22994222669296,39.079117428468,61.308002,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229725,229725,229725,1656,2022-12-08 08:45:01,117.22974415650076,39.07911735324047,61.379997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229726,229726,229726,1657,2022-12-08 08:45:02,117.2295379440089,39.07912133968009,61.055996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229727,229727,229727,1658,2022-12-08 08:45:03,117.22933200100744,39.07912505335085,60.803997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229728,229728,229728,1659,2022-12-08 08:45:04,117.22913392434664,39.07913283495868,60.767994,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229729,229729,229729,1660,2022-12-08 08:45:05,117.22893530435591,39.07913302389335,61.02,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229730,229730,229730,1661,2022-12-08 08:45:06,117.22873695401448,39.07913294017177,61.128,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229731,229731,229731,1662,2022-12-08 08:45:07,117.2285388727192,39.07913692139004,60.408,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229732,229732,229732,1663,2022-12-08 08:45:08,117.22834811611754,39.07914063307855,59.544003,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229733,229733,229733,1664,2022-12-08 08:45:09,117.22816522809448,39.07913702705987,59.039997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229734,229734,229734,1665,2022-12-08 08:45:10,117.2279665997464,39.07913693667464,58.32,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229735,229735,229735,1666,2022-12-08 08:45:11,117.22778343680903,39.0791371229165,57.42,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229736,229736,229736,1667,2022-12-08 08:45:12,117.22760054328069,39.07914083213121,56.267998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229737,229737,229737,1668,2022-12-08 08:45:13,117.22742524575406,39.07914861006002,54.756,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229738,229738,229738,1669,2022-12-08 08:45:14,117.22724967612618,39.07915232001658,54.575996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229739,229739,229739,1670,2022-12-08 08:45:15,117.22708957329507,39.07915251202515,51.12,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229740,229740,229740,1671,2022-12-08 08:45:16,117.22692159986715,39.07915242783658,50.256,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229741,229741,229741,1672,2022-12-08 08:45:17,117.2267693638544,39.079156416964025,50.688,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229742,229742,229742,1673,2022-12-08 08:45:18,117.22662418243804,39.07916013762532,48.635998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229743,229743,229743,1674,2022-12-08 08:45:19,117.22646407427328,39.07916791602382,48.455997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229744,229744,229744,1675,2022-12-08 08:45:20,117.2263115650526,39.07916404002555,47.808,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229745,229745,229745,1676,2022-12-08 08:45:21,117.22615905427506,39.07916422949481,47.808,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229746,229746,229746,1677,2022-12-08 08:45:22,117.22597587942047,39.07914894847309,50.975998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229747,229747,229747,1678,2022-12-08 08:45:23,117.225815769033,39.07914154064533,50.94,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229748,229748,229748,1679,2022-12-08 08:45:24,117.2256708553116,39.07913007368882,51.839996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229749,229749,229749,1680,2022-12-08 08:45:25,117.22556392786716,39.079160647829625,47.772,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229750,229750,229750,1681,2022-12-08 08:45:26,117.22538861635532,39.07916054804649,50.94,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229751,229751,229751,1682,2022-12-08 08:45:27,117.22521303160732,39.07916451322671,51.444,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229752,229752,229752,1683,2022-12-08 08:45:28,117.22503771754069,39.07916441067322,52.848,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229753,229753,229753,1684,2022-12-08 08:45:29,117.22487000099788,39.0791645823655,54.899998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229754,229754,229754,1685,2022-12-08 08:45:30,117.22468681359489,39.079168538838985,55.331997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229755,229755,229755,1686,2022-12-08 08:45:31,117.2245038967766,39.0791684274524,55.331997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229756,229756,229756,1687,2022-12-08 08:45:32,117.22432070658004,39.07917265198323,56.447998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229757,229757,229757,1688,2022-12-08 08:45:33,117.22413778812722,39.07916467563972,57.815998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229758,229758,229758,1689,2022-12-08 08:45:34,117.22394699664513,39.07916482575904,58.823997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229759,229759,229759,1690,2022-12-08 08:45:35,117.22375620368165,39.079164974216255,58.932003,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229760,229760,229760,1691,2022-12-08 08:45:36,117.22356540927925,39.079164849908274,58.823997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229761,229761,229761,1692,2022-12-08 08:45:37,117.22337488476904,39.07916499521411,58.679996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229762,229762,229762,1693,2022-12-08 08:45:38,117.2231840879232,39.07916134326482,59.508,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229763,229763,229763,1694,2022-12-08 08:45:39,117.22297836169376,39.07916120376351,60.839996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229764,229764,229764,1695,2022-12-08 08:45:40,117.22279543162306,39.07916514459679,61.415997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229765,229765,229765,1696,2022-12-08 08:45:41,117.22260462980655,39.07916528297399,61.091995,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229766,229766,229766,1697,2022-12-08 08:45:42,117.22241382657565,39.07916514857408,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229767,229767,229767,1698,2022-12-08 08:45:43,117.2222384925616,39.07916529469292,59.327995,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229768,229768,229768,1699,2022-12-08 08:45:44,117.22204008681624,39.07916542265706,58.391994,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229769,229769,229769,1700,2022-12-08 08:45:45,117.22186447882343,39.079165294453226,58.211998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229770,229770,229770,1701,2022-12-08 08:45:46,117.22167394137914,39.079165424841605,58.536,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229771,229771,229771,1702,2022-12-08 08:45:47,117.22147553121243,39.07916554763533,59.291996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229772,229772,229772,1703,2022-12-08 08:45:48,117.22128499085464,39.07916567460114,59.724,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229773,229773,229773,1704,2022-12-08 08:45:49,117.22108684912833,39.07916552293828,59.903996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229774,229774,229774,1705,2022-12-08 08:45:50,117.22089603444462,39.079165646271406,60.155994,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229775,229775,229775,1706,2022-12-08 08:45:51,117.22070521887436,39.07916197250972,59.867996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229776,229776,229776,1707,2022-12-08 08:45:52,117.2204992010812,39.07916180926683,58.788,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229777,229777,229777,1708,2022-12-08 08:45:53,117.22030865347868,39.07916192763994,57.996002,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229778,229778,229778,1709,2022-12-08 08:45:54,117.22012570474406,39.07916205052813,57.6,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229779,229779,229779,1710,2022-12-08 08:45:55,117.21994248274947,39.079165967063744,57.384,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229780,229780,229780,1711,2022-12-08 08:45:56,117.2197519310973,39.0791658094435,57.168,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229781,229781,229781,1712,2022-12-08 08:45:57,117.21956870753358,39.079162131994174,57.312,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229782,229782,229782,1713,2022-12-08 08:45:58,117.21938575360188,39.07916224864508,57.492,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
229783,229783,229783,1714,2022-12-08 08:45:59,117.21921039790996,39.07916968999879,57.492,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229784,229784,229784,1715,2022-12-08 08:46:00,117.21904237063772,39.07917388306226,57.384,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229785,229785,229785,1716,2022-12-08 08:46:01,117.21885941360706,39.07916992877346,56.88,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229786,229786,229786,1717,2022-12-08 08:46:02,117.21869925732908,39.07916626412613,55.583996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229787,229787,229787,1718,2022-12-08 08:46:03,117.218516297393,39.07916610237818,55.583996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229788,229788,229788,1719,2022-12-08 08:46:04,117.21834093641604,39.07917001243275,58.536,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229789,229789,229789,1720,2022-12-08 08:46:05,117.21814222990064,39.079166309126215,59.184002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229790,229790,229790,1721,2022-12-08 08:46:06,117.21798234237052,39.07915098212273,58.644,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229791,229791,229791,1722,2022-12-08 08:46:07,117.21779910810626,39.07913590356814,58.608,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229792,229792,229792,1723,2022-12-08 08:46:08,117.2175702671145,39.07911698564169,56.916,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229793,229793,229793,1724,2022-12-08 08:46:09,117.21737970204605,39.07909023940777,57.312,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229794,229794,229794,1725,2022-12-08 08:46:10,117.21718913453344,39.07907135346905,55.188,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229795,229795,229795,1726,2022-12-08 08:46:11,117.217021098816,39.079044354399066,52.884,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229796,229796,229796,1727,2022-12-08 08:46:12,117.21685333187128,39.07902928278138,52.308,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229797,229797,229797,1728,2022-12-08 08:46:13,117.21667769167718,39.07901040682921,52.092,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229798,229798,229798,1729,2022-12-08 08:46:14,117.2165101951961,39.07898719984207,51.732,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229799,229799,229799,1730,2022-12-08 08:46:15,117.2163576288252,39.07896454852516,50.472,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229800,229800,229800,1731,2022-12-08 08:46:16,117.21619746024092,39.07894161751895,49.463997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229801,229801,229801,1732,2022-12-08 08:46:17,117.21602968927309,39.07891867776504,48.887997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229802,229802,229802,1733,2022-12-08 08:46:18,117.21587684767418,39.0789036137508,48.887997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229803,229803,229803,1734,2022-12-08 08:46:19,117.21571694669674,39.07888827044149,50.364,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229804,229804,229804,1735,2022-12-08 08:46:20,117.215556774342,39.07886533487703,51.876,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229805,229805,229805,1736,2022-12-08 08:46:21,117.21538872686608,39.07885025203316,52.451996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229806,229806,229806,1737,2022-12-08 08:46:22,117.21521334978344,39.07882350297752,52.056,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229807,229807,229807,1738,2022-12-08 08:46:23,117.21505344545194,39.07880435957382,51.444,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229808,229808,229808,1739,2022-12-08 08:46:24,117.21488539593574,39.078781682173805,51.587997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229809,229809,229809,1740,2022-12-08 08:46:25,117.21472521872516,39.07875874077009,51.876,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229810,229810,229810,1741,2022-12-08 08:46:26,117.21454983689078,39.07873578206276,52.848,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229811,229811,229811,1742,2022-12-08 08:46:27,117.21438205632067,39.07870930585425,54.395996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229812,229812,229812,1743,2022-12-08 08:46:28,117.2142066722722,39.07868661565055,55.26,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229813,229813,229813,1744,2022-12-08 08:46:29,117.21402368519664,39.07866337365521,55.62,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229814,229814,229814,1745,2022-12-08 08:46:30,117.2138480273819,39.07864068046268,55.872,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229815,229815,229815,1746,2022-12-08 08:46:31,117.21365743633471,39.07861390295677,55.26,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229816,229816,229816,1747,2022-12-08 08:46:32,117.21348964882024,39.078598806633245,55.872,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229817,229817,229817,1748,2022-12-08 08:46:33,117.21331398664456,39.078583429222135,56.267998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229818,229818,229818,1749,2022-12-08 08:46:34,117.21313099367356,39.07856045140979,56.339996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229819,229819,229819,1750,2022-12-08 08:46:35,117.21294799998655,39.07853394787076,56.267998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229820,229820,229820,1751,2022-12-08 08:46:36,117.21276500459074,39.07851123836858,55.907997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229821,229821,229821,1752,2022-12-08 08:46:37,117.21258933839523,39.07849206022448,54.899998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229822,229822,229822,1753,2022-12-08 08:46:38,117.21242942001764,39.07846530813255,53.639996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229823,229823,229823,1754,2022-12-08 08:46:39,117.21226162619604,39.07844261238292,52.308,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229824,229824,229824,1755,2022-12-08 08:46:40,117.2120938303873,39.07842723524546,51.587997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229825,229825,229825,1756,2022-12-08 08:46:41,117.21193363662006,39.07840834156727,51.011997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229826,229826,229826,1757,2022-12-08 08:46:42,117.21178104407096,39.078392980159535,49.68,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
