,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
111747,111747,111747,4333,2023-07-13 17:19:45,117.6261457,39.091768,64.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111748,111748,111748,4334,2023-07-13 17:19:46,117.6261667,39.0919252,63.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111749,111749,111749,4335,2023-07-13 17:19:47,117.6261857,39.0920817,63.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111750,111750,111750,4336,2023-07-13 17:19:48,117.6262035,39.0922378,62.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111751,111751,111751,4337,2023-07-13 17:19:49,117.6262198,39.0923935,62.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111752,111752,111752,4338,2023-07-13 17:19:50,117.626235,39.0925492,62.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111753,111753,111753,4339,2023-07-13 17:19:51,117.6262489,39.0927067,62.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111754,111754,111754,4340,2023-07-13 17:19:52,117.6262612,39.0928684,63.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111755,111755,111755,4341,2023-07-13 17:19:53,117.6262705,39.0930341,64.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111756,111756,111756,4342,2023-07-13 17:19:54,117.6262753,39.0932035,66.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111757,111757,111757,4343,2023-07-13 17:19:55,117.6262722,39.0933752,67.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111758,111758,111758,4344,2023-07-13 17:19:56,117.6262655,39.0935493,68.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111759,111759,111759,4345,2023-07-13 17:19:57,117.6262581,39.0937252,69.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111760,111760,111760,4346,2023-07-13 17:19:58,117.6262519,39.0939,69.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111761,111761,111761,4347,2023-07-13 17:19:59,117.6262458,39.0940746,69.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111762,111762,111762,4348,2023-07-13 17:20:00,117.6262338,39.09425,70.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111763,111763,111763,4349,2023-07-13 17:20:01,117.6262178,39.0944267,70.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111764,111764,111764,4350,2023-07-13 17:20:02,117.6262024,39.094605,70.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111765,111765,111765,4351,2023-07-13 17:20:03,117.626188,39.0947847,71.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111766,111766,111766,4352,2023-07-13 17:20:04,117.6261727,39.0949673,72.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111767,111767,111767,4353,2023-07-13 17:20:05,117.626155,39.0951538,73.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111768,111768,111768,4354,2023-07-13 17:20:06,117.6261343,39.0953429,74.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111769,111769,111769,4355,2023-07-13 17:20:07,117.6261115,39.0955336,75.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111770,111770,111770,4356,2023-07-13 17:20:08,117.6260869,39.0957283,76.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111771,111771,111771,4357,2023-07-13 17:20:09,117.6260585,39.095925,77.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111772,111772,111772,4358,2023-07-13 17:20:10,117.6260281,39.096125,78.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111773,111773,111773,4359,2023-07-13 17:20:11,117.6259944,39.0963289,80.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111774,111774,111774,4360,2023-07-13 17:20:12,117.6259558,39.0965361,82.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111775,111775,111775,4361,2023-07-13 17:20:13,117.6259136,39.0967458,83.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111776,111776,111776,4362,2023-07-13 17:20:14,117.6258698,39.0969564,84.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111777,111777,111777,4363,2023-07-13 17:20:15,117.6258242,39.0971745,84.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111778,111778,111778,4364,2023-07-13 17:20:16,117.6257791,39.0973957,85.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111779,111779,111779,4365,2023-07-13 17:20:17,117.6257351,39.0976117,85.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111780,111780,111780,4366,2023-07-13 17:20:18,117.6256917,39.0978318,86.4,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111781,111781,111781,4367,2023-07-13 17:20:19,117.6256549,39.0980474,87.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111782,111782,111782,4368,2023-07-13 17:20:20,117.6256216,39.0982658,87.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111783,111783,111783,4369,2023-07-13 17:20:21,117.6255921,39.0984853,87.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111784,111784,111784,4370,2023-07-13 17:20:22,117.6255664,39.0987006,87.4,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111785,111785,111785,4371,2023-07-13 17:20:23,117.6255459,39.0989115,85.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111786,111786,111786,4372,2023-07-13 17:20:24,117.6255257,39.0991159,83.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111787,111787,111787,4373,2023-07-13 17:20:25,117.6255089,39.099316,82.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111788,111788,111788,4374,2023-07-13 17:20:26,117.6254967,39.0995163,81.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111789,111789,111789,4375,2023-07-13 17:20:27,117.625487,39.0997166,80.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111790,111790,111790,4376,2023-07-13 17:20:28,117.6254804,39.0999162,80.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111791,111791,111791,4377,2023-07-13 17:20:29,117.6254769,39.1001138,79.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111792,111792,111792,4378,2023-07-13 17:20:30,117.6254785,39.100311,78.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111793,111793,111793,4379,2023-07-13 17:20:31,117.6254825,39.1005053,78.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111794,111794,111794,4380,2023-07-13 17:20:32,117.6254912,39.1006964,77.4,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111795,111795,111795,4381,2023-07-13 17:20:33,117.625503,39.1008856,76.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111796,111796,111796,4382,2023-07-13 17:20:34,117.6255197,39.1010704,75.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111797,111797,111797,4383,2023-07-13 17:20:35,117.6255369,39.1012457,73.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111798,111798,111798,4384,2023-07-13 17:20:36,117.6255549,39.1014111,70.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111799,111799,111799,4385,2023-07-13 17:20:37,117.6255748,39.1015694,67.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111800,111800,111800,4386,2023-07-13 17:20:38,117.6255973,39.1017286,65.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111801,111801,111801,4387,2023-07-13 17:20:39,117.6256208,39.10189,65.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111802,111802,111802,4388,2023-07-13 17:20:40,117.6256442,39.1020513,65.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111803,111803,111803,4389,2023-07-13 17:20:41,117.6256685,39.1022063,63.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111804,111804,111804,4390,2023-07-13 17:20:42,117.6256915,39.1023541,61.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111805,111805,111805,4391,2023-07-13 17:20:43,117.6257176,39.1024962,59.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111806,111806,111806,4392,2023-07-13 17:20:44,117.6257513,39.1026377,58.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111807,111807,111807,4393,2023-07-13 17:20:45,117.6257903,39.1027821,58.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111808,111808,111808,4394,2023-07-13 17:20:46,117.6258326,39.1029236,58.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111809,111809,111809,4395,2023-07-13 17:20:47,117.625878,39.1030634,58.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111810,111810,111810,4396,2023-07-13 17:20:48,117.6259213,39.1032042,57.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111811,111811,111811,4397,2023-07-13 17:20:49,117.6259642,39.1033461,58.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111812,111812,111812,4398,2023-07-13 17:20:50,117.6260066,39.1034888,58.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111813,111813,111813,4399,2023-07-13 17:20:51,117.6260485,39.1036332,58.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111814,111814,111814,4400,2023-07-13 17:20:52,117.626093,39.1037787,59.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111815,111815,111815,4401,2023-07-13 17:20:53,117.626139,39.1039246,59.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111816,111816,111816,4402,2023-07-13 17:20:54,117.6261879,39.1040741,60.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111817,111817,111817,4403,2023-07-13 17:20:55,117.626239,39.1042273,61.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111818,111818,111818,4404,2023-07-13 17:20:56,117.6262937,39.1043826,62.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111819,111819,111819,4405,2023-07-13 17:20:57,117.6263511,39.1045395,64.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111820,111820,111820,4406,2023-07-13 17:20:58,117.6264092,39.104698,65.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111821,111821,111821,4407,2023-07-13 17:20:59,117.6264691,39.104858,65.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111822,111822,111822,4408,2023-07-13 17:21:00,117.6265292,39.1050186,66.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111823,111823,111823,4409,2023-07-13 17:21:01,117.6265894,39.1051789,66.4,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111824,111824,111824,4410,2023-07-13 17:21:02,117.626651,39.105337,66.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111825,111825,111825,4411,2023-07-13 17:21:03,117.6267135,39.1054946,66.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111826,111826,111826,4412,2023-07-13 17:21:04,117.6267772,39.1056525,66.3,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111827,111827,111827,4413,2023-07-13 17:21:05,117.6268419,39.1058101,66.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111828,111828,111828,4414,2023-07-13 17:21:06,117.6269086,39.1059665,65.9,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111829,111829,111829,4415,2023-07-13 17:21:07,117.6269756,39.106117,64.8,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111830,111830,111830,4416,2023-07-13 17:21:08,117.6270411,39.1062611,63.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111831,111831,111831,4417,2023-07-13 17:21:09,117.6271054,39.1064019,61.4,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111832,111832,111832,4418,2023-07-13 17:21:10,117.6271691,39.1065344,59.2,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111833,111833,111833,4419,2023-07-13 17:21:11,117.627231,39.1066606,56.8,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111834,111834,111834,4420,2023-07-13 17:21:12,117.6272923,39.1067835,55.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111835,111835,111835,4421,2023-07-13 17:21:13,117.6273533,39.1069031,53.3,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111836,111836,111836,4422,2023-07-13 17:21:14,117.6274148,39.107021,52.2,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111837,111837,111837,4423,2023-07-13 17:21:15,117.6274751,39.1071368,51.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111838,111838,111838,4424,2023-07-13 17:21:16,117.6275318,39.1072437,48.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111839,111839,111839,4425,2023-07-13 17:21:17,117.6275855,39.1073411,45.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111840,111840,111840,4426,2023-07-13 17:21:18,117.6276363,39.1074318,42.9,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111841,111841,111841,4427,2023-07-13 17:21:19,117.6276861,39.1075178,40.5,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111842,111842,111842,4428,2023-07-13 17:21:20,117.6277345,39.1076011,38.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111843,111843,111843,4429,2023-07-13 17:21:21,117.627783,39.1076825,37.4,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111844,111844,111844,4430,2023-07-13 17:21:22,117.6278307,39.1077641,36.6,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111845,111845,111845,4431,2023-07-13 17:21:23,117.6278803,39.107845,36.2,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111846,111846,111846,4432,2023-07-13 17:21:24,117.6279287,39.1079218,35.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111847,111847,111847,4433,2023-07-13 17:21:25,117.6279722,39.1079907,33.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111848,111848,111848,4434,2023-07-13 17:21:26,117.6280122,39.1080535,30.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111849,111849,111849,4435,2023-07-13 17:21:27,117.6280492,39.108111,28.5,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111850,111850,111850,4436,2023-07-13 17:21:28,117.628086,39.1081609,25.9,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111851,111851,111851,4437,2023-07-13 17:21:29,117.6281187,39.1082043,23.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111852,111852,111852,4438,2023-07-13 17:21:30,117.6281479,39.1082415,20.5,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111853,111853,111853,4439,2023-07-13 17:21:31,117.6281733,39.1082739,17.9,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111854,111854,111854,4440,2023-07-13 17:21:32,117.6281996,39.108307,16.8,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111855,111855,111855,4441,2023-07-13 17:21:33,117.6282274,39.1083438,16.8,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111856,111856,111856,4442,2023-07-13 17:21:34,117.6282539,39.1083784,16.2,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111857,111857,111857,4443,2023-07-13 17:21:35,117.6282757,39.10841,15.3,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111858,111858,111858,4444,2023-07-13 17:21:36,117.6282955,39.1084396,14.4,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111859,111859,111859,4445,2023-07-13 17:21:37,117.6283131,39.1084653,12.9,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111860,111860,111860,4446,2023-07-13 17:21:38,117.6283277,39.108486,11.2,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111861,111861,111861,4447,2023-07-13 17:21:39,117.6283388,39.1085025,9.6,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111862,111862,111862,4448,2023-07-13 17:21:40,117.6283481,39.1085151,5.5,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111863,111863,111863,4449,2023-07-13 17:21:41,117.6283544,39.1085249,4.2,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111864,111864,111864,4450,2023-07-13 17:21:42,117.6283589,39.1085312,2.9,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111865,111865,111865,4451,2023-07-13 17:21:43,117.6283625,39.1085367,2.4,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111866,111866,111866,4452,2023-07-13 17:21:44,117.6283657,39.1085413,2.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111867,111867,111867,4453,2023-07-13 17:21:45,117.6283688,39.1085457,2.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111868,111868,111868,4454,2023-07-13 17:21:46,117.6283713,39.1085503,1.8,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111869,111869,111869,4455,2023-07-13 17:21:47,117.6283727,39.1085532,1.2,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111870,111870,111870,4456,2023-07-13 17:21:48,117.6283727,39.1085532,0.5,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111871,111871,111871,4457,2023-07-13 17:21:49,117.6283727,39.1085532,0.3,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111872,111872,111872,4458,2023-07-13 17:21:50,117.6283727,39.1085532,0.7,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111873,111873,111873,4459,2023-07-13 17:21:51,117.6283727,39.1085532,0.1,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111874,111874,111874,4460,2023-07-13 17:21:52,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111875,111875,111875,4461,2023-07-13 17:21:53,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111876,111876,111876,4462,2023-07-13 17:21:54,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111877,111877,111877,4463,2023-07-13 17:21:55,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111878,111878,111878,4464,2023-07-13 17:21:56,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111879,111879,111879,4465,2023-07-13 17:21:57,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111880,111880,111880,4466,2023-07-13 17:21:58,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111881,111881,111881,4467,2023-07-13 17:21:59,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111882,111882,111882,4468,2023-07-13 17:22:00,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111883,111883,111883,4469,2023-07-13 17:22:01,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111884,111884,111884,4470,2023-07-13 17:22:02,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111885,111885,111885,4471,2023-07-13 17:22:03,117.6283727,39.1085532,0.1,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111886,111886,111886,4472,2023-07-13 17:22:04,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111887,111887,111887,4473,2023-07-13 17:22:05,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111888,111888,111888,4474,2023-07-13 17:22:06,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111889,111889,111889,4475,2023-07-13 17:22:07,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111890,111890,111890,4476,2023-07-13 17:22:08,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111891,111891,111891,4477,2023-07-13 17:22:09,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111892,111892,111892,4478,2023-07-13 17:22:10,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111893,111893,111893,4479,2023-07-13 17:22:11,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111894,111894,111894,4480,2023-07-13 17:22:12,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111895,111895,111895,4481,2023-07-13 17:22:13,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111896,111896,111896,4482,2023-07-13 17:22:14,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111897,111897,111897,4483,2023-07-13 17:22:15,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111898,111898,111898,4484,2023-07-13 17:22:16,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111899,111899,111899,4485,2023-07-13 17:22:17,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111900,111900,111900,4486,2023-07-13 17:22:18,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111901,111901,111901,4487,2023-07-13 17:22:19,117.6283727,39.1085532,0.1,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111902,111902,111902,4488,2023-07-13 17:22:20,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111903,111903,111903,4489,2023-07-13 17:22:21,117.6283727,39.1085532,0.1,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111904,111904,111904,4490,2023-07-13 17:22:22,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,港城大道东路,,trunk_link
111905,111905,111905,4491,2023-07-13 17:22:23,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111906,111906,111906,4492,2023-07-13 17:22:24,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111907,111907,111907,4493,2023-07-13 17:22:25,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111908,111908,111908,4494,2023-07-13 17:22:26,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111909,111909,111909,4495,2023-07-13 17:22:27,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111910,111910,111910,4496,2023-07-13 17:22:28,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111911,111911,111911,4497,2023-07-13 17:22:29,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111912,111912,111912,4498,2023-07-13 17:22:30,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111913,111913,111913,4499,2023-07-13 17:22:31,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111914,111914,111914,4500,2023-07-13 17:22:32,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111915,111915,111915,4501,2023-07-13 17:22:33,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111916,111916,111916,4502,2023-07-13 17:22:34,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111917,111917,111917,4503,2023-07-13 17:22:35,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111918,111918,111918,4504,2023-07-13 17:22:36,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111919,111919,111919,4505,2023-07-13 17:22:37,117.6283727,39.1085532,0.0,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111920,111920,111920,4506,2023-07-13 17:22:38,117.6283727,39.1085532,0.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111921,111921,111921,4507,2023-07-13 17:22:39,117.6283727,39.1085532,2.4,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111922,111922,111922,4508,2023-07-13 17:22:40,117.6283899,39.1085793,4.6,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111923,111923,111923,4509,2023-07-13 17:22:41,117.6284073,39.1086047,7.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111924,111924,111924,4510,2023-07-13 17:22:42,117.6284291,39.1086369,10.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111925,111925,111925,4511,2023-07-13 17:22:43,117.6284543,39.1086748,13.7,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111926,111926,111926,4512,2023-07-13 17:22:44,117.6284826,39.1087162,16.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111927,111927,111927,4513,2023-07-13 17:22:45,117.6285136,39.1087625,17.9,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111928,111928,111928,4514,2023-07-13 17:22:46,117.628545,39.1088119,19.4,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
