,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
65818,65818,65818,9174,2023-07-11 12:35:11,117.1624441,39.1147105,26.6,1.0,1.0,1.0,鞍山西道,玉皇路,residential,secondary
65819,65819,65819,9175,2023-07-11 12:35:12,117.1624435,39.114649,26.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65820,65820,65820,9176,2023-07-11 12:35:13,117.1624459,39.1145861,25.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65821,65821,65821,9177,2023-07-11 12:35:14,117.1624454,39.1145263,25.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65822,65822,65822,9178,2023-07-11 12:35:15,117.1624425,39.1144698,24.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65823,65823,65823,9179,2023-07-11 12:35:16,117.1624413,39.1144099,24.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65824,65824,65824,9180,2023-07-11 12:35:17,117.1624402,39.1143563,23.3,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65825,65825,65825,9181,2023-07-11 12:35:18,117.1624379,39.11431,21.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65826,65826,65826,9182,2023-07-11 12:35:19,117.1624358,39.1142724,19.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65827,65827,65827,9183,2023-07-11 12:35:20,117.1624333,39.1142389,17.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65828,65828,65828,9184,2023-07-11 12:35:21,117.1624313,39.1142064,15.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65829,65829,65829,9185,2023-07-11 12:35:22,117.1624317,39.1141701,15.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65830,65830,65830,9186,2023-07-11 12:35:23,117.1624311,39.1141297,17.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65831,65831,65831,9187,2023-07-11 12:35:24,117.1624308,39.1140661,21.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65832,65832,65832,9188,2023-07-11 12:35:25,117.1624313,39.1139949,24.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65833,65833,65833,9189,2023-07-11 12:35:26,117.1624289,39.1139324,24.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65834,65834,65834,9190,2023-07-11 12:35:27,117.1624287,39.1138734,24.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65835,65835,65835,9191,2023-07-11 12:35:28,117.162429,39.1138182,23.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65836,65836,65836,9192,2023-07-11 12:35:29,117.162429,39.1137726,21.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65837,65837,65837,9193,2023-07-11 12:35:30,117.1624319,39.1137336,19.6,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65838,65838,65838,9194,2023-07-11 12:35:31,117.1624343,39.1136974,17.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65839,65839,65839,9195,2023-07-11 12:35:32,117.1624331,39.1136665,15.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65840,65840,65840,9196,2023-07-11 12:35:33,117.1624294,39.1136429,14.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65841,65841,65841,9197,2023-07-11 12:35:34,117.1624277,39.1136257,11.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65842,65842,65842,9198,2023-07-11 12:35:35,117.1624256,39.1136152,9.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65843,65843,65843,9199,2023-07-11 12:35:36,117.1624256,39.1136152,0.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65844,65844,65844,9200,2023-07-11 12:35:37,117.1624256,39.1136152,0.3,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65845,65845,65845,9201,2023-07-11 12:35:38,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65846,65846,65846,9202,2023-07-11 12:35:39,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65847,65847,65847,9203,2023-07-11 12:35:40,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65848,65848,65848,9204,2023-07-11 12:35:41,117.1624256,39.1136152,0.3,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65849,65849,65849,9205,2023-07-11 12:35:42,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65850,65850,65850,9206,2023-07-11 12:35:43,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65851,65851,65851,9207,2023-07-11 12:35:44,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65852,65852,65852,9208,2023-07-11 12:35:45,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65853,65853,65853,9209,2023-07-11 12:35:46,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65854,65854,65854,9210,2023-07-11 12:35:47,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65855,65855,65855,9211,2023-07-11 12:35:48,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65856,65856,65856,9212,2023-07-11 12:35:49,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65857,65857,65857,9213,2023-07-11 12:35:50,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65858,65858,65858,9214,2023-07-11 12:35:51,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65859,65859,65859,9215,2023-07-11 12:35:52,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65860,65860,65860,9216,2023-07-11 12:35:53,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65861,65861,65861,9217,2023-07-11 12:35:54,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65862,65862,65862,9218,2023-07-11 12:35:55,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65863,65863,65863,9219,2023-07-11 12:35:56,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65864,65864,65864,9220,2023-07-11 12:35:57,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65865,65865,65865,9221,2023-07-11 12:35:58,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65866,65866,65866,9222,2023-07-11 12:35:59,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65867,65867,65867,9223,2023-07-11 12:36:00,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65868,65868,65868,9224,2023-07-11 12:36:01,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65869,65869,65869,9225,2023-07-11 12:36:02,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65870,65870,65870,9226,2023-07-11 12:36:03,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65871,65871,65871,9227,2023-07-11 12:36:04,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65872,65872,65872,9228,2023-07-11 12:36:05,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65873,65873,65873,9229,2023-07-11 12:36:06,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65874,65874,65874,9230,2023-07-11 12:36:07,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65875,65875,65875,9231,2023-07-11 12:36:08,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65876,65876,65876,9232,2023-07-11 12:36:09,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65877,65877,65877,9233,2023-07-11 12:36:10,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65878,65878,65878,9234,2023-07-11 12:36:11,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65879,65879,65879,9235,2023-07-11 12:36:12,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65880,65880,65880,9236,2023-07-11 12:36:13,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65881,65881,65881,9237,2023-07-11 12:36:14,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65882,65882,65882,9238,2023-07-11 12:36:15,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65883,65883,65883,9239,2023-07-11 12:36:16,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65884,65884,65884,9240,2023-07-11 12:36:17,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65885,65885,65885,9241,2023-07-11 12:36:18,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65886,65886,65886,9242,2023-07-11 12:36:19,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65887,65887,65887,9243,2023-07-11 12:36:20,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65888,65888,65888,9244,2023-07-11 12:36:21,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65889,65889,65889,9245,2023-07-11 12:36:22,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65890,65890,65890,9246,2023-07-11 12:36:23,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65891,65891,65891,9247,2023-07-11 12:36:24,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65892,65892,65892,9248,2023-07-11 12:36:25,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65893,65893,65893,9249,2023-07-11 12:36:26,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65894,65894,65894,9250,2023-07-11 12:36:27,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65895,65895,65895,9251,2023-07-11 12:36:28,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65896,65896,65896,9252,2023-07-11 12:36:29,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65897,65897,65897,9253,2023-07-11 12:36:30,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65898,65898,65898,9254,2023-07-11 12:36:31,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65899,65899,65899,9255,2023-07-11 12:36:32,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65900,65900,65900,9256,2023-07-11 12:36:33,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65901,65901,65901,9257,2023-07-11 12:36:34,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65902,65902,65902,9258,2023-07-11 12:36:35,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65903,65903,65903,9259,2023-07-11 12:36:36,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65904,65904,65904,9260,2023-07-11 12:36:37,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65905,65905,65905,9261,2023-07-11 12:36:38,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65906,65906,65906,9262,2023-07-11 12:36:39,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65907,65907,65907,9263,2023-07-11 12:36:40,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65908,65908,65908,9264,2023-07-11 12:36:41,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65909,65909,65909,9265,2023-07-11 12:36:42,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65910,65910,65910,9266,2023-07-11 12:36:43,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65911,65911,65911,9267,2023-07-11 12:36:44,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65912,65912,65912,9268,2023-07-11 12:36:45,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65913,65913,65913,9269,2023-07-11 12:36:46,117.1624256,39.1136152,0.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65914,65914,65914,9270,2023-07-11 12:36:47,117.1624256,39.1136152,0.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65915,65915,65915,9271,2023-07-11 12:36:48,117.1624256,39.1136152,0.5,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65916,65916,65916,9272,2023-07-11 12:36:49,117.1624256,39.1136152,2.9,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65917,65917,65917,9273,2023-07-11 12:36:50,117.1623998,39.1135528,7.0,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65918,65918,65918,9274,2023-07-11 12:36:51,117.1624,39.1135187,10.5,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65919,65919,65919,9275,2023-07-11 12:36:52,117.1624007,39.1134883,11.4,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65920,65920,65920,9276,2023-07-11 12:36:53,117.1624031,39.1134608,11.2,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65921,65921,65921,9277,2023-07-11 12:36:54,117.1624073,39.1134339,11.1,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65922,65922,65922,9278,2023-07-11 12:36:55,117.1624081,39.1134082,10.9,1.0,1.0,1.0,鞍山西道,玉泉路,residential,secondary
65923,65923,65923,9279,2023-07-11 12:36:56,117.1624072,39.1133867,10.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65924,65924,65924,9280,2023-07-11 12:36:57,117.1624064,39.1133712,8.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65925,65925,65925,9281,2023-07-11 12:36:58,117.1624064,39.1133602,7.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65926,65926,65926,9282,2023-07-11 12:36:59,117.162406,39.1133517,6.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65927,65927,65927,9283,2023-07-11 12:37:00,117.1624064,39.1133435,5.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65928,65928,65928,9284,2023-07-11 12:37:01,117.1624101,39.1133307,5.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65929,65929,65929,9285,2023-07-11 12:37:02,117.1624279,39.1133096,8.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65930,65930,65930,9286,2023-07-11 12:37:03,117.1624704,39.1132978,11.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65931,65931,65931,9287,2023-07-11 12:37:04,117.1625162,39.1132847,15.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65932,65932,65932,9288,2023-07-11 12:37:05,117.1625801,39.1132839,20.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65933,65933,65933,9289,2023-07-11 12:37:06,117.1626714,39.1132878,24.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65934,65934,65934,9290,2023-07-11 12:37:07,117.1627691,39.113291,30.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65935,65935,65935,9291,2023-07-11 12:37:08,117.1628971,39.1132935,34.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65936,65936,65936,9292,2023-07-11 12:37:09,117.1630396,39.1132923,39.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65937,65937,65937,9293,2023-07-11 12:37:10,117.1631916,39.1132884,43.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65938,65938,65938,9294,2023-07-11 12:37:11,117.1633542,39.1132837,47.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65939,65939,65939,9295,2023-07-11 12:37:12,117.1635216,39.1132794,49.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65940,65940,65940,9296,2023-07-11 12:37:13,117.1636893,39.1132773,50.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65941,65941,65941,9297,2023-07-11 12:37:14,117.1638493,39.1132773,50.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65942,65942,65942,9298,2023-07-11 12:37:15,117.1640063,39.1132781,49.6,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65943,65943,65943,9299,2023-07-11 12:37:16,117.1641567,39.1132776,48.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65944,65944,65944,9300,2023-07-11 12:37:17,117.1642966,39.1132783,47.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65945,65945,65945,9301,2023-07-11 12:37:18,117.1644216,39.1132788,44.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65946,65946,65946,9302,2023-07-11 12:37:19,117.1645302,39.1132807,41.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65947,65947,65947,9303,2023-07-11 12:37:20,117.1646219,39.1132822,37.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65948,65948,65948,9304,2023-07-11 12:37:21,117.1646969,39.1132836,32.9,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65949,65949,65949,9305,2023-07-11 12:37:22,117.1647573,39.1132838,28.5,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65950,65950,65950,9306,2023-07-11 12:37:23,117.1648055,39.1132835,24.4,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65951,65951,65951,9307,2023-07-11 12:37:24,117.1648432,39.1132841,20.5,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65952,65952,65952,9308,2023-07-11 12:37:25,117.1648706,39.1132849,16.8,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65953,65953,65953,9309,2023-07-11 12:37:26,117.1648907,39.1132861,13.5,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65954,65954,65954,9310,2023-07-11 12:37:27,117.1649069,39.1132866,10.9,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65955,65955,65955,9311,2023-07-11 12:37:28,117.1649208,39.1132879,8.7,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65956,65956,65956,9312,2023-07-11 12:37:29,117.1649312,39.1132885,7.0,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65957,65957,65957,9313,2023-07-11 12:37:30,117.1649399,39.1132898,2.5,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65958,65958,65958,9314,2023-07-11 12:37:31,117.1649466,39.1132903,2.2,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65959,65959,65959,9315,2023-07-11 12:37:32,117.1649543,39.1132911,2.2,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65960,65960,65960,9316,2023-07-11 12:37:33,117.1649622,39.113292,2.4,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65961,65961,65961,9317,2023-07-11 12:37:34,117.1649696,39.1132918,2.2,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65962,65962,65962,9318,2023-07-11 12:37:35,117.1649748,39.1132924,1.6,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65963,65963,65963,9319,2023-07-11 12:37:36,117.1649802,39.1132924,1.2,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65964,65964,65964,9320,2023-07-11 12:37:37,117.1649854,39.1132915,1.4,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65965,65965,65965,9321,2023-07-11 12:37:38,117.1649897,39.1132917,1.4,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65966,65966,65966,9322,2023-07-11 12:37:39,117.1649947,39.1132917,1.6,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65967,65967,65967,9323,2023-07-11 12:37:40,117.1650005,39.113292,2.0,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65968,65968,65968,9324,2023-07-11 12:37:41,117.16501,39.1132925,2.7,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65969,65969,65969,9325,2023-07-11 12:37:42,117.1650183,39.1132937,2.4,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65970,65970,65970,9326,2023-07-11 12:37:43,117.1650278,39.113294,2.7,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65971,65971,65971,9327,2023-07-11 12:37:44,117.1650454,39.1132949,4.2,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65972,65972,65972,9328,2023-07-11 12:37:45,117.1650676,39.1132969,7.0,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65973,65973,65973,9329,2023-07-11 12:37:46,117.1651083,39.1132986,10.3,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65974,65974,65974,9330,2023-07-11 12:37:47,117.16516,39.1133003,14.0,1.0,1.0,1.0,鞍山西道,西湖村大街,residential,secondary
65975,65975,65975,9331,2023-07-11 12:37:48,117.1652225,39.1133011,17.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65976,65976,65976,9332,2023-07-11 12:37:49,117.1652952,39.1133009,20.3,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65977,65977,65977,9333,2023-07-11 12:37:50,117.1653745,39.1133008,23.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65978,65978,65978,9334,2023-07-11 12:37:51,117.1654651,39.1133003,26.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65979,65979,65979,9335,2023-07-11 12:37:52,117.1655659,39.1132999,29.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65980,65980,65980,9336,2023-07-11 12:37:53,117.1656783,39.1132985,32.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65981,65981,65981,9337,2023-07-11 12:37:54,117.1657937,39.1132967,34.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65982,65982,65982,9338,2023-07-11 12:37:55,117.1659145,39.1132959,35.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65983,65983,65983,9339,2023-07-11 12:37:56,117.1660416,39.1132948,37.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65984,65984,65984,9340,2023-07-11 12:37:57,117.1661707,39.1132946,38.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65985,65985,65985,9341,2023-07-11 12:37:58,117.1662964,39.1132953,38.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65986,65986,65986,9342,2023-07-11 12:37:59,117.1664192,39.113296,38.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65987,65987,65987,9343,2023-07-11 12:38:00,117.166542,39.1132965,38.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65988,65988,65988,9344,2023-07-11 12:38:01,117.1666665,39.1132967,38.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65989,65989,65989,9345,2023-07-11 12:38:02,117.1667909,39.1132967,38.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65990,65990,65990,9346,2023-07-11 12:38:03,117.166917,39.1132953,38.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65991,65991,65991,9347,2023-07-11 12:38:04,117.1670426,39.1132948,38.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65992,65992,65992,9348,2023-07-11 12:38:05,117.167167,39.1132951,38.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65993,65993,65993,9349,2023-07-11 12:38:06,117.1672883,39.1132969,38.3,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65994,65994,65994,9350,2023-07-11 12:38:07,117.1674084,39.1132977,37.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65995,65995,65995,9351,2023-07-11 12:38:08,117.1675258,39.1132993,37.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65996,65996,65996,9352,2023-07-11 12:38:09,117.1676423,39.1133005,37.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65997,65997,65997,9353,2023-07-11 12:38:10,117.1677539,39.1133019,36.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65998,65998,65998,9354,2023-07-11 12:38:11,117.1678575,39.1133025,35.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
65999,65999,65999,9355,2023-07-11 12:38:12,117.1679496,39.1133031,32.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66000,66000,66000,9356,2023-07-11 12:38:13,117.1680307,39.1133017,30.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66001,66001,66001,9357,2023-07-11 12:38:14,117.1681021,39.1132982,27.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66002,66002,66002,9358,2023-07-11 12:38:15,117.1681634,39.1132935,25.3,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66003,66003,66003,9359,2023-07-11 12:38:16,117.1682183,39.1132881,22.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66004,66004,66004,9360,2023-07-11 12:38:17,117.1682715,39.113283,20.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66005,66005,66005,9361,2023-07-11 12:38:18,117.1683207,39.1132756,19.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
