,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
225361,225361,225361,1501,2022-12-07 19:00:23,117.1428071115923,39.09880653444132,47.376,1.0,1.0,1.0,楚雄道,楚雄道,residential,residential
225362,225362,225362,1502,2022-12-07 19:00:24,117.14288344549097,39.09890589479987,46.404,1.0,1.0,1.0,红旗路,楚雄道,residential,primary
225363,225363,225363,1503,2022-12-07 19:00:25,117.14296005126492,39.099004984667225,45.972,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225364,225364,225364,1504,2022-12-07 19:00:26,117.14302850569786,39.099108126627925,45.792,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225365,225365,225365,1505,2022-12-07 19:00:27,117.1430741370917,39.09921475216537,45.899998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225366,225366,225366,1506,2022-12-07 19:00:28,117.14312003920668,39.099329240256246,45.252,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225367,225367,225367,1507,2022-12-07 19:00:29,117.1431507272122,39.09943611021943,44.748,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225368,225368,225368,1508,2022-12-07 19:00:30,117.1431583177816,39.09956598264805,48.816,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225369,225369,225369,1509,2022-12-07 19:00:31,117.1431583177816,39.09956598264805,48.816,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225370,225370,225370,1510,2022-12-07 19:00:32,117.14315830179886,39.09968797944134,48.527996,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225371,225371,225371,1511,2022-12-07 19:00:33,117.14315828531431,39.09981377170587,52.668,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225372,225372,225372,1512,2022-12-07 19:00:34,117.14316587587368,39.099943644185394,52.632,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225373,225373,225373,1513,2022-12-07 19:00:35,117.14316585539864,39.10009980014215,57.095997,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225374,225374,225374,1514,2022-12-07 19:00:36,117.14315822829307,39.10024862267184,56.663998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225375,225375,225375,1515,2022-12-07 19:00:37,117.1431506011806,39.100397445223685,58.536,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225376,225376,225376,1516,2022-12-07 19:00:38,117.14314297505778,39.10053867687923,55.692,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225377,225377,225377,1517,2022-12-07 19:00:39,117.14315056512729,39.10067207380525,53.856,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225378,225378,225378,1518,2022-12-07 19:00:40,117.14315054707464,39.1008095236756,54.792,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225379,225379,225379,1519,2022-12-07 19:00:41,117.14315053004977,39.10093911153855,50.364,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225380,225380,225380,1520,2022-12-07 19:00:42,117.1431505135189,39.10106490395652,48.744,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225381,225381,225381,1521,2022-12-07 19:00:43,117.1431581045716,39.10119071002949,49.031998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225382,225382,225382,1522,2022-12-07 19:00:44,117.14317330417644,39.10130920994174,47.736,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225383,225383,225383,1523,2022-12-07 19:00:45,117.1431808962264,39.10142742512356,45.395996,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225384,225384,225384,1524,2022-12-07 19:00:46,117.14318115287884,39.10154183169979,44.783997,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225385,225385,225385,1525,2022-12-07 19:00:47,117.14318112073956,39.10178609687421,48.996,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225386,225386,225386,1526,2022-12-07 19:00:48,117.1431734970854,39.1019080802856,49.104,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225387,225387,225387,1527,2022-12-07 19:00:49,117.14318109011884,39.102018704606245,47.376,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225388,225388,225388,1528,2022-12-07 19:00:50,117.14318868418684,39.10212146690527,46.872,1.0,1.0,1.0,红旗路,航天道,tertiary,primary
225389,225389,225389,1529,2022-12-07 19:00:51,117.14320415548536,39.10223996742216,45.827995,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225390,225390,225390,1530,2022-12-07 19:00:52,117.14321174801846,39.10235438724858,45.827995,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225391,225391,225391,1531,2022-12-07 19:00:53,117.14321173294462,39.10246879343753,48.095997,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225392,225392,225392,1532,2022-12-07 19:00:54,117.14321932143612,39.10261384812771,47.988,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225393,225393,225393,1533,2022-12-07 19:00:55,117.14322691596512,39.102713086128446,41.364,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225394,225394,225394,1534,2022-12-07 19:00:56,117.14322690238292,39.102816105953146,39.888,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225395,225395,225395,1535,2022-12-07 19:00:57,117.14321927968643,39.1029304985378,40.248,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225396,225396,225396,1536,2022-12-07 19:00:58,117.14321926813622,39.103018065405294,32.795998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225397,225397,225397,1537,2022-12-07 19:00:59,117.14321926813622,39.103018065405294,32.795998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225398,225398,225398,1538,2022-12-07 19:01:00,117.14321925808623,39.103094245874594,30.527998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225399,225399,225399,1539,2022-12-07 19:01:01,117.14322685557428,39.1031709822124,30.527998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225400,225400,225400,1540,2022-12-07 19:01:02,117.1432268495644,39.10321652783678,25.019999,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225401,225401,225401,1541,2022-12-07 19:01:03,117.14322684251636,39.10326993550585,23.616,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225402,225402,225402,1542,2022-12-07 19:01:04,117.1432268354676,39.10332334317746,24.084,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225403,225403,225403,1543,2022-12-07 19:01:05,117.1432344360316,39.10337676450656,24.084,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225404,225404,225404,1544,2022-12-07 19:01:06,117.14322682136778,39.10343015852831,19.656,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225405,225405,225405,1545,2022-12-07 19:01:07,117.14321920670396,39.10348355255347,24.263998,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225406,225406,225406,1546,2022-12-07 19:01:08,117.14321919965194,39.10353696023514,20.699999,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225407,225407,225407,1547,2022-12-07 19:01:09,117.1432191951411,39.10357111946435,14.724,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225408,225408,225408,1548,2022-12-07 19:01:10,117.14322679971134,39.10359417704368,12.204,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225409,225409,225409,1549,2022-12-07 19:01:11,117.14322679716938,39.10361342549911,8.099999,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225410,225410,225410,1550,2022-12-07 19:01:12,117.1432267951644,39.10362860737968,6.0119996,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225411,225411,225411,1551,2022-12-07 19:01:13,117.14322679161972,39.1036554467762,8.82,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225412,225412,225412,1552,2022-12-07 19:01:14,117.14324199829366,39.10372026818971,14.363999,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225413,225413,225413,1553,2022-12-07 19:01:15,117.14324199328048,39.10375822289523,15.443999,1.0,1.0,1.0,红旗路,红旗路,primary,primary
225414,225414,225414,1554,2022-12-07 19:01:16,117.14324198421993,39.10382681247344,26.28,1.0,1.0,1.0,红旗路,保山道,tertiary,primary
225415,225415,225415,1555,2022-12-07 19:01:17,117.1432495807354,39.10391086870335,30.564,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225416,225416,225416,1556,2022-12-07 19:01:18,117.14325717829024,39.10398706289288,32.076,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225417,225417,225417,1557,2022-12-07 19:01:19,117.14325716872484,39.10405944795668,30.78,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225418,225418,225418,1558,2022-12-07 19:01:20,117.14325715808314,39.10413996617911,32.292,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225419,225419,225419,1559,2022-12-07 19:01:21,117.14325714700972,39.10422373766899,31.86,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225420,225420,225420,1560,2022-12-07 19:01:22,117.1432571369382,39.10429991822009,31.751999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225421,225421,225421,1561,2022-12-07 19:01:23,117.14325712736716,39.10437230330352,30.168,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225422,225422,225422,1562,2022-12-07 19:01:24,117.14325711725698,39.10444875496959,29.519999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225423,225423,225423,1563,2022-12-07 19:01:25,117.14325711725698,39.10444875496959,29.519999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225424,225424,225424,1564,2022-12-07 19:01:26,117.14324977226264,39.10451733141675,28.8,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225425,225425,225425,1565,2022-12-07 19:01:27,117.14325737027534,39.1045900012792,28.872002,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225426,225426,225426,1566,2022-12-07 19:01:28,117.14325736120124,39.10465859090703,28.836,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225427,225427,225427,1567,2022-12-07 19:01:29,117.1432573516238,39.104730976012654,28.656,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225428,225428,225428,1568,2022-12-07 19:01:30,117.14325734254732,39.10479956564871,28.331999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225429,225429,225429,1569,2022-12-07 19:01:31,117.14325733346976,39.10486815528873,27.9,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225430,225430,225430,1570,2022-12-07 19:01:32,117.14326520472366,39.10492916813379,25.308,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225431,225431,225431,1571,2022-12-07 19:01:33,117.14327280478012,39.104986385020666,21.491999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225432,225432,225432,1572,2022-12-07 19:01:34,117.1433029585464,39.10502466504884,18.324,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225433,225433,225433,1573,2022-12-07 19:01:35,117.1433564807078,39.10504753408854,18.539999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225434,225434,225434,1574,2022-12-07 19:01:36,117.14341761155698,39.10506309701975,18.791998,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225435,225435,225435,1575,2022-12-07 19:01:37,117.14348635173418,39.10506674507554,21.276,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225436,225436,225436,1576,2022-12-07 19:01:38,117.14365426364026,39.10507057192523,28.223999,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225437,225437,225437,1577,2022-12-07 19:01:39,117.1437534354823,39.10507075080694,30.78,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225438,225438,225438,1578,2022-12-07 19:01:40,117.14386021530744,39.10507067249603,32.256,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225439,225439,225439,1579,2022-12-07 19:01:41,117.14396699585026,39.105067070010016,32.076,1.0,1.0,1.0,保山道,保山道,tertiary,tertiary
225440,225440,225440,1580,2022-12-07 19:01:42,117.14406616891578,39.1050631828411,31.644,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
225441,225441,225441,1581,2022-12-07 19:01:43,117.14415773441767,39.10505928205474,30.887999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225442,225442,225442,1582,2022-12-07 19:01:44,117.14424169127368,39.10506322967142,32.436,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225443,225443,225443,1583,2022-12-07 19:01:45,117.14435607956008,39.10506696151293,33.587997,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225444,225444,225444,1584,2022-12-07 19:01:46,117.14445525343632,39.105063346082,33.516,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225445,225445,225445,1585,2022-12-07 19:01:47,117.14456991546363,39.10505569238119,34.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225446,225446,225446,1586,2022-12-07 19:01:48,117.1446766962042,39.10506320645105,34.884,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225447,225447,225447,1587,2022-12-07 19:01:49,117.1446766962042,39.10506320645105,34.884,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225448,225448,225448,1588,2022-12-07 19:01:50,117.14479108603884,39.10506341470804,33.048,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225449,225449,225449,1589,2022-12-07 19:01:51,117.14489786982024,39.10505168065517,34.308,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225450,225450,225450,1590,2022-12-07 19:01:52,117.14500465231588,39.10505160430719,34.595997,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225451,225451,225451,1591,2022-12-07 19:01:53,117.14511931566626,39.10504422267173,35.136,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225452,225452,225452,1592,2022-12-07 19:01:54,117.14521849121172,39.10504033728905,30.276,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225453,225453,225453,1593,2022-12-07 19:01:55,117.14530245099324,39.10503669532206,26.603998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225454,225454,225454,1594,2022-12-07 19:01:56,117.14538613924654,39.10503278185256,25.631998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225455,225455,225455,1595,2022-12-07 19:01:57,117.14545488135178,39.10504429412607,23.147999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225456,225456,225456,1596,2022-12-07 19:01:58,117.14553123156276,39.10505582040448,22.103998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225457,225457,225457,1597,2022-12-07 19:01:59,117.14559997388176,39.105067332816816,17.352,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225458,225458,225458,1598,2022-12-07 19:02:00,117.1456458917292,39.10508259891362,12.7439995,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225459,225459,225459,1599,2022-12-07 19:02:01,117.14568365865745,39.10509405461045,10.584,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225460,225460,225460,1600,2022-12-07 19:02:02,117.1457067545028,39.10509382587199,6.804,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225461,225461,225461,1601,2022-12-07 19:02:03,117.14572196957924,39.10510144474164,4.5,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225462,225462,225462,1602,2022-12-07 19:02:04,117.14574479418852,39.10509769114522,1.4039999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225463,225463,225463,1603,2022-12-07 19:02:05,117.1457219675584,39.10511689775392,1.152,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225464,225464,225464,1604,2022-12-07 19:02:06,117.14572196507648,39.10513587513772,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225465,225465,225465,1605,2022-12-07 19:02:07,117.1457219640837,39.10514346609132,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225466,225466,225466,1606,2022-12-07 19:02:08,117.14572196458008,39.10513967061453,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225467,225467,225467,1607,2022-12-07 19:02:09,117.14572957360949,39.10513209362029,1.512,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225468,225468,225468,1608,2022-12-07 19:02:10,117.14572957311312,39.10513588909708,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225469,225469,225469,1609,2022-12-07 19:02:11,117.14573718214362,39.105128312103645,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225470,225470,225470,1610,2022-12-07 19:02:12,117.14574479018266,39.10512832606453,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225471,225471,225471,1611,2022-12-07 19:02:13,117.14573718263998,39.10512451662688,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225472,225472,225472,1612,2022-12-07 19:02:14,117.14573718263998,39.10512451662688,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225473,225473,225473,1613,2022-12-07 19:02:15,117.14572957559488,39.10511691171328,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225474,225474,225474,1614,2022-12-07 19:02:16,117.1457143595231,39.10511688379537,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225475,225475,225475,1615,2022-12-07 19:02:17,117.1457067504962,39.10512446079103,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225476,225476,225476,1616,2022-12-07 19:02:18,117.14569887071238,39.10512471744106,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225477,225477,225477,1617,2022-12-07 19:02:19,117.14569887071238,39.10512471744106,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225478,225478,225478,1618,2022-12-07 19:02:20,117.14569887174068,39.10511685538213,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225479,225479,225479,1619,2022-12-07 19:02:21,117.145706751489,39.10511686983757,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225480,225480,225480,1620,2022-12-07 19:02:22,117.14570675301364,39.10510521230199,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225481,225481,225481,1621,2022-12-07 19:02:23,117.1457143620404,39.105097635306414,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225482,225482,225482,1622,2022-12-07 19:02:24,117.1457143620404,39.105097635306414,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225483,225483,225483,1623,2022-12-07 19:02:25,117.14571436154402,39.10510143078308,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225484,225484,225484,1624,2022-12-07 19:02:26,117.14571436154402,39.10510143078308,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225485,225485,225485,1625,2022-12-07 19:02:27,117.14571436154402,39.10510143078308,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225486,225486,225486,1626,2022-12-07 19:02:28,117.14571436154402,39.10510143078308,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225487,225487,225487,1627,2022-12-07 19:02:29,117.14574479518107,39.10509010019189,4.7159996,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225488,225488,225488,1628,2022-12-07 19:02:30,117.14579071366708,39.10510157090211,8.712,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225489,225489,225489,1629,2022-12-07 19:02:31,117.1458366331902,39.10510545068699,11.159999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225490,225490,225490,1630,2022-12-07 19:02:32,117.14591270883422,39.10514354519864,17.46,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225491,225491,225491,1631,2022-12-07 19:02:33,117.14599666737406,39.1051588814109,21.671999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225492,225492,225492,1632,2022-12-07 19:02:34,117.146118669553,39.105151243728486,31.283998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225493,225493,225493,1633,2022-12-07 19:02:35,117.14620290314576,39.10514380779926,33.264,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225494,225494,225494,1634,2022-12-07 19:02:36,117.14632490683576,39.105128579477615,34.595997,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225495,225495,225495,1635,2022-12-07 19:02:37,117.14644690885343,39.10512853324568,35.531998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225496,225496,225496,1636,2022-12-07 19:02:38,117.14644690885343,39.10512853324568,35.531998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225497,225497,225497,1637,2022-12-07 19:02:39,117.14657650942954,39.10520468188262,34.019997,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225498,225498,225498,1638,2022-12-07 19:02:40,117.14670638501244,39.105258329464505,35.531998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225499,225499,225499,1639,2022-12-07 19:02:41,117.1468055648509,39.10524685516146,35.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225500,225500,225500,1640,2022-12-07 19:02:42,117.14690474386636,39.10524324302976,33.552,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225501,225501,225501,1641,2022-12-07 19:02:43,117.14700392364536,39.10523529331819,31.536,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225502,225502,225502,1642,2022-12-07 19:02:44,117.14709522262552,39.10523519118612,28.727999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225503,225503,225503,1643,2022-12-07 19:02:45,117.14720229161018,39.10515920878469,28.547998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225504,225504,225504,1644,2022-12-07 19:02:46,117.147278375866,39.10514769221157,23.363998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225505,225505,225505,1645,2022-12-07 19:02:47,117.14737021925308,39.10514406697834,27.684,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225506,225506,225506,1646,2022-12-07 19:02:48,117.14753027043392,39.10510559575992,39.744,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225507,225507,225507,1647,2022-12-07 19:02:49,117.14767537361746,39.10509447869693,44.28,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225508,225508,225508,1648,2022-12-07 19:02:50,117.14782020503436,39.10508688570263,44.963997,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225509,225509,225509,1649,2022-12-07 19:02:51,117.14798813374964,39.10507933586172,44.351997,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225510,225510,225510,1650,2022-12-07 19:02:52,117.14812535813914,39.105067933643525,37.656,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225511,225511,225511,1651,2022-12-07 19:02:53,117.1483468172102,39.10507159930504,28.116,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225512,225512,225512,1652,2022-12-07 19:02:54,117.14841556544144,39.10506793193123,24.48,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225513,225513,225513,1653,2022-12-07 19:02:55,117.14849165049476,39.10506427827369,22.319998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225514,225514,225514,1654,2022-12-07 19:02:56,117.14854518103344,39.10506790245395,15.228,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225515,225515,225515,1655,2022-12-07 19:02:57,117.14857588665328,39.10506795971475,10.656,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225516,225516,225516,1656,2022-12-07 19:02:58,117.14860631909372,39.10507940290846,6.876,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225517,225517,225517,1657,2022-12-07 19:02:59,117.14862153507649,39.10508702224684,4.608,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225518,225518,225518,1658,2022-12-07 19:03:00,117.14862153361028,39.1050984086793,2.8799999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225519,225519,225519,1659,2022-12-07 19:03:01,117.14860631319338,39.105125219744174,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225520,225520,225520,1660,2022-12-07 19:03:02,117.14860631319338,39.105125219744174,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225521,225521,225521,1661,2022-12-07 19:03:03,117.14859870324815,39.10513659198594,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225522,225522,225522,1662,2022-12-07 19:03:04,117.1485910947706,39.105136577795335,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225523,225523,225523,1663,2022-12-07 19:03:05,117.1485910947706,39.105136577795335,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225524,225524,225524,1664,2022-12-07 19:03:06,117.14858348580525,39.10514035908281,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225525,225525,225525,1665,2022-12-07 19:03:07,117.14858348629411,39.10513656360519,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225526,225526,225526,1666,2022-12-07 19:03:08,117.14858348580525,39.10514035908281,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225527,225527,225527,1667,2022-12-07 19:03:09,117.14857587732986,39.10514034489312,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225528,225528,225528,1668,2022-12-07 19:03:10,117.14857587781876,39.10513654941552,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225529,225529,225529,1669,2022-12-07 19:03:11,117.14856799761333,39.105136534719534,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225530,225530,225530,1670,2022-12-07 19:03:12,117.14856799761333,39.105136534719534,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225531,225531,225531,1671,2022-12-07 19:03:13,117.14856799761333,39.105136534719534,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225532,225532,225532,1672,2022-12-07 19:03:14,117.14856799810228,39.10513273924194,2.484,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225533,225533,225533,1673,2022-12-07 19:03:15,117.14858349317308,39.10508315581416,6.4079995,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225534,225534,225534,1674,2022-12-07 19:03:16,117.14865957749662,39.10508709321333,12.888,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225535,225535,225535,1675,2022-12-07 19:03:17,117.14872071817054,39.105079345229576,16.272,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225536,225536,225536,1676,2022-12-07 19:03:18,117.14878946787414,39.105068087104215,18.647999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225537,225537,225537,1677,2022-12-07 19:03:19,117.14887316300282,39.10505658581401,25.919998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225538,225538,225538,1678,2022-12-07 19:03:20,117.14896473852768,39.105045099294415,26.819998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225539,225539,225539,1679,2022-12-07 19:03:21,117.14905631323585,39.10504120378981,27.684,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225540,225540,225540,1680,2022-12-07 19:03:22,117.14913266750928,39.10506439045459,26.675999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225541,225541,225541,1681,2022-12-07 19:03:23,117.14923945964934,39.10506052350836,29.411999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225542,225542,225542,1682,2022-12-07 19:03:24,117.1493462505438,39.10506804307055,31.175999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225543,225543,225543,1683,2022-12-07 19:03:25,117.1493462505438,39.10506804307055,31.175999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
225544,225544,225544,1684,2022-12-07 19:03:26,117.1494533128683,39.10507962979814,32.256,1.0,1.0,1.0,白堤路,励学路,,secondary
225545,225545,225545,1685,2022-12-07 19:03:27,117.14956010516622,39.10507955855133,32.148,1.0,1.0,1.0,励学路,励学路,,
225546,225546,225546,1686,2022-12-07 19:03:28,117.1496590177948,39.1050756771413,32.004,1.0,1.0,1.0,励学路,励学路,,
225547,225547,225547,1687,2022-12-07 19:03:29,117.1497584740446,39.10507206791267,32.112,1.0,1.0,1.0,励学路,励学路,,
225548,225548,225548,1688,2022-12-07 19:03:30,117.1498576602301,39.10505680069414,29.016,1.0,1.0,1.0,励学路,励学路,,
225549,225549,225549,1689,2022-12-07 19:03:31,117.14993402106768,39.10503769527728,26.352,1.0,1.0,1.0,励学路,励学路,,
