,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
188108,188108,188108,3268,2023-07-18 17:43:02,117.7222728,39.0120943,12.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188109,188109,188109,3269,2023-07-18 17:43:03,117.7222527,39.0120644,15.3,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188110,188110,188110,3270,2023-07-18 17:43:04,117.7222257,39.0120248,17.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188111,188111,188111,3271,2023-07-18 17:43:05,117.7221976,39.0119796,19.6,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188112,188112,188112,3272,2023-07-18 17:43:06,117.7221686,39.0119316,20.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188113,188113,188113,3273,2023-07-18 17:43:07,117.722143,39.0118861,20.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188114,188114,188114,3274,2023-07-18 17:43:08,117.7221165,39.0118436,20.3,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188115,188115,188115,3275,2023-07-18 17:43:09,117.7220935,39.0118017,19.6,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188116,188116,188116,3276,2023-07-18 17:43:10,117.722053,39.0117466,22.2,1.0,1.0,1.0,第一大街,东海路,motorway_link,tertiary
188117,188117,188117,3277,2023-07-18 17:43:11,117.7220177,39.0116994,22.4,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188118,188118,188118,3278,2023-07-18 17:43:12,117.7219743,39.01165,22.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188119,188119,188119,3279,2023-07-18 17:43:13,117.7219393,39.0116009,22.9,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188120,188120,188120,3280,2023-07-18 17:43:14,117.7218953,39.0115408,25.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188121,188121,188121,3281,2023-07-18 17:43:15,117.7218559,39.0114849,25.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188122,188122,188122,3282,2023-07-18 17:43:16,117.7218289,39.0114398,23.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188123,188123,188123,3283,2023-07-18 17:43:17,117.7218067,39.0114037,21.6,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188124,188124,188124,3284,2023-07-18 17:43:18,117.7217881,39.0113732,19.0,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188125,188125,188125,3285,2023-07-18 17:43:19,117.7217715,39.0113434,17.0,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188126,188126,188126,3286,2023-07-18 17:43:20,117.7217535,39.0113154,15.5,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188127,188127,188127,3287,2023-07-18 17:43:21,117.7217383,39.0112917,13.3,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188128,188128,188128,3288,2023-07-18 17:43:22,117.7217262,39.0112744,11.8,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188129,188129,188129,3289,2023-07-18 17:43:23,117.7217086,39.0112446,12.5,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188130,188130,188130,3290,2023-07-18 17:43:24,117.721687,39.0112123,13.8,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188131,188131,188131,3291,2023-07-18 17:43:25,117.7216701,39.0111874,12.9,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188132,188132,188132,3292,2023-07-18 17:43:26,117.7216556,39.0111647,12.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188133,188133,188133,3293,2023-07-18 17:43:27,117.7216339,39.0111306,13.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188134,188134,188134,3294,2023-07-18 17:43:28,117.721612,39.011098,14.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188135,188135,188135,3295,2023-07-18 17:43:29,117.7215924,39.0110671,14.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188136,188136,188136,3296,2023-07-18 17:43:30,117.7215707,39.0110342,14.4,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188137,188137,188137,3297,2023-07-18 17:43:31,117.7215464,39.0110018,14.6,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188138,188138,188138,3298,2023-07-18 17:43:32,117.7215305,39.0109765,13.3,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188139,188139,188139,3299,2023-07-18 17:43:33,117.7215168,39.0109554,11.6,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188140,188140,188140,3300,2023-07-18 17:43:34,117.721507,39.0109391,10.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188141,188141,188141,3301,2023-07-18 17:43:35,117.7215011,39.0109266,8.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188142,188142,188142,3302,2023-07-18 17:43:36,117.7214946,39.0109128,7.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188143,188143,188143,3303,2023-07-18 17:43:37,117.7214852,39.0108993,7.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188144,188144,188144,3304,2023-07-18 17:43:38,117.7214753,39.0108836,7.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188145,188145,188145,3305,2023-07-18 17:43:39,117.721462,39.0108656,7.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188146,188146,188146,3306,2023-07-18 17:43:40,117.7214519,39.0108498,6.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188147,188147,188147,3307,2023-07-18 17:43:41,117.7214428,39.0108338,6.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188148,188148,188148,3308,2023-07-18 17:43:42,117.7214381,39.0108261,5.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188149,188149,188149,3309,2023-07-18 17:43:43,117.7214325,39.0108175,4.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188150,188150,188150,3310,2023-07-18 17:43:44,117.7214208,39.0107994,6.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188151,188151,188151,3311,2023-07-18 17:43:45,117.7213999,39.0107737,9.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188152,188152,188152,3312,2023-07-18 17:43:46,117.7213793,39.0107442,11.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188153,188153,188153,3313,2023-07-18 17:43:47,117.7213581,39.0107158,12.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188154,188154,188154,3314,2023-07-18 17:43:48,117.7213373,39.010688,12.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188155,188155,188155,3315,2023-07-18 17:43:49,117.7213168,39.0106617,12.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188156,188156,188156,3316,2023-07-18 17:43:50,117.7212928,39.0106362,12.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188157,188157,188157,3317,2023-07-18 17:43:51,117.7212691,39.0106117,12.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188158,188158,188158,3318,2023-07-18 17:43:52,117.7212414,39.0105798,13.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188159,188159,188159,3319,2023-07-18 17:43:53,117.7212049,39.010551,15.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188160,188160,188160,3320,2023-07-18 17:43:54,117.7211658,39.0105205,15.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188161,188161,188161,3321,2023-07-18 17:43:55,117.7211351,39.0104939,14.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188162,188162,188162,3322,2023-07-18 17:43:56,117.7211152,39.0104781,13.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188163,188163,188163,3323,2023-07-18 17:43:57,117.7210857,39.010455,13.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188164,188164,188164,3324,2023-07-18 17:43:58,117.7210494,39.010429,14.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188165,188165,188165,3325,2023-07-18 17:43:59,117.7210164,39.0104019,14.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188166,188166,188166,3326,2023-07-18 17:44:00,117.7209831,39.0103784,14.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188167,188167,188167,3327,2023-07-18 17:44:01,117.7209491,39.0103536,15.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188168,188168,188168,3328,2023-07-18 17:44:02,117.7209107,39.0103262,16.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
188169,188169,188169,3329,2023-07-18 17:44:03,117.7208641,39.0102965,18.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188170,188170,188170,3330,2023-07-18 17:44:04,117.7208158,39.0102669,19.0,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188171,188171,188171,3331,2023-07-18 17:44:05,117.7207686,39.0102373,19.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188172,188172,188172,3332,2023-07-18 17:44:06,117.7207216,39.0102117,18.8,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188173,188173,188173,3333,2023-07-18 17:44:07,117.7206726,39.0101841,18.8,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188174,188174,188174,3334,2023-07-18 17:44:08,117.7206203,39.0101556,19.4,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188175,188175,188175,3335,2023-07-18 17:44:09,117.720564,39.0101269,20.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188176,188176,188176,3336,2023-07-18 17:44:10,117.7205086,39.0100997,20.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188177,188177,188177,3337,2023-07-18 17:44:11,117.7204551,39.0100742,20.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188178,188178,188178,3338,2023-07-18 17:44:12,117.7203965,39.0100451,20.9,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188179,188179,188179,3339,2023-07-18 17:44:13,117.7203381,39.0100173,21.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188180,188180,188180,3340,2023-07-18 17:44:14,117.7202796,39.0099929,21.2,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188181,188181,188181,3341,2023-07-18 17:44:15,117.7202174,39.0099678,21.6,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188182,188182,188182,3342,2023-07-18 17:44:16,117.7201493,39.0099405,22.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188183,188183,188183,3343,2023-07-18 17:44:17,117.7200794,39.0099136,24.4,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188184,188184,188184,3344,2023-07-18 17:44:18,117.7200028,39.0098865,25.7,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188185,188185,188185,3345,2023-07-18 17:44:19,117.7199236,39.0098574,26.4,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188186,188186,188186,3346,2023-07-18 17:44:20,117.7198501,39.009832,26.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188187,188187,188187,3347,2023-07-18 17:44:21,117.7197743,39.0098067,25.9,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188188,188188,188188,3348,2023-07-18 17:44:22,117.7196984,39.009782,25.9,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188189,188189,188189,3349,2023-07-18 17:44:23,117.7196217,39.0097575,26.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188190,188190,188190,3350,2023-07-18 17:44:24,117.7195397,39.0097327,26.8,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188191,188191,188191,3351,2023-07-18 17:44:25,117.71946,39.0097086,26.4,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188192,188192,188192,3352,2023-07-18 17:44:26,117.7193859,39.0096894,26.1,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188193,188193,188193,3353,2023-07-18 17:44:27,117.7193115,39.0096712,25.9,1.0,1.0,1.0,东海路,东海路,motorway_link,motorway_link
188194,188194,188194,3354,2023-07-18 17:44:28,117.7192268,39.0096491,26.4,1.0,1.0,1.0,新港四号路,东海路,motorway_link,trunk
188195,188195,188195,3355,2023-07-18 17:44:29,117.7191412,39.0096279,27.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188196,188196,188196,3356,2023-07-18 17:44:30,117.7190526,39.0096074,28.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188197,188197,188197,3357,2023-07-18 17:44:31,117.718958,39.0095858,30.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188198,188198,188198,3358,2023-07-18 17:44:32,117.7188577,39.0095614,31.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188199,188199,188199,3359,2023-07-18 17:44:33,117.718749,39.0095348,32.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188200,188200,188200,3360,2023-07-18 17:44:34,117.7186387,39.0095114,33.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188201,188201,188201,3361,2023-07-18 17:44:35,117.7185246,39.0094913,34.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188202,188202,188202,3362,2023-07-18 17:44:36,117.7184047,39.0094772,36.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188203,188203,188203,3363,2023-07-18 17:44:37,117.7182793,39.0094646,38.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188204,188204,188204,3364,2023-07-18 17:44:38,117.7181488,39.0094528,39.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188205,188205,188205,3365,2023-07-18 17:44:39,117.7180161,39.0094417,40.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188206,188206,188206,3366,2023-07-18 17:44:40,117.7178843,39.0094327,40.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188207,188207,188207,3367,2023-07-18 17:44:41,117.7177506,39.0094305,40.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188208,188208,188208,3368,2023-07-18 17:44:42,117.7176172,39.0094298,41.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188209,188209,188209,3369,2023-07-18 17:44:43,117.71748,39.0094305,41.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188210,188210,188210,3370,2023-07-18 17:44:44,117.7173422,39.0094387,41.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188211,188211,188211,3371,2023-07-18 17:44:45,117.7172071,39.0094507,41.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188212,188212,188212,3372,2023-07-18 17:44:46,117.7170761,39.0094643,40.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188213,188213,188213,3373,2023-07-18 17:44:47,117.7169554,39.0094785,39.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188214,188214,188214,3374,2023-07-18 17:44:48,117.716838,39.0094959,37.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188215,188215,188215,3375,2023-07-18 17:44:49,117.7167352,39.009514,36.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188216,188216,188216,3376,2023-07-18 17:44:50,117.7166324,39.0095301,34.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188217,188217,188217,3377,2023-07-18 17:44:51,117.7165312,39.0095407,34.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188218,188218,188218,3378,2023-07-18 17:44:52,117.7164237,39.009553,35.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188219,188219,188219,3379,2023-07-18 17:44:53,117.7163057,39.0095704,38.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188220,188220,188220,3380,2023-07-18 17:44:54,117.716178,39.0095945,40.7,1.0,1.0,1.0,新港四号路,S11海滨大道辅路,,trunk
188221,188221,188221,3381,2023-07-18 17:44:55,117.7160319,39.0096307,43.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188222,188222,188222,3382,2023-07-18 17:44:56,117.7158805,39.0096721,46.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188223,188223,188223,3383,2023-07-18 17:44:57,117.7157194,39.0097171,50.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188224,188224,188224,3384,2023-07-18 17:44:58,117.7155522,39.0097657,53.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188225,188225,188225,3385,2023-07-18 17:44:59,117.7153688,39.0098187,56.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188226,188226,188226,3386,2023-07-18 17:45:00,117.7151817,39.0098788,59.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188227,188227,188227,3387,2023-07-18 17:45:01,117.7149909,39.0099453,62.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188228,188228,188228,3388,2023-07-18 17:45:02,117.7147898,39.0100166,65.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188229,188229,188229,3389,2023-07-18 17:45:03,117.7145879,39.010093,67.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188230,188230,188230,3390,2023-07-18 17:45:04,117.7143822,39.0101754,69.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188231,188231,188231,3391,2023-07-18 17:45:05,117.714168,39.0102605,71.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188232,188232,188232,3392,2023-07-18 17:45:06,117.7139482,39.010348,74.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188233,188233,188233,3393,2023-07-18 17:45:07,117.7137259,39.010434,75.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188234,188234,188234,3394,2023-07-18 17:45:08,117.7135168,39.010514,73.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188235,188235,188235,3395,2023-07-18 17:45:09,117.7133225,39.0105875,70.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188236,188236,188236,3396,2023-07-18 17:45:10,117.7131427,39.0106552,66.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188237,188237,188237,3397,2023-07-18 17:45:11,117.7129833,39.0107182,61.4,0.5,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188238,188238,188238,3398,2023-07-18 17:45:12,117.7128463,39.010773400000005,56.4,1.25,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188239,188239,188239,3399,2023-07-18 17:45:13,117.7127093,39.0108286,51.4,2.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188240,188240,188240,3400,2023-07-18 17:45:14,117.71259,39.0108784,47.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188241,188241,188241,3401,2023-07-18 17:45:15,117.7124817,39.010925,43.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188242,188242,188242,3402,2023-07-18 17:45:16,117.7123671,39.0109689,41.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188243,188243,188243,3403,2023-07-18 17:45:17,117.7122436,39.0110169,43.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188244,188244,188244,3404,2023-07-18 17:45:18,117.7120983,39.0110676,46.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188245,188245,188245,3405,2023-07-18 17:45:19,117.7119404,39.011125,49.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188246,188246,188246,3406,2023-07-18 17:45:20,117.7117723,39.0111856,53.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188247,188247,188247,3407,2023-07-18 17:45:21,117.7115943,39.0112516,56.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188248,188248,188248,3408,2023-07-18 17:45:22,117.7114092,39.0113202,59.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188249,188249,188249,3409,2023-07-18 17:45:23,117.7112158,39.0113919,62.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188250,188250,188250,3410,2023-07-18 17:45:24,117.7110177,39.0114666,65.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188251,188251,188251,3411,2023-07-18 17:45:25,117.7108198,39.0115414,66.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188252,188252,188252,3412,2023-07-18 17:45:26,117.7106243,39.0116156,67.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188253,188253,188253,3413,2023-07-18 17:45:27,117.7104314,39.0116926,67.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188254,188254,188254,3414,2023-07-18 17:45:28,117.7102397,39.0117657,67.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188255,188255,188255,3415,2023-07-18 17:45:29,117.7100542,39.011836,65.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188256,188256,188256,3416,2023-07-18 17:45:30,117.7098735,39.0119045,64.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188257,188257,188257,3417,2023-07-18 17:45:31,117.7096935,39.0119711,62.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188258,188258,188258,3418,2023-07-18 17:45:32,117.7095172,39.0120358,61.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188259,188259,188259,3419,2023-07-18 17:45:33,117.7093405,39.012101,61.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188260,188260,188260,3420,2023-07-18 17:45:34,117.7091656,39.012166,60.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188261,188261,188261,3421,2023-07-18 17:45:35,117.7089895,39.0122305,60.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188262,188262,188262,3422,2023-07-18 17:45:36,117.7088166,39.0122959,60.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188263,188263,188263,3423,2023-07-18 17:45:37,117.7086472,39.0123596,59.6,0.5,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188264,188264,188264,3424,2023-07-18 17:45:38,117.7084791,39.01242225,59.3,1.25,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188265,188265,188265,3425,2023-07-18 17:45:39,117.708311,39.0124849,59.0,2.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188266,188266,188266,3426,2023-07-18 17:45:40,117.7081385,39.0125488,59.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188267,188267,188267,3427,2023-07-18 17:45:41,117.7079664,39.0126129,59.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188268,188268,188268,3428,2023-07-18 17:45:42,117.707789,39.0126795,60.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188269,188269,188269,3429,2023-07-18 17:45:43,117.7076078,39.012748,61.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188270,188270,188270,3430,2023-07-18 17:45:44,117.707423,39.0128172,62.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188271,188271,188271,3431,2023-07-18 17:45:45,117.7072383,39.0128866,63.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188272,188272,188272,3432,2023-07-18 17:45:46,117.707055,39.0129554,63.7,1.0,1.0,1.0,新港四号路,兴达街,,trunk
188273,188273,188273,3433,2023-07-18 17:45:47,117.7068662,39.0130248,63.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188274,188274,188274,3434,2023-07-18 17:45:48,117.706687,39.0130925,62.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188275,188275,188275,3435,2023-07-18 17:45:49,117.7065111,39.0131616,62.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188276,188276,188276,3436,2023-07-18 17:45:50,117.7063417,39.0132261,60.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188277,188277,188277,3437,2023-07-18 17:45:51,117.7061825,39.0132883,58.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188278,188278,188278,3438,2023-07-18 17:45:52,117.7060375,39.0133444,55.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188279,188279,188279,3439,2023-07-18 17:45:53,117.7059053,39.0133969,51.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188280,188280,188280,3440,2023-07-18 17:45:54,117.7057858,39.0134422,46.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188281,188281,188281,3441,2023-07-18 17:45:55,117.7056876,39.0134793,40.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188282,188282,188282,3442,2023-07-18 17:45:56,117.705605,39.013508,34.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188283,188283,188283,3443,2023-07-18 17:45:57,117.705541,39.013531,28.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188284,188284,188284,3444,2023-07-18 17:45:58,117.7054891,39.0135496,23.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188285,188285,188285,3445,2023-07-18 17:45:59,117.7054497,39.0135649,18.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188286,188286,188286,3446,2023-07-18 17:46:00,117.7054188,39.0135762,14.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188287,188287,188287,3447,2023-07-18 17:46:01,117.7053946,39.0135865,11.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188288,188288,188288,3448,2023-07-18 17:46:02,117.7053765,39.0135923,6.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188289,188289,188289,3449,2023-07-18 17:46:03,117.7053581,39.013598,4.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188290,188290,188290,3450,2023-07-18 17:46:04,117.7053484,39.0135993,3.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188291,188291,188291,3451,2023-07-18 17:46:05,117.7053512,39.0135995,2.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188292,188292,188292,3452,2023-07-18 17:46:06,117.7053545,39.0135972,1.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188293,188293,188293,3453,2023-07-18 17:46:07,117.7053545,39.0135972,0.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188294,188294,188294,3454,2023-07-18 17:46:08,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188295,188295,188295,3455,2023-07-18 17:46:09,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188296,188296,188296,3456,2023-07-18 17:46:10,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188297,188297,188297,3457,2023-07-18 17:46:11,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188298,188298,188298,3458,2023-07-18 17:46:12,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
