,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
15436,15436,15436,387,2022-12-21 08:04:39,117.065169294987,39.132444219250495,63.575996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15437,15437,15437,388,2022-12-21 08:04:40,117.06517712356698,39.13260415873701,63.252,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15438,15438,15438,389,2022-12-21 08:04:41,117.06519226081268,39.13276463127907,62.927998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15439,15439,15439,390,2022-12-21 08:04:42,117.06519981867557,39.13292457113647,62.532,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15440,15440,15440,391,2022-12-21 08:04:43,117.06520737696484,39.13308125780089,62.208,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15441,15441,15441,392,2022-12-21 08:04:44,117.06522278543386,39.133237663551775,61.920002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15442,15442,15442,393,2022-12-21 08:04:45,117.06523819441492,39.13339027391655,61.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15443,15443,15443,394,2022-12-21 08:04:46,117.06526849217016,39.13353907028958,59.796,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15444,15444,15444,395,2022-12-21 08:04:47,117.06527605050375,39.13369521482312,62.1,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15445,15445,15445,396,2022-12-21 08:04:48,117.06529145945274,39.133848096363295,60.912,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15446,15446,15446,397,2022-12-21 08:04:49,117.06531444797469,39.13400042627306,60.263996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15447,15447,15447,398,2022-12-21 08:04:50,117.06532200724176,39.134149522239234,59.112,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15448,15448,15448,399,2022-12-21 08:04:51,117.065337146598,39.13429427116328,57.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15449,15449,15449,400,2022-12-21 08:04:52,117.06535228647094,39.13443522469831,56.592,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15450,15450,15450,401,2022-12-21 08:04:53,117.06536796766632,39.13457671978328,55.26,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15451,15451,15451,402,2022-12-21 08:04:54,117.06537552904584,39.13471009196469,53.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15452,15452,15452,403,2022-12-21 08:04:55,117.0653906709485,39.13483613501227,51.011997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15453,15453,15453,404,2022-12-21 08:04:56,117.06540581392623,39.13495431615458,47.951996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15454,15454,15454,405,2022-12-21 08:04:57,117.06542122864197,39.13506490615507,44.711998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15455,15455,15455,406,2022-12-21 08:04:58,117.0654287936303,39.13517171050218,41.724,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15456,15456,15456,407,2022-12-21 08:04:59,117.06544421094146,39.13526332346934,37.872,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15457,15457,15457,408,2022-12-21 08:05:00,117.06545177907245,39.13534708425734,33.336,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15458,15458,15458,409,2022-12-21 08:05:01,117.06545176971171,39.13541567279485,28.296,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15459,15459,15459,410,2022-12-21 08:05:02,117.06545176190272,39.13547287509506,21.924,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15460,15460,15460,411,2022-12-21 08:05:03,117.06544417608588,39.135518700555856,18.396,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15461,15461,15461,412,2022-12-21 08:05:04,117.06544416982835,39.13556451661894,15.336,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15462,15462,15462,413,2022-12-21 08:05:05,117.065436585567,39.13559895584479,13.392,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15463,15463,15463,414,2022-12-21 08:05:06,117.06544416042108,39.13563337626634,14.256,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15464,15464,15464,415,2022-12-21 08:05:07,117.06545173372167,39.13567918293299,18.647999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15465,15465,15465,416,2022-12-21 08:05:08,117.06545930602393,39.135732309330606,21.887999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15466,15466,15466,417,2022-12-21 08:05:09,117.06545171915803,39.13578572562389,24.119999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15467,15467,15467,418,2022-12-21 08:05:10,117.06545171029786,39.13585051876492,25.056,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15468,15468,15468,419,2022-12-21 08:05:11,117.06543654071838,39.13592698805608,28.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15469,15469,15469,420,2022-12-21 08:05:12,117.06543652717676,39.13602593993406,33.227997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15470,15470,15470,421,2022-12-21 08:05:13,117.0654213544434,39.13612545283735,36.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15471,15471,15471,422,2022-12-21 08:05:14,117.0654134921992,39.136213028232376,39.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15472,15472,15472,423,2022-12-21 08:05:15,117.06540589697212,39.13632744230782,42.444,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15473,15473,15473,424,2022-12-21 08:05:16,117.06539830225974,39.13643806097938,46.26,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15474,15474,15474,425,2022-12-21 08:05:17,117.06538312748042,39.13655248450539,45.504,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15475,15475,15475,426,2022-12-21 08:05:18,117.06537553115936,39.13667476055284,48.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15476,15476,15476,427,2022-12-21 08:05:19,117.06535223441097,39.13679678506476,48.06,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15477,15477,15477,428,2022-12-21 08:05:20,117.06533705859452,39.13691879949186,50.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15478,15478,15478,429,2022-12-21 08:05:21,117.06531430274153,39.13704461881662,51.624,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15479,15479,15479,430,2022-12-21 08:05:22,117.06526853718093,39.137174262358506,52.019997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15480,15480,15480,431,2022-12-21 08:05:23,117.06525335930412,39.1373114585609,52.488,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15481,15481,15481,432,2022-12-21 08:05:24,117.0652381818746,39.13744540157361,52.343998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15482,15482,15482,433,2022-12-21 08:05:25,117.06521515382154,39.13758260766695,53.783997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15483,15483,15483,434,2022-12-21 08:05:26,117.06520755594453,39.137715999028046,54.216,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15484,15484,15484,435,2022-12-21 08:05:27,117.0651845284256,39.13784940976792,54.792,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15485,15485,15485,436,2022-12-21 08:05:28,117.06516907985572,39.1379866064464,54.648,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15486,15486,15486,437,2022-12-21 08:05:29,117.06515390243004,39.13812054959406,55.224,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15487,15487,15487,438,2022-12-21 08:05:30,117.06512356461062,39.13826535590197,55.944,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15488,15488,15488,439,2022-12-21 08:05:31,117.0650929566544,39.13840636719733,55.331997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15489,15489,15489,440,2022-12-21 08:05:32,117.06508535875231,39.138539758687415,56.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15490,15490,15490,441,2022-12-21 08:05:33,117.06506260090428,39.1386810312667,56.304,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15491,15491,15491,442,2022-12-21 08:05:34,117.0650395734285,39.13881471338794,56.052,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15492,15492,15492,443,2022-12-21 08:05:35,117.0650165449517,39.13895571529461,53.82,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15493,15493,15493,444,2022-12-21 08:05:36,117.06499378608936,39.13910457884943,54.252,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15494,15494,15494,445,2022-12-21 08:05:37,117.06497833755498,39.13924177581628,54.252,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15495,15495,15495,446,2022-12-21 08:05:38,117.0649631597132,39.1393789724668,53.135998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15496,15496,15496,447,2022-12-21 08:05:39,117.0649404029839,39.13951265444066,53.28,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15497,15497,15497,448,2022-12-21 08:05:40,117.06491737667176,39.13963847485077,51.912,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15498,15498,15498,449,2022-12-21 08:05:41,117.06489461944398,39.13977595233285,52.056,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15499,15499,15499,450,2022-12-21 08:05:42,117.06487944320696,39.13990176283366,50.219997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15500,15500,15500,451,2022-12-21 08:05:43,117.06487184738,39.1400199728573,48.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15501,15501,15501,452,2022-12-21 08:05:44,117.06486398085704,39.140138183239,48.239998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15502,15502,15502,453,2022-12-21 08:05:45,117.06483337573752,39.14026048914637,48.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15503,15503,15503,454,2022-12-21 08:05:46,117.06480277016354,39.14038631944144,49.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15504,15504,15504,455,2022-12-21 08:05:47,117.06478759501042,39.140504539223855,49.643997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15505,15505,15505,456,2022-12-21 08:05:48,117.064764839487,39.1406303595768,51.587997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15506,15506,15506,457,2022-12-21 08:05:49,117.06474966116124,39.1407713519755,51.156,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15507,15507,15507,458,2022-12-21 08:05:50,117.06472663390971,39.14090476360352,52.199997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15508,15508,15508,459,2022-12-21 08:05:51,117.0647114571468,39.1410346408816,52.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15509,15509,15509,460,2022-12-21 08:05:52,117.06468843045042,39.1411642571567,53.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15510,15510,15510,461,2022-12-21 08:05:53,117.0646729835407,39.1412903394113,53.28,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15511,15511,15511,462,2022-12-21 08:05:54,117.06465780629614,39.14142374109906,55.079998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15512,15512,15512,463,2022-12-21 08:05:55,117.06464262745632,39.14156852910117,55.116,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15513,15513,15513,464,2022-12-21 08:05:56,117.0646195996965,39.14170600747829,54.612,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15514,15514,15514,465,2022-12-21 08:05:57,117.06461200167826,39.141839670592894,53.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15515,15515,15515,466,2022-12-21 08:05:58,117.06459682497366,39.1419692769567,50.795998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15516,15516,15516,467,2022-12-21 08:05:59,117.0645892280512,39.14209507814332,48.455997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15517,15517,15517,468,2022-12-21 08:06:00,117.06456647477408,39.14220571717336,45.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15518,15518,15518,469,2022-12-21 08:06:01,117.06456645922108,39.14231632688763,43.019997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15519,15519,15519,470,2022-12-21 08:06:02,117.06454343687172,39.14241558001925,39.744,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15520,15520,15520,471,2022-12-21 08:06:03,117.06453584421452,39.14251101781387,39.132,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15521,15521,15521,472,2022-12-21 08:06:04,117.06452824999091,39.14261757081343,34.343998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15522,15522,15522,473,2022-12-21 08:06:05,117.06450523087652,39.14269405142084,30.636,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15523,15523,15523,474,2022-12-21 08:06:06,117.06449737184944,39.14275885503695,24.84,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15524,15524,15524,475,2022-12-21 08:06:07,117.06448978568646,39.142808205475006,20.772,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15525,15525,15525,476,2022-12-21 08:06:08,117.064467042681,39.14284646035823,15.4800005,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15526,15526,15526,477,2022-12-21 08:06:09,117.06446704000687,39.14286543752374,8.495999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15527,15527,15527,478,2022-12-21 08:06:10,117.06446703947202,39.14286923295688,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15528,15528,15528,479,2022-12-21 08:06:11,117.06446703947202,39.14286923295688,1.512,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15529,15529,15529,480,2022-12-21 08:06:12,117.06445946080618,39.142865447347,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15530,15530,15530,481,2022-12-21 08:06:13,117.06445946080618,39.142865447347,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15531,15531,15531,482,2022-12-21 08:06:14,117.06445188214336,39.14286166174025,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15532,15532,15532,483,2022-12-21 08:06:15,117.06445188214336,39.14286166174025,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15533,15533,15533,484,2022-12-21 08:06:16,117.0644518826782,39.142857866307146,1.224,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15534,15534,15534,485,2022-12-21 08:06:17,117.06445188214336,39.14286166174025,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15535,15535,15535,486,2022-12-21 08:06:18,117.06444430348355,39.1428578761367,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15536,15536,15536,487,2022-12-21 08:06:19,117.06444430348355,39.1428578761367,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15537,15537,15537,488,2022-12-21 08:06:20,117.06444430348355,39.1428578761367,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15538,15538,15538,489,2022-12-21 08:06:21,117.06443645360656,39.14285788632062,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15539,15539,15539,490,2022-12-21 08:06:22,117.06443645414146,39.14285409088752,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15540,15540,15540,491,2022-12-21 08:06:23,117.06443645414146,39.14285409088752,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15541,15541,15541,492,2022-12-21 08:06:24,117.06443645467634,39.142850295454416,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15542,15542,15542,493,2022-12-21 08:06:25,117.06442887548783,39.14285030529039,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15543,15543,15543,494,2022-12-21 08:06:26,117.06442887548783,39.14285030529039,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15544,15544,15544,495,2022-12-21 08:06:27,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15545,15545,15545,496,2022-12-21 08:06:28,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15546,15546,15546,497,2022-12-21 08:06:29,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15547,15547,15547,498,2022-12-21 08:06:30,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15548,15548,15548,499,2022-12-21 08:06:31,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15549,15549,15549,500,2022-12-21 08:06:32,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15550,15550,15550,501,2022-12-21 08:06:33,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15551,15551,15551,502,2022-12-21 08:06:34,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15552,15552,15552,503,2022-12-21 08:06:35,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15553,15553,15553,504,2022-12-21 08:06:36,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15554,15554,15554,505,2022-12-21 08:06:37,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15555,15555,15555,506,2022-12-21 08:06:38,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15556,15556,15556,507,2022-12-21 08:06:39,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15557,15557,15557,508,2022-12-21 08:06:40,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15558,15558,15558,509,2022-12-21 08:06:41,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15559,15559,15559,510,2022-12-21 08:06:42,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15560,15560,15560,511,2022-12-21 08:06:43,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15561,15561,15561,512,2022-12-21 08:06:44,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15562,15562,15562,513,2022-12-21 08:06:45,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15563,15563,15563,514,2022-12-21 08:06:46,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15564,15564,15564,515,2022-12-21 08:06:47,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15565,15565,15565,516,2022-12-21 08:06:48,117.06442887602272,39.14284650985729,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15566,15566,15566,517,2022-12-21 08:06:49,117.0644288770925,39.14283891899115,1.332,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15567,15567,15567,518,2022-12-21 08:06:50,117.06443645735062,39.1428313182891,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15568,15568,15568,519,2022-12-21 08:06:51,117.06444430776232,39.142827512672135,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15569,15569,15569,520,2022-12-21 08:06:52,117.06444430776232,39.142827512672135,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15570,15570,15570,521,2022-12-21 08:06:53,117.06444430722752,39.14283130810518,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15571,15571,15571,522,2022-12-21 08:06:54,117.06444430776232,39.142827512672135,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15572,15572,15572,523,2022-12-21 08:06:55,117.0644364568158,39.142835113722136,2.916,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15573,15573,15573,524,2022-12-21 08:06:56,117.06444430615784,39.14283889897127,6.048,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15574,15574,15574,525,2022-12-21 08:06:57,117.0644288722784,39.14287307788918,11.412,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15575,15575,15575,526,2022-12-21 08:06:58,117.06442886742563,39.14290750789043,15.624001,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15576,15576,15576,527,2022-12-21 08:06:59,117.06442886096728,39.14295332419271,20.664,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15577,15577,15577,528,2022-12-21 08:07:00,117.0644288518324,39.143018117664326,24.984,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15578,15578,15578,529,2022-12-21 08:07:01,117.0644136832173,39.14309079279078,26.928,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15579,15579,15579,530,2022-12-21 08:07:02,117.064413673543,39.14315938170319,28.296,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15580,15580,15580,531,2022-12-21 08:07:03,117.0644060841504,39.14323177589903,31.536,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15581,15581,15581,532,2022-12-21 08:07:04,117.06437548384024,39.14332344829435,34.2,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15582,15582,15582,533,2022-12-21 08:07:05,117.0643524611226,39.14342649718088,36.36,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15583,15583,15583,534,2022-12-21 08:07:06,117.06433728937245,39.14352167390185,38.304,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15584,15584,15584,535,2022-12-21 08:07:07,117.0643448529026,39.143632273853655,42.516,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15585,15585,15585,536,2022-12-21 08:07:08,117.06433725861578,39.14373936923058,43.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15586,15586,15586,537,2022-12-21 08:07:09,117.06431423431124,39.14385380450691,45.18,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15587,15587,15587,538,2022-12-21 08:07:10,117.06429905935023,39.14397175390936,46.188,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15588,15588,15588,539,2022-12-21 08:07:11,117.06428388381906,39.14409376987469,50.219997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15589,15589,15589,540,2022-12-21 08:07:12,117.06425327878264,39.14421987257367,52.595997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15590,15590,15590,541,2022-12-21 08:07:13,117.0642381011225,39.14435707035079,54.107998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15591,15591,15591,542,2022-12-21 08:07:14,117.06421534377952,39.144498344621184,53.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15592,15592,15592,543,2022-12-21 08:07:15,117.0641920456655,39.14463555310428,54.792,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15593,15593,15593,544,2022-12-21 08:07:16,117.0641844481989,39.14476515015824,54.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15594,15594,15594,545,2022-12-21 08:07:17,117.06417684907552,39.14490640464873,57.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15595,15595,15595,546,2022-12-21 08:07:18,117.0641540907301,39.145054998832805,58.067997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15596,15596,15596,547,2022-12-21 08:07:19,117.06413106164293,39.14520413562408,59.688,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15597,15597,15597,548,2022-12-21 08:07:20,117.06411588294084,39.14534892448983,59.724,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15598,15598,15598,549,2022-12-21 08:07:21,117.06410070424208,39.145493713384745,60.3,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15599,15599,15599,550,2022-12-21 08:07:22,117.06407794590902,39.145642578835385,60.624,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15600,15600,15600,551,2022-12-21 08:07:23,117.06404733624572,39.145802841009086,62.639996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15601,15601,15601,552,2022-12-21 08:07:24,117.06402457795518,39.14595170656237,60.984,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15602,15602,15602,553,2022-12-21 08:07:25,117.0640012756228,39.14611955009074,63.467995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15603,15603,15603,554,2022-12-21 08:07:26,117.06397093676514,39.14627954099157,63.503998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15604,15604,15604,555,2022-12-21 08:07:27,117.0639633354794,39.14643597751517,62.784,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15605,15605,15605,556,2022-12-21 08:07:28,117.06394788337832,39.14660028644731,63.864,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15606,15606,15606,557,2022-12-21 08:07:29,117.0639327031178,39.14675646195943,62.135998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15607,15607,15607,558,2022-12-21 08:07:30,117.06390994382438,39.14691291865807,59.832,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15608,15608,15608,559,2022-12-21 08:07:31,117.0638793343818,39.14707291016988,61.055996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15609,15609,15609,560,2022-12-21 08:07:32,117.06386415461274,39.14722583255796,60.120003,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15610,15610,15610,561,2022-12-21 08:07:33,117.0638489754668,39.14737441732398,60.048,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15611,15611,15611,562,2022-12-21 08:07:34,117.06383352560955,39.14752327358379,58.32,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15612,15612,15612,563,2022-12-21 08:07:35,117.06381049791916,39.14766427796757,58.788,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15613,15613,15613,564,2022-12-21 08:07:36,117.0637953182136,39.147816929381534,58.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15614,15614,15614,565,2022-12-21 08:07:37,117.06376471157238,39.14795821505987,56.951996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15615,15615,15615,566,2022-12-21 08:07:38,117.06373437460238,39.14810682023734,58.679996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15616,15616,15616,567,2022-12-21 08:07:39,117.06371919547736,39.14825567631856,58.644,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15617,15617,15617,568,2022-12-21 08:07:40,117.06370374734882,39.14839287533918,56.951996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15618,15618,15618,569,2022-12-21 08:07:41,117.0636885693213,39.14853414057943,55.727997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15619,15619,15619,570,2022-12-21 08:07:42,117.0636655423,39.1486713498069,55.044,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15620,15620,15620,571,2022-12-21 08:07:43,117.0636425152616,39.14880883018162,55.044,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15621,15621,15621,572,2022-12-21 08:07:44,117.06363491836902,39.14893463244374,52.632,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15622,15622,15622,573,2022-12-21 08:07:45,117.06361974367267,39.14905285398713,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15623,15623,15623,574,2022-12-21 08:07:46,117.06360456952778,39.14916728010197,45.288,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15624,15624,15624,575,2022-12-21 08:07:47,117.0635893959348,39.1492779107872,44.82,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15625,15625,15625,576,2022-12-21 08:07:48,117.06357395493733,39.14936576914148,37.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15626,15626,15626,577,2022-12-21 08:07:49,117.06356636515964,39.14944195949418,32.831997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15627,15627,15627,578,2022-12-21 08:07:50,117.06356635479398,39.14951434420813,25.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
