,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
197375,197375,197375,3647,2023-07-19 11:22:57,117.3164932,39.2884424,19.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197376,197376,197376,3648,2023-07-19 11:22:58,117.316508,39.2884249,14.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197377,197377,197377,3649,2023-07-19 11:22:59,117.3165183,39.2884126,5.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197378,197378,197378,3650,2023-07-19 11:23:00,117.3165274,39.2884017,5.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197379,197379,197379,3651,2023-07-19 11:23:01,117.3165407,39.2883882,6.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197380,197380,197380,3652,2023-07-19 11:23:02,117.3165555,39.2883675,7.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197381,197381,197381,3653,2023-07-19 11:23:03,117.3165738,39.288345,8.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197382,197382,197382,3654,2023-07-19 11:23:04,117.316587,39.288328,8.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197383,197383,197383,3655,2023-07-19 11:23:05,117.3165973,39.288315,5.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197384,197384,197384,3656,2023-07-19 11:23:06,117.3166073,39.288302,4.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197385,197385,197385,3657,2023-07-19 11:23:07,117.3166124,39.2882953,2.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197386,197386,197386,3658,2023-07-19 11:23:08,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197387,197387,197387,3659,2023-07-19 11:23:09,117.3166124,39.2882953,0.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197388,197388,197388,3660,2023-07-19 11:23:10,117.3166124,39.2882953,0.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197389,197389,197389,3661,2023-07-19 11:23:11,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197390,197390,197390,3662,2023-07-19 11:23:12,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197391,197391,197391,3663,2023-07-19 11:23:13,117.3166124,39.2882953,0.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197392,197392,197392,3664,2023-07-19 11:23:14,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197393,197393,197393,3665,2023-07-19 11:23:15,117.3166124,39.2882953,0.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197394,197394,197394,3666,2023-07-19 11:23:16,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197395,197395,197395,3667,2023-07-19 11:23:17,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197396,197396,197396,3668,2023-07-19 11:23:18,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197397,197397,197397,3669,2023-07-19 11:23:19,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197398,197398,197398,3670,2023-07-19 11:23:20,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197399,197399,197399,3671,2023-07-19 11:23:21,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197400,197400,197400,3672,2023-07-19 11:23:22,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197401,197401,197401,3673,2023-07-19 11:23:23,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197402,197402,197402,3674,2023-07-19 11:23:24,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197403,197403,197403,3675,2023-07-19 11:23:25,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197404,197404,197404,3676,2023-07-19 11:23:26,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197405,197405,197405,3677,2023-07-19 11:23:27,117.3166124,39.2882953,0.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197406,197406,197406,3678,2023-07-19 11:23:28,117.3166124,39.2882953,0.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197407,197407,197407,3679,2023-07-19 11:23:29,117.3166124,39.2882953,0.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197408,197408,197408,3680,2023-07-19 11:23:30,117.3166124,39.2882953,3.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197409,197409,197409,3681,2023-07-19 11:23:31,117.3166352,39.2882736,6.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197410,197410,197410,3682,2023-07-19 11:23:32,117.3166605,39.2882399,10.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197411,197411,197411,3683,2023-07-19 11:23:33,117.3166874,39.2882032,13.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197412,197412,197412,3684,2023-07-19 11:23:34,117.3167177,39.2881615,16.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197413,197413,197413,3685,2023-07-19 11:23:35,117.3167502,39.2881155,18.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197414,197414,197414,3686,2023-07-19 11:23:36,117.316786,39.2880631,21.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197415,197415,197415,3687,2023-07-19 11:23:37,117.3168236,39.2880021,23.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197416,197416,197416,3688,2023-07-19 11:23:38,117.3168606,39.2879326,26.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197417,197417,197417,3689,2023-07-19 11:23:39,117.3168973,39.2878575,29.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197418,197418,197418,3690,2023-07-19 11:23:40,117.3169338,39.2877752,31.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197419,197419,197419,3691,2023-07-19 11:23:41,117.3169718,39.2876851,34.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197420,197420,197420,3692,2023-07-19 11:23:42,117.3170123,39.2875862,37.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197421,197421,197421,3693,2023-07-19 11:23:43,117.3170546,39.2874813,40.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197422,197422,197422,3694,2023-07-19 11:23:44,117.317092,39.2873761,42.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197423,197423,197423,3695,2023-07-19 11:23:45,117.3171279,39.2872718,42.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197424,197424,197424,3696,2023-07-19 11:23:46,117.3171648,39.2871656,43.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197425,197425,197425,3697,2023-07-19 11:23:47,117.3172016,39.2870559,44.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197426,197426,197426,3698,2023-07-19 11:23:48,117.3172353,39.2869408,45.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197427,197427,197427,3699,2023-07-19 11:23:49,117.3172693,39.286821,47.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197428,197428,197428,3700,2023-07-19 11:23:50,117.3173015,39.2866966,48.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197429,197429,197429,3701,2023-07-19 11:23:51,117.3173352,39.2865685,50.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197430,197430,197430,3702,2023-07-19 11:23:52,117.3173712,39.2864339,52.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197431,197431,197431,3703,2023-07-19 11:23:53,117.3174078,39.2862917,55.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197432,197432,197432,3704,2023-07-19 11:23:54,117.3174459,39.2861429,57.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197433,197433,197433,3705,2023-07-19 11:23:55,117.3174868,39.2859902,59.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197434,197434,197434,3706,2023-07-19 11:23:56,117.3175299,39.2858294,62.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197435,197435,197435,3707,2023-07-19 11:23:57,117.3175759,39.2856568,65.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197436,197436,197436,3708,2023-07-19 11:23:58,117.3176254,39.2854709,70.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197437,197437,197437,3709,2023-07-19 11:23:59,117.3176795,39.28527,75.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197438,197438,197438,3710,2023-07-19 11:24:00,117.3177368,39.2850562,80.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197439,197439,197439,3711,2023-07-19 11:24:01,117.3177961,39.2848317,85.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197440,197440,197440,3712,2023-07-19 11:24:02,117.3178567,39.2845972,90.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197441,197441,197441,3713,2023-07-19 11:24:03,117.3179199,39.2843532,94.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197442,197442,197442,3714,2023-07-19 11:24:04,117.3179862,39.284101,98.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197443,197443,197443,3715,2023-07-19 11:24:05,117.3180541,39.2838432,101.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197444,197444,197444,3716,2023-07-19 11:24:06,117.318121,39.2835831,103.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197445,197445,197445,3717,2023-07-19 11:24:07,117.3181874,39.2833247,104.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197446,197446,197446,3718,2023-07-19 11:24:08,117.3182523,39.2830771,102.6,1.0,1.0,1.0,北杨线,福康路,,primary
197447,197447,197447,3719,2023-07-19 11:24:09,117.3183141,39.2828408,99.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197448,197448,197448,3720,2023-07-19 11:24:10,117.3183716,39.2826156,96.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197449,197449,197449,3721,2023-07-19 11:24:11,117.3184282,39.282402,92.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197450,197450,197450,3722,2023-07-19 11:24:12,117.3184858,39.2822011,87.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197451,197451,197451,3723,2023-07-19 11:24:13,117.3185449,39.2820118,83.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197452,197452,197452,3724,2023-07-19 11:24:14,117.3186049,39.2818335,78.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197453,197453,197453,3725,2023-07-19 11:24:15,117.3186665,39.2816629,75.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197454,197454,197454,3726,2023-07-19 11:24:16,117.3187347,39.2814955,72.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197455,197455,197455,3727,2023-07-19 11:24:17,117.3188141,39.2813305,71.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197456,197456,197456,3728,2023-07-19 11:24:18,117.318906,39.2811666,71.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197457,197457,197457,3729,2023-07-19 11:24:19,117.3190085,39.2810043,71.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197458,197458,197458,3730,2023-07-19 11:24:20,117.3191226,39.280844,72.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197459,197459,197459,3731,2023-07-19 11:24:21,117.3192459,39.280686,72.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197460,197460,197460,3732,2023-07-19 11:24:22,117.3193771,39.2805296,73.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197461,197461,197461,3733,2023-07-19 11:24:23,117.319517,39.2803765,74.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197462,197462,197462,3734,2023-07-19 11:24:24,117.3196649,39.280227,74.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197463,197463,197463,3735,2023-07-19 11:24:25,117.3198213,39.2800822,75.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197464,197464,197464,3736,2023-07-19 11:24:26,117.3199862,39.2799431,75.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197465,197465,197465,3737,2023-07-19 11:24:27,117.320159,39.2798088,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197466,197466,197466,3738,2023-07-19 11:24:28,117.320337,39.2796758,75.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197467,197467,197467,3739,2023-07-19 11:24:29,117.3205187,39.2795422,76.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197468,197468,197468,3740,2023-07-19 11:24:30,117.3207044,39.2794059,77.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197469,197469,197469,3741,2023-07-19 11:24:31,117.3208947,39.2792663,79.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197470,197470,197470,3742,2023-07-19 11:24:32,117.3210875,39.2791215,81.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197471,197471,197471,3743,2023-07-19 11:24:33,117.3212826,39.2789713,82.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197472,197472,197472,3744,2023-07-19 11:24:34,117.3214802,39.2788161,84.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197473,197473,197473,3745,2023-07-19 11:24:35,117.3216799,39.2786558,86.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197474,197474,197474,3746,2023-07-19 11:24:36,117.3218806,39.2784898,88.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197475,197475,197475,3747,2023-07-19 11:24:37,117.3220815,39.2783174,90.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197476,197476,197476,3748,2023-07-19 11:24:38,117.3222808,39.2781395,92.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197477,197477,197477,3749,2023-07-19 11:24:39,117.3224785,39.2779566,93.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197478,197478,197478,3750,2023-07-19 11:24:40,117.3226714,39.2777692,94.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197479,197479,197479,3751,2023-07-19 11:24:41,117.3228602,39.2775813,94.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197480,197480,197480,3752,2023-07-19 11:24:42,117.3230439,39.2773957,94.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197481,197481,197481,3753,2023-07-19 11:24:43,117.323222,39.2772125,93.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197482,197482,197482,3754,2023-07-19 11:24:44,117.3233928,39.2770305,91.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197483,197483,197483,3755,2023-07-19 11:24:45,117.323556,39.2768498,90.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197484,197484,197484,3756,2023-07-19 11:24:46,117.3237119,39.2766711,88.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197485,197485,197485,3757,2023-07-19 11:24:47,117.3238626,39.276498,86.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197486,197486,197486,3758,2023-07-19 11:24:48,117.3240103,39.2763289,84.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197487,197487,197487,3759,2023-07-19 11:24:49,117.3241579,39.2761605,82.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197488,197488,197488,3760,2023-07-19 11:24:50,117.3243042,39.2759923,82.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197489,197489,197489,3761,2023-07-19 11:24:51,117.3244521,39.2758233,82.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197490,197490,197490,3762,2023-07-19 11:24:52,117.3246033,39.2756521,82.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197491,197491,197491,3763,2023-07-19 11:24:53,117.3247573,39.2754787,83.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197492,197492,197492,3764,2023-07-19 11:24:54,117.3249142,39.2753024,84.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197493,197493,197493,3765,2023-07-19 11:24:55,117.3250744,39.2751231,85.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197494,197494,197494,3766,2023-07-19 11:24:56,117.3252388,39.2749412,87.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197495,197495,197495,3767,2023-07-19 11:24:57,117.3254067,39.2747576,88.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197496,197496,197496,3768,2023-07-19 11:24:58,117.3255778,39.2745721,89.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197497,197497,197497,3769,2023-07-19 11:24:59,117.3257514,39.2743848,90.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197498,197498,197498,3770,2023-07-19 11:25:00,117.3259271,39.2741968,91.8,1.0,1.0,1.0,北杨线,民康北道,residential,primary
197499,197499,197499,3771,2023-07-19 11:25:01,117.3261052,39.2740085,92.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197500,197500,197500,3772,2023-07-19 11:25:02,117.3262852,39.2738206,92.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197501,197501,197501,3773,2023-07-19 11:25:03,117.3264577,39.2736309,93.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197502,197502,197502,3774,2023-07-19 11:25:04,117.3266348,39.2734405,93.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197503,197503,197503,3775,2023-07-19 11:25:05,117.3268158,39.2732545,93.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197504,197504,197504,3776,2023-07-19 11:25:06,117.3269972,39.2730727,92.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197505,197505,197505,3777,2023-07-19 11:25:07,117.3271819,39.2728899,92.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197506,197506,197506,3778,2023-07-19 11:25:08,117.3273677,39.2727078,92.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197507,197507,197507,3779,2023-07-19 11:25:09,117.3275532,39.2725224,93.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197508,197508,197508,3780,2023-07-19 11:25:10,117.3277391,39.2723379,93.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197509,197509,197509,3781,2023-07-19 11:25:11,117.3279192,39.2721594,92.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197510,197510,197510,3782,2023-07-19 11:25:12,117.3280953,39.2719848,90.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197511,197511,197511,3783,2023-07-19 11:25:13,117.328274,39.2718085,90.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197512,197512,197512,3784,2023-07-19 11:25:14,117.3284528,39.2716319,90.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197513,197513,197513,3785,2023-07-19 11:25:15,117.3286321,39.2714543,90.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197514,197514,197514,3786,2023-07-19 11:25:16,117.3288133,39.2712748,90.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197515,197515,197515,3787,2023-07-19 11:25:17,117.3289952,39.2710947,90.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197516,197516,197516,3788,2023-07-19 11:25:18,117.3291773,39.2709131,90.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197517,197517,197517,3789,2023-07-19 11:25:19,117.3293575,39.2707338,90.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197518,197518,197518,3790,2023-07-19 11:25:20,117.3295296,39.2705616,89.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197519,197519,197519,3791,2023-07-19 11:25:21,117.3296961,39.270397,86.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197520,197520,197520,3792,2023-07-19 11:25:22,117.3298579,39.2702373,84.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197521,197521,197521,3793,2023-07-19 11:25:23,117.3300154,39.2700804,81.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197522,197522,197522,3794,2023-07-19 11:25:24,117.3301644,39.2699282,79.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197523,197523,197523,3795,2023-07-19 11:25:25,117.3303048,39.2697807,76.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197524,197524,197524,3796,2023-07-19 11:25:26,117.3304378,39.26964,73.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197525,197525,197525,3797,2023-07-19 11:25:27,117.3305654,39.2695058,70.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197526,197526,197526,3798,2023-07-19 11:25:28,117.3306909,39.2693749,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197527,197527,197527,3799,2023-07-19 11:25:29,117.3308167,39.2692458,66.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197528,197528,197528,3800,2023-07-19 11:25:30,117.330944,39.2691189,65.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197529,197529,197529,3801,2023-07-19 11:25:31,117.3310718,39.268993,64.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197530,197530,197530,3802,2023-07-19 11:25:32,117.3312001,39.268868,64.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197531,197531,197531,3803,2023-07-19 11:25:33,117.3313256,39.268745,63.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197532,197532,197532,3804,2023-07-19 11:25:34,117.3314483,39.2686219,63.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197533,197533,197533,3805,2023-07-19 11:25:35,117.331569,39.2684991,62.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197534,197534,197534,3806,2023-07-19 11:25:36,117.3316891,39.2683774,62.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197535,197535,197535,3807,2023-07-19 11:25:37,117.3318074,39.2682557,61.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197536,197536,197536,3808,2023-07-19 11:25:38,117.3319263,39.2681337,61.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197537,197537,197537,3809,2023-07-19 11:25:39,117.3320477,39.2680112,61.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197538,197538,197538,3810,2023-07-19 11:25:40,117.3321727,39.2678868,62.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197539,197539,197539,3811,2023-07-19 11:25:41,117.3323012,39.2677615,63.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197540,197540,197540,3812,2023-07-19 11:25:42,117.3324338,39.2676352,64.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197541,197541,197541,3813,2023-07-19 11:25:43,117.3325716,39.2675068,65.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197542,197542,197542,3814,2023-07-19 11:25:44,117.3327133,39.2673758,66.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197543,197543,197543,3815,2023-07-19 11:25:45,117.3328584,39.2672393,68.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197544,197544,197544,3816,2023-07-19 11:25:46,117.3330069,39.2670966,70.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197545,197545,197545,3817,2023-07-19 11:25:47,117.3331588,39.2669476,72.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197546,197546,197546,3818,2023-07-19 11:25:48,117.3333147,39.2667945,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197547,197547,197547,3819,2023-07-19 11:25:49,117.3334765,39.2666363,77.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197548,197548,197548,3820,2023-07-19 11:25:50,117.3336415,39.2664746,79.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197549,197549,197549,3821,2023-07-19 11:25:51,117.3338091,39.2663109,81.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197550,197550,197550,3822,2023-07-19 11:25:52,117.3339771,39.2661467,82.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197551,197551,197551,3823,2023-07-19 11:25:53,117.3341412,39.2659853,82.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197552,197552,197552,3824,2023-07-19 11:25:54,117.3342994,39.2658296,80.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197553,197553,197553,3825,2023-07-19 11:25:55,117.3344532,39.2656784,79.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197554,197554,197554,3826,2023-07-19 11:25:56,117.3346024,39.2655315,77.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197555,197555,197555,3827,2023-07-19 11:25:57,117.3347439,39.2653821,75.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197556,197556,197556,3828,2023-07-19 11:25:58,117.3348836,39.2652387,73.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197557,197557,197557,3829,2023-07-19 11:25:59,117.3350248,39.2650963,72.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197558,197558,197558,3830,2023-07-19 11:26:00,117.3351618,39.2649554,72.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197559,197559,197559,3831,2023-07-19 11:26:01,117.3352952,39.2648124,72.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197560,197560,197560,3832,2023-07-19 11:26:02,117.3354272,39.2646692,71.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197561,197561,197561,3833,2023-07-19 11:26:03,117.3355545,39.2645268,71.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197562,197562,197562,3834,2023-07-19 11:26:04,117.3356728,39.264382,70.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197563,197563,197563,3835,2023-07-19 11:26:05,117.3357839,39.2642325,69.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197564,197564,197564,3836,2023-07-19 11:26:06,117.3358814,39.2640837,68.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197565,197565,197565,3837,2023-07-19 11:26:07,117.3359699,39.263934,67.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197566,197566,197566,3838,2023-07-19 11:26:08,117.3360432,39.2637851,65.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197567,197567,197567,3839,2023-07-19 11:26:09,117.3361115,39.2636386,64.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197568,197568,197568,3840,2023-07-19 11:26:10,117.3361725,39.2634937,62.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197569,197569,197569,3841,2023-07-19 11:26:11,117.3362231,39.2633497,61.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197570,197570,197570,3842,2023-07-19 11:26:12,117.3362659,39.2632074,60.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197571,197571,197571,3843,2023-07-19 11:26:13,117.3362988,39.2630639,59.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197572,197572,197572,3844,2023-07-19 11:26:14,117.3363224,39.2629197,58.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197573,197573,197573,3845,2023-07-19 11:26:15,117.3363319,39.2627755,57.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197574,197574,197574,3846,2023-07-19 11:26:16,117.3363332,39.2626323,57.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197575,197575,197575,3847,2023-07-19 11:26:17,117.3363294,39.2624874,57.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197576,197576,197576,3848,2023-07-19 11:26:18,117.3363178,39.2623412,57.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
