,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
78276,78276,78276,1402,2023-07-11 17:24:42,117.2451517,39.1288032,19.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78277,78277,78277,1403,2023-07-11 17:24:43,117.2450727,39.1288075,21.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78278,78278,78278,1404,2023-07-11 17:24:44,117.2449854,39.1288107,24.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78279,78279,78279,1405,2023-07-11 17:24:45,117.2448992,39.128813,25.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78280,78280,78280,1406,2023-07-11 17:24:46,117.2448147,39.1288144,25.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78281,78281,78281,1407,2023-07-11 17:24:47,117.2447451,39.1288146,23.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78282,78282,78282,1408,2023-07-11 17:24:48,117.2446871,39.1288152,21.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78283,78283,78283,1409,2023-07-11 17:24:49,117.2446397,39.1288157,19.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78284,78284,78284,1410,2023-07-11 17:24:50,117.2446079,39.1288161,16.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78285,78285,78285,1411,2023-07-11 17:24:51,117.2445814,39.1288163,13.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78286,78286,78286,1412,2023-07-11 17:24:52,117.2445645,39.1288176,10.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78287,78287,78287,1413,2023-07-11 17:24:53,117.2445514,39.1288187,2.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78288,78288,78288,1414,2023-07-11 17:24:54,117.2445402,39.12882,2.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78289,78289,78289,1415,2023-07-11 17:24:55,117.2445251,39.1288211,6.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78290,78290,78290,1416,2023-07-11 17:24:56,117.2444791,39.1288228,10.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78291,78291,78291,1417,2023-07-11 17:24:57,117.2444287,39.1288259,13.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78292,78292,78292,1418,2023-07-11 17:24:58,117.2443727,39.1288274,15.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78293,78293,78293,1419,2023-07-11 17:24:59,117.2443091,39.1288269,17.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78294,78294,78294,1420,2023-07-11 17:25:00,117.2442413,39.1288262,19.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78295,78295,78295,1421,2023-07-11 17:25:01,117.244166,39.1288263,21.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78296,78296,78296,1422,2023-07-11 17:25:02,117.2440861,39.1288269,23.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78297,78297,78297,1423,2023-07-11 17:25:03,117.2440019,39.1288282,24.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78298,78298,78298,1424,2023-07-11 17:25:04,117.2439124,39.1288284,25.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78299,78299,78299,1425,2023-07-11 17:25:05,117.2438201,39.1288279,27.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78300,78300,78300,1426,2023-07-11 17:25:06,117.2437236,39.1288274,28.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78301,78301,78301,1427,2023-07-11 17:25:07,117.2436217,39.128829,30.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78302,78302,78302,1428,2023-07-11 17:25:08,117.2435114,39.1288298,32.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78303,78303,78303,1429,2023-07-11 17:25:09,117.243391,39.1288334,35.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78304,78304,78304,1430,2023-07-11 17:25:10,117.2432565,39.1288402,38.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78305,78305,78305,1431,2023-07-11 17:25:11,117.2431106,39.1288489,42.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78306,78306,78306,1432,2023-07-11 17:25:12,117.242961,39.1288558,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78307,78307,78307,1433,2023-07-11 17:25:13,117.2428135,39.1288617,45.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78308,78308,78308,1434,2023-07-11 17:25:14,117.2426718,39.1288664,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78309,78309,78309,1435,2023-07-11 17:25:15,117.2425328,39.1288728,44.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78310,78310,78310,1436,2023-07-11 17:25:16,117.2423974,39.12888,43.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78311,78311,78311,1437,2023-07-11 17:25:17,117.2422646,39.1288875,42.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78312,78312,78312,1438,2023-07-11 17:25:18,117.2421345,39.1288961,42.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78313,78313,78313,1439,2023-07-11 17:25:19,117.2420105,39.1289062,41.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78314,78314,78314,1440,2023-07-11 17:25:20,117.2418911,39.1289186,40.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78315,78315,78315,1441,2023-07-11 17:25:21,117.2417734,39.1289329,38.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78316,78316,78316,1442,2023-07-11 17:25:22,117.2416621,39.1289467,37.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78317,78317,78317,1443,2023-07-11 17:25:23,117.2415506,39.1289626,36.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78318,78318,78318,1444,2023-07-11 17:25:24,117.241441,39.1289776,36.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78319,78319,78319,1445,2023-07-11 17:25:25,117.2413338,39.1289916,35.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78320,78320,78320,1446,2023-07-11 17:25:26,117.2412328,39.1290042,34.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78321,78321,78321,1447,2023-07-11 17:25:27,117.2411481,39.1290166,31.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78322,78322,78322,1448,2023-07-11 17:25:28,117.241073,39.1290271,29.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78323,78323,78323,1449,2023-07-11 17:25:29,117.2410092,39.1290346,26.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78324,78324,78324,1450,2023-07-11 17:25:30,117.2409534,39.1290413,23.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78325,78325,78325,1451,2023-07-11 17:25:31,117.2408992,39.1290489,21.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78326,78326,78326,1452,2023-07-11 17:25:32,117.2408381,39.1290566,21.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78327,78327,78327,1453,2023-07-11 17:25:33,117.2407665,39.1290657,22.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78328,78328,78328,1454,2023-07-11 17:25:34,117.2406882,39.1290773,23.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78329,78329,78329,1455,2023-07-11 17:25:35,117.2406054,39.1290884,24.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78330,78330,78330,1456,2023-07-11 17:25:36,117.2405307,39.1290988,24.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78331,78331,78331,1457,2023-07-11 17:25:37,117.2404638,39.1291084,23.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78332,78332,78332,1458,2023-07-11 17:25:38,117.2403949,39.1291208,23.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78333,78333,78333,1459,2023-07-11 17:25:39,117.2403218,39.1291347,23.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78334,78334,78334,1460,2023-07-11 17:25:40,117.2402421,39.1291506,25.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78335,78335,78335,1461,2023-07-11 17:25:41,117.2401624,39.1291658,24.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78336,78336,78336,1462,2023-07-11 17:25:42,117.2400987,39.1291748,22.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78337,78337,78337,1463,2023-07-11 17:25:43,117.2400729,39.1291738,18.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78338,78338,78338,1464,2023-07-11 17:25:44,117.2400753,39.1291705,14.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78339,78339,78339,1465,2023-07-11 17:25:45,117.2400721,39.1291707,1.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78340,78340,78340,1466,2023-07-11 17:25:46,117.2400624,39.1291702,2.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78341,78341,78341,1467,2023-07-11 17:25:47,117.2400555,39.1291701,2.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78342,78342,78342,1468,2023-07-11 17:25:48,117.2400549,39.1291698,1.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78343,78343,78343,1469,2023-07-11 17:25:49,117.2400501,39.129171,0.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78344,78344,78344,1470,2023-07-11 17:25:50,117.2400501,39.129171,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78345,78345,78345,1471,2023-07-11 17:25:51,117.2400501,39.129171,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78346,78346,78346,1472,2023-07-11 17:25:52,117.2400501,39.129171,0.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78347,78347,78347,1473,2023-07-11 17:25:53,117.2400501,39.129171,2.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78348,78348,78348,1474,2023-07-11 17:25:54,117.2400184,39.1291733,4.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78349,78349,78349,1475,2023-07-11 17:25:55,117.2399979,39.1291733,5.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78350,78350,78350,1476,2023-07-11 17:25:56,117.2399739,39.1291742,5.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78351,78351,78351,1477,2023-07-11 17:25:57,117.2399637,39.1291767,5.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78352,78352,78352,1478,2023-07-11 17:25:58,117.2399502,39.1291782,5.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78353,78353,78353,1479,2023-07-11 17:25:59,117.2399328,39.1291787,5.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78354,78354,78354,1480,2023-07-11 17:26:00,117.2399154,39.1291806,5.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78355,78355,78355,1481,2023-07-11 17:26:01,117.2399007,39.1291816,5.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78356,78356,78356,1482,2023-07-11 17:26:02,117.239893,39.1291824,2.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78357,78357,78357,1483,2023-07-11 17:26:03,117.2398829,39.1291849,2.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78358,78358,78358,1484,2023-07-11 17:26:04,117.239875,39.1291859,1.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78359,78359,78359,1485,2023-07-11 17:26:05,117.2398595,39.1291853,3.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78360,78360,78360,1486,2023-07-11 17:26:06,117.2398494,39.1291844,4.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78361,78361,78361,1487,2023-07-11 17:26:07,117.2398369,39.1291868,4.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78362,78362,78362,1488,2023-07-11 17:26:08,117.2398269,39.1291937,5.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78363,78363,78363,1489,2023-07-11 17:26:09,117.2398124,39.129206,6.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78364,78364,78364,1490,2023-07-11 17:26:10,117.2397861,39.1292235,8.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78365,78365,78365,1491,2023-07-11 17:26:11,117.2397615,39.1292421,7.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78366,78366,78366,1492,2023-07-11 17:26:12,117.2397452,39.1292635,8.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78367,78367,78367,1493,2023-07-11 17:26:13,117.2397354,39.1292893,8.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78368,78368,78368,1494,2023-07-11 17:26:14,117.2397245,39.1293174,8.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78369,78369,78369,1495,2023-07-11 17:26:15,117.2397114,39.1293519,11.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78370,78370,78370,1496,2023-07-11 17:26:16,117.2396885,39.1293954,14.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78371,78371,78371,1497,2023-07-11 17:26:17,117.2396653,39.1294384,17.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78372,78372,78372,1498,2023-07-11 17:26:18,117.2396445,39.129497,20.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78373,78373,78373,1499,2023-07-11 17:26:19,117.2396274,39.1295584,24.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78374,78374,78374,1500,2023-07-11 17:26:20,117.2396061,39.1296314,27.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78375,78375,78375,1501,2023-07-11 17:26:21,117.2395704,39.1297073,30.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78376,78376,78376,1502,2023-07-11 17:26:22,117.2395305,39.1297923,32.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78377,78377,78377,1503,2023-07-11 17:26:23,117.2394837,39.129875,33.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78378,78378,78378,1504,2023-07-11 17:26:24,117.2394256,39.1299487,33.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78379,78379,78379,1505,2023-07-11 17:26:25,117.2393672,39.1300153,32.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78380,78380,78380,1506,2023-07-11 17:26:26,117.2393103,39.1300741,32.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78381,78381,78381,1507,2023-07-11 17:26:27,117.2392487,39.1301262,31.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78382,78382,78382,1508,2023-07-11 17:26:28,117.2391902,39.1301746,29.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78383,78383,78383,1509,2023-07-11 17:26:29,117.2391451,39.1302145,26.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78384,78384,78384,1510,2023-07-11 17:26:30,117.2391066,39.1302535,24.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78385,78385,78385,1511,2023-07-11 17:26:31,117.2390719,39.1302897,22.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78386,78386,78386,1512,2023-07-11 17:26:32,117.2390435,39.1303228,21.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78387,78387,78387,1513,2023-07-11 17:26:33,117.2390321,39.1303703,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78388,78388,78388,1514,2023-07-11 17:26:34,117.2390195,39.1304175,20.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78389,78389,78389,1515,2023-07-11 17:26:35,117.2390048,39.1304678,20.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78390,78390,78390,1516,2023-07-11 17:26:36,117.2389909,39.1305111,19.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78391,78391,78391,1517,2023-07-11 17:26:37,117.2389822,39.1305539,19.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78392,78392,78392,1518,2023-07-11 17:26:38,117.238976,39.1305974,20.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78393,78393,78393,1519,2023-07-11 17:26:39,117.238962,39.1306487,21.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78394,78394,78394,1520,2023-07-11 17:26:40,117.2389489,39.1307011,23.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78395,78395,78395,1521,2023-07-11 17:26:41,117.2389353,39.1307642,24.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78396,78396,78396,1522,2023-07-11 17:26:42,117.2389178,39.1308262,25.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78397,78397,78397,1523,2023-07-11 17:26:43,117.2388999,39.1308932,26.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78398,78398,78398,1524,2023-07-11 17:26:44,117.2388846,39.130964,27.2,1.0,1.0,1.0,红星路,靖江路辅路,tertiary,primary
78399,78399,78399,1525,2023-07-11 17:26:45,117.2388678,39.1310387,27.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78400,78400,78400,1526,2023-07-11 17:26:46,117.2388511,39.1311098,26.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78401,78401,78401,1527,2023-07-11 17:26:47,117.2388253,39.1311624,25.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78402,78402,78402,1528,2023-07-11 17:26:48,117.2388039,39.1312221,25.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78403,78403,78403,1529,2023-07-11 17:26:49,117.2387804,39.1312849,26.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78404,78404,78404,1530,2023-07-11 17:26:50,117.2387562,39.1313482,27.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78405,78405,78405,1531,2023-07-11 17:26:51,117.2387347,39.1314153,29.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78406,78406,78406,1532,2023-07-11 17:26:52,117.2387117,39.131487,30.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78407,78407,78407,1533,2023-07-11 17:26:53,117.2386858,39.1315655,31.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78408,78408,78408,1534,2023-07-11 17:26:54,117.2386579,39.1316456,32.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78409,78409,78409,1535,2023-07-11 17:26:55,117.2386305,39.1317167,31.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78410,78410,78410,1536,2023-07-11 17:26:56,117.2386105,39.1317832,30.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78411,78411,78411,1537,2023-07-11 17:26:57,117.2385972,39.1318398,27.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78412,78412,78412,1538,2023-07-11 17:26:58,117.2385863,39.1318914,25.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78413,78413,78413,1539,2023-07-11 17:26:59,117.2385947,39.1319411,22.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78414,78414,78414,1540,2023-07-11 17:27:00,117.2385935,39.1319847,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78415,78415,78415,1541,2023-07-11 17:27:01,117.2385911,39.1320276,20.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78416,78416,78416,1542,2023-07-11 17:27:02,117.238586,39.1320668,19.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78417,78417,78417,1543,2023-07-11 17:27:03,117.2385754,39.1321141,19.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78418,78418,78418,1544,2023-07-11 17:27:04,117.2385736,39.1321539,17.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78419,78419,78419,1545,2023-07-11 17:27:05,117.2385767,39.1321815,16.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78420,78420,78420,1546,2023-07-11 17:27:06,117.2385748,39.1322075,15.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78421,78421,78421,1547,2023-07-11 17:27:07,117.2385672,39.1322394,15.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78422,78422,78422,1548,2023-07-11 17:27:08,117.2385591,39.132271,14.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78423,78423,78423,1549,2023-07-11 17:27:09,117.2385528,39.1322987,13.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78424,78424,78424,1550,2023-07-11 17:27:10,117.2385438,39.1323351,13.5,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78425,78425,78425,1551,2023-07-11 17:27:11,117.2385342,39.1323653,12.9,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78426,78426,78426,1552,2023-07-11 17:27:12,117.2385259,39.132398,12.4,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78427,78427,78427,1553,2023-07-11 17:27:13,117.238512,39.1324238,12.2,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78428,78428,78428,1554,2023-07-11 17:27:14,117.2384853,39.1324471,12.7,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78429,78429,78429,1555,2023-07-11 17:27:15,117.2384529,39.1324653,12.9,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78430,78430,78430,1556,2023-07-11 17:27:16,117.2384148,39.1324864,13.7,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78431,78431,78431,1557,2023-07-11 17:27:17,117.2383781,39.1325086,13.5,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78432,78432,78432,1558,2023-07-11 17:27:18,117.2383329,39.1325188,13.8,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78433,78433,78433,1559,2023-07-11 17:27:19,117.2382993,39.1325182,13.1,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78434,78434,78434,1560,2023-07-11 17:27:20,117.2382544,39.132516,12.9,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78435,78435,78435,1561,2023-07-11 17:27:21,117.2382248,39.1324913,12.7,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78436,78436,78436,1562,2023-07-11 17:27:22,117.2381924,39.1324619,12.5,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78437,78437,78437,1563,2023-07-11 17:27:23,117.2381764,39.1324157,14.4,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78438,78438,78438,1564,2023-07-11 17:27:24,117.2381906,39.1323454,16.4,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78439,78439,78439,1565,2023-07-11 17:27:25,117.2382227,39.1322686,17.5,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78440,78440,78440,1566,2023-07-11 17:27:26,117.2382447,39.1322001,19.8,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78441,78441,78441,1567,2023-07-11 17:27:27,117.2382583,39.1321231,22.9,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78442,78442,78442,1568,2023-07-11 17:27:28,117.2382684,39.1320489,24.4,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78443,78443,78443,1569,2023-07-11 17:27:29,117.2382763,39.1319757,25.3,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78444,78444,78444,1570,2023-07-11 17:27:30,117.238281,39.1319025,27.4,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78445,78445,78445,1571,2023-07-11 17:27:31,117.2382885,39.1318241,28.7,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78446,78446,78446,1572,2023-07-11 17:27:32,117.2382847,39.1317437,29.8,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78447,78447,78447,1573,2023-07-11 17:27:33,117.2382788,39.1316642,30.1,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78448,78448,78448,1574,2023-07-11 17:27:34,117.2382673,39.1315943,29.2,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78449,78449,78449,1575,2023-07-11 17:27:35,117.2382595,39.1315258,27.9,1.0,1.0,1.0,靖江路,靖江路,secondary,secondary
78450,78450,78450,1576,2023-07-11 17:27:36,117.2382571,39.131466,26.8,1.0,1.0,1.0,红星路,靖江路,secondary,primary
78451,78451,78451,1577,2023-07-11 17:27:37,117.2382593,39.1314104,25.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78452,78452,78452,1578,2023-07-11 17:27:38,117.2382581,39.1313539,24.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78453,78453,78453,1579,2023-07-11 17:27:39,117.2382525,39.1313059,22.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78454,78454,78454,1580,2023-07-11 17:27:40,117.2382484,39.1312611,21.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78455,78455,78455,1581,2023-07-11 17:27:41,117.23824,39.1312212,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78456,78456,78456,1582,2023-07-11 17:27:42,117.2382402,39.1311761,20.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78457,78457,78457,1583,2023-07-11 17:27:43,117.2382525,39.1311256,22.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78458,78458,78458,1584,2023-07-11 17:27:44,117.2382698,39.1310698,24.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78459,78459,78459,1585,2023-07-11 17:27:45,117.2382951,39.1310098,26.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78460,78460,78460,1586,2023-07-11 17:27:46,117.2383172,39.1309359,27.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78461,78461,78461,1587,2023-07-11 17:27:47,117.238342,39.130867,28.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78462,78462,78462,1588,2023-07-11 17:27:48,117.2383679,39.1307977,29.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78463,78463,78463,1589,2023-07-11 17:27:49,117.2383917,39.1307243,29.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78464,78464,78464,1590,2023-07-11 17:27:50,117.2384145,39.1306592,27.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78465,78465,78465,1591,2023-07-11 17:27:51,117.2384355,39.1305934,26.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78466,78466,78466,1592,2023-07-11 17:27:52,117.2384493,39.1305435,23.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78467,78467,78467,1593,2023-07-11 17:27:53,117.2384589,39.1305103,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78468,78468,78468,1594,2023-07-11 17:27:54,117.2384663,39.130479,18.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78469,78469,78469,1595,2023-07-11 17:27:55,117.2384768,39.1304457,17.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78470,78470,78470,1596,2023-07-11 17:27:56,117.2384898,39.1304082,17.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78471,78471,78471,1597,2023-07-11 17:27:57,117.2385009,39.1303682,17.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78472,78472,78472,1598,2023-07-11 17:27:58,117.238512,39.1303287,17.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78473,78473,78473,1599,2023-07-11 17:27:59,117.2385243,39.1302909,17.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78474,78474,78474,1600,2023-07-11 17:28:00,117.238535,39.1302568,16.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78475,78475,78475,1601,2023-07-11 17:28:01,117.2385439,39.1302205,15.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78476,78476,78476,1602,2023-07-11 17:28:02,117.2385522,39.1301809,18.1,1.0,1.0,1.0,红星路,靖江路辅路,tertiary,primary
78477,78477,78477,1603,2023-07-11 17:28:03,117.2385605,39.1301288,18.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78478,78478,78478,1604,2023-07-11 17:28:04,117.2385691,39.1300791,18.7,1.0,1.0,1.0,红星路,红星路,primary,primary
